"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"27932","zcta",2019,93.78,83.82,99.59,100.31,"safety_rnk",29.9987
"27935","zcta",2019,104.71,126.68,112.66,99.22,"safety_rnk",67.0258
"27936","zcta",2019,99.48,82.6,101.73,99.69,"safety_rnk",34.6409
"27937","zcta",2019,104.71,126.68,113.19,98.69,"safety_rnk",68.0546
"27938","zcta",2019,104.71,126.68,116.21,82.84,"safety_rnk",89.5696
"27939","zcta",2019,104.71,115.22,106.87,106.69,"safety_rnk",45.8917
"27941","zcta",2019,104.71,115.22,123.36,92.58,"safety_rnk",82.1408
"27942","zcta",2019,85.99,97.92,119.56,67.17,"safety_rnk",93.5217
"27943","zcta",2019,99.48,82.6,114.52,103.61,"safety_rnk",35.4255
"27944","zcta",2019,104.44,117.04,110.48,98.41,"safety_rnk",60.1764
"27946","zcta",2019,99.24,105.25,116.05,76.6,"safety_rnk",88.4367
"27947","zcta",2019,104.71,115.22,114.91,82.39,"safety_rnk",88.7265
"27948","zcta",2019,99.48,82.6,103.49,107.07,"safety_rnk",27.5702
"27949","zcta",2019,99.48,82.6,115.52,89.94,"safety_rnk",58.4934
"27950","zcta",2019,104.71,115.22,111.16,86.27,"safety_rnk",81.4181
"27953","zcta",2019,99.48,82.6,108.88,97.42,"safety_rnk",41.2852
"27954","zcta",2019,99.48,82.6,94.13,102.61,"safety_rnk",27.7525
"27956","zcta",2019,104.71,115.22,123.36,81.29,"safety_rnk",91.1192
"27957","zcta",2019,99.17,31.89,113,60.84,"safety_rnk",99.0169
"27958","zcta",2019,104.71,115.22,111.43,99.4,"safety_rnk",60.6387
"27959","zcta",2019,99.48,82.6,107.57,120.2,"safety_rnk",20.8705
"27960","zcta",2019,104,126.68,66.9,102.5,"safety_rnk",30.6921
"27962","zcta",2019,88.76,126.68,97.11,104.17,"safety_rnk",38.466
"27964","zcta",2019,104.71,115.22,117.24,113.27,"safety_rnk",47.1385
"27965","zcta",2019,104.71,115.22,123.36,93.22,"safety_rnk",75.7439
"27966","zcta",2019,104.71,115.22,89.75,95.16,"safety_rnk",46.8488
"27967","zcta",2019,99.17,31.89,123.36,87.99,"safety_rnk",90.5886
"27968","zcta",2019,99.48,82.6,111.27,115.16,"safety_rnk",23.4097
"27970","zcta",2019,88.76,126.68,96.18,89.11,"safety_rnk",62.1818
"27972","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"27973","zcta",2019,87,120.95,114.72,88.02,"safety_rnk",77.5148
"27974","zcta",2019,69.29,126.68,110.57,78.53,"safety_rnk",87.5285
"27976","zcta",2019,69.29,126.68,105.21,85.21,"safety_rnk",72.9702
"27978","zcta",2019,99.48,82.6,123.36,110.83,"safety_rnk",35.5004
"27979","zcta",2019,104.71,126.68,115.42,92.5,"safety_rnk",79.3899
"27980","zcta",2019,99.11,100.43,121.47,84.29,"safety_rnk",81.7436
"27981","zcta",2019,99.48,82.6,97.39,116.4,"safety_rnk",18.6405
"27982","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"27983","zcta",2019,99.17,31.89,100.93,95.21,"safety_rnk",62.312
"27985","zcta",2019,104.44,117.04,113.87,119.82,"safety_rnk",32.9709
"27986","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"28001","zcta",2019,106.78,104.26,96.35,106.86,"safety_rnk",31.5222
"28006","zcta",2019,100.07,100.67,109.87,77.44,"safety_rnk",82.1408
"28007","zcta",2019,95.61,114.55,101.68,74.44,"safety_rnk",84.5628
"28009","zcta",2019,106.78,104.26,87.72,118.28,"safety_rnk",16.6385
"28012","zcta",2019,98.2,97.55,102.31,114.24,"safety_rnk",24.4808
"28016","zcta",2019,98.2,97.55,101.49,113.52,"safety_rnk",24.764
"28017","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"28018","zcta",2019,99.6,111.78,111.87,93.09,"safety_rnk",66.7947
"28019","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"28020","zcta",2019,103.46,97.79,115.53,95.24,"safety_rnk",62.6571
"28021","zcta",2019,102.49,95.04,106.44,94.79,"safety_rnk",51.6635
"28023","zcta",2019,95.28,114.38,106.99,94.48,"safety_rnk",59.304
"28025","zcta",2019,104.6,108.51,97.43,112.67,"safety_rnk",28.0585
"28027","zcta",2019,104.6,108.51,94.83,115.24,"safety_rnk",24.2692
"28031","zcta",2019,94.69,92.84,96.13,115.41,"safety_rnk",19.3307
"28032","zcta",2019,98.2,97.55,93.83,115.85,"safety_rnk",20.5482
"28033","zcta",2019,100.07,100.67,100.73,99.31,"safety_rnk",42.6655
"28034","zcta",2019,98.2,97.55,103.28,105.87,"safety_rnk",33.2932
"28036","zcta",2019,102.09,95.77,106.74,110.13,"safety_rnk",32.3947
"28037","zcta",2019,98.33,104.96,112.75,98.51,"safety_rnk",54.4078
"28039","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"28040","zcta",2019,103.46,97.79,109.47,97.08,"safety_rnk",54.6618
"28043","zcta",2019,99.6,111.78,97.86,114.09,"safety_rnk",26.9939
"28052","zcta",2019,98.2,97.55,88.81,126.86,"safety_rnk",12.6766
"28054","zcta",2019,98.2,97.55,81.87,128.02,"safety_rnk",9.776
"28056","zcta",2019,98.2,97.55,104.71,99.79,"safety_rnk",40.097
"28071","zcta",2019,102.22,109.05,117.75,73.74,"safety_rnk",93.5836
"28072","zcta",2019,95.28,114.38,74,111.7,"safety_rnk",18.748
"28073","zcta",2019,107.32,83.79,101.61,104.93,"safety_rnk",35.0544
"28075","zcta",2019,104.6,108.51,106.88,101.48,"safety_rnk",48.1444
"28076","zcta",2019,99.6,111.78,123.36,116.89,"safety_rnk",41.0085
"28077","zcta",2019,98.2,97.55,76.64,127.41,"safety_rnk",8.6855
"28078","zcta",2019,99.65,100.68,102.51,112.93,"safety_rnk",27.2055
"28079","zcta",2019,103.71,109.12,103.28,104.78,"safety_rnk",42.2
"28080","zcta",2019,101.94,103.78,111.57,97.66,"safety_rnk",54.9157
"28081","zcta",2019,99.94,111.44,89.75,109.78,"safety_rnk",26.7563
"28083","zcta",2019,99.94,111.44,89.18,120.01,"safety_rnk",19.4316
"28086","zcta",2019,102.76,90.67,102.6,103.84,"safety_rnk",35.878
"28088","zcta",2019,95.28,114.38,93.3,129.08,"safety_rnk",17.5793
"28089","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"28090","zcta",2019,100.48,97.1,113.54,85.45,"safety_rnk",75.4216
"28091","zcta",2019,95.61,114.55,110.92,114.23,"safety_rnk",36.4802
"28092","zcta",2019,98.28,102.49,99.23,107.18,"safety_rnk",30.9297
"28097","zcta",2019,105.69,106.38,107.77,101.52,"safety_rnk",48.1802
"28098","zcta",2019,98.2,97.55,96.65,108.82,"safety_rnk",28.2115
"28101","zcta",2019,98.2,97.55,116.16,113.32,"safety_rnk",32.9611
"28102","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"28103","zcta",2019,99.66,111.84,108.67,99.65,"safety_rnk",51.0157
"28104","zcta",2019,99.2,100.98,112.25,100.46,"safety_rnk",51.071
"28105","zcta",2019,99.2,100.98,95.89,112.76,"safety_rnk",23.7678
"28107","zcta",2019,102.45,103.68,111.46,103.31,"safety_rnk",46.6079
"28108","zcta",2019,103.71,109.12,123.36,124.6,"safety_rnk",28.6998
"28109","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"28110","zcta",2019,103.71,109.12,94.03,105.11,"safety_rnk",33.495
"28112","zcta",2019,103.71,109.12,89.57,99.66,"safety_rnk",36.7244
"28114","zcta",2019,103.46,97.79,103.61,95.28,"safety_rnk",51.8686
"28115","zcta",2019,101.13,100.16,96.68,113.79,"safety_rnk",24.9105
"28117","zcta",2019,106.98,85.95,101.5,116.38,"safety_rnk",23.2274
"28119","zcta",2019,95.61,114.55,86.22,108.3,"safety_rnk",26.0792
"28120","zcta",2019,98.2,97.55,103.85,108.09,"safety_rnk",30.8093
"28124","zcta",2019,105.69,106.38,113.66,84.66,"safety_rnk",78.7551
"28125","zcta",2019,101.13,100.16,112.59,87.08,"safety_rnk",72.9214
"28127","zcta",2019,93.98,113.78,115.28,87.58,"safety_rnk",78.4524
"28128","zcta",2019,106.78,104.26,101.87,91.78,"safety_rnk",58.4641
"28129","zcta",2019,106.78,104.26,113.19,93.27,"safety_rnk",64.9652
"28133","zcta",2019,99.66,111.84,119.65,106.55,"safety_rnk",51.4454
"28134","zcta",2019,94.69,92.84,82.59,131.73,"safety_rnk",9.0175
"28135","zcta",2019,95.61,114.55,104.31,96.19,"safety_rnk",53.1968
"28137","zcta",2019,101.03,109.32,112.27,77.5,"safety_rnk",88.3912
"28138","zcta",2019,99.94,111.44,111.29,96.9,"safety_rnk",58.7994
"28139","zcta",2019,105.06,105.58,106.59,101.57,"safety_rnk",46.0577
"28144","zcta",2019,95.28,114.38,90.65,125.51,"safety_rnk",15.7888
"28146","zcta",2019,95.28,114.38,105.07,101.35,"safety_rnk",46.6079
"28147","zcta",2019,95.28,114.38,84.86,107.96,"safety_rnk",25.1904
"28150","zcta",2019,103.46,97.79,99.47,111.4,"safety_rnk",28.2798
"28152","zcta",2019,107.32,83.79,97.62,105.97,"safety_rnk",31.0795
"28159","zcta",2019,95.28,114.38,91.4,130.91,"safety_rnk",14.0634
"28160","zcta",2019,99.6,111.78,107.07,113.61,"safety_rnk",32.4956
"28163","zcta",2019,106.78,104.26,103.71,96.82,"safety_rnk",51.1036
"28164","zcta",2019,100.07,100.67,107.18,95.73,"safety_rnk",50.0553
"28166","zcta",2019,106.98,85.95,112.11,95.7,"safety_rnk",55.7523
"28167","zcta",2019,102.43,110.17,113.98,85.53,"safety_rnk",81.4799
"28168","zcta",2019,98.33,104.96,110.13,86.28,"safety_rnk",72.6089
"28169","zcta",2019,107.32,83.79,112.64,111.06,"safety_rnk",35.1618
"28170","zcta",2019,95.61,114.55,92.64,98.72,"safety_rnk",37.4276
"28173","zcta",2019,103.71,109.12,111.12,101.23,"safety_rnk",52.8778
"28174","zcta",2019,103.71,109.12,88.58,110.65,"safety_rnk",26.3624
"28202","zcta",2019,94.69,92.84,66.82,163.41,"safety_rnk",0.9701
"28203","zcta",2019,94.69,92.84,83.28,159.76,"safety_rnk",2.4383
"28204","zcta",2019,94.69,92.84,78.09,161.76,"safety_rnk",1.7384
"28205","zcta",2019,94.69,92.84,63.05,140.64,"safety_rnk",3.7991
"28206","zcta",2019,94.69,92.84,60.92,132.6,"safety_rnk",4.7236
"28207","zcta",2019,94.69,92.84,102.02,115.31,"safety_rnk",20.8705
"28208","zcta",2019,94.69,92.84,71.03,140.94,"safety_rnk",4.6845
"28209","zcta",2019,94.69,92.84,85.11,137.76,"safety_rnk",6.8331
"28210","zcta",2019,94.69,92.84,73.54,136.32,"safety_rnk",5.6937
"28211","zcta",2019,94.69,92.84,87.94,124.61,"safety_rnk",11.6023
"28212","zcta",2019,94.69,92.84,30.27,147.55,"safety_rnk",1.1296
"28213","zcta",2019,99.65,100.68,71.1,126.68,"safety_rnk",8.9719
"28214","zcta",2019,94.69,92.84,92.19,109.52,"safety_rnk",24.3733
"28215","zcta",2019,99.65,100.68,71.79,122.25,"safety_rnk",11.3744
"28216","zcta",2019,94.69,92.84,85.99,120.19,"safety_rnk",13.3602
"28217","zcta",2019,94.69,92.84,42.83,153.46,"safety_rnk",1.1589
"28226","zcta",2019,94.69,92.84,99.99,112.84,"safety_rnk",22.4787
"28227","zcta",2019,99.2,100.98,84.94,113.92,"safety_rnk",19.0735
"28244","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"28262","zcta",2019,99.65,100.68,70.78,145.19,"safety_rnk",3.7568
"28269","zcta",2019,99.65,100.68,91.17,113.29,"safety_rnk",21.0365
"28270","zcta",2019,94.69,92.84,94.09,117.33,"safety_rnk",17.3286
"28273","zcta",2019,94.69,92.84,67.96,132.94,"safety_rnk",6.156
"28277","zcta",2019,94.69,92.84,95.5,118.34,"safety_rnk",17.6737
"28278","zcta",2019,94.69,92.84,97.49,118.76,"safety_rnk",19.2037
"28280","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"28282","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"28301","zcta",2019,96.79,103.86,83.77,137.65,"safety_rnk",7.6144
"28303","zcta",2019,96.79,103.86,86.8,139.61,"safety_rnk",7.7056
"28304","zcta",2019,99.32,111.27,88.24,133.52,"safety_rnk",11.739
"28305","zcta",2019,96.79,103.86,97.95,123.69,"safety_rnk",16.3617
"28306","zcta",2019,102.55,116.41,91.51,123.66,"safety_rnk",19.373
"28307","zcta",2019,96.79,103.86,105.17,190.08,"safety_rnk",1.7058
"28308","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"28310","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"28311","zcta",2019,96.79,103.86,91.18,131.86,"safety_rnk",11.0945
"28312","zcta",2019,102.9,115.27,106.96,108.7,"safety_rnk",39.8691
"28314","zcta",2019,96.79,103.86,78.51,144.11,"safety_rnk",5.5635
"28315","zcta",2019,104.16,107.6,89.31,113.99,"safety_rnk",21.8081
"28318","zcta",2019,97.87,109.83,110.49,87.31,"safety_rnk",72.2573
"28320","zcta",2019,106.87,99.14,106.5,104.29,"safety_rnk",46.1749
"28323","zcta",2019,95.58,117.22,110.48,114.48,"safety_rnk",35.6469
"28325","zcta",2019,91.75,116.44,73.96,88.52,"safety_rnk",42.4995
"28326","zcta",2019,103.37,106.34,94.75,134.71,"safety_rnk",12.7352
"28327","zcta",2019,106.47,96.52,110.52,95.35,"safety_rnk",54.9482
"28328","zcta",2019,98.96,115.79,82.19,110.09,"safety_rnk",25.096
"28330","zcta",2019,97.12,109.42,87.47,74.82,"safety_rnk",53.4019
"28332","zcta",2019,109.01,126.68,108.49,112.76,"safety_rnk",39.2734
"28333","zcta",2019,106.73,113.76,61.9,105.04,"safety_rnk",21.3523
"28334","zcta",2019,98.7,109.35,98.65,104.41,"safety_rnk",36.5453
"28337","zcta",2019,109.01,126.68,95.09,96.26,"safety_rnk",56.6606
"28338","zcta",2019,97.12,109.42,87.66,85.63,"safety_rnk",54.5511
"28339","zcta",2019,95.58,117.22,101.22,104.05,"safety_rnk",41.3015
"28340","zcta",2019,85.64,110.41,96.79,90.48,"safety_rnk",48.1444
"28341","zcta",2019,95.35,116.11,63.16,101.67,"safety_rnk",23.4879
"28342","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"28343","zcta",2019,99.08,88.54,93.05,84.88,"safety_rnk",44.749
"28344","zcta",2019,97.87,109.83,87.78,104.47,"safety_rnk",33.2867
"28345","zcta",2019,98.1,98.98,92.51,114.36,"safety_rnk",21.3653
"28347","zcta",2019,101.79,102.97,73.66,97.98,"safety_rnk",26.2126
"28348","zcta",2019,96.79,103.86,99.34,115.39,"safety_rnk",24.4808
"28349","zcta",2019,91.75,116.44,96.03,111.02,"safety_rnk",29.8945
"28350","zcta",2019,106.47,96.52,123.36,73.15,"safety_rnk",93.0008
"28351","zcta",2019,99.08,88.54,108.76,89.48,"safety_rnk",54.7724
"28352","zcta",2019,99.08,88.54,89.37,113.48,"safety_rnk",17.5565
"28356","zcta",2019,96.18,110.54,108.41,88.57,"safety_rnk",69.8483
"28357","zcta",2019,93.75,114.55,109.29,96.2,"safety_rnk",56.5825
"28358","zcta",2019,85.64,110.41,91.3,111.14,"safety_rnk",22.7782
"28360","zcta",2019,85.64,110.41,94.02,97.1,"safety_rnk",39.1269
"28363","zcta",2019,98.1,98.98,110.71,92.14,"safety_rnk",56.9145
"28364","zcta",2019,95.53,105.88,99.15,87.25,"safety_rnk",56.9829
"28365","zcta",2019,99.15,115.33,79.28,103.93,"safety_rnk",29.7155
"28366","zcta",2019,101.22,108.15,88.44,101.63,"safety_rnk",36.7244
"28367","zcta",2019,97.12,109.42,106.65,125.59,"safety_rnk",19.6855
"28369","zcta",2019,85.64,110.41,104.94,84.86,"safety_rnk",66.4659
"28371","zcta",2019,94.76,110.99,106.53,108.05,"safety_rnk",37.7726
"28372","zcta",2019,85.64,110.41,93.06,95.45,"safety_rnk",38.0721
"28373","zcta",2019,106.47,96.52,97.35,108.22,"safety_rnk",27.7004
"28374","zcta",2019,106.47,96.52,112.1,106.14,"safety_rnk",41.4838
"28375","zcta",2019,85.64,110.41,119.73,71.16,"safety_rnk",93.2776
"28376","zcta",2019,101.85,118.68,101.41,120.89,"safety_rnk",26.1052
"28377","zcta",2019,93.75,114.55,88.42,95.69,"safety_rnk",39.498
"28379","zcta",2019,97.12,109.42,92.78,103.28,"safety_rnk",33.3778
"28382","zcta",2019,97.87,109.83,107.79,102.75,"safety_rnk",46.3051
"28383","zcta",2019,85.64,110.41,101.64,83.41,"safety_rnk",67.0519
"28384","zcta",2019,97.15,113.65,86.23,98.92,"safety_rnk",36.9132
"28385","zcta",2019,98.96,115.79,104.37,88.88,"safety_rnk",68.7349
"28386","zcta",2019,93.75,114.55,81.23,89.25,"safety_rnk",44.0979
"28387","zcta",2019,106.47,96.52,89.33,126.97,"safety_rnk",12.1981
"28390","zcta",2019,96.18,110.54,88.14,145.74,"safety_rnk",7.4549
"28391","zcta",2019,96.79,103.86,108.55,107,"safety_rnk",37.8703
"28392","zcta",2019,109.01,126.68,110.52,77.64,"safety_rnk",92.7925
"28393","zcta",2019,95.35,116.11,103.98,103.92,"safety_rnk",45.1722
"28394","zcta",2019,106.47,96.52,112.31,113.23,"safety_rnk",32.144
"28395","zcta",2019,96.79,103.86,112.84,106.69,"safety_rnk",42.9943
"28396","zcta",2019,99.08,88.54,103.13,99.09,"safety_rnk",36.8839
"28398","zcta",2019,91.75,116.44,80.51,119.19,"safety_rnk",17.6834
"28399","zcta",2019,109.01,126.68,109.62,70.89,"safety_rnk",96.0675
"28401","zcta",2019,99.07,91.09,81.28,129.14,"safety_rnk",8.3925
"28403","zcta",2019,99.07,91.09,82.76,146.9,"safety_rnk",4.1376
"28405","zcta",2019,99.07,91.09,94.45,117.28,"safety_rnk",17.117
"28409","zcta",2019,99.07,91.09,110.22,100.88,"safety_rnk",42.8478
"28411","zcta",2019,97.18,102.81,104.15,109.21,"safety_rnk",32.5868
"28412","zcta",2019,99.07,91.09,93.52,128.28,"safety_rnk",11.4754
"28420","zcta",2019,107.98,111.29,111.57,107.07,"safety_rnk",47.9947
"28421","zcta",2019,95.29,114.54,96.64,86.52,"safety_rnk",65.1703
"28422","zcta",2019,107.98,111.29,111.66,108.07,"safety_rnk",46.4321
"28423","zcta",2019,106.87,99.14,102.36,89.87,"safety_rnk",66.6385
"28424","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"28425","zcta",2019,95.29,114.54,97.09,111.61,"safety_rnk",30.4545
"28428","zcta",2019,99.07,91.09,100.43,115.11,"safety_rnk",20.6101
"28429","zcta",2019,99.07,91.09,105.91,93.3,"safety_rnk",49.9902
"28430","zcta",2019,104.72,71.59,104.43,94.96,"safety_rnk",55.5147
"28431","zcta",2019,104.72,71.59,96.5,99.05,"safety_rnk",41.4415
"28432","zcta",2019,104.72,71.59,110.6,97.79,"safety_rnk",54.1376
"28433","zcta",2019,106.87,99.14,101.89,82.94,"safety_rnk",76.2452
"28434","zcta",2019,109.01,126.68,107.71,84.28,"safety_rnk",84.9437
"28435","zcta",2019,95.29,114.54,110.13,85.82,"safety_rnk",77.3716
"28436","zcta",2019,106.35,91.44,113.13,91.75,"safety_rnk",67.8071
"28438","zcta",2019,106.87,99.14,86.66,81.17,"safety_rnk",67.117
"28439","zcta",2019,104.72,71.59,94.97,90.54,"safety_rnk",51.2143
"28441","zcta",2019,103.99,121.24,73.8,122.76,"safety_rnk",16.3422
"28442","zcta",2019,104.72,71.59,117.63,71.2,"safety_rnk",93.8473
"28443","zcta",2019,95.29,114.54,112.7,99.7,"safety_rnk",57.9009
"28444","zcta",2019,99.91,119.64,116.6,101.08,"safety_rnk",64.135
"28445","zcta",2019,101.42,113.64,114.75,117.82,"safety_rnk",35.2269
"28447","zcta",2019,101.09,119,80.56,83.2,"safety_rnk",59.457
"28448","zcta",2019,102.15,120.61,113.54,110.44,"safety_rnk",41.7638
"28449","zcta",2019,99.07,91.09,121.02,118.48,"safety_rnk",30.9851
"28450","zcta",2019,104.72,71.59,105.84,94.88,"safety_rnk",57.38
"28451","zcta",2019,107.98,111.29,107.69,109.36,"safety_rnk",40.2761
"28452","zcta",2019,107.98,111.29,103.55,107.27,"safety_rnk",41.7247
"28453","zcta",2019,95.35,116.11,68.25,97.34,"safety_rnk",30.5326
"28454","zcta",2019,101.42,113.64,103.65,104.19,"safety_rnk",44.2867
"28455","zcta",2019,104.72,71.59,112.63,63.18,"safety_rnk",96.6306
"28456","zcta",2019,107.24,103.19,98.09,93.09,"safety_rnk",58.3925
"28457","zcta",2019,95.29,114.54,103.93,92.14,"safety_rnk",62.2892
"28458","zcta",2019,95.35,116.11,89.38,104.54,"safety_rnk",34.2959
"28460","zcta",2019,107.55,112.74,104.87,136.24,"safety_rnk",17.117
"28461","zcta",2019,107.98,111.29,106.1,108.97,"safety_rnk",40.6407
"28462","zcta",2019,107.98,111.29,111.37,101.82,"safety_rnk",56.4555
"28463","zcta",2019,104.72,71.59,95.61,91.4,"safety_rnk",51.6277
"28464","zcta",2019,91.75,116.44,96.61,79.9,"safety_rnk",72.8628
"28465","zcta",2019,107.98,111.29,114.05,104.61,"safety_rnk",52.0672
"28466","zcta",2019,93.52,115.49,94.4,99.63,"safety_rnk",40.3249
"28467","zcta",2019,107.98,111.29,113.88,96.45,"safety_rnk",65.014
"28468","zcta",2019,107.98,111.29,110.53,102.82,"safety_rnk",49.9349
"28469","zcta",2019,107.98,111.29,111.99,98.76,"safety_rnk",58.6041
"28470","zcta",2019,107.98,111.29,103.66,101.06,"safety_rnk",47.6073
"28472","zcta",2019,104.72,71.59,93.92,101.43,"safety_rnk",34.4782
"28478","zcta",2019,95.33,115.59,106.85,100.7,"safety_rnk",51.5366
"28479","zcta",2019,107.98,111.29,109.9,116.25,"safety_rnk",34.5205
"28480","zcta",2019,99.07,91.09,90.55,121.81,"safety_rnk",12.5008
"28501","zcta",2019,104.59,113,85.17,127.41,"safety_rnk",13.3049
"28504","zcta",2019,104.59,113,97.99,110.46,"safety_rnk",30.614
"28508","zcta",2019,91.75,116.44,68.72,87.89,"safety_rnk",40.3249
"28510","zcta",2019,97.35,126.68,114.9,94.09,"safety_rnk",74.6826
"28511","zcta",2019,105.75,71.27,121.45,83.66,"safety_rnk",80.0671
"28512","zcta",2019,105.75,71.27,105.13,106.18,"safety_rnk",32.3947
"28513","zcta",2019,95.13,95.14,98.04,100.21,"safety_rnk",39.192
"28515","zcta",2019,97.35,126.68,103.63,95.51,"safety_rnk",60.196
"28516","zcta",2019,105.75,71.27,102.01,104.5,"safety_rnk",32.7984
"28518","zcta",2019,99.65,114.59,95.49,106.68,"safety_rnk",36.2849
"28519","zcta",2019,104.7,85.6,95.88,100.93,"safety_rnk",35.2953
"28520","zcta",2019,105.75,71.27,109.17,83.06,"safety_rnk",69.8874
"28521","zcta",2019,99.65,114.59,114.36,77.62,"safety_rnk",89.9049
"28523","zcta",2019,104.7,85.6,119.31,84.04,"safety_rnk",83.7034
"28524","zcta",2019,105.75,71.27,98.79,83.39,"safety_rnk",60.7071
"28525","zcta",2019,96.34,107.87,106.27,111.52,"safety_rnk",35.3994
"28526","zcta",2019,104.63,103.86,63.35,106.5,"safety_rnk",19.1516
"28527","zcta",2019,104.7,85.6,116.31,91.68,"safety_rnk",69.1581
"28528","zcta",2019,105.75,71.27,114.97,92.85,"safety_rnk",57.647
"28529","zcta",2019,97.35,126.68,117.21,103.25,"safety_rnk",63.4709
"28530","zcta",2019,98.97,93.8,106.12,105.75,"safety_rnk",39.0748
"28531","zcta",2019,105.75,71.27,109.91,88.68,"safety_rnk",65.0921
"28532","zcta",2019,104.7,85.6,99.72,146.76,"safety_rnk",9.2714
"28533","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"28537","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"28538","zcta",2019,93.53,106.84,93.84,127.49,"safety_rnk",16.0688
"28539","zcta",2019,107.55,112.74,108.87,132.75,"safety_rnk",20.2162
"28540","zcta",2019,107.55,112.74,94.51,134.92,"safety_rnk",13.7183
"28543","zcta",2019,107.55,112.74,114.72,195.92,"safety_rnk",2.4481
"28544","zcta",2019,107.55,112.74,96.54,172.54,"safety_rnk",3.8381
"28546","zcta",2019,107.55,112.74,92.87,140.06,"safety_rnk",10.8503
"28547","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"28551","zcta",2019,97.93,109.15,93.44,106.88,"safety_rnk",31.9161
"28552","zcta",2019,97.35,126.68,123.36,62.17,"safety_rnk",99.248
"28553","zcta",2019,105.75,71.27,123.36,82.67,"safety_rnk",82.6519
"28554","zcta",2019,86.12,114.37,123.36,68.37,"safety_rnk",96.6013
"28555","zcta",2019,107.89,119.71,110.07,100.24,"safety_rnk",59.1477
"28556","zcta",2019,97.35,126.68,114.72,98.37,"safety_rnk",73.5367
"28557","zcta",2019,105.75,71.27,98.48,113.75,"safety_rnk",23.1395
"28560","zcta",2019,101.02,106.14,99.99,117.1,"safety_rnk",27.2283
"28562","zcta",2019,106.47,106.14,98.82,118.39,"safety_rnk",25.7829
"28570","zcta",2019,105.75,71.27,105.03,101.88,"safety_rnk",38.72
"28571","zcta",2019,97.35,126.68,118.09,94.4,"safety_rnk",78.7812
"28572","zcta",2019,102.12,113.79,109.61,100.38,"safety_rnk",53.5614
"28573","zcta",2019,106.47,106.14,107.44,95.01,"safety_rnk",62.2892
"28574","zcta",2019,102.51,118.62,108.4,117.03,"safety_rnk",33.7652
"28575","zcta",2019,105.75,71.27,84.84,95.89,"safety_rnk",25.6071
"28577","zcta",2019,105.75,71.27,116.37,89.46,"safety_rnk",65.6879
"28578","zcta",2019,99.81,109.84,68.76,105.94,"safety_rnk",23.1688
"28579","zcta",2019,105.75,71.27,119.54,107.88,"safety_rnk",40.6602
"28580","zcta",2019,93.53,106.84,88.69,101.67,"safety_rnk",32.7918
"28581","zcta",2019,105.75,71.27,123.36,84.66,"safety_rnk",84.4261
"28582","zcta",2019,106.65,92.01,115.67,101.68,"safety_rnk",52.3667
"28583","zcta",2019,97.35,126.68,97.48,86.88,"safety_rnk",68.1555
"28584","zcta",2019,106.65,92.01,107.45,108.55,"safety_rnk",37.5643
"28585","zcta",2019,108.24,126.68,105.91,87.53,"safety_rnk",79.4453
"28586","zcta",2019,105.61,80,108.3,96.11,"safety_rnk",53.428
"28587","zcta",2019,97.35,126.68,108.61,94.9,"safety_rnk",71.7885
"28589","zcta",2019,105.75,71.27,123.36,66.84,"safety_rnk",95.374
"28590","zcta",2019,104.14,75.91,100.44,115.67,"safety_rnk",25.1481
"28594","zcta",2019,105.75,71.27,114.27,107.93,"safety_rnk",40.0059
"28601","zcta",2019,99.25,108.52,89.01,111.23,"safety_rnk",23.6116
"28602","zcta",2019,96.34,100.42,93.92,109.32,"safety_rnk",27.5018
"28604","zcta",2019,105.08,108.84,105.11,102.96,"safety_rnk",42.6948
"28605","zcta",2019,102.85,110.4,109.69,103.12,"safety_rnk",45.7875
"28606","zcta",2019,101.38,113.79,104.51,79.85,"safety_rnk",82.3231
"28607","zcta",2019,103.45,98.39,95.34,137.41,"safety_rnk",10.0007
"28609","zcta",2019,94.72,106.15,111.71,85.45,"safety_rnk",74.9105
"28610","zcta",2019,94.72,106.15,99.33,100.75,"safety_rnk",40.0677
"28611","zcta",2019,102.55,116.4,119.41,48.93,"safety_rnk",99.8079
"28612","zcta",2019,96.34,100.42,105.97,90.21,"safety_rnk",63.4221
