"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"64024","zcta",2019,48.25,111.7,104.09,108.33,"safety_state_rnk",21.3098
"64029","zcta",2019,73.6,102.71,105.09,109.27,"safety_state_rnk",21.9335
"64030","zcta",2019,73.6,102.71,80.6,128.49,"safety_state_rnk",6.0291
"64034","zcta",2019,-20.22,109.91,111.13,99.61,"safety_state_rnk",24.2204
"64035","zcta",2019,91.92,122.91,113.49,85.71,"safety_state_rnk",83.5759
"64036","zcta",2019,75.3,119.14,106.86,116.11,"safety_state_rnk",22.4532
"64037","zcta",2019,102.96,120.06,92.97,120.61,"safety_state_rnk",15.8004
"64040","zcta",2019,102.58,116.23,110.26,103.13,"safety_state_rnk",45.9979
"64048","zcta",2019,59.73,109.16,112.25,90.96,"safety_state_rnk",53.9501
"64050","zcta",2019,73.6,102.71,94.53,115.36,"safety_state_rnk",13.6175
"64052","zcta",2019,73.6,102.71,94.13,118.47,"safety_state_rnk",12.578
"64053","zcta",2019,73.6,102.71,89.91,115.66,"safety_state_rnk",12.6819
"64054","zcta",2019,73.6,102.71,93.69,110.72,"safety_state_rnk",16.9439
"64055","zcta",2019,73.6,102.71,96.08,110.76,"safety_state_rnk",16.632
"64056","zcta",2019,73.6,102.71,86.61,109.7,"safety_state_rnk",14.553
"64057","zcta",2019,73.6,102.71,93.81,113.59,"safety_state_rnk",13.2017
"64058","zcta",2019,73.6,102.71,103.74,93.51,"safety_state_rnk",41.684
"64060","zcta",2019,21.19,104.26,108.4,105.41,"safety_state_rnk",20.2703
"64061","zcta",2019,-5.74,116.67,106.78,90.78,"safety_state_rnk",37.1102
"64062","zcta",2019,64.92,112.48,106,96.72,"safety_state_rnk",41.0603
"64063","zcta",2019,73.6,102.71,99.18,111.97,"safety_state_rnk",17.7755
"64064","zcta",2019,73.6,102.71,105.54,103.49,"safety_state_rnk",28.8981
"64065","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"64066","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"64067","zcta",2019,102.96,120.06,104.02,113.73,"safety_state_rnk",25.6237
"64068","zcta",2019,21.19,104.26,102.31,110.74,"safety_state_rnk",14.4491
"64070","zcta",2019,88.09,109.47,114.06,93.14,"safety_state_rnk",61.7983
"64071","zcta",2019,102.96,120.06,114.7,83.55,"safety_state_rnk",86.2786
"64072","zcta",2019,21.19,104.26,117.47,74.02,"safety_state_rnk",73.7006
"64074","zcta",2019,102.96,120.06,110.23,116.79,"safety_state_rnk",31.4969
"64075","zcta",2019,88.28,111.39,102.46,101.88,"safety_state_rnk",34.6154
"64076","zcta",2019,102.77,118.15,103.73,109.7,"safety_state_rnk",31.9127
"64077","zcta",2019,48.25,111.7,111.52,95.25,"safety_state_rnk",43.6071
"64078","zcta",2019,-114.05,117.1,107.2,93.98,"safety_state_rnk",15.4886
"64079","zcta",2019,-99.01,108.25,100.51,119.33,"safety_state_rnk",4.9896
"64080","zcta",2019,-20.22,109.91,109.68,106.82,"safety_state_rnk",17.2557
"64081","zcta",2019,73.6,102.71,106.49,104.52,"safety_state_rnk",27.183
"64082","zcta",2019,-20.22,109.91,108.96,105.73,"safety_state_rnk",18.3472
"64083","zcta",2019,-114.05,117.1,105.44,100.67,"safety_state_rnk",11.7983
"64084","zcta",2019,75.3,119.14,118.72,80.03,"safety_state_rnk",90.9563
"64085","zcta",2019,75.3,119.14,102.86,107.08,"safety_state_rnk",27.183
"64086","zcta",2019,73.6,102.71,101.14,101.34,"safety_state_rnk",28.4823
"64088","zcta",2019,73.6,102.71,112.16,85.63,"safety_state_rnk",65.6445
"64089","zcta",2019,-38.91,106.26,107.27,107.81,"safety_state_rnk",13.3056
"64090","zcta",2019,-114.05,117.1,114.1,94.38,"safety_state_rnk",18.815
"64092","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"64093","zcta",2019,102.77,118.15,96.67,144.53,"safety_state_rnk",7.2765
"64096","zcta",2019,102.96,120.06,107.58,93.02,"safety_state_rnk",65.0208
"64097","zcta",2019,102.96,120.06,94.6,105.98,"safety_state_rnk",30.8732
"64098","zcta",2019,-99.01,108.25,105.53,105.38,"safety_state_rnk",9.3555
"64101","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"64102","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"64105","zcta",2019,73.6,102.71,66.93,181.87,"safety_state_rnk",0.104
"64106","zcta",2019,73.6,102.71,49.35,158.15,"safety_state_rnk",0.4158
"64108","zcta",2019,73.6,102.71,71.99,146.57,"safety_state_rnk",1.8711
"64109","zcta",2019,73.6,102.71,88.22,137.85,"safety_state_rnk",4.158
"64110","zcta",2019,73.6,102.71,91.47,140.74,"safety_state_rnk",4.3659
"64111","zcta",2019,73.6,102.71,76.73,156.49,"safety_state_rnk",1.4553
"64112","zcta",2019,73.6,102.71,84.01,153.25,"safety_state_rnk",1.7672
"64113","zcta",2019,73.6,102.71,116.63,90.06,"safety_state_rnk",63.8254
"64114","zcta",2019,73.6,102.71,102.28,123.34,"safety_state_rnk",11.5385
"64116","zcta",2019,21.19,104.26,90.04,134.74,"safety_state_rnk",3.4304
"64117","zcta",2019,21.19,104.26,78.79,128.5,"safety_state_rnk",3.6383
"64118","zcta",2019,-38.91,106.26,86.48,131.15,"safety_state_rnk",2.9106
"64119","zcta",2019,21.19,104.26,98.22,116.18,"safety_state_rnk",10.8108
"64120","zcta",2019,73.6,102.71,108.25,114.04,"safety_state_rnk",19.3347
"64123","zcta",2019,73.6,102.71,48.85,124.06,"safety_state_rnk",3.7422
"64124","zcta",2019,73.6,102.71,46.47,121.45,"safety_state_rnk",3.5343
"64125","zcta",2019,73.6,102.71,79.11,119.53,"safety_state_rnk",9.2516
"64126","zcta",2019,73.6,102.71,44.42,133.3,"safety_state_rnk",2.4948
"64127","zcta",2019,73.6,102.71,70.49,123.02,"safety_state_rnk",6.4449
"64128","zcta",2019,73.6,102.71,77.35,137.38,"safety_state_rnk",3.8462
"64129","zcta",2019,73.6,102.71,80.95,132.87,"safety_state_rnk",5.6133
"64130","zcta",2019,73.6,102.71,93.4,127.38,"safety_state_rnk",8.7838
"64131","zcta",2019,73.6,102.71,81.82,132.16,"safety_state_rnk",5.5094
"64132","zcta",2019,73.6,102.71,79.56,129.96,"safety_state_rnk",6.1331
"64133","zcta",2019,73.6,102.71,93.89,113.55,"safety_state_rnk",14.2412
"64134","zcta",2019,73.6,102.71,90.44,130.45,"safety_state_rnk",7.7963
"64136","zcta",2019,73.6,102.71,84.5,114.95,"safety_state_rnk",12.474
"64137","zcta",2019,73.6,102.71,93.41,133.24,"safety_state_rnk",6.8607
"64138","zcta",2019,73.6,102.71,96.91,115.68,"safety_state_rnk",14.0333
"64139","zcta",2019,73.6,102.71,103.65,112.26,"safety_state_rnk",19.9064
"64145","zcta",2019,73.6,102.71,113.72,102.48,"safety_state_rnk",36.9023
"64146","zcta",2019,73.6,102.71,111.36,100.73,"safety_state_rnk",37.526
"64147","zcta",2019,-20.22,109.91,-22.87,152.91,"safety_state_rnk",0
"64149","zcta",2019,73.6,102.71,117.6,91.32,"safety_state_rnk",62.8898
"64150","zcta",2019,-99.01,108.25,78.26,145.16,"safety_state_rnk",0.7277
"64151","zcta",2019,-99.01,108.25,90.54,128.81,"safety_state_rnk",2.2349
"64152","zcta",2019,-99.01,108.25,105.13,102.82,"safety_state_rnk",10.2911
"64153","zcta",2019,-99.01,108.25,84.1,127.83,"safety_state_rnk",1.9751
"64154","zcta",2019,-99.01,108.25,89.27,134.13,"safety_state_rnk",1.6632
"64155","zcta",2019,21.19,104.26,100.92,111.92,"safety_state_rnk",13.4096
"64156","zcta",2019,21.19,104.26,98.19,120.17,"safety_state_rnk",8.6279
"64157","zcta",2019,21.19,104.26,109.4,104.16,"safety_state_rnk",22.5572
"64158","zcta",2019,21.19,104.26,91.96,129.69,"safety_state_rnk",5.3015
"64161","zcta",2019,21.19,104.26,100.49,121.18,"safety_state_rnk",9.9792
"64163","zcta",2019,-99.01,108.25,80.79,138.32,"safety_state_rnk",1.1435
"64164","zcta",2019,-99.01,108.25,123.36,196.95,"safety_state_rnk",0.2079
"64165","zcta",2019,21.19,104.26,123.36,110.66,"safety_state_rnk",24.8441
"64166","zcta",2019,21.19,104.26,123.36,68.48,"safety_state_rnk",85.5509
"64167","zcta",2019,21.19,104.26,115.16,76.77,"safety_state_rnk",70.3742
"64192","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"64401","zcta",2019,90.56,98.39,107.21,90.38,"safety_state_rnk",50.7796
"64402","zcta",2019,104,126.68,107.95,111.25,"safety_state_rnk",37.7339
"64420","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"64421","zcta",2019,109.13,126.68,106.52,90.95,"safety_state_rnk",77.3909
"64422","zcta",2019,87.57,126.68,108.02,88.01,"safety_state_rnk",74.1164
"64423","zcta",2019,106.34,120.89,116.71,76.64,"safety_state_rnk",94.5946
"64424","zcta",2019,111.56,126.68,92.83,109.36,"safety_state_rnk",28.3784
"64426","zcta",2019,111.56,126.68,100.51,96.82,"safety_state_rnk",57.4844
"64427","zcta",2019,107.73,123.79,115.02,102.47,"safety_state_rnk",58.0561
"64428","zcta",2019,107.93,123.79,110.43,88.21,"safety_state_rnk",81.185
"64429","zcta",2019,96.59,123.53,103.31,119.21,"safety_state_rnk",21.2058
"64430","zcta",2019,98.35,126.68,118.33,82.43,"safety_state_rnk",91.1123
"64431","zcta",2019,106.34,120.89,113.43,96.51,"safety_state_rnk",66.632
"64432","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"64433","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"64434","zcta",2019,106.34,120.89,103.14,79.36,"safety_state_rnk",82.9522
"64436","zcta",2019,109.13,126.68,120.28,82.54,"safety_state_rnk",93.2432
"64437","zcta",2019,109.16,126.68,111.8,87.13,"safety_state_rnk",84.9792
"64438","zcta",2019,104,126.68,123.36,87.85,"safety_state_rnk",89.9168
"64439","zcta",2019,-4.23,103.32,111,93.32,"safety_state_rnk",27.7547
"64440","zcta",2019,-4.23,103.32,112.48,92.74,"safety_state_rnk",31.289
"64441","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"64442","zcta",2019,111.56,126.68,104.82,84.54,"safety_state_rnk",84.7193
"64443","zcta",2019,90.56,98.39,117.83,91.06,"safety_state_rnk",63.2017
"64444","zcta",2019,-4.23,103.32,108.26,95.35,"safety_state_rnk",26.6112
"64445","zcta",2019,106.34,120.89,102.1,99.07,"safety_state_rnk",48.1289
"64446","zcta",2019,109.34,126.68,112.09,106.44,"safety_state_rnk",48.3368
"64448","zcta",2019,90.56,98.39,122.06,73.81,"safety_state_rnk",91.58
"64449","zcta",2019,109.13,126.68,120.7,75.64,"safety_state_rnk",96.5696
"64451","zcta",2019,109.16,126.68,115.01,104.49,"safety_state_rnk",55.4054
"64453","zcta",2019,104,126.68,116.64,94.86,"safety_state_rnk",77.3909
"64454","zcta",2019,94.42,106.22,112.71,98.55,"safety_state_rnk",50.2599
"64455","zcta",2019,107.73,123.79,110.74,91.88,"safety_state_rnk",73.1809
"64456","zcta",2019,111.56,126.68,110.95,98.47,"safety_state_rnk",66.736
"64457","zcta",2019,107.73,123.79,106.36,98.61,"safety_state_rnk",50.2599
"64458","zcta",2019,111.56,126.68,104.88,74.61,"safety_state_rnk",93.0353
"64459","zcta",2019,109.13,126.68,108.18,58.55,"safety_state_rnk",98.6486
"64461","zcta",2019,106.34,120.89,110.54,93,"safety_state_rnk",70.894
"64463","zcta",2019,98.35,126.68,106.26,94.57,"safety_state_rnk",61.2266
"64465","zcta",2019,95.75,120.37,105.18,98.61,"safety_state_rnk",51.9751
"64466","zcta",2019,109.16,126.68,112.83,95.65,"safety_state_rnk",72.6611
"64467","zcta",2019,111.56,126.68,118.12,110.78,"safety_state_rnk",53.8462
"64468","zcta",2019,106.34,120.89,97.86,140.12,"safety_state_rnk",8.316
"64469","zcta",2019,87.57,126.68,105.81,94.07,"safety_state_rnk",61.4345
"64470","zcta",2019,109.16,126.68,109.45,99.39,"safety_state_rnk",59.7713
"64471","zcta",2019,111.56,126.68,116.15,85.93,"safety_state_rnk",88.9813
"64473","zcta",2019,109.16,126.68,112.4,98.17,"safety_state_rnk",66.4241
"64474","zcta",2019,92.92,120.37,115.51,85.45,"safety_state_rnk",83.264
"64475","zcta",2019,106.34,123.79,104.06,110,"safety_state_rnk",34.1996
"64476","zcta",2019,106.34,120.89,112.16,103.81,"safety_state_rnk",52.3389
"64477","zcta",2019,98.28,114.05,113.5,113.11,"safety_state_rnk",34.4075
"64479","zcta",2019,106.34,123.79,106.68,99.06,"safety_state_rnk",55.0416
"64480","zcta",2019,109.13,126.68,123.36,66.53,"safety_state_rnk",98.5447
"64481","zcta",2019,111.56,126.68,115.8,94.06,"safety_state_rnk",78.8981
"64482","zcta",2019,109.53,126.68,112.61,99.53,"safety_state_rnk",61.5385
"64483","zcta",2019,109.13,126.68,121.17,94.43,"safety_state_rnk",81.0291
"64484","zcta",2019,-4.23,103.32,101.22,97.8,"safety_state_rnk",21.1019
"64485","zcta",2019,109.13,126.68,107.09,99.43,"safety_state_rnk",54.0541
"64486","zcta",2019,106.34,123.79,104.3,91.11,"safety_state_rnk",69.0229
"64487","zcta",2019,108.34,124.75,105.96,99.94,"safety_state_rnk",54.7297
"64489","zcta",2019,106.34,123.79,110.27,94.69,"safety_state_rnk",69.8545
"64490","zcta",2019,92.13,113.04,114.27,93.53,"safety_state_rnk",62.7859
"64491","zcta",2019,109.53,126.68,110.23,109.68,"safety_state_rnk",41.3721
"64492","zcta",2019,59.73,109.16,106.32,102.77,"safety_state_rnk",28.1705
"64493","zcta",2019,98.28,114.05,102.99,95.12,"safety_state_rnk",52.183
"64494","zcta",2019,98.35,126.68,109.66,102.73,"safety_state_rnk",50.6237
"64496","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"64497","zcta",2019,97.43,126.68,121.72,108.04,"safety_state_rnk",58.42
"64498","zcta",2019,109.53,126.68,116.96,79.31,"safety_state_rnk",94.6985
"64499","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"64501","zcta",2019,90.56,98.39,80.35,146.87,"safety_state_rnk",3.0146
"64503","zcta",2019,90.56,98.39,93.1,116.71,"safety_state_rnk",14.3451
"64504","zcta",2019,90.56,98.39,100.6,114.46,"safety_state_rnk",18.3472
"64505","zcta",2019,99.84,112.53,101.86,106.99,"safety_state_rnk",30.3015
"64506","zcta",2019,99.84,112.53,92.04,117.06,"safety_state_rnk",15.3846
"64507","zcta",2019,90.56,98.39,94.75,118.23,"safety_state_rnk",13.8254
"64601","zcta",2019,104.78,118.12,99.25,113.63,"safety_state_rnk",23.1289
"64620","zcta",2019,107.29,126.68,114.74,77.85,"safety_state_rnk",95.0104
"64622","zcta",2019,108.53,126.68,121.03,86.3,"safety_state_rnk",89.1892
"64623","zcta",2019,108.53,126.68,116.75,70.89,"safety_state_rnk",96.9854
"64624","zcta",2019,95.46,122.66,110.73,97.12,"safety_state_rnk",61.6424
"64625","zcta",2019,101.77,123.83,100.22,93.46,"safety_state_rnk",55.1975
"64628","zcta",2019,102.97,117.78,99.18,112.13,"safety_state_rnk",25.2599
"64630","zcta",2019,103.46,117.78,111.56,68.71,"safety_state_rnk",95.6341
"64631","zcta",2019,104.07,109.26,114.35,93.6,"safety_state_rnk",63.6694
"64632","zcta",2019,111.56,126.68,103.4,94.35,"safety_state_rnk",67.3077
"64633","zcta",2019,108.53,126.68,104.11,106.64,"safety_state_rnk",41.0603
"64635","zcta",2019,104.35,117.89,116.53,101.48,"safety_state_rnk",56.9647
"64636","zcta",2019,109.42,126.68,116.85,96.81,"safety_state_rnk",75.052
"64637","zcta",2019,84.26,122.91,108.3,100.83,"safety_state_rnk",46.2578
"64638","zcta",2019,106.66,122.4,107.95,89.82,"safety_state_rnk",72.2453
"64639","zcta",2019,108.53,126.68,103.77,98.88,"safety_state_rnk",59.2516
"64640","zcta",2019,107.29,126.68,109.36,105.68,"safety_state_rnk",49.5842
"64641","zcta",2019,106.11,126.68,108.52,85.87,"safety_state_rnk",79.5218
"64642","zcta",2019,108.54,126.68,112.31,97.21,"safety_state_rnk",69.5426
"64643","zcta",2019,106.66,122.4,113.91,89.87,"safety_state_rnk",80.1455
"64644","zcta",2019,100.26,126.68,103.73,104.7,"safety_state_rnk",42.7235
"64645","zcta",2019,108.5,126.68,106.21,64.63,"safety_state_rnk",96.8815
"64646","zcta",2019,103.46,117.78,115.53,99.26,"safety_state_rnk",57.9002
"64647","zcta",2019,107.29,126.68,114.62,87.31,"safety_state_rnk",85.7069
"64648","zcta",2019,106.28,123.83,105.86,92.11,"safety_state_rnk",70.4782
"64649","zcta",2019,100.26,126.68,106.66,83.73,"safety_state_rnk",81.9127
"64650","zcta",2019,93.22,126.68,114,117.19,"safety_state_rnk",30.4574
"64651","zcta",2019,101.48,108.87,110.16,96.89,"safety_state_rnk",51.2474
"64652","zcta",2019,106.78,126.68,107.59,94.76,"safety_state_rnk",66.2162
"64653","zcta",2019,101.48,108.87,111.85,85.34,"safety_state_rnk",78.0665
"64654","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"64655","zcta",2019,111.56,126.68,123.36,93.24,"safety_state_rnk",88.3576
"64656","zcta",2019,104.78,118.12,109.11,100.34,"safety_state_rnk",50.5198
"64657","zcta",2019,109.42,126.68,120.08,133.79,"safety_state_rnk",23.1289
"64658","zcta",2019,102.97,117.78,108.45,95.39,"safety_state_rnk",59.1476
"64659","zcta",2019,101.48,108.87,107.91,85.67,"safety_state_rnk",71.9335
"64660","zcta",2019,104.46,126.68,122.12,81.21,"safety_state_rnk",94.9064
"64661","zcta",2019,111.56,126.68,109.4,88.42,"safety_state_rnk",79.5218
"64664","zcta",2019,104.78,118.12,113,80.61,"safety_state_rnk",87.9418
"64667","zcta",2019,109.52,126.68,115.87,72.32,"safety_state_rnk",96.1538
"64668","zcta",2019,91.92,122.91,110.2,102.78,"safety_state_rnk",50.4158
"64670","zcta",2019,102.14,126.68,111.12,95.02,"safety_state_rnk",70.1143
"64671","zcta",2019,84.26,122.91,113.1,99.7,"safety_state_rnk",54.8857
"64672","zcta",2019,111.56,126.68,100.91,76.86,"safety_state_rnk",90.0208
"64673","zcta",2019,111.56,126.68,112.29,92.3,"safety_state_rnk",79.3139
"64674","zcta",2019,101.48,108.87,109.08,80.68,"safety_state_rnk",81.7048
"64676","zcta",2019,104.46,126.68,117.48,83.2,"safety_state_rnk",92.2037
"64679","zcta",2019,109.17,126.68,102.78,104.81,"safety_state_rnk",42.1518
"64681","zcta",2019,104.46,126.68,102.44,102.27,"safety_state_rnk",47.1414
"64682","zcta",2019,108.53,126.68,119.7,70.02,"safety_state_rnk",98.0249
"64683","zcta",2019,105.78,122.4,105.18,113.64,"safety_state_rnk",30.3015
"64686","zcta",2019,104.78,118.12,111.68,72.29,"safety_state_rnk",94.8025
"64688","zcta",2019,103.13,113.5,113.1,95.37,"safety_state_rnk",60.395
"64689","zcta",2019,107.29,126.68,104.19,98.1,"safety_state_rnk",60.2391
"64701","zcta",2019,-114.05,117.1,99.94,116.12,"safety_state_rnk",5.9252
"64720","zcta",2019,100.48,118.74,107.12,101.43,"safety_state_rnk",48.9085
"64722","zcta",2019,100.48,118.74,122.2,94.53,"safety_state_rnk",78.2744
"64723","zcta",2019,100.48,118.74,113.84,93.93,"safety_state_rnk",71.5696
"64724","zcta",2019,104.32,122.71,100.49,104.12,"safety_state_rnk",40.2807
"64725","zcta",2019,-6.78,117.92,102.56,107.83,"safety_state_rnk",16.5281
"64726","zcta",2019,99.74,116.49,114.56,87.78,"safety_state_rnk",79.21
"64728","zcta",2019,97.54,112.01,117.26,103.07,"safety_state_rnk",52.8067
"64730","zcta",2019,100.48,118.74,105.13,113.64,"safety_state_rnk",28.0665
"64733","zcta",2019,99.74,116.49,111.09,112.86,"safety_state_rnk",33.4719
"64734","zcta",2019,-114.05,117.1,107.76,90.67,"safety_state_rnk",19.1268
"64735","zcta",2019,101.62,121.72,103.32,113.56,"safety_state_rnk",27.8586
"64738","zcta",2019,108.16,126.68,111.17,89.53,"safety_state_rnk",81.289
"64739","zcta",2019,-8.57,116.93,115.48,95.1,"safety_state_rnk",36.6944
"64740","zcta",2019,102.53,121.72,114.15,97.98,"safety_state_rnk",67.8794
"64741","zcta",2019,97.54,112.01,122.08,71.64,"safety_state_rnk",95.738
"64742","zcta",2019,-6.78,117.92,106.97,92.33,"safety_state_rnk",33.0561
"64743","zcta",2019,-114.05,117.1,102.45,140.9,"safety_state_rnk",2.2349
"64744","zcta",2019,104.83,121.79,105.79,112.48,"safety_state_rnk",32.3285
"64745","zcta",2019,100.48,118.74,120.24,54.03,"safety_state_rnk",99.6881
"64746","zcta",2019,-114.05,117.1,101.8,96.71,"safety_state_rnk",12.9938
"64747","zcta",2019,-5.74,116.67,109.34,103.8,"safety_state_rnk",22.0374
"64748","zcta",2019,97.77,113.63,107.36,107.21,"safety_state_rnk",36.5904
"64750","zcta",2019,97.54,112.01,101.95,99,"safety_state_rnk",45.79
"64752","zcta",2019,99.01,115.38,107.36,95.41,"safety_state_rnk",56.341
"64755","zcta",2019,95.85,104.54,116.15,110.65,"safety_state_rnk",37.8378
"64756","zcta",2019,102.6,126.68,114.46,94.82,"safety_state_rnk",74.3243
"64759","zcta",2019,101.96,121.2,102.82,102.83,"safety_state_rnk",40.2807
"64761","zcta",2019,99.74,116.49,110.6,104.56,"safety_state_rnk",45.79
"64762","zcta",2019,107.51,115.71,114.74,96.24,"safety_state_rnk",64.1372
"64763","zcta",2019,108.16,126.68,120.29,102.5,"safety_state_rnk",72.4532
"64765","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"64767","zcta",2019,97.54,112.01,115.54,118.11,"safety_state_rnk",29.9376
"64769","zcta",2019,107.51,115.71,109.88,102.78,"safety_state_rnk",47.3493
"64770","zcta",2019,101.85,120.73,113.74,89.8,"safety_state_rnk",77.6507
"64771","zcta",2019,97.54,112.01,117.63,82.56,"safety_state_rnk",86.6944
"64772","zcta",2019,97.54,112.01,103.83,111.08,"safety_state_rnk",26.1435
"64776","zcta",2019,107.25,126.68,110.69,107.02,"safety_state_rnk",48.6486
"64778","zcta",2019,97.54,112.01,113.34,101.14,"safety_state_rnk",52.7027
"64779","zcta",2019,99.01,115.38,106.46,94.92,"safety_state_rnk",55.9252
"64780","zcta",2019,104.32,122.71,115.1,97.28,"safety_state_rnk",68.659
"64781","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"64783","zcta",2019,102.85,119.35,111.86,94.6,"safety_state_rnk",71.1538
"64784","zcta",2019,104.61,118.14,109.74,107.14,"safety_state_rnk",42.8274
"64788","zcta",2019,98.7,117.75,107.93,107.26,"safety_state_rnk",40.7484
"64790","zcta",2019,97.54,112.01,115.28,91.26,"safety_state_rnk",71.1538
"64801","zcta",2019,84.18,93.37,99.79,125.69,"safety_state_rnk",12.3701
"64804","zcta",2019,68.91,97.79,102.79,117.39,"safety_state_rnk",16.4241
"64830","zcta",2019,84.18,93.37,104.89,108.31,"safety_state_rnk",27.4428
"64831","zcta",2019,97.76,109.63,96.09,95.15,"safety_state_rnk",40.0208
"64832","zcta",2019,95.85,104.54,115.1,94.68,"safety_state_rnk",65.3846
"64833","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"64834","zcta",2019,84.18,93.37,99.74,108.38,"safety_state_rnk",24.4283
"64835","zcta",2019,84.18,93.37,103.09,104.4,"safety_state_rnk",31.6528
"64836","zcta",2019,84.18,93.37,88.83,111.81,"safety_state_rnk",17.4636
"64840","zcta",2019,68.91,97.79,118.92,99.58,"safety_state_rnk",47.869
"64841","zcta",2019,84.18,93.37,102.18,86.53,"safety_state_rnk",58.2121
"64842","zcta",2019,81.01,108.37,95.63,113.77,"safety_state_rnk",19.4387
"64843","zcta",2019,75.7,105.92,106.71,105.67,"safety_state_rnk",29.7817
"64844","zcta",2019,53.64,102.2,114.02,103.52,"safety_state_rnk",31.6528
"64847","zcta",2019,97.76,109.63,88.09,134.41,"safety_state_rnk",7.6923
"64848","zcta",2019,93.58,106.07,115.25,84.63,"safety_state_rnk",82.4324
"64849","zcta",2019,84.18,93.37,119.96,97.11,"safety_state_rnk",63.0977
"64850","zcta",2019,75.7,105.92,97.88,117.8,"safety_state_rnk",14.8649
"64854","zcta",2019,97.76,109.63,53.41,125.05,"safety_state_rnk",5.0936
"64855","zcta",2019,95.85,104.54,106.51,103.04,"safety_state_rnk",40.6445
"64856","zcta",2019,97.76,109.63,112.36,104.67,"safety_state_rnk",40.1247
"64857","zcta",2019,84.18,93.37,108.85,87.21,"safety_state_rnk",67.4636
"64858","zcta",2019,53.64,102.2,123.36,73.15,"safety_state_rnk",88.5655
"64859","zcta",2019,84.18,93.37,115.91,92.9,"safety_state_rnk",62.3701
"64861","zcta",2019,75.7,105.92,112.09,115.76,"safety_state_rnk",23.8046
"64862","zcta",2019,80.27,104.78,113.09,98.89,"safety_state_rnk",46.7256
"64863","zcta",2019,97.76,109.63,59.95,108.35,"safety_state_rnk",11.6424
"64865","zcta",2019,75.7,105.92,111.09,107.81,"safety_state_rnk",29.6258
"64866","zcta",2019,53.64,102.2,116.68,104.68,"safety_state_rnk",33.9397
"64867","zcta",2019,75.7,105.92,120.15,101.19,"safety_state_rnk",47.6091
"64870","zcta",2019,84.18,93.37,100.91,117.69,"safety_state_rnk",17.8794
"64873","zcta",2019,78.31,110.49,122.02,81.83,"safety_state_rnk",86.4865
"64874","zcta",2019,108.37,114.54,93.56,120.61,"safety_state_rnk",15.0728
"65001","zcta",2019,108.88,126.68,116.74,76.9,"safety_state_rnk",95.4262
"65010","zcta",2019,93.87,86.6,105.59,99.05,"safety_state_rnk",29.4699
"65011","zcta",2019,108.18,122.43,114.17,92.4,"safety_state_rnk",80.3534
"65013","zcta",2019,108.88,126.68,102.33,103.17,"safety_state_rnk",43.8669
"65014","zcta",2019,107.33,122.77,113.2,107.05,"safety_state_rnk",49.896
"65016","zcta",2019,109.22,126.68,118.03,76.19,"safety_state_rnk",96.0499
"65017","zcta",2019,96.57,104.46,113.26,83.07,"safety_state_rnk",80.4574
"65018","zcta",2019,109.45,120.57,102.26,101.99,"safety_state_rnk",44.6985
"65020","zcta",2019,97.98,92.51,101.48,102.71,"safety_state_rnk",26.2994
"65023","zcta",2019,102.17,113.18,113.83,90.13,"safety_state_rnk",74.7401
"65024","zcta",2019,109.22,126.68,112.94,92.82,"safety_state_rnk",79.106
"65025","zcta",2019,109.45,120.57,112.06,111.88,"safety_state_rnk",39.8129
"65026","zcta",2019,99.99,117.29,104.77,108.08,"safety_state_rnk",35.1351
"65032","zcta",2019,93.98,108.04,120.04,85.2,"safety_state_rnk",83.4719
"65034","zcta",2019,108.18,122.43,105.09,79.56,"safety_state_rnk",85.447
"65035","zcta",2019,109.22,126.68,111.86,89.5,"safety_state_rnk",83.0561
"65037","zcta",2019,101.39,105.34,114.15,88.96,"safety_state_rnk",72.869
"65039","zcta",2019,83.42,105.2,118.42,76.52,"safety_state_rnk",88.1497
"65040","zcta",2019,93.98,108.04,118.23,63.5,"safety_state_rnk",97.0894
"65041","zcta",2019,106.97,117.34,114.89,90.2,"safety_state_rnk",78.4823
"65043","zcta",2019,72.98,123.8,100.12,106.4,"safety_state_rnk",30.1455
"65046","zcta",2019,111.56,126.68,117.62,83.98,"safety_state_rnk",91.9439
"65047","zcta",2019,96.57,104.46,109.22,99.31,"safety_state_rnk",45.0104
"65048","zcta",2019,109.22,126.68,123.36,88.95,"safety_state_rnk",91.9439
