"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"48451","zcta",2019,100.02,91.49,111.65,86.06,"safety_state_rnk",63.0412
"48453","zcta",2019,96.48,104.43,97.45,110.59,"safety_state_rnk",20.5913
"48454","zcta",2019,99.99,103.69,111.28,85.82,"safety_state_rnk",71.0665
"48455","zcta",2019,94.24,101.68,119.85,81.4,"safety_state_rnk",83.6325
"48456","zcta",2019,99.51,89.03,116.47,71.29,"safety_state_rnk",90.3907
"48457","zcta",2019,94.22,80.16,111.9,87.53,"safety_state_rnk",50.3696
"48458","zcta",2019,94.96,75.63,97.76,119.69,"safety_state_rnk",10.8765
"48460","zcta",2019,94.92,84.94,114.84,79.88,"safety_state_rnk",77.0855
"48461","zcta",2019,94.24,101.68,108.77,93.83,"safety_state_rnk",44.1922
"48462","zcta",2019,98.91,81.79,113.96,82.73,"safety_state_rnk",66.3147
"48463","zcta",2019,94.96,75.63,110.75,80.67,"safety_state_rnk",58.0781
"48464","zcta",2019,94.8,95.08,112.74,81.28,"safety_state_rnk",75.5544
"48465","zcta",2019,99.99,103.69,111.88,81.11,"safety_state_rnk",78.6695
"48466","zcta",2019,99.99,103.69,110.45,84.43,"safety_state_rnk",67.793
"48467","zcta",2019,99.03,74.37,108.99,87.19,"safety_state_rnk",41.7107
"48468","zcta",2019,99.03,74.37,116.52,65.81,"safety_state_rnk",91.4467
"48469","zcta",2019,99.99,103.69,112.8,97.02,"safety_state_rnk",49.9472
"48470","zcta",2019,99.03,74.37,117.43,72.23,"safety_state_rnk",82.5766
"48471","zcta",2019,99.99,103.69,103.24,108.61,"safety_state_rnk",22.8089
"48472","zcta",2019,99.99,103.69,113.19,76.84,"safety_state_rnk",87.3284
"48473","zcta",2019,94.96,75.63,109.23,93.85,"safety_state_rnk",33.0517
"48475","zcta",2019,99.51,89.03,111.96,79.76,"safety_state_rnk",70.4329
"48476","zcta",2019,96.37,85.21,110.33,89.67,"safety_state_rnk",60.6125
"48502","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"48503","zcta",2019,94.96,75.63,95.51,123.21,"safety_state_rnk",8.1309
"48504","zcta",2019,94.96,75.63,91.07,118.69,"safety_state_rnk",9.2925
"48505","zcta",2019,94.96,75.63,86.96,124.07,"safety_state_rnk",6.2302
"48506","zcta",2019,94.96,75.63,97.66,112.4,"safety_state_rnk",14.6779
"48507","zcta",2019,94.96,75.63,91.92,121.61,"safety_state_rnk",7.9197
"48509","zcta",2019,94.96,75.63,107.37,96.29,"safety_state_rnk",31.2038
"48519","zcta",2019,94.96,75.63,99.9,109.97,"safety_state_rnk",16.4731
"48529","zcta",2019,94.96,75.63,93.52,125.25,"safety_state_rnk",7.075
"48532","zcta",2019,94.96,75.63,86.77,119.56,"safety_state_rnk",6.8638
"48551","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"48553","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"48554","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"48601","zcta",2019,93.48,84.68,88.37,112.33,"safety_state_rnk",12.6716
"48602","zcta",2019,93.48,84.68,91.95,122.83,"safety_state_rnk",8.9757
"48603","zcta",2019,93.48,84.68,94.97,114.54,"safety_state_rnk",12.4604
"48604","zcta",2019,90.24,86.4,96.86,104.87,"safety_state_rnk",18.585
"48607","zcta",2019,93.48,84.68,83.72,161.03,"safety_state_rnk",0.6336
"48609","zcta",2019,93.48,84.68,108.78,82.07,"safety_state_rnk",59.3453
"48610","zcta",2019,95.29,95.11,112.91,82.77,"safety_state_rnk",73.2841
"48611","zcta",2019,86.99,88.13,104.95,91.84,"safety_state_rnk",33.5797
"48612","zcta",2019,93.68,98.88,110.27,87.84,"safety_state_rnk",57.2334
"48613","zcta",2019,90.92,100.58,113.4,76.41,"safety_state_rnk",82.471
"48614","zcta",2019,89.88,94.08,105.87,88.35,"safety_state_rnk",49.0496
"48615","zcta",2019,89.4,94.11,104.27,95.32,"safety_state_rnk",32.1014
"48616","zcta",2019,94.92,84.94,101.83,91.07,"safety_state_rnk",39.2291
"48617","zcta",2019,94.86,97.13,103.14,86.9,"safety_state_rnk",49.0496
"48618","zcta",2019,93.79,97.36,108.8,89.09,"safety_state_rnk",52.2703
"48619","zcta",2019,96.32,118.83,119.13,76.82,"safety_state_rnk",94.4034
"48621","zcta",2019,94.83,110.99,112.5,86,"safety_state_rnk",74.9736
"48622","zcta",2019,94.86,97.13,112.04,93.66,"safety_state_rnk",49.7888
"48623","zcta",2019,91,85.85,110.4,92.06,"safety_state_rnk",39.7043
"48624","zcta",2019,97.36,102.83,110.64,87.76,"safety_state_rnk",63.2524
"48625","zcta",2019,95.7,99.93,107.88,100.5,"safety_state_rnk",35.4277
"48626","zcta",2019,93,84.71,115.31,78.78,"safety_state_rnk",74.7096
"48627","zcta",2019,103.99,121.26,118.73,68.66,"safety_state_rnk",98.5216
"48628","zcta",2019,93.68,98.88,118.46,77.51,"safety_state_rnk",87.962
"48629","zcta",2019,103.99,121.26,107.29,96.42,"safety_state_rnk",57.0222
"48630","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"48631","zcta",2019,86.99,88.13,112.86,79.79,"safety_state_rnk",66.5259
"48632","zcta",2019,94.98,99.57,115.06,93.46,"safety_state_rnk",55.755
"48633","zcta",2019,95.7,99.93,123.36,89.06,"safety_state_rnk",75.8184
"48634","zcta",2019,86.99,88.13,113.57,75.15,"safety_state_rnk",77.2439
"48635","zcta",2019,94.9,77.12,111.72,80.92,"safety_state_rnk",62.302
"48636","zcta",2019,94.83,110.99,113.68,68.69,"safety_state_rnk",95.5649
"48637","zcta",2019,90.76,90.97,108.92,79.27,"safety_state_rnk",68.585
"48638","zcta",2019,93.48,84.68,96.75,107.79,"safety_state_rnk",16.8955
"48640","zcta",2019,92.52,84.74,104.24,108.37,"safety_state_rnk",19.2714
"48642","zcta",2019,89.76,86.43,103.53,105.84,"safety_state_rnk",20.6969
"48647","zcta",2019,100.63,118.83,107.75,91.39,"safety_state_rnk",66.0507
"48649","zcta",2019,94.92,84.94,112.76,80.51,"safety_state_rnk",74.4456
"48650","zcta",2019,91.56,91.65,108.88,78.6,"safety_state_rnk",69.1658
"48651","zcta",2019,103.99,121.26,105.18,105.49,"safety_state_rnk",36.4308
"48652","zcta",2019,91.45,95.3,115.27,69.88,"safety_state_rnk",92.6082
"48653","zcta",2019,100.9,116.2,113.15,88.78,"safety_state_rnk",76.3992
"48654","zcta",2019,94.86,94.05,111.89,83.69,"safety_state_rnk",66.0507
"48655","zcta",2019,93.48,84.68,110.87,85.45,"safety_state_rnk",54.699
"48656","zcta",2019,103.99,121.26,116.63,88.61,"safety_state_rnk",84.4773
"48657","zcta",2019,92.52,84.74,111.89,91.52,"safety_state_rnk",42.6082
"48658","zcta",2019,91.56,91.65,105.42,95.44,"safety_state_rnk",32.8405
"48659","zcta",2019,91.56,91.65,111.77,82.66,"safety_state_rnk",67.5818
"48661","zcta",2019,94.9,77.12,107.47,95.53,"safety_state_rnk",29.4615
"48662","zcta",2019,89.4,94.11,106.51,78.5,"safety_state_rnk",68.1098
"48667","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"48701","zcta",2019,95.19,107.93,111.82,97.66,"safety_state_rnk",48.0993
"48703","zcta",2019,96.13,95.18,107.44,85.27,"safety_state_rnk",56.3886
"48705","zcta",2019,106.43,126.68,117.38,90.27,"safety_state_rnk",87.1172
"48706","zcta",2019,86.99,88.13,102.69,100.18,"safety_state_rnk",24.7096
"48708","zcta",2019,90.24,86.4,97.52,104.67,"safety_state_rnk",20.0634
"48710","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"48720","zcta",2019,99.03,74.37,113.02,68.4,"safety_state_rnk",82.8405
"48721","zcta",2019,106.43,126.68,123.36,63.03,"safety_state_rnk",99.7888
"48722","zcta",2019,93.48,84.68,113.57,80.6,"safety_state_rnk",71.4361
"48723","zcta",2019,95.19,107.93,106.04,101.18,"safety_state_rnk",32.735
"48724","zcta",2019,93.48,84.68,123.36,88.34,"safety_state_rnk",58.8173
"48725","zcta",2019,99.03,74.37,115.35,84.05,"safety_state_rnk",55.3326
"48726","zcta",2019,98.07,95.33,106.94,92.08,"safety_state_rnk",42.1859
"48727","zcta",2019,94.72,104.81,111.89,82.82,"safety_state_rnk",74.5512
"48728","zcta",2019,100.63,118.83,119.58,74.59,"safety_state_rnk",95.9873
"48729","zcta",2019,95.19,107.93,115.95,82.13,"safety_state_rnk",81.943
"48730","zcta",2019,104.4,89,109.07,97.02,"safety_state_rnk",34.7413
"48731","zcta",2019,99.03,74.37,107.89,91.7,"safety_state_rnk",33.1573
"48732","zcta",2019,86.99,88.13,96.77,110.38,"safety_state_rnk",14.5723
"48733","zcta",2019,95.19,107.93,110.15,85.5,"safety_state_rnk",68.4266
"48734","zcta",2019,94.34,96.31,105.67,98.12,"safety_state_rnk",31.0454
"48735","zcta",2019,97.11,91.15,110.55,92.91,"safety_state_rnk",43.0834
"48737","zcta",2019,105.41,107.84,115.2,81.92,"safety_state_rnk",85.7445
"48738","zcta",2019,105.41,107.84,119.39,89.22,"safety_state_rnk",77.8247
"48739","zcta",2019,99.65,83.06,115.43,88.35,"safety_state_rnk",55.227
"48740","zcta",2019,106.43,126.68,112.31,81.23,"safety_state_rnk",92.0803
"48741","zcta",2019,95.19,107.93,110.49,85.14,"safety_state_rnk",69.5354
"48742","zcta",2019,106.43,126.68,112.1,85.33,"safety_state_rnk",86.906
"48743","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"48744","zcta",2019,94.72,104.81,112.4,93.85,"safety_state_rnk",51.4256
"48745","zcta",2019,105.41,107.84,114.72,85.7,"safety_state_rnk",78.7751
"48746","zcta",2019,95.08,91.78,110.72,88.5,"safety_state_rnk",52.6927
"48747","zcta",2019,90.24,86.4,119.57,72.79,"safety_state_rnk",89.5459
"48748","zcta",2019,104.4,89,112.27,81.28,"safety_state_rnk",73.0201
"48749","zcta",2019,96.13,95.18,105.04,70.51,"safety_state_rnk",85.2165
"48750","zcta",2019,105.41,107.84,96.06,108.06,"safety_state_rnk",23.548
"48754","zcta",2019,99.03,74.37,108.39,67.65,"safety_state_rnk",80.5702
"48755","zcta",2019,99.03,74.37,105.66,86.83,"safety_state_rnk",39.0707
"48756","zcta",2019,94.9,77.12,107.12,92.05,"safety_state_rnk",34.8469
"48757","zcta",2019,91.89,93.58,108.61,84.71,"safety_state_rnk",57.7086
"48759","zcta",2019,97.11,91.15,112.46,79.2,"safety_state_rnk",73.1785
"48760","zcta",2019,94.72,104.81,119.08,76.63,"safety_state_rnk",91.7635
"48761","zcta",2019,100.14,100.95,118.53,82.12,"safety_state_rnk",83.0517
"48762","zcta",2019,98.57,116.09,119.72,69.12,"safety_state_rnk",97.7825
"48763","zcta",2019,100.26,92.09,108.57,90.75,"safety_state_rnk",47.3073
"48765","zcta",2019,100.26,92.09,116.46,78.89,"safety_state_rnk",81.3094
"48766","zcta",2019,96.13,95.18,113.5,75.23,"safety_state_rnk",85.5333
"48767","zcta",2019,97.11,91.15,115.18,81.13,"safety_state_rnk",74.7096
"48768","zcta",2019,95.19,107.93,105.47,93.92,"safety_state_rnk",43.4002
"48770","zcta",2019,104.4,89,111.81,77,"safety_state_rnk",78.8807
"48801","zcta",2019,86.29,103.48,97.54,110.38,"safety_state_rnk",18.3738
"48806","zcta",2019,86.29,103.48,115.04,92.37,"safety_state_rnk",52.8511
"48807","zcta",2019,89.88,94.08,114.63,81.08,"safety_state_rnk",74.0232
"48808","zcta",2019,15.1,116.22,97.27,97.7,"safety_state_rnk",22.1753
"48809","zcta",2019,92.36,108.98,97.93,101.28,"safety_state_rnk",28.8807
"48811","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"48813","zcta",2019,72.43,110.68,102.19,104.68,"safety_state_rnk",25.132
"48815","zcta",2019,93.11,107.95,109.21,86.92,"safety_state_rnk",68.7962
"48816","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"48817","zcta",2019,96.37,85.21,99.19,116.15,"safety_state_rnk",17.4234
"48818","zcta",2019,90.87,111.03,109.65,90.34,"safety_state_rnk",61.5628
"48819","zcta",2019,77.76,93.79,114.09,84.28,"safety_state_rnk",66.7371
"48820","zcta",2019,15.1,116.22,106.23,93.1,"safety_state_rnk",31.7846
"48821","zcta",2019,62.75,104.52,111.93,90.14,"safety_state_rnk",52.0591
"48822","zcta",2019,15.1,116.22,117.9,82.02,"safety_state_rnk",70.9609
"48823","zcta",2019,46.43,105.01,87.87,158.05,"safety_state_rnk",0.9504
"48825","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"48827","zcta",2019,73.31,97.37,107.34,92.03,"safety_state_rnk",41.3411
"48829","zcta",2019,92.44,102.68,99.12,96.12,"safety_state_rnk",30.7286
"48831","zcta",2019,72.81,97.4,108.52,94.26,"safety_state_rnk",38.6484
"48832","zcta",2019,86.29,103.48,103.48,92.38,"safety_state_rnk",41.0243
"48834","zcta",2019,89.01,115.16,113.55,90.76,"safety_state_rnk",67.265
"48835","zcta",2019,50.69,109.85,106.79,85.16,"safety_state_rnk",51.1088
"48836","zcta",2019,105.09,107.35,106.59,98.68,"safety_state_rnk",38.754
"48837","zcta",2019,50,116.92,104.06,99.19,"safety_state_rnk",29.8838
"48838","zcta",2019,92.36,108.98,97.75,104.47,"safety_state_rnk",26.7159
"48840","zcta",2019,63.07,98.41,98.56,119.1,"safety_state_rnk",12.7772
"48841","zcta",2019,94.92,84.94,104.85,70.39,"safety_state_rnk",86.5892
"48842","zcta",2019,77.76,93.79,94.38,111.05,"safety_state_rnk",16.3675
"48843","zcta",2019,105.09,107.35,103.44,106.82,"safety_state_rnk",26.188
"48845","zcta",2019,69.85,112.51,105.12,92.97,"safety_state_rnk",47.5185
"48846","zcta",2019,87.16,119.3,97.55,109.5,"safety_state_rnk",21.6473
"48847","zcta",2019,86.29,103.48,106.18,94.22,"safety_state_rnk",38.9124
"48848","zcta",2019,55.73,100.72,113.28,86.22,"safety_state_rnk",62.7772
"48849","zcta",2019,76.92,114.71,108.12,90.98,"safety_state_rnk",54.8046
"48850","zcta",2019,95.1,112.87,104.41,86.44,"safety_state_rnk",64.3083
"48851","zcta",2019,87.16,119.3,114.74,87.27,"safety_state_rnk",76.3992
"48852","zcta",2019,90.87,111.03,100.15,115.84,"safety_state_rnk",19.9578
"48853","zcta",2019,15.1,116.22,104.84,85.77,"safety_state_rnk",40.6547
"48854","zcta",2019,77.76,93.79,104.11,99.52,"safety_state_rnk",28.1943
"48855","zcta",2019,105.09,107.35,111.99,91.26,"safety_state_rnk",59.0813
"48856","zcta",2019,86.29,103.48,111.46,98.11,"safety_state_rnk",33.9493
"48857","zcta",2019,96.37,85.21,111.42,90.62,"safety_state_rnk",54.963
"48858","zcta",2019,93.27,89.53,85.65,145.2,"safety_state_rnk",2.4287
"48860","zcta",2019,87.16,119.3,98.73,96,"safety_state_rnk",36.642
"48861","zcta",2019,67.45,117.27,113.83,85.88,"safety_state_rnk",72.1225
"48864","zcta",2019,77.76,93.79,88.79,126.8,"safety_state_rnk",6.1246
"48865","zcta",2019,87.16,119.3,98.06,100.54,"safety_state_rnk",33.2629
"48866","zcta",2019,55.73,100.72,110.46,89.98,"safety_state_rnk",49.7888
"48867","zcta",2019,96.37,85.21,99.61,105.83,"safety_state_rnk",23.7592
"48870","zcta",2019,87.16,119.3,108.09,122.85,"safety_state_rnk",19.0074
"48871","zcta",2019,86.29,103.48,104.04,87.55,"safety_state_rnk",54.0127
"48872","zcta",2019,93.07,95.45,109.43,100.83,"safety_state_rnk",33.9493
"48873","zcta",2019,51.13,117.76,116.77,87.7,"safety_state_rnk",67.0539
"48874","zcta",2019,86.29,103.48,123.36,81.77,"safety_state_rnk",84.8469
"48875","zcta",2019,51.13,117.76,104.36,105.24,"safety_state_rnk",24.9208
"48876","zcta",2019,47.75,115.25,102.31,106.51,"safety_state_rnk",21.8585
"48877","zcta",2019,90.39,102.94,109.88,83.41,"safety_state_rnk",71.2777
"48878","zcta",2019,94.02,94.32,107.15,88.96,"safety_state_rnk",46.6737
"48879","zcta",2019,50.69,109.85,107.76,93.23,"safety_state_rnk",36.8532
"48880","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"48881","zcta",2019,87.16,119.3,110.51,91.22,"safety_state_rnk",62.1964
"48883","zcta",2019,93.27,89.53,109.69,80.61,"safety_state_rnk",64.6251
"48884","zcta",2019,90.87,111.03,108.02,83.01,"safety_state_rnk",75.396
"48885","zcta",2019,90.87,111.03,111.12,73.47,"safety_state_rnk",90.9187
"48886","zcta",2019,95.1,112.87,106.45,90.19,"safety_state_rnk",62.9356
"48888","zcta",2019,90.87,111.03,107.55,89.15,"safety_state_rnk",58.5005
"48889","zcta",2019,86.29,103.48,115.57,80.08,"safety_state_rnk",80.359
"48890","zcta",2019,67.45,117.27,109.82,78.72,"safety_state_rnk",80.7286
"48891","zcta",2019,90.87,111.03,118.45,94.84,"safety_state_rnk",63.358
"48892","zcta",2019,91.42,100.57,108.71,96.64,"safety_state_rnk",40.8659
"48893","zcta",2019,94.02,94.32,113.16,91.3,"safety_state_rnk",53.6431
"48894","zcta",2019,15.1,116.22,110.26,75.95,"safety_state_rnk",70.3273
"48895","zcta",2019,77.76,93.79,113.18,90.97,"safety_state_rnk",48.7856
"48896","zcta",2019,94.02,94.32,67.63,83.29,"safety_state_rnk",28.4055
"48897","zcta",2019,71.8,112.41,112.3,80.52,"safety_state_rnk",79.0919
"48906","zcta",2019,46.87,108.42,96.52,119.72,"safety_state_rnk",11.9324
"48910","zcta",2019,77.76,93.79,89.39,135.21,"safety_state_rnk",4.6463
"48911","zcta",2019,62.75,104.52,81.74,131.91,"safety_state_rnk",4.2239
"48912","zcta",2019,77.76,93.79,89.04,151.93,"safety_state_rnk",2.3231
"48915","zcta",2019,77.76,93.79,89.41,137.65,"safety_state_rnk",4.5407
"48917","zcta",2019,62.75,104.52,86.27,126.57,"safety_state_rnk",5.3854
"48921","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"48933","zcta",2019,77.76,93.79,66.94,176.07,"safety_state_rnk",0
"49001","zcta",2019,92.67,94.12,82.85,129.08,"safety_state_rnk",5.5966
"49002","zcta",2019,92.67,94.12,102.91,113.71,"safety_state_rnk",19.4298
"49004","zcta",2019,92.67,94.12,98.77,114.03,"safety_state_rnk",18.9018
"49006","zcta",2019,92.67,94.12,78.91,167.21,"safety_state_rnk",0.528
"49007","zcta",2019,92.67,94.12,82.61,155,"safety_state_rnk",1.4784
"49008","zcta",2019,92.67,94.12,93.62,132.89,"safety_state_rnk",6.3358
"49009","zcta",2019,94.17,97.07,94.28,121.97,"safety_state_rnk",13.1996
"49010","zcta",2019,89.04,109.26,107.12,95.49,"safety_state_rnk",52.4815
"49011","zcta",2019,93.9,99.1,108.5,86.66,"safety_state_rnk",63.1468
"49012","zcta",2019,94.89,100.11,108.69,89.75,"safety_state_rnk",57.8669
"49013","zcta",2019,95.67,100.01,93.09,96.21,"safety_state_rnk",41.0243
"49014","zcta",2019,97.11,106.1,98.91,105.23,"safety_state_rnk",24.4456
"49015","zcta",2019,97.11,106.1,88.11,114.67,"safety_state_rnk",14.0444
"49017","zcta",2019,96.48,107.84,99.01,103.61,"safety_state_rnk",26.2936
"49021","zcta",2019,80.24,110.31,108.87,91.36,"safety_state_rnk",51.6895
"49022","zcta",2019,92.85,103.41,83.73,117.19,"safety_state_rnk",12.8828
"49024","zcta",2019,92.67,94.12,96.64,114.26,"safety_state_rnk",17.0011
"49026","zcta",2019,89.04,109.26,112.09,106.5,"safety_state_rnk",37.4868
"49027","zcta",2019,95.67,100.01,90.08,110.64,"safety_state_rnk",23.1785
"49028","zcta",2019,95.75,106.85,97.39,97.07,"safety_state_rnk",32.3126
"49029","zcta",2019,97.11,106.1,116.06,81.4,"safety_state_rnk",82.1542
"49030","zcta",2019,92.29,95.6,109.57,89.34,"safety_state_rnk",58.2365
"49031","zcta",2019,104.35,119.98,103.63,95.75,"safety_state_rnk",50.5808
"49032","zcta",2019,88.84,84.35,104.15,94.41,"safety_state_rnk",41.9747
"49033","zcta",2019,97.11,106.1,118.04,92.84,"safety_state_rnk",61.1932
"49034","zcta",2019,94.89,100.11,106.45,93.21,"safety_state_rnk",47.7297
"49036","zcta",2019,95.75,106.85,97.13,101.61,"safety_state_rnk",27.1383
"49037","zcta",2019,97.11,106.1,76.17,128.48,"safety_state_rnk",4.963
"49038","zcta",2019,92.85,103.41,98.36,97.02,"safety_state_rnk",37.6452
"49040","zcta",2019,92.29,95.6,111,86.75,"safety_state_rnk",65.8395
"49042","zcta",2019,96.59,102.17,100.59,97.75,"safety_state_rnk",36.3252
"49043","zcta",2019,95.67,100.01,82,116.24,"safety_state_rnk",17.3178
"49045","zcta",2019,100.01,110,97.43,95.76,"safety_state_rnk",46.0401
"49046","zcta",2019,95.85,109.57,113.64,90.45,"safety_state_rnk",67.4234
"49047","zcta",2019,96.68,108.93,94.63,96.44,"safety_state_rnk",34.9525
"49048","zcta",2019,92.67,94.12,87.51,115.16,"safety_state_rnk",13.5164
"49050","zcta",2019,95.85,109.57,119.45,75.46,"safety_state_rnk",93.7698
"49051","zcta",2019,97.11,106.1,114.63,93.67,"safety_state_rnk",57.5502
"49052","zcta",2019,94.89,100.11,103.48,85.01,"safety_state_rnk",60.1901
"49053","zcta",2019,92.67,94.12,105.96,102.43,"safety_state_rnk",30.4118
"49055","zcta",2019,89.04,109.26,103.5,88.26,"safety_state_rnk",64.7835
"49056","zcta",2019,89.04,109.26,108.12,85.44,"safety_state_rnk",78.9863
"49057","zcta",2019,95.67,100.01,89.75,98.79,"safety_state_rnk",34.4245
"49058","zcta",2019,95.85,109.57,107.48,98.1,"safety_state_rnk",40.6547
"49060","zcta",2019,94.26,101.85,121.64,91.99,"safety_state_rnk",70.2218
"49061","zcta",2019,104.35,119.98,117.2,101.38,"safety_state_rnk",62.4604
"49064","zcta",2019,95.67,100.01,100.35,92.05,"safety_state_rnk",56.019
"49065","zcta",2019,95.67,100.01,102.02,93.59,"safety_state_rnk",56.9166
"49066","zcta",2019,88.84,84.35,106.39,77.48,"safety_state_rnk",79.3559
"49067","zcta",2019,96.28,101.45,110.33,92.99,"safety_state_rnk",64.5195
"49068","zcta",2019,97.11,106.1,105.56,99.86,"safety_state_rnk",32.5238
"49070","zcta",2019,82.4,118.51,110.48,78.32,"safety_state_rnk",87.434
"49071","zcta",2019,94.17,97.07,108.65,98.79,"safety_state_rnk",45.9345
"49072","zcta",2019,88.84,84.35,109.45,95.16,"safety_state_rnk",47.0961
"49073","zcta",2019,71.8,112.41,106.42,94.92,"safety_state_rnk",42.4498
"49074","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"49075","zcta",2019,88.84,84.35,123.36,99.54,"safety_state_rnk",49.4192
"49076","zcta",2019,72.43,110.68,103.19,102.76,"safety_state_rnk",28.5111
"49078","zcta",2019,90.25,104.21,105.5,99.41,"safety_state_rnk",38.3316
"49079","zcta",2019,95.67,100.01,104.39,101.13,"safety_state_rnk",42.8722
"49080","zcta",2019,90.31,107.4,107.04,87.87,"safety_state_rnk",60.0845
"49082","zcta",2019,96.46,90.56,109.44,87.98,"safety_state_rnk",67.9514
"49083","zcta",2019,94.26,101.85,107.87,99.35,"safety_state_rnk",37.6452
"49084","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"49085","zcta",2019,90.03,106.8,104.42,101.49,"safety_state_rnk",29.6727
"49087","zcta",2019,94.17,97.07,115.14,90.78,"safety_state_rnk",70.1162
"49088","zcta",2019,92.67,94.12,118.53,82.11,"safety_state_rnk",82.8405
"49089","zcta",2019,95.75,106.85,108.05,92.04,"safety_state_rnk",55.6494
"49090","zcta",2019,89.04,109.26,97.84,102.96,"safety_state_rnk",31.5734
"49091","zcta",2019,88.84,84.35,92.67,104.94,"safety_state_rnk",21.7529
"49092","zcta",2019,96.43,106.47,105.38,89.21,"safety_state_rnk",53.3263
"49093","zcta",2019,96.59,102.17,99.41,102.96,"safety_state_rnk",30.095
"49094","zcta",2019,96.43,106.47,105.6,97.74,"safety_state_rnk",36.9588
"49095","zcta",2019,104.35,119.98,110.06,93.32,"safety_state_rnk",66.2091
"49096","zcta",2019,47.75,115.25,108.2,98.03,"safety_state_rnk",36.2196
"49097","zcta",2019,90.75,89.23,111.61,90.84,"safety_state_rnk",57.9725
"49098","zcta",2019,92.85,103.41,94.18,93.82,"safety_state_rnk",38.9124
"49099","zcta",2019,96.59,102.17,107.39,109.59,"safety_state_rnk",28.8807
"49101","zcta",2019,90.03,106.8,107.52,94.61,"safety_state_rnk",43.2418
"49102","zcta",2019,97.19,113.39,99.65,120.11,"safety_state_rnk",18.057
"49103","zcta",2019,90.03,106.8,88.69,118.95,"safety_state_rnk",11.51
"49104","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"49106","zcta",2019,90.03,106.8,104.64,97.09,"safety_state_rnk",35.9029
"49107","zcta",2019,90.03,106.8,99.45,105.77,"safety_state_rnk",24.4456
"49111","zcta",2019,97.19,113.39,113.74,83.69,"safety_state_rnk",81.7318
"49112","zcta",2019,104.35,119.98,111.45,93.69,"safety_state_rnk",65.6811
"49113","zcta",2019,90.03,106.8,111.31,94.84,"safety_state_rnk",48.0993
"49115","zcta",2019,90.03,106.8,123.36,48.16,"safety_state_rnk",99.8944
"49116","zcta",2019,90.03,106.8,116.92,66.31,"safety_state_rnk",96.3041
"49117","zcta",2019,90.03,106.8,99.06,91.53,"safety_state_rnk",40.4435
"49119","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"49120","zcta",2019,97.19,113.39,99.06,104.54,"safety_state_rnk",27.3495
"49125","zcta",2019,90.03,106.8,114.55,76.64,"safety_state_rnk",88.49
"49126","zcta",2019,90.03,106.8,99.11,89.89,"safety_state_rnk",46.2513
"49127","zcta",2019,90.03,106.8,106.95,99.89,"safety_state_rnk",33.6853
"49128","zcta",2019,90.03,106.8,109.27,84.92,"safety_state_rnk",68.321
"49129","zcta",2019,90.03,106.8,123.36,66.29,"safety_state_rnk",97.8881
"49130","zcta",2019,104.35,119.98,118.99,87.94,"safety_state_rnk",85.0581
"49201","zcta",2019,94.43,83.06,101.45,106.05,"safety_state_rnk",23.6536
"49202","zcta",2019,94.43,83.06,87.44,124.65,"safety_state_rnk",7.603
"49203","zcta",2019,94.43,83.06,93.84,114.12,"safety_state_rnk",15.6283
"49220","zcta",2019,93.38,75.18,106.96,97.15,"safety_state_rnk",44.5618
"49221","zcta",2019,89.59,76.08,92.2,109.66,"safety_state_rnk",17.9514
"49224","zcta",2019,95.77,94.58,96.87,108.17,"safety_state_rnk",21.2249
"49227","zcta",2019,97.18,74.27,115.64,80.29,"safety_state_rnk",90.0739
"49228","zcta",2019,89.59,76.08,104.76,101.06,"safety_state_rnk",30.2006
"49229","zcta",2019,98.15,76.6,116.95,83.46,"safety_state_rnk",80.4646
"49230","zcta",2019,92.01,79.57,113.62,86.08,"safety_state_rnk",71.1721
"49232","zcta",2019,97.18,74.27,112.61,82.24,"safety_state_rnk",85.0581
"49233","zcta",2019,93.73,77.8,117.84,86.96,"safety_state_rnk",75.5544
"49234","zcta",2019,94.43,83.06,117.6,79.88,"safety_state_rnk",85.6389
"49235","zcta",2019,89.59,76.08,110.9,92.76,"safety_state_rnk",49.6304
"49236","zcta",2019,94.95,88.67,112.3,90.86,"safety_state_rnk",59.4509
"49237","zcta",2019,95.77,94.58,110.33,87.18,"safety_state_rnk",61.3516
"49238","zcta",2019,98.15,76.6,107.32,78.52,"safety_state_rnk",79.5143
