"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"20899","zcta",2019,101.79,85.82,15.49,149.8,"safety_state_rnk",0
"20901","zcta",2019,101.79,85.82,69.48,107.45,"safety_state_rnk",17.3516
"20902","zcta",2019,101.79,85.82,63.8,113.9,"safety_state_rnk",10.9589
"20903","zcta",2019,100.7,95.07,4.21,135.92,"safety_state_rnk",0.2283
"20904","zcta",2019,100.7,95.07,61.17,117,"safety_state_rnk",9.1324
"20905","zcta",2019,101.79,85.82,104.95,83.53,"safety_state_rnk",62.7854
"20906","zcta",2019,101.79,85.82,51.24,117.18,"safety_state_rnk",5.7078
"20910","zcta",2019,101.79,85.82,67.19,142.26,"safety_state_rnk",2.968
"20912","zcta",2019,100.7,95.07,45.63,130.97,"safety_state_rnk",3.653
"21001","zcta",2019,109.04,98.68,89.96,115,"safety_state_rnk",26.9406
"21005","zcta",2019,109.04,98.68,85.54,168.68,"safety_state_rnk",1.5982
"21009","zcta",2019,109.04,98.68,102.73,104.52,"safety_state_rnk",40.411
"21010","zcta",2019,109.04,98.68,92.86,181.48,"safety_state_rnk",0.9132
"21012","zcta",2019,111.3,95.91,108.71,93.84,"safety_state_rnk",57.7626
"21013","zcta",2019,106.05,93.87,117.84,77.91,"safety_state_rnk",87.2146
"21014","zcta",2019,109.04,98.68,99.57,98.55,"safety_state_rnk",42.2374
"21015","zcta",2019,109.04,98.68,104.42,91.49,"safety_state_rnk",56.8493
"21017","zcta",2019,109.04,98.68,93.51,128.08,"safety_state_rnk",18.7215
"21028","zcta",2019,109.04,98.68,121.24,82.38,"safety_state_rnk",89.2694
"21029","zcta",2019,106.77,90.81,103.93,82.38,"safety_state_rnk",66.21
"21030","zcta",2019,103.07,89.06,75.07,126.54,"safety_state_rnk",7.9909
"21031","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"21032","zcta",2019,111.3,95.91,119.02,84.6,"safety_state_rnk",84.2466
"21034","zcta",2019,109.04,98.68,111.27,87.97,"safety_state_rnk",74.4292
"21035","zcta",2019,111.3,95.91,118.96,78.77,"safety_state_rnk",90.411
"21036","zcta",2019,106.77,90.81,119.54,78.27,"safety_state_rnk",86.3014
"21037","zcta",2019,111.3,95.91,107.11,93.97,"safety_state_rnk",57.0776
"21040","zcta",2019,109.04,98.68,90.49,110.96,"safety_state_rnk",30.137
"21042","zcta",2019,106.77,90.81,101.82,90.48,"safety_state_rnk",49.0868
"21043","zcta",2019,104.92,89.94,84.99,111.15,"safety_state_rnk",22.6027
"21044","zcta",2019,106.77,90.81,79.33,122.49,"safety_state_rnk",11.4155
"21045","zcta",2019,106.77,90.81,84.37,106.79,"safety_state_rnk",26.484
"21046","zcta",2019,106.77,90.81,89.31,114.79,"safety_state_rnk",21.2329
"21047","zcta",2019,109.04,98.68,118.8,79.65,"safety_state_rnk",90.1826
"21048","zcta",2019,111.11,98.12,116.81,74.34,"safety_state_rnk",93.6073
"21050","zcta",2019,109.04,98.68,109.09,88.16,"safety_state_rnk",67.5799
"21051","zcta",2019,103.07,89.06,114.21,61.29,"safety_state_rnk",96.8037
"21052","zcta",2019,103.07,89.06,114.77,52.51,"safety_state_rnk",99.0868
"21053","zcta",2019,103.07,89.06,121.5,84.64,"safety_state_rnk",81.0502
"21054","zcta",2019,111.3,95.91,102.66,103.6,"safety_state_rnk",39.9543
"21056","zcta",2019,111.3,95.91,123.36,68.98,"safety_state_rnk",97.2603
"21057","zcta",2019,103.07,89.06,113.06,74.58,"safety_state_rnk",85.8447
"21060","zcta",2019,111.3,95.91,87.94,117.21,"safety_state_rnk",23.0594
"21061","zcta",2019,111.3,95.91,78.6,124.51,"safety_state_rnk",12.7854
"21071","zcta",2019,103.07,89.06,123.36,87.01,"safety_state_rnk",78.0822
"21074","zcta",2019,107.09,93.59,108.92,90.48,"safety_state_rnk",59.589
"21075","zcta",2019,106.77,90.81,81.12,119.94,"safety_state_rnk",14.3836
"21076","zcta",2019,109.03,93.36,92.92,130.13,"safety_state_rnk",14.6119
"21077","zcta",2019,111.3,95.91,123.36,120.05,"safety_state_rnk",37.4429
"21078","zcta",2019,109.04,98.68,104.57,104.87,"safety_state_rnk",39.2694
"21082","zcta",2019,106.05,93.87,121.3,82.93,"safety_state_rnk",85.1598
"21084","zcta",2019,109.04,98.68,117.23,80.45,"safety_state_rnk",86.758
"21085","zcta",2019,106.05,93.87,106.75,92.8,"safety_state_rnk",53.4247
"21087","zcta",2019,106.05,93.87,117.19,72.42,"safety_state_rnk",94.6347
"21090","zcta",2019,111.3,95.91,108.58,90.92,"safety_state_rnk",61.4155
"21093","zcta",2019,103.07,89.06,95.26,97.64,"safety_state_rnk",36.758
"21102","zcta",2019,107.09,93.59,109.98,86.46,"safety_state_rnk",67.8082
"21104","zcta",2019,106.98,92.66,115.61,90.8,"safety_state_rnk",66.4384
"21105","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"21108","zcta",2019,111.3,95.91,111.06,97.62,"safety_state_rnk",53.1963
"21111","zcta",2019,106.05,93.87,119.34,80.46,"safety_state_rnk",87.8995
"21113","zcta",2019,111.3,95.91,88.08,124.55,"safety_state_rnk",16.4384
"21114","zcta",2019,111.3,95.91,99.52,108.15,"safety_state_rnk",34.9315
"21117","zcta",2019,103.07,89.06,71.33,122.42,"safety_state_rnk",9.3607
"21120","zcta",2019,103.07,89.06,115.7,85.14,"safety_state_rnk",76.0274
"21122","zcta",2019,111.3,95.91,109.64,92.9,"safety_state_rnk",60.5023
"21128","zcta",2019,103.07,89.06,95.67,94.62,"safety_state_rnk",41.4384
"21130","zcta",2019,109.04,98.68,110.81,145.74,"safety_state_rnk",13.9269
"21131","zcta",2019,103.07,89.06,115.61,83.2,"safety_state_rnk",78.9954
"21132","zcta",2019,109.04,98.68,107.98,76.31,"safety_state_rnk",86.5297
"21133","zcta",2019,103.07,89.06,90,104.53,"safety_state_rnk",30.3653
"21136","zcta",2019,107.09,93.59,84.8,96.97,"safety_state_rnk",33.5616
"21140","zcta",2019,111.3,95.91,116.62,95.1,"safety_state_rnk",65.2968
"21144","zcta",2019,111.3,95.91,100.05,109.38,"safety_state_rnk",34.7032
"21146","zcta",2019,111.3,95.91,113.11,88.82,"safety_state_rnk",73.7443
"21152","zcta",2019,103.07,89.06,94.51,99.25,"safety_state_rnk",33.105
"21153","zcta",2019,103.07,89.06,123.36,86.73,"safety_state_rnk",80.8219
"21154","zcta",2019,109.04,98.68,114.75,79.74,"safety_state_rnk",86.9863
"21155","zcta",2019,107.09,93.59,109.98,92.6,"safety_state_rnk",59.1324
"21156","zcta",2019,103.07,89.06,114.88,63.07,"safety_state_rnk",96.1187
"21157","zcta",2019,111.11,98.12,103.25,99.82,"safety_state_rnk",42.6941
"21158","zcta",2019,111.11,98.12,108.48,95.1,"safety_state_rnk",52.5114
"21160","zcta",2019,109.04,98.68,106.21,100.8,"safety_state_rnk",47.032
"21161","zcta",2019,106.05,93.87,116.9,83.73,"safety_state_rnk",82.6484
"21162","zcta",2019,103.07,89.06,109.98,87.32,"safety_state_rnk",66.6667
"21163","zcta",2019,104.92,89.94,95.98,94.62,"safety_state_rnk",41.4384
"21201","zcta",2019,75.25,101.92,71.26,160,"safety_state_rnk",0.6849
"21202","zcta",2019,75.25,101.92,73.8,151.3,"safety_state_rnk",2.0548
"21204","zcta",2019,103.07,89.06,85.45,131.45,"safety_state_rnk",8.9041
"21205","zcta",2019,75.25,101.92,66.83,144.56,"safety_state_rnk",4.5662
"21206","zcta",2019,89.16,95.49,81.98,112.14,"safety_state_rnk",20.7763
"21207","zcta",2019,89.16,95.49,85.8,109.03,"safety_state_rnk",24.2009
"21208","zcta",2019,89.16,95.49,82.94,108.24,"safety_state_rnk",21.9178
"21209","zcta",2019,89.16,95.49,78.97,117.89,"safety_state_rnk",13.242
"21210","zcta",2019,89.16,95.49,77.6,121.51,"safety_state_rnk",10.274
"21211","zcta",2019,75.25,101.92,98.8,133.23,"safety_state_rnk",12.3288
"21212","zcta",2019,89.16,95.49,90.4,105.13,"safety_state_rnk",29.9087
"21213","zcta",2019,75.25,101.92,87.35,112.04,"safety_state_rnk",25.3425
"21214","zcta",2019,75.25,101.92,96.22,95.18,"safety_state_rnk",39.726
"21215","zcta",2019,89.16,95.49,82.92,118.29,"safety_state_rnk",15.2968
"21216","zcta",2019,75.25,101.92,88.05,119.29,"safety_state_rnk",18.0365
"21217","zcta",2019,75.25,101.92,75.69,126.62,"safety_state_rnk",8.2192
"21218","zcta",2019,75.25,101.92,88.08,128.26,"safety_state_rnk",11.1872
"21219","zcta",2019,103.07,89.06,106.9,88.41,"safety_state_rnk",58.9041
"21220","zcta",2019,103.07,89.06,96.45,112.85,"safety_state_rnk",28.3105
"21221","zcta",2019,103.07,89.06,86.21,113.6,"safety_state_rnk",22.1461
"21222","zcta",2019,89.16,95.49,92.97,109.15,"safety_state_rnk",28.9954
"21223","zcta",2019,75.25,101.92,76.54,132.56,"safety_state_rnk",7.0776
"21224","zcta",2019,89.16,95.49,85.06,129.35,"safety_state_rnk",12.1005
"21225","zcta",2019,93.28,98.91,82.18,117.78,"safety_state_rnk",19.863
"21226","zcta",2019,93.28,98.91,101.17,102.68,"safety_state_rnk",37.8995
"21227","zcta",2019,89.16,95.49,86.06,109.78,"safety_state_rnk",25.7991
"21228","zcta",2019,89.16,95.49,96.24,98.41,"safety_state_rnk",36.3014
"21229","zcta",2019,89.16,95.49,85.52,118.3,"safety_state_rnk",18.9498
"21230","zcta",2019,75.25,101.92,96.48,133.72,"safety_state_rnk",11.6438
"21231","zcta",2019,75.25,101.92,87.89,140.46,"safety_state_rnk",5.4795
"21234","zcta",2019,89.16,95.49,87.03,111.25,"safety_state_rnk",22.8311
"21236","zcta",2019,89.16,95.49,88.81,111.68,"safety_state_rnk",24.8858
"21237","zcta",2019,89.16,95.49,79.85,114.12,"safety_state_rnk",17.8082
"21239","zcta",2019,89.16,95.49,84.44,117.65,"safety_state_rnk",16.21
"21240","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"21244","zcta",2019,103.07,89.06,70.35,125.2,"safety_state_rnk",8.4475
"21250","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"21251","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"21252","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"21286","zcta",2019,103.07,89.06,94.89,115.57,"safety_state_rnk",23.7443
"21401","zcta",2019,111.3,95.91,87.09,124.69,"safety_state_rnk",15.5251
"21402","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"21403","zcta",2019,111.3,95.91,80.03,118.31,"safety_state_rnk",17.5799
"21405","zcta",2019,111.3,95.91,123.36,64.52,"safety_state_rnk",98.4018
"21409","zcta",2019,111.3,95.91,111.18,88.44,"safety_state_rnk",71.2329
"21502","zcta",2019,102.51,88.02,99.88,104.8,"safety_state_rnk",31.9635
"21520","zcta",2019,109.38,85.35,117.23,84.92,"safety_state_rnk",72.3744
"21521","zcta",2019,105.94,86.68,109.01,99.4,"safety_state_rnk",41.7808
"21522","zcta",2019,109.38,85.35,101.13,83.98,"safety_state_rnk",55.2511
"21523","zcta",2019,109.38,85.35,87.8,82.48,"safety_state_rnk",50.4566
"21524","zcta",2019,102.51,88.02,109.52,106.32,"safety_state_rnk",34.2466
"21529","zcta",2019,102.51,88.02,118.61,76.02,"safety_state_rnk",88.5845
"21530","zcta",2019,102.51,88.02,113.89,65.73,"safety_state_rnk",95.2055
"21531","zcta",2019,109.38,85.35,111.96,84.78,"safety_state_rnk",68.0365
"21532","zcta",2019,105.94,86.68,100.23,111.66,"safety_state_rnk",28.7671
"21536","zcta",2019,109.38,85.35,99.96,81.43,"safety_state_rnk",61.8721
"21538","zcta",2019,109.38,85.35,115.01,81.29,"safety_state_rnk",77.8539
"21539","zcta",2019,105.94,86.68,102.53,90.98,"safety_state_rnk",45.2055
"21540","zcta",2019,102.51,88.02,77.54,136.41,"safety_state_rnk",7.7626
"21541","zcta",2019,109.38,85.35,101.64,116.61,"safety_state_rnk",26.2557
"21542","zcta",2019,102.51,88.02,89.6,120.76,"safety_state_rnk",15.9817
"21543","zcta",2019,102.51,88.02,123.36,57.74,"safety_state_rnk",97.9452
"21545","zcta",2019,102.51,88.02,114.57,73.46,"safety_state_rnk",84.4749
"21550","zcta",2019,109.38,85.35,108.01,84.75,"safety_state_rnk",63.6986
"21555","zcta",2019,102.51,88.02,117.18,71.04,"safety_state_rnk",91.7808
"21557","zcta",2019,102.51,88.02,122.48,66.67,"safety_state_rnk",95.6621
"21561","zcta",2019,109.38,85.35,117.23,79.12,"safety_state_rnk",82.1918
"21562","zcta",2019,105.94,86.68,108.6,93.96,"safety_state_rnk",48.8584
"21601","zcta",2019,102.93,62.81,92.91,117.2,"safety_state_rnk",15.0685
"21607","zcta",2019,104.75,108.42,96.55,122.44,"safety_state_rnk",26.7123
"21610","zcta",2019,111.28,89.13,86.79,101.32,"safety_state_rnk",29.6804
"21612","zcta",2019,102.93,62.81,123.36,67.24,"safety_state_rnk",91.3242
"21613","zcta",2019,106.93,110.57,86.72,119.17,"safety_state_rnk",23.2877
"21617","zcta",2019,104.75,108.42,110.94,94.56,"safety_state_rnk",61.6438
"21619","zcta",2019,104.75,108.42,105.36,111.04,"safety_state_rnk",35.8447
"21620","zcta",2019,108.02,98.77,104.06,110.21,"safety_state_rnk",32.8767
"21622","zcta",2019,106.93,110.57,102.18,112.55,"safety_state_rnk",36.0731
"21623","zcta",2019,104.75,108.42,111.99,90.9,"safety_state_rnk",67.1233
"21624","zcta",2019,102.93,62.81,123.36,125.11,"safety_state_rnk",28.5388
"21625","zcta",2019,102.93,62.81,119.14,75.09,"safety_state_rnk",77.1689
"21626","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"21627","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"21628","zcta",2019,104.75,108.42,92.77,127.06,"safety_state_rnk",25.5708
"21629","zcta",2019,109.31,113.62,100.15,96.68,"safety_state_rnk",50
"21631","zcta",2019,106.93,110.57,105.86,83.44,"safety_state_rnk",80.5936
"21632","zcta",2019,108.12,112.1,91.54,108.34,"safety_state_rnk",32.6484
"21634","zcta",2019,106.93,110.57,123.36,63.29,"safety_state_rnk",99.3151
"21635","zcta",2019,111.28,89.13,108.93,92.31,"safety_state_rnk",56.621
"21636","zcta",2019,109.31,113.62,108.58,105.24,"safety_state_rnk",49.5434
"21638","zcta",2019,104.75,108.42,110.47,96.59,"safety_state_rnk",58.2192
"21639","zcta",2019,109.31,113.62,90.8,102.71,"safety_state_rnk",40.1826
"21640","zcta",2019,107.03,111.02,93.65,90.15,"safety_state_rnk",56.1644
"21641","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"21643","zcta",2019,106.93,110.57,95.83,97.19,"safety_state_rnk",46.5753
"21644","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"21645","zcta",2019,111.28,89.13,108.12,81.03,"safety_state_rnk",76.9406
"21647","zcta",2019,102.93,62.81,123.36,84.34,"safety_state_rnk",65.5251
"21648","zcta",2019,106.93,110.57,123.36,91.4,"safety_state_rnk",80.3653
"21649","zcta",2019,107.03,111.02,80.63,85.72,"safety_state_rnk",51.1416
"21650","zcta",2019,111.28,89.13,100.62,93.44,"safety_state_rnk",45.4338
"21651","zcta",2019,108.02,98.77,104.9,92.53,"safety_state_rnk",55.0228
"21652","zcta",2019,102.93,62.81,123.36,99.56,"safety_state_rnk",42.0091
"21653","zcta",2019,102.93,62.81,123.36,97.44,"safety_state_rnk",46.1187
"21654","zcta",2019,102.93,62.81,119.11,102.79,"safety_state_rnk",37.6712
"21655","zcta",2019,109.31,113.62,105.71,88.13,"safety_state_rnk",73.516
"21657","zcta",2019,103.84,85.62,117.39,82.21,"safety_state_rnk",75.6849
"21658","zcta",2019,104.75,108.42,103.43,85.88,"safety_state_rnk",71.9178
"21659","zcta",2019,106.93,110.57,113.16,83.09,"safety_state_rnk",86.0731
"21660","zcta",2019,109.31,113.62,88.53,109.58,"safety_state_rnk",31.7352
"21661","zcta",2019,111.28,89.13,102.71,90.09,"safety_state_rnk",50.2283
"21662","zcta",2019,102.93,62.81,116.93,72.76,"safety_state_rnk",79.6804
"21663","zcta",2019,102.93,62.81,97.67,95.55,"safety_state_rnk",31.5068
"21664","zcta",2019,106.93,110.57,106.54,97.84,"safety_state_rnk",53.8813
"21665","zcta",2019,102.93,62.81,123.36,90.41,"safety_state_rnk",58.6758
"21666","zcta",2019,104.75,108.42,109.06,86.95,"safety_state_rnk",75.6849
"21667","zcta",2019,111.28,89.13,123.36,91.26,"safety_state_rnk",69.4064
"21668","zcta",2019,104.75,108.42,103.4,85.51,"safety_state_rnk",69.1781
"21669","zcta",2019,106.93,110.57,123.36,70.45,"safety_state_rnk",97.4886
"21671","zcta",2019,102.93,62.81,105.37,81.2,"safety_state_rnk",52.2831
"21672","zcta",2019,106.93,110.57,123.36,73.01,"safety_state_rnk",97.032
"21673","zcta",2019,102.93,62.81,95.13,97.43,"safety_state_rnk",30.8219
"21675","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"21676","zcta",2019,102.93,62.81,123.36,81.6,"safety_state_rnk",69.863
"21677","zcta",2019,106.93,110.57,116.73,83.73,"safety_state_rnk",88.1279
"21678","zcta",2019,111.28,89.13,113.12,80.34,"safety_state_rnk",80.137
"21679","zcta",2019,102.93,62.81,123.36,49.56,"safety_state_rnk",98.6301
"21701","zcta",2019,110.93,99.9,90.93,118.12,"safety_state_rnk",22.3744
"21702","zcta",2019,110.93,99.9,81.61,120.53,"safety_state_rnk",17.1233
"21703","zcta",2019,110.93,99.9,77.05,118.32,"safety_state_rnk",18.2648
"21704","zcta",2019,110.93,99.9,99.83,104.01,"safety_state_rnk",40.6393
"21705","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"21710","zcta",2019,110.93,99.9,114.89,85.17,"safety_state_rnk",79.4521
"21711","zcta",2019,106.84,71.76,121.23,83.14,"safety_state_rnk",83.79
"21713","zcta",2019,106.84,71.76,107.14,94.84,"safety_state_rnk",54.3379
"21714","zcta",2019,110.93,99.9,82.14,122.73,"safety_state_rnk",9.8174
"21716","zcta",2019,110.93,99.9,98.76,112.31,"safety_state_rnk",31.2785
"21717","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"21718","zcta",2019,110.93,99.9,103.28,101.77,"safety_state_rnk",43.6073
"21719","zcta",2019,108.88,85.83,106.17,83.08,"safety_state_rnk",71.5753
"21722","zcta",2019,106.84,71.76,110.38,89.91,"safety_state_rnk",65.9817
"21723","zcta",2019,106.77,90.81,115.77,78.24,"safety_state_rnk",83.105
"21727","zcta",2019,110.93,99.9,105.54,99.4,"safety_state_rnk",44.5205
"21733","zcta",2019,106.84,71.76,107.25,78.97,"safety_state_rnk",81.7352
"21734","zcta",2019,106.84,71.76,101.11,128.3,"safety_state_rnk",16.895
"21737","zcta",2019,106.77,90.81,114.24,76.04,"safety_state_rnk",85.3881
"21738","zcta",2019,106.77,90.81,116.39,87.35,"safety_state_rnk",71.0046
"21740","zcta",2019,106.84,71.76,87.91,120.53,"safety_state_rnk",20.3196
"21742","zcta",2019,106.84,71.76,92.63,113.16,"safety_state_rnk",28.0822
"21746","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"21750","zcta",2019,106.84,71.76,106.99,91.37,"safety_state_rnk",55.9361
"21754","zcta",2019,110.93,99.9,99.09,87.57,"safety_state_rnk",58.4475
"21755","zcta",2019,110.93,99.9,111.39,84.32,"safety_state_rnk",77.3973
"21756","zcta",2019,106.84,71.76,111.38,76.13,"safety_state_rnk",87.6712
"21757","zcta",2019,111.02,99.01,115.41,84.53,"safety_state_rnk",78.653
"21758","zcta",2019,108.88,85.83,114.79,97.95,"safety_state_rnk",57.9909
"21762","zcta",2019,110.93,99.9,123.36,77.18,"safety_state_rnk",94.2922
"21766","zcta",2019,102.51,88.02,117.16,67.06,"safety_state_rnk",95.4338
"21767","zcta",2019,106.84,71.76,107.02,80.44,"safety_state_rnk",72.1461
"21769","zcta",2019,108.88,85.83,111.97,91.5,"safety_state_rnk",64.6119
"21770","zcta",2019,110.93,99.9,119.05,79.45,"safety_state_rnk",89.0411
"21771","zcta",2019,107.65,93.66,114,86.38,"safety_state_rnk",72.8311
"21773","zcta",2019,110.93,99.9,115.2,80.03,"safety_state_rnk",85.6164
"21774","zcta",2019,110.93,99.9,116.44,96.19,"safety_state_rnk",62.1005
"21776","zcta",2019,111.02,99.01,102.53,90.8,"safety_state_rnk",54.7945
"21777","zcta",2019,110.93,99.9,114.74,95.09,"safety_state_rnk",63.0137
"21778","zcta",2019,110.93,99.9,105.7,69.51,"safety_state_rnk",91.0959
"21779","zcta",2019,106.84,71.76,118.56,95.5,"safety_state_rnk",62.5571
"21780","zcta",2019,108.88,85.83,109.25,82.53,"safety_state_rnk",77.6256
"21781","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"21782","zcta",2019,106.84,71.76,117.52,73.57,"safety_state_rnk",94.6347
"21783","zcta",2019,108.88,85.83,111.37,88.38,"safety_state_rnk",68.2648
"21784","zcta",2019,108.94,94.46,110.39,88.72,"safety_state_rnk",62.3288
"21787","zcta",2019,111.02,99.01,108.15,94.33,"safety_state_rnk",54.5662
"21788","zcta",2019,110.93,99.9,107.42,91.93,"safety_state_rnk",57.5342
"21790","zcta",2019,110.93,99.9,123.36,65.45,"safety_state_rnk",97.7169
"21791","zcta",2019,111.02,99.01,111.81,91.1,"safety_state_rnk",63.9269
"21793","zcta",2019,110.93,99.9,105.91,95.04,"safety_state_rnk",51.8265
"21794","zcta",2019,106.77,90.81,112.36,83.65,"safety_state_rnk",73.9726
"21795","zcta",2019,106.84,71.76,100.17,92.37,"safety_state_rnk",47.2603
"21797","zcta",2019,108.94,94.46,114.74,82.26,"safety_state_rnk",79.2237
"21798","zcta",2019,110.93,99.9,111.46,93.35,"safety_state_rnk",60.274
"21801","zcta",2019,110.42,91.33,87.83,120.44,"safety_state_rnk",19.6347
"21802","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"21804","zcta",2019,110.38,91.08,79.28,134.36,"safety_state_rnk",7.3059
"21810","zcta",2019,110.42,91.33,123.36,58,"safety_state_rnk",98.8584
"21811","zcta",2019,110.35,90.83,107.85,96.77,"safety_state_rnk",47.9452
"21813","zcta",2019,110.35,90.83,117.87,84.67,"safety_state_rnk",79.9087
"21814","zcta",2019,110.42,91.33,74.82,73.65,"safety_state_rnk",57.3059
"21817","zcta",2019,109.12,119.97,88.68,104.88,"safety_state_rnk",35.1598
"21821","zcta",2019,109.12,119.97,121.8,79.58,"safety_state_rnk",95.8904
"21822","zcta",2019,109.96,100.71,98.81,92.13,"safety_state_rnk",52.0548
"21824","zcta",2019,109.12,119.97,123.36,88.97,"safety_state_rnk",88.8128
"21826","zcta",2019,110.42,91.33,97.16,124.43,"safety_state_rnk",21.4612
"21829","zcta",2019,110.35,90.83,123.36,95.65,"safety_state_rnk",65.7534
"21830","zcta",2019,110.42,91.33,108.57,99.11,"safety_state_rnk",45.8904
"21835","zcta",2019,106.93,110.57,100.68,90.83,"safety_state_rnk",60.7306
"21837","zcta",2019,110.42,91.33,110.74,100.07,"safety_state_rnk",45.6621
"21838","zcta",2019,109.12,119.97,115.79,83.15,"safety_state_rnk",91.5525
"21840","zcta",2019,110.42,91.33,123.36,107.65,"safety_state_rnk",46.347
"21841","zcta",2019,110.35,90.83,99.45,129.69,"safety_state_rnk",19.4064
"21842","zcta",2019,110.35,90.83,88.48,113.93,"safety_state_rnk",21.6895
"21849","zcta",2019,110.42,91.33,110.29,95.5,"safety_state_rnk",48.4018
"21850","zcta",2019,110.42,91.33,102.49,93.03,"safety_state_rnk",48.1735
"21851","zcta",2019,109.73,105.4,102.96,104.57,"safety_state_rnk",40.8676
"21853","zcta",2019,109.12,119.97,75.43,109.16,"safety_state_rnk",27.8539
"21856","zcta",2019,110.42,91.33,104.82,78.97,"safety_state_rnk",74.6575
"21861","zcta",2019,110.42,91.33,104.53,90.4,"safety_state_rnk",54.1096
"21862","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"21863","zcta",2019,110.35,90.83,107.57,87.7,"safety_state_rnk",60.0457
"21864","zcta",2019,110.35,90.83,117.61,85.83,"safety_state_rnk",75.3425
"21865","zcta",2019,110.42,91.33,114.7,73.84,"safety_state_rnk",90.8676
"21866","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"21867","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"21869","zcta",2019,106.93,110.57,104.56,71.72,"safety_state_rnk",92.4658
"21871","zcta",2019,109.12,119.97,116.06,81.89,"safety_state_rnk",93.1507
"21872","zcta",2019,110.35,90.83,102.79,116.56,"safety_state_rnk",27.6256
"21874","zcta",2019,110.42,91.33,80.53,111.77,"safety_state_rnk",24.6575
"21875","zcta",2019,110.42,91.33,86.7,113.23,"safety_state_rnk",25.1142
"21890","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"21901","zcta",2019,105.12,101.01,98.24,100.32,"safety_state_rnk",38.5845
"21902","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"21903","zcta",2019,105.12,101.01,92.23,107.94,"safety_state_rnk",30.5936
"21904","zcta",2019,105.12,101.01,108.99,87.28,"safety_state_rnk",67.3516
"21911","zcta",2019,105.12,101.01,105.65,96.49,"safety_state_rnk",48.6301
"21912","zcta",2019,103.4,97.81,111.06,101,"safety_state_rnk",46.8037
"21913","zcta",2019,105.12,101.01,93.78,113.57,"safety_state_rnk",26.0274
"21914","zcta",2019,105.12,101.01,100.03,104.53,"safety_state_rnk",36.5297
"21915","zcta",2019,105.12,101.01,97.19,82.88,"safety_state_rnk",60.9589
"21916","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"21917","zcta",2019,105.12,101.01,113.3,89.91,"safety_state_rnk",64.8402
"21918","zcta",2019,105.12,101.01,119.39,78.3,"safety_state_rnk",89.9543
"21919","zcta",2019,105.12,101.01,120.51,78.76,"safety_state_rnk",92.2374
"21920","zcta",2019,105.12,101.01,87.79,83.09,"safety_state_rnk",53.653
"21921","zcta",2019,105.12,101.01,95.67,106.18,"safety_state_rnk",32.1918
"21930","zcta",2019,105.12,101.01,123.36,117.03,"safety_state_rnk",34.0183
