"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"22923","zcta",2019,100.76,102.98,106.41,109.99,"safety_state_rnk",27.5904
"22931","zcta",2019,100.29,87.58,102.62,125.04,"safety_state_rnk",18.4337
"22932","zcta",2019,100.29,102.69,103.04,104.19,"safety_state_rnk",33.494
"22935","zcta",2019,100.24,101.01,101.38,120.61,"safety_state_rnk",20.4217
"22936","zcta",2019,100.29,102.37,119.81,82.13,"safety_state_rnk",86.747
"22937","zcta",2019,100.29,101.4,99.29,99.72,"safety_state_rnk",42.2892
"22938","zcta",2019,97.38,101.69,115.24,94.66,"safety_state_rnk",61.3855
"22939","zcta",2019,106.04,103.19,109.36,104.9,"safety_state_rnk",35.7831
"22940","zcta",2019,100.24,101.71,123.5,81.37,"safety_state_rnk",89.2771
"22942","zcta",2019,98.83,103.09,106.57,94.21,"safety_state_rnk",50.8434
"22943","zcta",2019,100.29,95.29,104.99,87.1,"safety_state_rnk",64.6988
"22946","zcta",2019,100.29,72.26,110.48,132.75,"safety_state_rnk",18.0723
"22947","zcta",2019,98.77,102.87,114.59,99.04,"safety_state_rnk",51.8072
"22948","zcta",2019,103.46,103.24,123.5,64.84,"safety_state_rnk",97.8313
"22949","zcta",2019,94.46,103.24,91.12,114.96,"safety_state_rnk",17.2289
"22952","zcta",2019,106.04,103.04,112.58,80.77,"safety_state_rnk",84.8193
"22958","zcta",2019,100.25,103.15,120.33,80.7,"safety_state_rnk",88.7952
"22959","zcta",2019,100.29,100.14,108.61,89.32,"safety_state_rnk",64.8193
"22960","zcta",2019,103.13,103.21,89.24,108.57,"safety_state_rnk",21.8072
"22963","zcta",2019,101.62,103.24,113.02,95.33,"safety_state_rnk",56.8675
"22964","zcta",2019,94.46,103.24,123.5,68.23,"safety_state_rnk",96.1446
"22967","zcta",2019,96.91,103.23,108.17,98.35,"safety_state_rnk",49.2771
"22968","zcta",2019,100.24,103.04,107.47,93,"safety_state_rnk",58.5542
"22969","zcta",2019,97.38,102.1,118.51,85.03,"safety_state_rnk",78.9157
"22971","zcta",2019,94.46,103.24,101.28,87.06,"safety_state_rnk",58.3133
"22972","zcta",2019,101.79,102.88,123.5,167.17,"safety_state_rnk",6.3855
"22973","zcta",2019,101.83,103.24,104.43,95.96,"safety_state_rnk",49.1566
"22974","zcta",2019,98.77,102.96,114.25,89.8,"safety_state_rnk",67.5904
"22976","zcta",2019,94.46,103.24,112.96,68.87,"safety_state_rnk",94.0964
"22980","zcta",2019,98.36,103.24,97.12,112.4,"safety_state_rnk",20.8434
"22989","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"23002","zcta",2019,103.34,103.24,113.14,93.2,"safety_state_rnk",63.3735
"23004","zcta",2019,93.07,103.24,109.51,89.69,"safety_state_rnk",60.4819
"23005","zcta",2019,105.39,103.18,97.78,110.25,"safety_state_rnk",23.8554
"23009","zcta",2019,104.02,103.24,114.38,90.83,"safety_state_rnk",68.5542
"23011","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"23015","zcta",2019,101.33,103.11,112.31,89.18,"safety_state_rnk",69.0361
"23021","zcta",2019,106.7,103.11,123.5,68.74,"safety_state_rnk",97.4699
"23022","zcta",2019,101.62,103.17,94.53,55.01,"safety_state_rnk",94.9398
"23023","zcta",2019,103.99,103.24,116.31,88.82,"safety_state_rnk",76.988
"23024","zcta",2019,101.31,103.16,117.81,90.04,"safety_state_rnk",73.494
"23025","zcta",2019,106.7,103.01,123.5,62.9,"safety_state_rnk",98.7952
"23027","zcta",2019,81.97,103.24,113.47,87.13,"safety_state_rnk",67.2289
"23030","zcta",2019,101.52,102.09,114.51,85.83,"safety_state_rnk",76.0843
"23032","zcta",2019,95.79,103.24,84.23,75.51,"safety_state_rnk",62.2289
"23035","zcta",2019,106.7,103.22,119.03,71.4,"safety_state_rnk",95.1807
"23038","zcta",2019,95.92,103.2,111.06,95.61,"safety_state_rnk",54.9398
"23039","zcta",2019,104.19,103.12,112.25,75.27,"safety_state_rnk",89.8795
"23040","zcta",2019,87.52,103.24,110.24,87.96,"safety_state_rnk",63.8554
"23043","zcta",2019,95.79,103.24,117.13,121.47,"safety_state_rnk",25.6627
"23045","zcta",2019,106.7,102.93,123.5,63.12,"safety_state_rnk",98.3735
"23047","zcta",2019,103.39,102.95,109.39,95.17,"safety_state_rnk",57.2289
"23050","zcta",2019,106.86,103.11,123.5,76.14,"safety_state_rnk",93.9759
"23055","zcta",2019,101.62,103.15,92.08,82.43,"safety_state_rnk",54.0964
"23056","zcta",2019,106.7,103.14,110.37,82.64,"safety_state_rnk",78.1928
"23059","zcta",2019,106.64,103.08,98.55,112.26,"safety_state_rnk",22.5301
"23060","zcta",2019,107.89,102.95,93.57,106.73,"safety_state_rnk",27.1084
"23061","zcta",2019,107.02,103.24,114.28,89.97,"safety_state_rnk",70.3614
"23062","zcta",2019,107.02,103.18,109.26,98.78,"safety_state_rnk",47.7108
"23063","zcta",2019,104.19,103.22,117.57,79.11,"safety_state_rnk",88.1928
"23064","zcta",2019,106.7,103.08,123.5,70.12,"safety_state_rnk",96.506
"23065","zcta",2019,99.3,103.18,117.91,87.7,"safety_state_rnk",78.3133
"23066","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"23068","zcta",2019,106.7,103.03,123.5,63.12,"safety_state_rnk",98.3735
"23069","zcta",2019,103.6,103.12,117.84,84.03,"safety_state_rnk",82.2892
"23070","zcta",2019,95.79,103.24,123.5,93.08,"safety_state_rnk",69.1566
"23071","zcta",2019,95.79,103.24,117.62,81.71,"safety_state_rnk",85.1205
"23072","zcta",2019,107.02,103.23,107.58,101.05,"safety_state_rnk",44.8193
"23075","zcta",2019,107.89,102.08,96.39,119.91,"safety_state_rnk",16.988
"23076","zcta",2019,106.7,103.19,122.13,99.63,"safety_state_rnk",67.8313
"23079","zcta",2019,95.79,103.24,106.05,84.32,"safety_state_rnk",69.759
"23083","zcta",2019,103.34,103.23,114.45,87.53,"safety_state_rnk",74.0361
"23084","zcta",2019,100.07,103.2,104.76,96.52,"safety_state_rnk",39.3976
"23085","zcta",2019,103.99,103.24,123.5,71.01,"safety_state_rnk",96.988
"23086","zcta",2019,104.02,103.24,110.32,79.64,"safety_state_rnk",85.4819
"23089","zcta",2019,101.21,103.2,112.21,94.72,"safety_state_rnk",59.759
"23091","zcta",2019,103.99,103.24,123.5,79.05,"safety_state_rnk",90.7229
"23092","zcta",2019,95.79,103.24,113.79,112.93,"safety_state_rnk",27.2289
"23093","zcta",2019,100.07,103.24,103.81,99.46,"safety_state_rnk",40.8434
"23102","zcta",2019,101.33,103.12,118.27,87.88,"safety_state_rnk",76.0843
"23103","zcta",2019,104.19,103.22,108.18,93.31,"safety_state_rnk",57.1084
"23106","zcta",2019,104.02,103.24,102.14,85.99,"safety_state_rnk",66.0241
"23108","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"23109","zcta",2019,106.7,103.22,104.19,86.66,"safety_state_rnk",56.1446
"23110","zcta",2019,103.99,103.24,121.07,115.19,"safety_state_rnk",33.3735
"23111","zcta",2019,105.39,103.21,106.95,96.85,"safety_state_rnk",46.3253
"23112","zcta",2019,100.16,103.13,102.08,108.61,"safety_state_rnk",27.8916
"23113","zcta",2019,103.45,103.12,105.57,99.31,"safety_state_rnk",41.8072
"23114","zcta",2019,100.16,102.94,102.3,102.43,"safety_state_rnk",32.7711
"23115","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"23116","zcta",2019,105.39,103.21,113.06,94.53,"safety_state_rnk",56.988
"23117","zcta",2019,100.91,103.2,113.67,93.23,"safety_state_rnk",64.3373
"23119","zcta",2019,106.7,103.11,123.5,72.54,"safety_state_rnk",96.8675
"23120","zcta",2019,103.45,102.95,116.36,104.19,"safety_state_rnk",48.4337
"23123","zcta",2019,87.52,103.24,110.46,77.39,"safety_state_rnk",81.4458
"23124","zcta",2019,95.15,103.23,111.82,89.52,"safety_state_rnk",70.0602
"23125","zcta",2019,106.7,103.14,123.5,63.12,"safety_state_rnk",98.5542
"23126","zcta",2019,103.99,103.24,116.76,75.4,"safety_state_rnk",91.4458
"23128","zcta",2019,106.86,103.11,118.21,92.68,"safety_state_rnk",65.7831
"23129","zcta",2019,104.19,103.08,111.71,80.52,"safety_state_rnk",83.253
"23130","zcta",2019,106.7,103.05,123.5,175.99,"safety_state_rnk",5.0602
"23138","zcta",2019,106.7,103.18,106.26,97.54,"safety_state_rnk",49.0361
"23139","zcta",2019,94.36,103.24,117.34,89.1,"safety_state_rnk",70.4819
"23140","zcta",2019,95.15,103.24,109.29,96.46,"safety_state_rnk",52.8916
"23141","zcta",2019,95.15,103.23,112.86,100.15,"safety_state_rnk",45.0602
"23146","zcta",2019,104.79,103.06,121.12,97.48,"safety_state_rnk",62.0482
"23148","zcta",2019,106.8,103.22,118.48,79.4,"safety_state_rnk",89.1566
"23149","zcta",2019,102.27,103.23,118.2,106.69,"safety_state_rnk",42.4096
"23150","zcta",2019,107.89,102.39,102.03,101.73,"safety_state_rnk",35.1807
"23153","zcta",2019,104.19,103.15,117.89,83.38,"safety_state_rnk",82.8916
"23156","zcta",2019,103.99,103.24,108.26,94.09,"safety_state_rnk",60.6024
"23160","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"23161","zcta",2019,103.99,103.24,123.5,89.67,"safety_state_rnk",85.1205
"23163","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"23168","zcta",2019,107.28,103.19,105.5,110.68,"safety_state_rnk",30.3614
"23169","zcta",2019,95.79,103.24,113.62,78.84,"safety_state_rnk",86.6265
"23173","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"23175","zcta",2019,95.79,103.24,107.62,81.64,"safety_state_rnk",72.5301
"23176","zcta",2019,95.79,103.24,123.5,96.92,"safety_state_rnk",69.8795
"23177","zcta",2019,104,103.24,118.43,85.25,"safety_state_rnk",80
"23180","zcta",2019,95.79,103.24,102.11,88.13,"safety_state_rnk",58.1928
"23181","zcta",2019,99.58,103.24,106.97,87.52,"safety_state_rnk",62.5301
"23185","zcta",2019,103.5,103.24,99.75,109.45,"safety_state_rnk",26.1446
"23187","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"23188","zcta",2019,106.29,103.23,101.73,108.1,"safety_state_rnk",29.0361
"23192","zcta",2019,99.9,103.16,118.52,86.25,"safety_state_rnk",77.8313
"23219","zcta",2019,88.87,102.83,66.61,161.23,"safety_state_rnk",0.4819
"23220","zcta",2019,88.87,103.19,84.24,159.11,"safety_state_rnk",1.5663
"23221","zcta",2019,88.87,103.12,94.12,138.24,"safety_state_rnk",6.8675
"23222","zcta",2019,98.38,103.01,84.73,124.19,"safety_state_rnk",11.0843
"23223","zcta",2019,98.38,103.12,81.93,130.09,"safety_state_rnk",7.7108
"23224","zcta",2019,94.52,103.15,54.7,146.48,"safety_state_rnk",1.6867
"23225","zcta",2019,94.52,103.15,80.84,134.6,"safety_state_rnk",6.506
"23226","zcta",2019,98.38,102.85,106.4,113.99,"safety_state_rnk",24.6988
"23227","zcta",2019,98.38,103,89.39,122.21,"safety_state_rnk",12.1687
"23228","zcta",2019,107.89,102.94,82.68,133.36,"safety_state_rnk",7.9518
"23229","zcta",2019,107.89,102.93,93.42,113.15,"safety_state_rnk",20.7229
"23230","zcta",2019,98.38,102.31,86.08,141.35,"safety_state_rnk",6.0241
"23231","zcta",2019,97.3,103.13,94.61,106.24,"safety_state_rnk",24.0964
"23233","zcta",2019,106.04,103.07,95.59,118.68,"safety_state_rnk",16.0241
"23234","zcta",2019,94.52,103.16,65.5,122.1,"safety_state_rnk",8.5542
"23235","zcta",2019,94.52,103.12,96.91,110.59,"safety_state_rnk",22.0482
"23236","zcta",2019,100.16,103,105.33,91.91,"safety_state_rnk",55.4217
"23237","zcta",2019,100.16,103,85.59,111.27,"safety_state_rnk",18.253
"23238","zcta",2019,106.04,103.03,97.25,120.71,"safety_state_rnk",15.6627
"23250","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"23294","zcta",2019,107.89,102.64,73.84,150.35,"safety_state_rnk",3.1325
"23301","zcta",2019,91.67,103.22,71.39,110.75,"safety_state_rnk",14.5783
"23302","zcta",2019,91.67,102.98,123.5,96.74,"safety_state_rnk",58.6747
"23303","zcta",2019,91.67,103.17,123.5,61.5,"safety_state_rnk",96.3855
"23304","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"23306","zcta",2019,91.67,103.19,106.98,93.17,"safety_state_rnk",52.7711
"23307","zcta",2019,104.38,103.1,119.96,114.15,"safety_state_rnk",31.9277
"23308","zcta",2019,91.67,103.22,83.74,93.46,"safety_state_rnk",35.4217
"23310","zcta",2019,104.38,103.22,92.73,103.94,"safety_state_rnk",27.8916
"23313","zcta",2019,104.38,102.71,110.64,93.03,"safety_state_rnk",57.8313
"23314","zcta",2019,106.66,103.22,100,111.19,"safety_state_rnk",25.3012
"23315","zcta",2019,106.66,103.1,115.39,73.95,"safety_state_rnk",92.8916
"23316","zcta",2019,104.38,103.05,111.01,97.55,"safety_state_rnk",48.1928
"23320","zcta",2019,101.99,103.21,93.05,122.62,"safety_state_rnk",13.494
"23321","zcta",2019,102.09,103.2,98.6,104.57,"safety_state_rnk",28.6747
"23322","zcta",2019,101.99,103.21,109.27,94.98,"safety_state_rnk",51.4458
"23323","zcta",2019,101.99,103.19,99.06,112.89,"safety_state_rnk",22.6506
"23324","zcta",2019,101.99,103.16,66.58,121.04,"safety_state_rnk",8.9157
"23325","zcta",2019,101.99,103.12,91.93,118.04,"safety_state_rnk",14.9398
"23336","zcta",2019,91.67,103.23,110.74,103.71,"safety_state_rnk",40.6024
"23337","zcta",2019,91.67,103.15,113.04,141.6,"safety_state_rnk",10.6024
"23347","zcta",2019,104.38,103.11,108.37,93.75,"safety_state_rnk",56.6265
"23350","zcta",2019,104.38,103.22,97.83,93.47,"safety_state_rnk",44.9398
"23354","zcta",2019,104.38,102.63,123.5,77.49,"safety_state_rnk",94.4578
"23356","zcta",2019,91.67,103.21,123.5,93.63,"safety_state_rnk",68.4337
"23357","zcta",2019,91.67,103.19,98.89,78.3,"safety_state_rnk",72.8916
"23358","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"23359","zcta",2019,91.67,103.18,100.27,87.11,"safety_state_rnk",56.0241
"23389","zcta",2019,91.67,103.05,123.5,155.65,"safety_state_rnk",11.8072
"23395","zcta",2019,91.67,103.17,96.43,66.17,"safety_state_rnk",88.6747
"23398","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"23401","zcta",2019,91.67,102.96,114.95,77.11,"safety_state_rnk",84.2169
"23405","zcta",2019,104.38,103.14,104.01,78.37,"safety_state_rnk",85.4819
"23407","zcta",2019,91.67,103.19,64.85,107.03,"safety_state_rnk",15.0602
"23408","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"23409","zcta",2019,91.67,102.98,123.5,86.17,"safety_state_rnk",85.6627
"23410","zcta",2019,91.67,103.21,107.82,82.22,"safety_state_rnk",72.1687
"23413","zcta",2019,104.38,103.09,109.13,121.08,"safety_state_rnk",20.4217
"23414","zcta",2019,91.67,103,81.65,133.74,"safety_state_rnk",8.3133
"23415","zcta",2019,91.67,103.22,96.59,109.04,"safety_state_rnk",26.3855
"23416","zcta",2019,91.67,102.99,123.5,68.36,"safety_state_rnk",95.6627
"23417","zcta",2019,91.67,103.23,110,88.6,"safety_state_rnk",61.0843
"23418","zcta",2019,91.67,103.2,88.58,113.79,"safety_state_rnk",19.1566
"23420","zcta",2019,91.67,103.23,89.2,112.36,"safety_state_rnk",19.0361
"23421","zcta",2019,91.67,103.23,74.61,113.09,"safety_state_rnk",14.4578
"23422","zcta",2019,91.67,102.96,123.5,93.87,"safety_state_rnk",64.0964
"23423","zcta",2019,91.67,103.14,119.59,69.58,"safety_state_rnk",94.6988
"23426","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"23427","zcta",2019,91.67,103.07,119.37,81.96,"safety_state_rnk",84.0964
"23430","zcta",2019,106.66,103.23,103.4,94.11,"safety_state_rnk",47.8313
"23432","zcta",2019,102.19,102.51,112.46,71.82,"safety_state_rnk",92.4096
"23433","zcta",2019,102.19,102.33,121.37,95.07,"safety_state_rnk",68.8554
"23434","zcta",2019,102.19,103.22,94.12,116.92,"safety_state_rnk",16.8072
"23435","zcta",2019,102.19,103.21,96.2,116.34,"safety_state_rnk",17.8313
"23436","zcta",2019,102.19,102.16,117.36,75.9,"safety_state_rnk",90.6024
"23437","zcta",2019,102.19,102.99,116.31,89.04,"safety_state_rnk",74.0361
"23438","zcta",2019,102.19,102.63,111.21,98.02,"safety_state_rnk",52.2892
"23440","zcta",2019,91.67,103.16,123.5,56.07,"safety_state_rnk",99.1566
"23441","zcta",2019,91.67,102.91,98.3,117.97,"safety_state_rnk",15.9036
"23442","zcta",2019,91.67,103.21,90.34,95.28,"safety_state_rnk",35.3012
"23451","zcta",2019,105.67,103.01,82.29,133.19,"safety_state_rnk",7.2289
"23452","zcta",2019,105.67,103.08,90.85,122.14,"safety_state_rnk",12.8916
"23453","zcta",2019,105.67,102.96,88.09,112.59,"safety_state_rnk",18.5542
"23454","zcta",2019,105.67,103.08,94.3,119.66,"safety_state_rnk",15.1807
"23455","zcta",2019,105.67,103.04,95.59,125.31,"safety_state_rnk",13.012
"23456","zcta",2019,105.67,103.06,108.5,96.96,"safety_state_rnk",52.5301
"23457","zcta",2019,105.67,100.88,118.75,86.17,"safety_state_rnk",78.6747
"23459","zcta",2019,105.67,96.35,98.25,192.81,"safety_state_rnk",0.3614
"23460","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"23461","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"23462","zcta",2019,105.67,103.09,84.03,132.17,"safety_state_rnk",8.0723
"23464","zcta",2019,105.67,103.11,94.6,113.15,"safety_state_rnk",21.0843
"23480","zcta",2019,91.67,103.13,117.53,71.37,"safety_state_rnk",93.6145
"23486","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"23487","zcta",2019,106.66,103.21,109.81,104.61,"safety_state_rnk",41.4458
"23488","zcta",2019,91.67,103.13,117.31,63.65,"safety_state_rnk",95.5422
"23502","zcta",2019,91.64,102.99,92.07,130.68,"safety_state_rnk",10.1205
"23503","zcta",2019,91.64,103.08,83.41,142.78,"safety_state_rnk",4.8193
"23504","zcta",2019,91.64,103.01,59.8,128.57,"safety_state_rnk",4.4578
"23505","zcta",2019,91.64,103.07,80.83,156.06,"safety_state_rnk",2.0482
"23507","zcta",2019,91.64,102.46,85.2,143.91,"safety_state_rnk",4.0964
"23508","zcta",2019,91.64,103,90.18,152.69,"safety_state_rnk",3.494
"23509","zcta",2019,91.64,102.85,89.48,130.44,"safety_state_rnk",10.241
"23510","zcta",2019,91.64,102.64,55.16,162.46,"safety_state_rnk",0.1205
"23511","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"23513","zcta",2019,91.64,103.07,76.2,131.87,"safety_state_rnk",6.6867
"23517","zcta",2019,91.64,102.07,76.35,157.99,"safety_state_rnk",1.2048
"23518","zcta",2019,91.64,103.06,86.28,130.19,"safety_state_rnk",8.4337
"23523","zcta",2019,91.64,102.54,53.71,122.11,"safety_state_rnk",5.1807
"23551","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"23601","zcta",2019,97.87,103.07,92,118.39,"safety_state_rnk",13.6145
"23602","zcta",2019,102.51,103.18,80.18,123.2,"safety_state_rnk",10.7229
"23603","zcta",2019,102.51,102.63,75.98,130.52,"safety_state_rnk",6.6867
"23604","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"23605","zcta",2019,96.4,102.88,78.95,129.74,"safety_state_rnk",7.4699
"23606","zcta",2019,97.87,103.1,79.02,136.11,"safety_state_rnk",5.7831
"23607","zcta",2019,97.87,103.06,72.71,133.7,"safety_state_rnk",5.6627
"23608","zcta",2019,97.87,103.14,79.1,125.23,"safety_state_rnk",9.3976
"23651","zcta",2019,94.93,90.98,98.96,185.07,"safety_state_rnk",0.6024
"23661","zcta",2019,94.93,102.78,103.99,112.63,"safety_state_rnk",23.5542
"23662","zcta",2019,108.02,103.24,111.12,97.87,"safety_state_rnk",53.3735
"23663","zcta",2019,94.93,102.81,87.63,117.91,"safety_state_rnk",14.2169
"23664","zcta",2019,94.93,102.63,107.41,115.99,"safety_state_rnk",23.7349
"23665","zcta",2019,101.04,102.74,98.36,174.43,"safety_state_rnk",1.8072
"23666","zcta",2019,94.93,103.13,84.76,130.35,"safety_state_rnk",7.8313
"23669","zcta",2019,94.93,103.1,90.92,120.06,"safety_state_rnk",13.253
"23690","zcta",2019,107.16,103.11,81.01,113.63,"safety_state_rnk",14.6988
"23691","zcta",2019,107.16,99.46,100.59,170.09,"safety_state_rnk",3.253
"23692","zcta",2019,107.16,103.21,101.91,106.74,"safety_state_rnk",29.5181
"23693","zcta",2019,107.16,103.22,94.67,113.69,"safety_state_rnk",20.6024
"23696","zcta",2019,107.16,103.09,116.24,95.87,"safety_state_rnk",58.0723
"23701","zcta",2019,90.59,103.22,96.44,110.17,"safety_state_rnk",20.1205
"23702","zcta",2019,90.59,103.19,81.61,138.41,"safety_state_rnk",5.4819
"23703","zcta",2019,90.59,103.22,94.38,111.84,"safety_state_rnk",18.7952
"23704","zcta",2019,90.59,103.21,79.65,132.97,"safety_state_rnk",6.2651
"23707","zcta",2019,90.59,103.21,78.09,127.9,"safety_state_rnk",7.5904
"23708","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"23709","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"23801","zcta",2019,103.5,103.22,104.55,164.74,"safety_state_rnk",3.6145
"23803","zcta",2019,85.19,103.19,91.93,125.84,"safety_state_rnk",11.6867
"23805","zcta",2019,86.31,103.24,92.25,119.53,"safety_state_rnk",12.7711
"23806","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"23821","zcta",2019,109.61,103.24,96.62,86.12,"safety_state_rnk",60.8434
"23824","zcta",2019,96.74,103.24,88.28,103.05,"safety_state_rnk",24.8193
"23827","zcta",2019,95.11,103.24,97.34,97.59,"safety_state_rnk",32.5301
"23828","zcta",2019,95.11,103.24,120.79,53.06,"safety_state_rnk",99.5181
"23829","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"23830","zcta",2019,102.63,103.21,110.92,91.75,"safety_state_rnk",64.9398
"23831","zcta",2019,100.16,103.08,90.92,110.2,"safety_state_rnk",20.241
"23832","zcta",2019,100.16,103.09,101.84,100.41,"safety_state_rnk",38.7952
"23833","zcta",2019,106.84,103.24,112.05,83.07,"safety_state_rnk",81.2048
"23834","zcta",2019,95.59,103.12,90.16,114.69,"safety_state_rnk",17.3494
"23836","zcta",2019,100.16,102.81,98.24,109.68,"safety_state_rnk",23.9759
"23837","zcta",2019,98.27,103.24,101.17,91.78,"safety_state_rnk",48.0723
"23838","zcta",2019,100.16,102.88,116.41,91.18,"safety_state_rnk",69.6386
"23839","zcta",2019,109.91,103.24,116.49,85.26,"safety_state_rnk",80.7229
"23840","zcta",2019,102.95,103.24,119.02,93.06,"safety_state_rnk",71.0843
"23841","zcta",2019,102.95,103.24,116.01,96.27,"safety_state_rnk",59.1566
"23842","zcta",2019,104.95,103.24,118.96,80.24,"safety_state_rnk",87.9518
"23843","zcta",2019,109.61,103.24,122.88,117.69,"safety_state_rnk",31.6867
"23844","zcta",2019,95.11,103.24,107.75,108.35,"safety_state_rnk",30.7229
"23845","zcta",2019,109.61,103.24,123.5,90.22,"safety_state_rnk",80.9639
"23846","zcta",2019,109.91,103.24,110.48,104.34,"safety_state_rnk",44.4578
"23847","zcta",2019,98.13,103.24,94.32,108.58,"safety_state_rnk",23.1325
"23850","zcta",2019,106.84,103.24,107.88,93.17,"safety_state_rnk",61.3855
"23851","zcta",2019,95.47,103.23,90.54,112.97,"safety_state_rnk",16.6265
"23856","zcta",2019,102.82,103.24,117.11,104.02,"safety_state_rnk",45.9036
"23857","zcta",2019,109.61,103.24,123.5,115.2,"safety_state_rnk",38.0723
"23860","zcta",2019,97.09,103.24,85.82,127.76,"safety_state_rnk",10.4217
"23866","zcta",2019,100.89,103.2,110.41,100.1,"safety_state_rnk",48.8554
"23867","zcta",2019,98.73,103.24,99.73,97.66,"safety_state_rnk",37.8313
"23868","zcta",2019,109.61,103.24,85.86,95.81,"safety_state_rnk",32.2892
"23872","zcta",2019,102.95,103.24,111.53,96.84,"safety_state_rnk",53.6145
"23874","zcta",2019,95.11,103.24,115.9,84.33,"safety_state_rnk",77.1084
"23875","zcta",2019,103.5,103.23,95.35,119.04,"safety_state_rnk",16.1446
"23876","zcta",2019,109.61,103.24,123.5,59.38,"safety_state_rnk",98.9157
"23878","zcta",2019,95.11,103.24,116.18,101.14,"safety_state_rnk",50.4819
"23879","zcta",2019,96.03,103.24,104.14,99.56,"safety_state_rnk",37.1084
"23881","zcta",2019,106.71,103.21,97.66,92.64,"safety_state_rnk",50
"23882","zcta",2019,102.19,103.24,100.67,93.68,"safety_state_rnk",46.9277
"23883","zcta",2019,109.91,103.24,114.35,79.89,"safety_state_rnk",86.3855
"23884","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"23885","zcta",2019,102.95,103.24,107.36,89.7,"safety_state_rnk",63.6145
"23887","zcta",2019,109.61,103.24,61.74,115.95,"safety_state_rnk",11.5663
"23888","zcta",2019,102.15,103.24,96.79,108.38,"safety_state_rnk",25.1807
"23889","zcta",2019,109.61,103.24,77.9,81.1,"safety_state_rnk",54.2169
"23890","zcta",2019,105.67,103.24,106.37,102.44,"safety_state_rnk",36.988
"23891","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"23893","zcta",2019,109.61,103.24,116.72,68.95,"safety_state_rnk",96.2651
"23894","zcta",2019,102.95,103.24,107.72,98.2,"safety_state_rnk",49.6386
"23897","zcta",2019,101.44,103.24,86.02,81.43,"safety_state_rnk",48.3133
"23898","zcta",2019,100.89,103.2,118.1,84.95,"safety_state_rnk",79.759
"23899","zcta",2019,109.91,103.24,118.29,84.19,"safety_state_rnk",84.9398
"23901","zcta",2019,90.53,103.24,98.93,113.83,"safety_state_rnk",19.5181
"23909","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"23915","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"23917","zcta",2019,95.47,100.98,103.7,83.4,"safety_state_rnk",71.506
"23919","zcta",2019,102.54,101.95,109.4,89.34,"safety_state_rnk",66.506
"23920","zcta",2019,94.5,102.54,115.88,89.01,"safety_state_rnk",68.3133
"23921","zcta",2019,93.07,103.24,115.38,92.81,"safety_state_rnk",61.8072
"23922","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"23923","zcta",2019,100.95,103.2,110.12,77.07,"safety_state_rnk",87.5904
"23924","zcta",2019,93.09,102.87,106.97,88.29,"safety_state_rnk",60.3614
"23927","zcta",2019,95.47,101.7,108.36,94.59,"safety_state_rnk",53.012
"23930","zcta",2019,95.95,103.23,108.29,90.87,"safety_state_rnk",57.7108
"23934","zcta",2019,100.95,103,101.13,84.48,"safety_state_rnk",67.7108
"23936","zcta",2019,87.52,103.24,97.07,94.56,"safety_state_rnk",39.9398
"23937","zcta",2019,91.89,103.23,107.7,104.19,"safety_state_rnk",33.012
"23938","zcta",2019,94.02,103.24,123.5,71.75,"safety_state_rnk",94.3373
"23942","zcta",2019,87.48,103.16,118.84,85.73,"safety_state_rnk",74.4578
"23943","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
