"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"68745","zcta",2019,105.99,126.68,114.93,108.68,"safety_rnk",51.1036
"68746","zcta",2019,111.21,126.68,120.02,70.77,"safety_rnk",98.0402
"68747","zcta",2019,111.56,108.56,123.36,73.61,"safety_rnk",95.4066
"68748","zcta",2019,105.69,81.43,70.07,95.79,"safety_rnk",22.4787
"68749","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"68751","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"68752","zcta",2019,105.69,86.86,118.14,97.98,"safety_rnk",51.8947
"68753","zcta",2019,104,126.68,123.36,94.1,"safety_rnk",80.2917
"68755","zcta",2019,111.56,126.68,106.89,84.49,"safety_rnk",84.3186
"68756","zcta",2019,111.56,106.26,104.26,101.22,"safety_rnk",45.2634
"68757","zcta",2019,104.76,126.68,108.64,73.19,"safety_rnk",93.6747
"68758","zcta",2019,102.56,84.64,106.72,103.92,"safety_rnk",38.4433
"68759","zcta",2019,104,126.68,123.36,81.94,"safety_rnk",93.5738
"68761","zcta",2019,111.56,106.26,112.08,93.69,"safety_rnk",66.3357
"68763","zcta",2019,110.86,126.68,104.58,113.14,"safety_rnk",38.3293
"68764","zcta",2019,111.32,113.05,114.65,100.29,"safety_rnk",59.4961
"68765","zcta",2019,111.56,108.56,114.05,85.26,"safety_rnk",81.0372
"68766","zcta",2019,110.86,126.68,123.36,84.43,"safety_rnk",92.7567
"68767","zcta",2019,111.56,108.56,113.79,102.94,"safety_rnk",51.3477
"68768","zcta",2019,111.56,97.7,111.88,103.35,"safety_rnk",42.9715
"68769","zcta",2019,111.56,107.41,111.91,110.7,"safety_rnk",40.7058
"68770","zcta",2019,103.79,126.68,113.02,85.8,"safety_rnk",85.4385
"68771","zcta",2019,107.84,120.64,111.17,101.06,"safety_rnk",58.6041
"68773","zcta",2019,111.56,106.26,123.36,99.61,"safety_rnk",66.2738
"68774","zcta",2019,107.25,126.68,122.12,54.48,"safety_rnk",99.7265
"68776","zcta",2019,105.3,126.68,51.92,111.39,"safety_rnk",15.0628
"68777","zcta",2019,111.21,126.68,116.9,87.34,"safety_rnk",87.242
"68778","zcta",2019,104,126.68,118.03,81.88,"safety_rnk",91.8094
"68779","zcta",2019,111.56,97.7,110.76,91.16,"safety_rnk",62.4976
"68780","zcta",2019,110.86,126.68,116.29,104.44,"safety_rnk",62.8557
"68781","zcta",2019,105.69,85.72,109.07,100.44,"safety_rnk",39.8952
"68783","zcta",2019,111.56,106.19,112.26,92.71,"safety_rnk",66.1794
"68784","zcta",2019,103.51,126.68,77.8,112.5,"safety_rnk",25.8383
"68785","zcta",2019,103.79,126.68,103.05,89.51,"safety_rnk",72.6219
"68786","zcta",2019,109.4,116.44,117.13,89.56,"safety_rnk",80.78
"68787","zcta",2019,103.51,126.68,105.89,124.18,"safety_rnk",26.88
"68788","zcta",2019,109.19,126.68,101.92,103.83,"safety_rnk",46.8032
"68789","zcta",2019,111.56,106.19,121.55,86.77,"safety_rnk",84.6702
"68790","zcta",2019,104.73,126.68,105.13,99.64,"safety_rnk",56.5922
"68791","zcta",2019,106.96,126.68,108.47,98.68,"safety_rnk",62.5496
"68792","zcta",2019,107.25,126.68,110.04,96.13,"safety_rnk",74.4384
"68801","zcta",2019,100.75,110.13,66.89,122.51,"safety_rnk",11.7325
"68803","zcta",2019,94.02,93.57,86.15,116.82,"safety_rnk",15.6651
"68810","zcta",2019,94.02,93.57,106.3,97.15,"safety_rnk",44.1175
"68812","zcta",2019,101.46,79.32,119.73,77.5,"safety_rnk",79.9629
"68813","zcta",2019,110.58,126.68,122.53,81.73,"safety_rnk",94.0328
"68814","zcta",2019,109.6,126.68,113.88,113.31,"safety_rnk",47.3306
"68815","zcta",2019,110.06,126.68,113.83,113.54,"safety_rnk",46.6437
"68816","zcta",2019,107.47,126.68,123.36,76.9,"safety_rnk",96.1944
"68817","zcta",2019,110.73,126.68,104.03,71.88,"safety_rnk",94.2086
"68818","zcta",2019,104.57,116.25,107.3,103.06,"safety_rnk",46.9464
"68820","zcta",2019,109.9,126.68,123.36,71.43,"safety_rnk",98.2486
"68821","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"68822","zcta",2019,109.6,126.68,96.52,110.03,"safety_rnk",37.255
"68823","zcta",2019,108.95,126.68,116.24,89.39,"safety_rnk",85.126
"68824","zcta",2019,101.96,110.13,108.63,92.87,"safety_rnk",63.2593
"68825","zcta",2019,109.6,126.68,114.2,95.36,"safety_rnk",74.344
"68826","zcta",2019,107.47,126.68,103.91,107.25,"safety_rnk",44.9769
"68827","zcta",2019,107.47,126.68,113.55,100.84,"safety_rnk",64.4313
"68828","zcta",2019,109.31,126.68,119.08,92.08,"safety_rnk",82.5835
"68831","zcta",2019,109.9,126.68,119.25,84.99,"safety_rnk",90.7123
"68832","zcta",2019,95.8,110.13,113.25,97.01,"safety_rnk",58.0246
"68833","zcta",2019,111.56,126.68,114.44,109.31,"safety_rnk",53.5614
"68834","zcta",2019,104.18,121.23,115.35,72.5,"safety_rnk",95.8396
"68835","zcta",2019,109.9,126.68,116.51,96.59,"safety_rnk",75.4737
"68836","zcta",2019,101.98,107.26,110.95,98.92,"safety_rnk",53.9814
"68837","zcta",2019,109.03,126.68,123.36,79.62,"safety_rnk",95.1494
"68838","zcta",2019,109.9,126.68,120.08,102.65,"safety_rnk",70.724
"68840","zcta",2019,104.88,103,90.55,106.97,"safety_rnk",29.455
"68841","zcta",2019,97.57,126.68,116.93,80.2,"safety_rnk",92.4767
"68842","zcta",2019,111.56,126.68,114.39,90.83,"safety_rnk",79.4681
"68843","zcta",2019,97.57,126.68,119.47,86.28,"safety_rnk",88.6711
"68844","zcta",2019,106.51,103,115.97,89.12,"safety_rnk",73.0842
"68845","zcta",2019,104.88,103,96.24,132.15,"safety_rnk",13.0054
"68846","zcta",2019,97.57,126.68,119.17,96.3,"safety_rnk",74.1585
"68847","zcta",2019,104.88,103,93.37,126.44,"safety_rnk",15.3721
"68849","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"68850","zcta",2019,105.16,121.23,51.63,119.37,"safety_rnk",11.3744
"68852","zcta",2019,111.56,126.68,117.97,84.49,"safety_rnk",89.8398
"68853","zcta",2019,111.56,126.68,111.67,87.77,"safety_rnk",82.9904
"68854","zcta",2019,97.57,126.68,90.68,98.5,"safety_rnk",50.7129
"68855","zcta",2019,109.6,126.68,111.49,81.78,"safety_rnk",89.0943
"68856","zcta",2019,109.6,126.68,110.91,116.79,"safety_rnk",39.4655
"68858","zcta",2019,101.46,79.32,119.35,93.68,"safety_rnk",53.5321
"68859","zcta",2019,109.03,126.68,117.36,86.55,"safety_rnk",87.6522
"68860","zcta",2019,109.6,126.68,105.33,95.32,"safety_rnk",70.2064
"68861","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"68862","zcta",2019,109.03,126.68,108.81,97.41,"safety_rnk",65.1279
"68863","zcta",2019,102.24,121.23,107.78,112.72,"safety_rnk",39.625
"68864","zcta",2019,109.64,126.68,117.12,95.29,"safety_rnk",78.1757
"68865","zcta",2019,97.57,126.68,112.5,100.37,"safety_rnk",63.3961
"68866","zcta",2019,105.53,103,115.54,76.5,"safety_rnk",89.3971
"68869","zcta",2019,106.51,103,113.25,105.04,"safety_rnk",45.1266
"68870","zcta",2019,101.46,79.32,118.11,107.91,"safety_rnk",35.2139
"68871","zcta",2019,111.56,126.68,112.07,94.2,"safety_rnk",76.5187
"68872","zcta",2019,108.69,126.68,121.99,83.33,"safety_rnk",92.7372
"68873","zcta",2019,109.9,126.68,106.19,101.52,"safety_rnk",54.6455
"68874","zcta",2019,109.6,126.68,109.15,98.09,"safety_rnk",66.2055
"68875","zcta",2019,111.56,126.68,116.55,83.92,"safety_rnk",90.1491
"68876","zcta",2019,97.74,86.45,102.5,106.36,"safety_rnk",29.3378
"68878","zcta",2019,104.18,121.23,112.84,106.69,"safety_rnk",50.8171
"68879","zcta",2019,111.56,126.68,118.46,101.39,"safety_rnk",69.5618
"68881","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"68882","zcta",2019,110.73,126.68,102.49,86.58,"safety_rnk",77.2186
"68883","zcta",2019,94.91,92.37,97.87,101.24,"safety_rnk",33.7131
"68901","zcta",2019,103.68,98.48,96.53,112.95,"safety_rnk",23.9046
"68920","zcta",2019,111.56,126.68,115.03,96.75,"safety_rnk",73.1786
"68922","zcta",2019,108.2,113.05,116.61,99.85,"safety_rnk",61.7488
"68923","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"68924","zcta",2019,107.02,126.68,112.99,81.29,"safety_rnk",90.6016
"68925","zcta",2019,95.8,91.16,121.7,87.19,"safety_rnk",71.6518
"68926","zcta",2019,104.85,99.41,113.14,96.09,"safety_rnk",55.9867
"68927","zcta",2019,108.64,126.68,107.76,100.29,"safety_rnk",61.1596
"68928","zcta",2019,102.18,108.92,110.28,72.23,"safety_rnk",91.5164
"68929","zcta",2019,111.56,126.68,110.75,81.18,"safety_rnk",90.9564
"68930","zcta",2019,102.18,108.92,113.08,92.37,"safety_rnk",67.4881
"68932","zcta",2019,105.3,114.84,121.17,75.06,"safety_rnk",95.3871
"68933","zcta",2019,111.56,105.81,108.3,112.67,"safety_rnk",33.5341
"68934","zcta",2019,100.55,116.25,123.36,83.2,"safety_rnk",88.9185
"68935","zcta",2019,100.55,116.25,113.18,94.73,"safety_rnk",64.2946
"68936","zcta",2019,108.2,113.05,110.95,102.01,"safety_rnk",51.8491
"68937","zcta",2019,105.16,121.23,116.89,113.15,"safety_rnk",47.3599
"68938","zcta",2019,111.56,105.81,115.03,89.63,"safety_rnk",74.2919
"68939","zcta",2019,111.56,126.68,109.97,98.01,"safety_rnk",67.4523
"68940","zcta",2019,105.72,126.68,121.71,110.16,"safety_rnk",56.5434
"68941","zcta",2019,103.68,98.48,119.3,77.63,"safety_rnk",87.7564
"68942","zcta",2019,99.04,126.68,112.14,93.13,"safety_rnk",71.8178
"68943","zcta",2019,89.53,126.68,107.82,80.35,"safety_rnk",85.7445
"68944","zcta",2019,104.57,116.25,81.76,111.21,"safety_rnk",24.5003
"68945","zcta",2019,108.31,126.68,116.58,73.71,"safety_rnk",96.3474
"68946","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"68947","zcta",2019,111.56,126.68,116.35,84.02,"safety_rnk",90.6016
"68948","zcta",2019,108.2,113.05,109.93,107.37,"safety_rnk",48.1444
"68949","zcta",2019,108.64,126.68,110.08,106.5,"safety_rnk",50.4525
"68950","zcta",2019,95.8,91.16,119.04,95.83,"safety_rnk",57.4386
"68952","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"68954","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"68955","zcta",2019,95.8,91.16,117.25,86.01,"safety_rnk",69.5976
"68956","zcta",2019,99.37,103.8,109.39,96.34,"safety_rnk",54.7399
"68957","zcta",2019,99.04,126.68,119.43,69.11,"safety_rnk",97.744
"68958","zcta",2019,105.72,126.68,115.15,92.16,"safety_rnk",79.6927
"68959","zcta",2019,108.31,126.68,109.54,100.42,"safety_rnk",59.7695
"68960","zcta",2019,111.56,126.68,119.52,118.63,"safety_rnk",45.3968
"68961","zcta",2019,89.53,126.68,107.97,95.23,"safety_rnk",63.3309
"68964","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"68966","zcta",2019,111.56,126.68,116.32,90.71,"safety_rnk",82.9904
"68967","zcta",2019,108.2,113.05,103.62,106.41,"safety_rnk",41.4415
"68969","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"68970","zcta",2019,108.56,126.68,101.7,106.63,"safety_rnk",44.9606
"68971","zcta",2019,111.56,126.68,119.21,78.81,"safety_rnk",95.3024
"68972","zcta",2019,111.56,126.68,123.36,100.03,"safety_rnk",78.0585
"68973","zcta",2019,95.8,91.16,118.93,110.64,"safety_rnk",38.3651
"68974","zcta",2019,89.53,126.68,116.11,79.46,"safety_rnk",91.1192
"68975","zcta",2019,111.56,105.81,104.77,75.46,"safety_rnk",86.7537
"68976","zcta",2019,111.56,126.68,114.18,78.76,"safety_rnk",92.8446
"68977","zcta",2019,108.2,113.05,99.01,83.64,"safety_rnk",74.3701
"68978","zcta",2019,98.71,126.68,111.91,101.7,"safety_rnk",57.1196
"68979","zcta",2019,111.56,116.25,110.24,94.49,"safety_rnk",66.518
"68980","zcta",2019,101.64,107.88,118.54,89.86,"safety_rnk",73.9306
"68981","zcta",2019,111.56,126.68,112.15,102.19,"safety_rnk",64.8057
"68982","zcta",2019,109.29,126.68,120.66,100.47,"safety_rnk",71.9871
"69001","zcta",2019,97.56,116.66,104.42,110.89,"safety_rnk",34.7223
"69020","zcta",2019,103.67,106.64,112.36,93.12,"safety_rnk",64.7047
"69021","zcta",2019,106.01,126.68,115.44,111.65,"safety_rnk",49.86
"69022","zcta",2019,99.99,110.91,111.21,81.86,"safety_rnk",82.3524
"69023","zcta",2019,111.56,126.68,123.36,92.96,"safety_rnk",87.4927
"69024","zcta",2019,104.97,120,115.94,97.03,"safety_rnk",68.2857
"69025","zcta",2019,98.1,113.83,106.94,126.4,"safety_rnk",22.0913
"69026","zcta",2019,103.67,106.64,68.09,125.45,"safety_rnk",12.3608
"69027","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"69028","zcta",2019,100.59,123.05,119.18,87.36,"safety_rnk",85.9464
"69029","zcta",2019,98.32,114.48,108.94,96.42,"safety_rnk",59.1477
"69030","zcta",2019,108.78,126.68,79.56,146.41,"safety_rnk",9.8476
"69032","zcta",2019,99.67,126.68,113.47,98.24,"safety_rnk",67.2375
"69033","zcta",2019,111.56,126.68,96.39,102.75,"safety_rnk",49.222
"69034","zcta",2019,97.56,116.66,114.99,90.98,"safety_rnk",74.3896
"69036","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"69037","zcta",2019,106.01,126.68,123.36,82.48,"safety_rnk",93.717
"69038","zcta",2019,95.56,126.68,112.29,114.34,"safety_rnk",43.4208
"69039","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"69040","zcta",2019,105.61,126.68,117.72,100.81,"safety_rnk",69.0637
"69041","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"69042","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"69043","zcta",2019,111.56,126.68,109.76,99.86,"safety_rnk",65.1703
"69044","zcta",2019,111.56,126.68,103.86,100.82,"safety_rnk",56.5108
"69045","zcta",2019,105.75,126.68,111.93,94.49,"safety_rnk",73.2144
"69046","zcta",2019,104.85,99.41,123.36,75.34,"safety_rnk",91.7963
"69101","zcta",2019,108.16,113.83,101.55,118.15,"safety_rnk",26.9158
"69120","zcta",2019,108.64,118.12,111.35,101.24,"safety_rnk",56.4848
"69121","zcta",2019,111.56,126.68,118.93,105.98,"safety_rnk",62.1362
"69122","zcta",2019,107.61,126.68,106.29,111.53,"safety_rnk",42.9357
"69123","zcta",2019,104.75,100.98,117.59,96.09,"safety_rnk",63.956
"69125","zcta",2019,111.56,126.68,96.75,111.14,"safety_rnk",36.1287
"69127","zcta",2019,103.66,126.68,111.34,80.08,"safety_rnk",91.4578
"69128","zcta",2019,111.56,126.68,105.82,88.44,"safety_rnk",77.619
"69129","zcta",2019,111.56,126.68,110.87,103.6,"safety_rnk",59.2161
"69130","zcta",2019,98.76,115.77,90.83,106.86,"safety_rnk",31.4994
"69131","zcta",2019,109.9,126.68,114.64,80.66,"safety_rnk",91.907
"69132","zcta",2019,104.75,100.98,116.96,140.18,"safety_rnk",17.2667
"69133","zcta",2019,111.56,126.68,116.45,90.93,"safety_rnk",83.7034
"69134","zcta",2019,100.13,126.68,122.25,95.71,"safety_rnk",81.2618
"69135","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"69138","zcta",2019,104.37,114.48,111.64,106.16,"safety_rnk",47.1385
"69140","zcta",2019,100.58,126.68,111.91,97.16,"safety_rnk",67.1333
"69141","zcta",2019,108.24,126.68,112.21,95.97,"safety_rnk",72.7879
"69142","zcta",2019,111.56,126.68,108.87,128.02,"safety_rnk",24.5882
"69143","zcta",2019,104.75,100.98,111.85,86.3,"safety_rnk",72.547
"69144","zcta",2019,103.66,126.68,110.64,80.56,"safety_rnk",91.0053
"69145","zcta",2019,111.56,126.68,106.51,112.59,"safety_rnk",42.4084
"69146","zcta",2019,107.61,126.68,123.36,68.17,"safety_rnk",98.8801
"69147","zcta",2019,107.61,126.68,117.82,98.42,"safety_rnk",75.5713
"69148","zcta",2019,111.56,126.68,123.36,102.73,"safety_rnk",73.8492
"69149","zcta",2019,109.9,126.68,113.26,99.41,"safety_rnk",69.1874
"69150","zcta",2019,100.58,126.68,117.4,93.08,"safety_rnk",79.8196
"69151","zcta",2019,104.75,100.98,114.13,92.86,"safety_rnk",64.0764
"69152","zcta",2019,103.29,126.68,115.26,96.31,"safety_rnk",72.2573
"69153","zcta",2019,103.66,126.68,106.32,112.72,"safety_rnk",39.3255
"69154","zcta",2019,111.56,126.68,115.78,100.72,"safety_rnk",68.3117
"69155","zcta",2019,103.66,126.68,111.34,76.58,"safety_rnk",93.5315
"69156","zcta",2019,109.9,126.68,118.15,75.54,"safety_rnk",95.9437
"69157","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"69161","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"69162","zcta",2019,108.24,126.68,105.53,120.6,"safety_rnk",29.8131
"69163","zcta",2019,109.29,118.12,115.35,104.65,"safety_rnk",55.9639
"69165","zcta",2019,108.16,113.83,111.77,97.95,"safety_rnk",61.0945
"69166","zcta",2019,103.29,126.68,121.31,112.59,"safety_rnk",52.5164
"69167","zcta",2019,111.56,126.68,121.93,98.59,"safety_rnk",76.1378
"69168","zcta",2019,106.07,126.68,123.36,91.74,"safety_rnk",86.8904
"69169","zcta",2019,101.67,118.12,116.37,109.1,"safety_rnk",49.1796
"69170","zcta",2019,104.75,100.98,112.06,73.99,"safety_rnk",88.9185
"69171","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"69201","zcta",2019,103.29,126.68,95.73,108.86,"safety_rnk",35.6045
"69210","zcta",2019,111.56,126.68,107.19,100.27,"safety_rnk",60.5508
"69211","zcta",2019,95.03,126.68,117.14,96.82,"safety_rnk",72.0913
"69212","zcta",2019,103.29,126.68,115.34,110.25,"safety_rnk",48.5871
"69214","zcta",2019,111.56,126.68,119.33,116.12,"safety_rnk",45.5922
"69216","zcta",2019,103.29,126.68,116.44,122,"safety_rnk",36.3923
"69217","zcta",2019,111.56,126.68,119.59,81.41,"safety_rnk",93.9775
"69218","zcta",2019,95.03,126.68,108.91,126.16,"safety_rnk",27.9478
"69219","zcta",2019,95.03,126.68,123.36,137.37,"safety_rnk",25.8545
"69220","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"69221","zcta",2019,95.03,126.68,123.36,86.02,"safety_rnk",90.8685
"69301","zcta",2019,95.25,122.75,98.11,110.36,"safety_rnk",33.5894
"69331","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"69333","zcta",2019,106.05,126.68,121.82,101.42,"safety_rnk",70.3594
"69334","zcta",2019,107.01,103.33,110.01,91.36,"safety_rnk",74.0738
"69335","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"69336","zcta",2019,111.56,126.68,101.22,103.49,"safety_rnk",50.3874
"69337","zcta",2019,92.62,109.54,108.55,132.56,"safety_rnk",17.0877
"69339","zcta",2019,103.24,109.54,117.8,95.33,"safety_rnk",67.41
"69340","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"69341","zcta",2019,104.73,91.65,94.83,108.24,"safety_rnk",34.1819
"69343","zcta",2019,92.67,126.68,106.16,117.35,"safety_rnk",32.7918
"69345","zcta",2019,111.56,126.68,115.87,100.17,"safety_rnk",69.7311
"69346","zcta",2019,111.56,126.68,92.71,87.62,"safety_rnk",67.2016
"69347","zcta",2019,92.62,109.54,115.45,89.87,"safety_rnk",69.22
"69348","zcta",2019,96.79,111.32,112.12,97.48,"safety_rnk",55.0785
"69350","zcta",2019,106.05,126.68,120.25,93.22,"safety_rnk",82.0594
"69351","zcta",2019,100.93,126.68,123.36,94.86,"safety_rnk",78.1919
"69352","zcta",2019,97.9,56.62,100.53,114.33,"safety_rnk",30.5554
"69353","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"69354","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"69355","zcta",2019,97.9,56.62,116.2,111.83,"safety_rnk",43.7691
"69356","zcta",2019,97.9,56.62,101.14,104.92,"safety_rnk",39.4362
"69357","zcta",2019,104.73,91.65,105.88,98.28,"safety_rnk",57.52
"69358","zcta",2019,104.73,91.65,109.74,115.27,"safety_rnk",35.8292
"69360","zcta",2019,90.31,126.68,105.51,113.04,"safety_rnk",34.7842
"69361","zcta",2019,104.73,91.65,93.92,120.91,"safety_rnk",22.1303
"69365","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"69366","zcta",2019,106.05,126.68,118.47,82.28,"safety_rnk",91.7084
"69367","zcta",2019,94.92,92.39,121.21,87.11,"safety_rnk",75.096
"68001","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"68002","zcta",2019,107.39,126.68,112.53,106.82,"safety_state_rnk",35.4717
"68003","zcta",2019,106.36,123.35,103.76,101.14,"safety_state_rnk",33.3962
"68004","zcta",2019,109.19,126.68,106.28,97.78,"safety_state_rnk",45.283
"68005","zcta",2019,101.34,105.8,88.38,125.07,"safety_state_rnk",6.2264
"68007","zcta",2019,107.52,112.15,109.51,103.41,"safety_state_rnk",32.4528
"68008","zcta",2019,107.39,126.68,103.72,101.09,"safety_state_rnk",34.1509
"68010","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"68014","zcta",2019,105.61,126.68,122.43,91.89,"safety_state_rnk",77.9245
"68015","zcta",2019,106.91,126.68,114.78,92.74,"safety_state_rnk",70
"68016","zcta",2019,105.82,120.02,115.39,86.43,"safety_state_rnk",79.8113
"68017","zcta",2019,108.61,113.25,109.89,89.07,"safety_state_rnk",56.8868
"68018","zcta",2019,106.91,126.68,121.65,86.66,"safety_state_rnk",85.8491
"68019","zcta",2019,109.93,106.79,109.34,91.05,"safety_state_rnk",52.0755
"68020","zcta",2019,108.77,116.74,110.7,74.07,"safety_state_rnk",89.6226
"68022","zcta",2019,107.65,97.62,103.14,115.38,"safety_state_rnk",11.5094
"68023","zcta",2019,107.39,126.68,109.27,90.25,"safety_state_rnk",61.6981
"68025","zcta",2019,102.43,116.68,92.5,115.82,"safety_state_rnk",10.9434
"68028","zcta",2019,101.34,105.8,109.2,102.53,"safety_state_rnk",29.6226
"68029","zcta",2019,108.66,116.74,114.31,109.8,"safety_state_rnk",26.2264
"68030","zcta",2019,105.3,126.68,105.65,91.14,"safety_state_rnk",54.3396
"68031","zcta",2019,102.67,116.68,112.24,97.08,"safety_state_rnk",42.0755
"68033","zcta",2019,106.91,126.68,120.21,73.71,"safety_state_rnk",97.7358
"68034","zcta",2019,107.39,126.68,117.6,78.94,"safety_state_rnk",92.8302
"68036","zcta",2019,106.26,126.68,107.82,87.9,"safety_state_rnk",69.6226
"68037","zcta",2019,105.82,120.02,113.49,96.38,"safety_state_rnk",51.6981
"68038","zcta",2019,109.93,106.79,112.15,92.87,"safety_state_rnk",47.9245
"68039","zcta",2019,107.62,126.68,70.46,123.48,"safety_state_rnk",4.1509
"68040","zcta",2019,106.91,126.68,123.36,99.29,"safety_state_rnk",60.0943
"68041","zcta",2019,106.91,126.68,107.55,103.64,"safety_state_rnk",34.9057
"68042","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"68044","zcta",2019,102.67,116.68,110.66,96.73,"safety_state_rnk",46.4151
"68045","zcta",2019,109.56,116.74,107.59,117.46,"safety_state_rnk",14.5283
"68046","zcta",2019,101.34,105.8,101.01,107.53,"safety_state_rnk",16.6038
"68047","zcta",2019,107.18,126.68,110.04,93.89,"safety_state_rnk",56.4151
"68048","zcta",2019,105.82,120.02,109.65,102.92,"safety_state_rnk",35.283
"68050","zcta",2019,106.91,126.68,116.6,74.52,"safety_state_rnk",96.6038
"68055","zcta",2019,107.62,126.68,109.68,107.86,"safety_state_rnk",31.8868
"68057","zcta",2019,97.95,106.67,116.47,96.17,"safety_state_rnk",42.9245
"68058","zcta",2019,105.82,120.02,121.38,80.3,"safety_state_rnk",92.2642
"68059","zcta",2019,101.34,105.8,114.95,95.01,"safety_state_rnk",49.3396
"68061","zcta",2019,109.93,106.79,106.2,104.34,"safety_state_rnk",22.8302
"68062","zcta",2019,107.62,126.68,111.37,91.63,"safety_state_rnk",64.1509
"68063","zcta",2019,97.95,106.67,87,96.94,"safety_state_rnk",17.1698
"68064","zcta",2019,107.32,117,106.64,104.35,"safety_state_rnk",28.6792
"68065","zcta",2019,108.77,115.21,115.16,85.7,"safety_state_rnk",72.7358
"68066","zcta",2019,106.91,126.68,106.21,107.09,"safety_state_rnk",26.4151
"68067","zcta",2019,107.62,126.68,87.67,99.89,"safety_state_rnk",23.3962
"68068","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"68069","zcta",2019,104.5,101.71,113.25,89.64,"safety_state_rnk",57.3585
"68070","zcta",2019,106.91,126.68,104.04,79.22,"safety_state_rnk",80.566
"68071","zcta",2019,107.62,126.68,60.83,122.02,"safety_state_rnk",3.6792
"68072","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"68073","zcta",2019,106.91,126.68,114.42,92.58,"safety_state_rnk",67.3585
"68102","zcta",2019,107.65,97.62,64.7,175.7,"safety_state_rnk",0
"68104","zcta",2019,107.65,97.62,85.48,117.34,"safety_state_rnk",7.7358
"68105","zcta",2019,107.65,97.62,64.42,140,"safety_state_rnk",1.1321
"68106","zcta",2019,107.65,97.62,91.98,124.74,"safety_state_rnk",4.3396
"68107","zcta",2019,107.65,97.62,50.48,117.62,"safety_state_rnk",2.0755
"68108","zcta",2019,107.65,97.62,60.34,130.97,"safety_state_rnk",1.5094
"68111","zcta",2019,107.65,97.62,67.61,133.28,"safety_state_rnk",1.6981
"68112","zcta",2019,107.52,112.15,90.35,109.52,"safety_state_rnk",13.9623
"68113","zcta",2019,101.34,105.8,105.87,172.7,"safety_state_rnk",0.7547
"68114","zcta",2019,107.65,97.62,87.81,127.78,"safety_state_rnk",3.0189
"68116","zcta",2019,107.65,97.62,99.47,114.43,"safety_state_rnk",10.7547
"68117","zcta",2019,107.65,97.62,84.37,100.04,"safety_state_rnk",14.717
"68118","zcta",2019,107.65,97.62,113.14,98.91,"safety_state_rnk",33.9623
"68122","zcta",2019,107.52,112.15,100.32,106.12,"safety_state_rnk",20.7547
"68123","zcta",2019,101.34,105.8,98.98,134.03,"safety_state_rnk",4.717
"68124","zcta",2019,107.65,97.62,92.8,109.7,"safety_state_rnk",9.8113
"68127","zcta",2019,107.65,97.62,76.94,136.59,"safety_state_rnk",1.3208
"68128","zcta",2019,101.34,105.8,89.84,118.64,"safety_state_rnk",8.1132
"68130","zcta",2019,107.65,97.62,107.12,105.77,"safety_state_rnk",19.0566
"68131","zcta",2019,107.65,97.62,71.19,154.64,"safety_state_rnk",0.1887
"68132","zcta",2019,107.65,97.62,84.29,129.29,"safety_state_rnk",2.4528
"68133","zcta",2019,101.34,105.8,110.83,103.47,"safety_state_rnk",30.3774
"68134","zcta",2019,107.65,97.62,84.55,127.93,"safety_state_rnk",2.8302
"68135","zcta",2019,107.65,97.62,111.15,101.86,"safety_state_rnk",28.3019
"68136","zcta",2019,101.34,105.8,105.43,104.92,"safety_state_rnk",23.6792
"68137","zcta",2019,107.65,97.62,94.08,115.87,"safety_state_rnk",8.4906
