"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"55964","zcta",2019,104.79,102.91,100.54,104.01,"safety_score",98.57
"55965","zcta",2019,109.51,103.22,107.4,102.98,"safety_score",102.14
"55967","zcta",2019,94.77,103.18,115,77.11,"safety_score",121.32
"55968","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"55969","zcta",2019,105.18,103.19,111.32,87.02,"safety_score",113.81
"55970","zcta",2019,94.77,103.18,110.63,81.61,"safety_score",116.84
"55971","zcta",2019,106.5,103.23,106.63,89.79,"safety_score",110.24
"55972","zcta",2019,104.63,102.83,101.78,98.78,"safety_score",101.96
"55973","zcta",2019,94.77,102.99,118.99,75.95,"safety_score",123.54
"55974","zcta",2019,107.16,103.23,107.56,92.53,"safety_score",109.21
"55975","zcta",2019,102.14,103.23,110.98,90.15,"safety_score",111.43
"55976","zcta",2019,106.79,102.97,104.63,101.15,"safety_score",102.47
"55977","zcta",2019,94.77,102.83,114.7,67.54,"safety_score",127.05
"55979","zcta",2019,107.34,103.2,110.43,99.25,"safety_score",106.14
"55981","zcta",2019,105.12,103.21,104.4,92.36,"safety_score",107.16
"55982","zcta",2019,94.77,103.09,107.31,76.66,"safety_score",119.17
"55983","zcta",2019,98.52,103.15,96.02,103.06,"safety_score",94.94
"55985","zcta",2019,104.91,103.21,112.92,86.95,"safety_score",113.8
"55987","zcta",2019,105.18,103.24,97.32,118.86,"safety_score",84.72
"55990","zcta",2019,109.51,103.18,105.04,90.95,"safety_score",108.63
"55991","zcta",2019,104.6,101.74,110.32,82.66,"safety_score",116.82
"55992","zcta",2019,98.52,103.21,103.26,90.76,"safety_score",107.6
"56001","zcta",2019,88.4,103.24,88.66,133.08,"safety_score",69.42
"56003","zcta",2019,61.73,103.24,96.38,110.43,"safety_score",86.76
"56007","zcta",2019,104.28,103.24,91.86,105.57,"safety_score",93.16
"56009","zcta",2019,104.28,103.21,114.05,87.66,"safety_score",114.95
"56010","zcta",2019,88.4,103.1,97.06,88.62,"safety_score",105.3
"56011","zcta",2019,108.45,103.22,105.82,98.58,"safety_score",105.1
"56013","zcta",2019,108.36,103.23,103.6,94.88,"safety_score",105.73
"56014","zcta",2019,110,103.18,106.42,83.33,"safety_score",114.55
"56016","zcta",2019,104.28,103.2,98.53,87.55,"safety_score",109.27
"56017","zcta",2019,109.14,103.21,112.43,81.4,"safety_score",120.44
"56019","zcta",2019,105.12,103.23,113.28,78.71,"safety_score",119.9
"56020","zcta",2019,104.28,102.86,123.5,79.65,"safety_score",123.59
"56021","zcta",2019,61.73,103.18,112.36,82.39,"safety_score",113.16
"56022","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"56023","zcta",2019,110,103.16,106.67,98.75,"safety_score",104.57
"56024","zcta",2019,88.4,103.19,96.73,114.88,"safety_score",86.28
"56025","zcta",2019,110,103.15,119.19,80.08,"safety_score",122.51
"56026","zcta",2019,105.97,103.22,105.89,96.02,"safety_score",105.45
"56027","zcta",2019,105.01,103.17,103.87,94.12,"safety_score",106.84
"56028","zcta",2019,107.5,103.2,120.49,84.62,"safety_score",120.56
"56029","zcta",2019,104.28,103.18,114.21,71.29,"safety_score",125.72
"56031","zcta",2019,106.72,103.23,101.32,106.67,"safety_score",96.2
"56032","zcta",2019,104.28,103.09,98.45,89.63,"safety_score",106.37
"56033","zcta",2019,110,103.13,108.53,99.47,"safety_score",104.42
"56034","zcta",2019,88.4,102.87,121.75,94.47,"safety_score",112.21
"56035","zcta",2019,104.28,103.12,109.31,88.34,"safety_score",111.17
"56036","zcta",2019,104.28,103.22,120.5,82.58,"safety_score",121.14
"56037","zcta",2019,88.4,103.13,112.85,78.44,"safety_score",117.68
"56039","zcta",2019,106.72,103.13,120.11,84.86,"safety_score",118.84
"56041","zcta",2019,105.62,103.2,114,85.62,"safety_score",115.62
"56042","zcta",2019,104.28,103.18,111.72,96.22,"safety_score",107.05
"56043","zcta",2019,104.28,103.15,112.79,76.44,"safety_score",121.35
"56044","zcta",2019,110.1,103.23,112.25,85.61,"safety_score",115.98
"56045","zcta",2019,104.28,103.2,114.58,87.1,"safety_score",115.52
"56046","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"56047","zcta",2019,110,102.83,123.5,77.24,"safety_score",124.71
"56048","zcta",2019,97.13,103.22,107.49,87.27,"safety_score",111.86
"56050","zcta",2019,109.14,103.2,107.69,90.93,"safety_score",110.2
"56051","zcta",2019,110,103.18,110.99,94.35,"safety_score",110.25
"56052","zcta",2019,105.07,103.07,115.25,84.83,"safety_score",117.69
"56054","zcta",2019,86.4,103.21,111.05,85.09,"safety_score",113.93
"56055","zcta",2019,88.4,103.2,107.86,95.72,"safety_score",104.07
"56056","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"56057","zcta",2019,109.14,103.23,98.14,99.96,"safety_score",101.57
"56058","zcta",2019,93.98,103.24,98.19,105.12,"safety_score",94.23
"56060","zcta",2019,105.72,103.24,102.89,88.96,"safety_score",110.41
"56062","zcta",2019,99.91,103.22,80.22,102.26,"safety_score",91.3
"56063","zcta",2019,101.13,103.21,110.23,82.6,"safety_score",117.02
"56065","zcta",2019,88.4,103.18,102.99,94.44,"safety_score",103.39
"56068","zcta",2019,101.42,103.15,101.52,88.43,"safety_score",107.83
"56069","zcta",2019,105.07,103.21,105.31,93.57,"safety_score",106.51
"56071","zcta",2019,105.21,103.23,112.69,97.49,"safety_score",107.41
"56072","zcta",2019,105.97,103.22,108.09,83.04,"safety_score",115.82
"56073","zcta",2019,85.25,103.24,103.88,96.53,"safety_score",101.73
"56074","zcta",2019,61.73,103.21,105.33,90.66,"safety_score",103.79
"56075","zcta",2019,106.72,102.57,108.43,65.29,"safety_score",128.27
"56078","zcta",2019,97.13,103,115.08,86.03,"safety_score",112.23
"56080","zcta",2019,88.4,102.99,98.96,114.72,"safety_score",88.54
"56081","zcta",2019,105.67,103.24,85.88,96.47,"safety_score",98.33
"56082","zcta",2019,85.43,103.24,95.24,108.38,"safety_score",90.78
"56083","zcta",2019,103.73,103.23,114.92,80.79,"safety_score",118.87
"56085","zcta",2019,103.59,103.24,108.95,87.08,"safety_score",112.03
"56087","zcta",2019,103.59,103.24,105.54,90.58,"safety_score",108.82
"56088","zcta",2019,100.28,103.19,108.44,89.46,"safety_score",110.49
"56089","zcta",2019,104.28,102.96,101.18,97.76,"safety_score",103.72
"56090","zcta",2019,88.4,102.97,108.8,87.19,"safety_score",110.48
"56091","zcta",2019,105.86,103.12,105.48,93.31,"safety_score",106.52
"56093","zcta",2019,104.88,103.23,99.23,101.86,"safety_score",98.48
"56096","zcta",2019,105.33,103.21,107.99,95.91,"safety_score",107.19
"56097","zcta",2019,106.71,103.23,104.65,90.24,"safety_score",108.69
"56098","zcta",2019,108.36,103.21,110.34,99.66,"safety_score",105.15
"56101","zcta",2019,106.17,103.24,106.48,99.21,"safety_score",104.81
"56110","zcta",2019,94.99,103.22,108.81,88.46,"safety_score",110.65
"56111","zcta",2019,108.34,103.24,111.8,75.9,"safety_score",122.6
"56113","zcta",2019,111.54,103.24,108.73,82.23,"safety_score",117.73
"56114","zcta",2019,108.98,103.24,110.96,75.86,"safety_score",122.54
"56115","zcta",2019,107.16,102.16,115.54,90.48,"safety_score",113.55
"56116","zcta",2019,109.28,103.24,117.28,104.12,"safety_score",103.34
"56117","zcta",2019,94.99,103.14,103.06,96.45,"safety_score",104.89
"56118","zcta",2019,106.17,103.24,109.98,74.02,"safety_score",122.61
"56119","zcta",2019,101.66,103.22,111.48,76.27,"safety_score",121.24
"56120","zcta",2019,105.72,103.24,101.6,70.59,"safety_score",123.01
"56121","zcta",2019,106.72,103.08,115.2,87.25,"safety_score",116.32
"56122","zcta",2019,101.98,103.21,83.76,108.31,"safety_score",90.63
"56123","zcta",2019,108.98,103.24,118.8,66.84,"safety_score",131.74
"56125","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"56127","zcta",2019,106.72,103.01,118.01,79.53,"safety_score",122.16
"56128","zcta",2019,105.04,103.24,109.49,94.16,"safety_score",108.53
"56129","zcta",2019,102.14,103.22,114.88,93.8,"safety_score",110.81
"56131","zcta",2019,102.66,103.24,106.27,90.57,"safety_score",109.59
"56132","zcta",2019,107.16,99.78,114.46,73.19,"safety_score",126.13
"56134","zcta",2019,109.28,103.24,110.79,86.34,"safety_score",114.36
"56136","zcta",2019,111.54,103.24,98.84,100.96,"safety_score",100.45
"56137","zcta",2019,106.17,103.24,109.46,95.92,"safety_score",107.44
"56138","zcta",2019,109.28,103.24,113.28,91.78,"safety_score",112.21
"56139","zcta",2019,106.91,103.24,113.77,86.19,"safety_score",116.32
"56140","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"56141","zcta",2019,101.98,103.17,117.48,79.21,"safety_score",121.85
"56142","zcta",2019,111.54,103.24,115.57,93.45,"safety_score",111.8
"56143","zcta",2019,108.34,103.24,106.67,102.05,"safety_score",101.98
"56144","zcta",2019,107.61,103.24,113.54,79.32,"safety_score",119.57
"56145","zcta",2019,104.01,103.24,111.09,87.12,"safety_score",113.1
"56146","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"56147","zcta",2019,102.14,103.13,119.36,94.28,"safety_score",109.92
"56149","zcta",2019,109.23,103.24,114.05,100.3,"safety_score",106.95
"56150","zcta",2019,108.34,103.24,109.54,93.7,"safety_score",108.72
"56151","zcta",2019,108.98,103.24,119.55,76.63,"safety_score",124.69
"56152","zcta",2019,102.78,103.24,112.12,87.59,"safety_score",113
"56153","zcta",2019,94.99,103.05,123.5,84.02,"safety_score",120.11
"56155","zcta",2019,94.99,103.14,114.92,103.5,"safety_score",102.9
"56156","zcta",2019,109.28,103.24,102.46,106.95,"safety_score",96.98
"56157","zcta",2019,105.35,99.14,114.93,91.66,"safety_score",112.26
"56158","zcta",2019,102.14,103.19,106.59,75.94,"safety_score",120.92
"56159","zcta",2019,106.17,103.24,90.08,103.9,"safety_score",94.68
"56160","zcta",2019,106.93,103.11,109.18,83.28,"safety_score",115.94
"56161","zcta",2019,108.34,103.24,112.18,97.06,"safety_score",108.78
"56162","zcta",2019,106.22,103.04,112.38,52.36,"safety_score",138.22
"56164","zcta",2019,108.36,103.24,98.1,112.36,"safety_score",91.19
"56165","zcta",2019,94.99,103.14,115.42,88.56,"safety_score",114.42
"56166","zcta",2019,102.78,103.24,111.91,79.95,"safety_score",119.52
"56167","zcta",2019,101.66,103.21,109.29,93.15,"safety_score",108.98
"56168","zcta",2019,94.99,103.19,113.52,80.73,"safety_score",118.82
"56169","zcta",2019,105.35,98.49,119.4,91.97,"safety_score",113.95
"56170","zcta",2019,107.08,101.7,99.6,82.42,"safety_score",114.46
"56171","zcta",2019,106.72,103.19,109.6,93.88,"safety_score",108.18
"56172","zcta",2019,108.98,103.24,106.97,90.62,"safety_score",109.99
"56173","zcta",2019,109.28,103.24,110.19,100.68,"safety_score",105.09
"56174","zcta",2019,104.01,103.24,109.94,78.14,"safety_score",119.05
"56175","zcta",2019,105.29,102.93,102.19,93.92,"safety_score",106.42
"56176","zcta",2019,106.72,103.15,101,91.81,"safety_score",107.66
"56177","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"56178","zcta",2019,108.44,102.45,110.05,97.94,"safety_score",106.63
"56180","zcta",2019,104.85,103.24,100.65,86.61,"safety_score",109.54
"56181","zcta",2019,106.72,103.16,107.97,88.45,"safety_score",112.33
"56183","zcta",2019,106.49,103.24,113.75,106.17,"safety_score",102.06
"56185","zcta",2019,94.99,103.17,116.12,85.13,"safety_score",115.64
"56186","zcta",2019,107.94,103.24,114.67,99.9,"safety_score",107.68
"56187","zcta",2019,101.66,103.24,52.13,110.39,"safety_score",75.97
"56201","zcta",2019,106.45,103.24,81.2,115.17,"safety_score",83.07
"56207","zcta",2019,110.17,103.24,118.07,71.38,"safety_score",128.21
"56208","zcta",2019,110.46,103.24,98.42,101.48,"safety_score",99.04
"56209","zcta",2019,105.89,103.19,111.19,86.94,"safety_score",115.25
"56210","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"56211","zcta",2019,105.68,103.24,118.78,85.05,"safety_score",119.35
"56212","zcta",2019,111.54,103.24,102.53,93.55,"safety_score",108.4
"56214","zcta",2019,104.92,103.24,108.43,89.69,"safety_score",110.15
"56215","zcta",2019,110.13,103.24,94.91,102.64,"safety_score",96.62
"56216","zcta",2019,106.45,103.01,110.59,77.28,"safety_score",121.09
"56218","zcta",2019,109.92,103.24,119.32,59.65,"safety_score",135.9
"56219","zcta",2019,108.9,103.24,107.19,92.83,"safety_score",109.71
"56220","zcta",2019,110.46,103.24,110.4,89.15,"safety_score",112.6
"56221","zcta",2019,106.91,103.24,111.35,92.12,"safety_score",109.54
"56222","zcta",2019,108.87,103.24,101.72,110.01,"safety_score",96.2
"56223","zcta",2019,108.29,103.24,107.91,97.05,"safety_score",106.58
"56224","zcta",2019,101.55,103.24,117.51,79.25,"safety_score",120.89
"56225","zcta",2019,103.02,103.24,109.39,85.5,"safety_score",113.34
"56226","zcta",2019,110.13,103.24,121.3,83.36,"safety_score",121.42
"56227","zcta",2019,103.02,103.24,111.91,78.16,"safety_score",121.76
"56228","zcta",2019,101.24,103.2,108.8,99.25,"safety_score",104.03
"56229","zcta",2019,106.82,102.47,102.21,93.7,"safety_score",105.57
"56230","zcta",2019,97.16,103.24,115.34,81.94,"safety_score",117.85
"56231","zcta",2019,110.97,103.24,116.06,70.49,"safety_score",128.44
"56232","zcta",2019,111.54,103.24,105.24,97.24,"safety_score",104.41
"56235","zcta",2019,109.37,103.24,116.45,91.5,"safety_score",113.55
"56236","zcta",2019,105.68,103.24,120.9,69.16,"safety_score",130.17
"56237","zcta",2019,108.29,103.24,101.95,87.05,"safety_score",109.58
"56239","zcta",2019,105.35,98.48,111.06,85.59,"safety_score",115.4
"56240","zcta",2019,105.68,103.24,103.17,91.28,"safety_score",106.84
"56241","zcta",2019,104.77,103.24,100.76,98.64,"safety_score",101.52
"56243","zcta",2019,105.33,103.19,105.18,100.65,"safety_score",103.01
"56244","zcta",2019,109.88,103.24,88.28,99.04,"safety_score",98.37
"56245","zcta",2019,108.29,103.24,103.36,101.34,"safety_score",102.31
"56248","zcta",2019,109.55,103.24,111.13,96.17,"safety_score",107.75
"56249","zcta",2019,110.97,103.24,115.69,71.33,"safety_score",127.02
"56251","zcta",2019,106.45,103.06,115.55,91.77,"safety_score",112.6
"56252","zcta",2019,108.77,103.2,103.51,91.86,"safety_score",107.83
"56253","zcta",2019,106.45,103.1,114.05,79.67,"safety_score",121.12
"56255","zcta",2019,101.55,103.24,110.5,82.67,"safety_score",116.26
"56256","zcta",2019,111.54,103.24,109.05,101.31,"safety_score",104.07
"56257","zcta",2019,111.54,103.24,115.12,66.12,"safety_score",131.07
"56258","zcta",2019,103.45,103.15,85.8,120.78,"safety_score",79.26
"56260","zcta",2019,103.02,103.24,115.37,81.24,"safety_score",119.54
"56262","zcta",2019,109.92,103.24,78.33,90.48,"safety_score",101.32
"56263","zcta",2019,103.45,100.02,115.05,79.07,"safety_score",121.16
"56264","zcta",2019,108.39,102.76,112.14,87.88,"safety_score",113.77
"56265","zcta",2019,109.57,103.24,94.9,105.37,"safety_score",94.75
"56266","zcta",2019,103.59,103.23,112.61,84.18,"safety_score",115.98
"56267","zcta",2019,109.37,103.24,105.87,122.02,"safety_score",88.43
"56270","zcta",2019,99.35,103.24,102.81,82.7,"safety_score",113.62
"56271","zcta",2019,109.92,103.24,102.47,89.45,"safety_score",110.37
"56273","zcta",2019,106.45,103.21,111.11,82.47,"safety_score",117.96
"56274","zcta",2019,109.64,103.24,122.02,68.13,"safety_score",132.12
"56276","zcta",2019,107.28,103.24,122.34,83.45,"safety_score",122.59
"56277","zcta",2019,97.16,103.24,101.9,101.97,"safety_score",97.77
"56278","zcta",2019,107.28,103.24,105.14,107.52,"safety_score",97.52
"56279","zcta",2019,106.45,103.13,109.56,91.66,"safety_score",112.04
"56280","zcta",2019,109.92,103.24,116.38,81.15,"safety_score",120.26
"56281","zcta",2019,106.45,103.01,116.41,96.1,"safety_score",109.57
"56282","zcta",2019,107.66,103.2,108.37,89.22,"safety_score",111.99
"56283","zcta",2019,99.35,103.24,103.16,106.26,"safety_score",95.97
"56284","zcta",2019,101.72,103.22,105.63,94.22,"safety_score",107.21
"56285","zcta",2019,97.16,103.24,111.87,89.44,"safety_score",111.29
"56287","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"56288","zcta",2019,106.45,103.21,113.32,84.18,"safety_score",117.86
"56289","zcta",2019,108.71,103.12,116.92,72.42,"safety_score",127.76
"56291","zcta",2019,108.39,100.96,111.05,84.34,"safety_score",116.58
"56292","zcta",2019,101.55,103.24,115.44,79.53,"safety_score",119.68
"56293","zcta",2019,101.55,103.24,111.13,91.64,"safety_score",110.63
"56294","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"56295","zcta",2019,108.87,103.24,116.12,79.85,"safety_score",119.39
"56296","zcta",2019,108.33,103.24,105.92,91.8,"safety_score",108.3
"56297","zcta",2019,108.29,103.24,105.81,86.48,"safety_score",114.22
"56301","zcta",2019,98.77,103.22,79.37,146.52,"safety_score",58.15
"56303","zcta",2019,98.77,103.22,89.08,119.68,"safety_score",80.44
"56304","zcta",2019,85.54,103.23,80.12,137.35,"safety_score",63.11
"56307","zcta",2019,98.77,103.12,104.77,91.74,"safety_score",106.99
"56308","zcta",2019,107.33,103.18,101.41,108.41,"safety_score",95.03
"56309","zcta",2019,104.45,103.21,109.95,86.65,"safety_score",114.25
"56310","zcta",2019,98.77,103.12,114.8,75.1,"safety_score",123.24
"56311","zcta",2019,110.95,103.24,101.71,90.56,"safety_score",108.6
"56312","zcta",2019,102.61,103.09,111.01,95.07,"safety_score",107.88
"56313","zcta",2019,104.79,102.3,98.1,82.8,"safety_score",110.76
"56314","zcta",2019,102.04,102.95,117.18,83.49,"safety_score",118.96
"56315","zcta",2019,101.66,102.26,115.65,87,"safety_score",116.36
"56316","zcta",2019,104.84,103.07,113.19,76.88,"safety_score",121.38
"56318","zcta",2019,100.52,103.2,117.86,70.96,"safety_score",128.23
"56319","zcta",2019,100.55,102.02,115.64,86.88,"safety_score",116.31
"56320","zcta",2019,98.77,103.17,108.54,83.29,"safety_score",115.55
"56321","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"56323","zcta",2019,109.33,103.24,103.09,100.63,"safety_score",102.27
"56324","zcta",2019,97.96,103.15,111.5,74.96,"safety_score",121.75
"56325","zcta",2019,98.77,100.3,117.99,96.92,"safety_score",108.65
"56326","zcta",2019,101.66,102.15,111.64,83.86,"safety_score",116.34
"56327","zcta",2019,107.33,101.26,119.33,70.59,"safety_score",129.94
"56328","zcta",2019,105.31,102.97,107.18,101.89,"safety_score",101.48
"56329","zcta",2019,89.24,103.24,104.95,88.7,"safety_score",108.53
"56330","zcta",2019,88.99,103.19,111.51,91.75,"safety_score",109.87
"56331","zcta",2019,97.26,103.1,112.85,83.75,"safety_score",117.1
"56332","zcta",2019,105.36,101.28,119.01,74.22,"safety_score",126.82
"56334","zcta",2019,107.33,102.97,109.73,100.86,"safety_score",104.69
"56335","zcta",2019,98.77,100.44,97.16,83.28,"safety_score",111.92
"56336","zcta",2019,97.26,103,112.88,77.52,"safety_score",121.46
"56338","zcta",2019,101.23,102.12,115.27,76.25,"safety_score",123.83
"56339","zcta",2019,108.15,101.74,104.34,99.38,"safety_score",104.39
"56340","zcta",2019,102.04,103.11,113.9,83.07,"safety_score",116.33
"56342","zcta",2019,101.06,103.23,109.73,84.66,"safety_score",115.2
"56343","zcta",2019,108.74,102.49,115.95,72.16,"safety_score",126.59
"56345","zcta",2019,105.31,103.24,100.01,104.91,"safety_score",96.57
"56347","zcta",2019,95.74,103.24,92.93,93.99,"safety_score",102.37
"56349","zcta",2019,107.33,101.36,112.22,84.31,"safety_score",117.67
"56350","zcta",2019,102.27,103.24,114.04,81.72,"safety_score",119.29
"56352","zcta",2019,98.77,103.14,106.23,83.38,"safety_score",114.03
"56353","zcta",2019,102.91,103.24,104.63,99.37,"safety_score",103.02
"56354","zcta",2019,105.36,101.02,113.91,77.77,"safety_score",122.53
"56355","zcta",2019,105.36,97.31,113.91,73.13,"safety_score",124.01
"56356","zcta",2019,98.77,101,115.91,84.97,"safety_score",116.53
"56357","zcta",2019,88.99,103.17,113.81,94.61,"safety_score",109.25
"56358","zcta",2019,102.91,103.23,112.27,89.86,"safety_score",112.97
"56359","zcta",2019,104.79,103.22,96.41,106.41,"safety_score",96.24
"56360","zcta",2019,100.55,102.83,109.5,82.29,"safety_score",116.32
"56361","zcta",2019,101.66,102.58,113.72,92.61,"safety_score",111.97
"56362","zcta",2019,103.52,103.19,105.65,83.61,"safety_score",114.69
"56363","zcta",2019,104.79,102.67,121.49,113.4,"safety_score",99.45
"56364","zcta",2019,101.23,102.95,107.76,87.27,"safety_score",112.95
"56367","zcta",2019,85.98,103.19,110.39,93.21,"safety_score",108.54
"56368","zcta",2019,98.77,103.1,113.71,75.28,"safety_score",123.56
"56369","zcta",2019,98.77,102.32,41.61,136.3,"safety_score",49.13
