"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"67147","zcta",2019,96.37,101.38,111.61,108.46,"safety_rnk",39.0064
"67149","zcta",2019,94.05,91.09,122.41,82.9,"safety_rnk",82.4793
"67150","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"67151","zcta",2019,102.47,119.18,115.62,112.03,"safety_rnk",44.8336
"67152","zcta",2019,106.96,117.35,103.18,118.11,"safety_rnk",29.2109
"67154","zcta",2019,101.08,108.18,117.35,99.61,"safety_rnk",58.9394
"67155","zcta",2019,110.54,126.68,121,74.64,"safety_rnk",96.6925
"67156","zcta",2019,93.66,104.71,102.38,123.15,"safety_rnk",20.3854
"67159","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"67202","zcta",2019,94.05,91.09,57.94,173.95,"safety_rnk",0.2604
"67203","zcta",2019,94.05,91.09,84.74,126.3,"safety_rnk",11.0391
"67204","zcta",2019,94.05,91.09,89.26,111.64,"safety_rnk",22.0229
"67205","zcta",2019,94.05,91.09,105.56,109.25,"safety_rnk",31.1348
"67206","zcta",2019,94.05,91.09,96.17,117.41,"safety_rnk",18.1848
"67207","zcta",2019,94.05,91.09,78.46,137.33,"safety_rnk",6.7257
"67208","zcta",2019,94.05,91.09,97.22,127.71,"safety_rnk",14.2197
"67209","zcta",2019,94.05,91.09,101.44,112.83,"safety_rnk",24.5133
"67210","zcta",2019,94.05,91.09,60.14,151.66,"safety_rnk",2.536
"67211","zcta",2019,94.05,91.09,76.14,131.78,"safety_rnk",8.0409
"67212","zcta",2019,94.05,91.09,97.97,117.33,"safety_rnk",19.653
"67213","zcta",2019,94.05,91.09,87.61,133.64,"safety_rnk",9.5644
"67214","zcta",2019,94.05,91.09,67.77,139.44,"safety_rnk",5.0622
"67215","zcta",2019,94.05,91.09,108.66,90.41,"safety_rnk",57.7446
"67216","zcta",2019,94.05,91.09,81.16,127.28,"safety_rnk",11.0749
"67217","zcta",2019,94.05,91.09,88.24,125.1,"safety_rnk",13.1421
"67218","zcta",2019,94.05,91.09,70.54,133.7,"safety_rnk",6.4197
"67219","zcta",2019,94.05,91.09,93.92,115.37,"safety_rnk",20.7175
"67220","zcta",2019,94.05,91.09,89.89,122.85,"safety_rnk",13.1063
"67223","zcta",2019,94.05,91.09,118.93,100.18,"safety_rnk",52.0997
"67226","zcta",2019,94.05,91.09,89.55,130.37,"safety_rnk",10.2578
"67227","zcta",2019,94.05,91.09,112.8,65.87,"safety_rnk",93.3231
"67228","zcta",2019,94.05,91.09,106.37,87.46,"safety_rnk",65.7432
"67230","zcta",2019,94.05,91.09,107.18,98.63,"safety_rnk",45.3968
"67232","zcta",2019,94.05,91.09,98.7,63.06,"safety_rnk",89.2311
"67235","zcta",2019,94.05,91.09,114.93,99.09,"safety_rnk",51.2436
"67260","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"67301","zcta",2019,93.73,106.78,102.87,122.18,"safety_rnk",21.8081
"67330","zcta",2019,103.12,111.67,110.92,114.93,"safety_rnk",35.6469
"67332","zcta",2019,103.12,111.67,115.59,89.49,"safety_rnk",79.6992
"67333","zcta",2019,93.73,106.78,111.32,92.35,"safety_rnk",62.9533
"67334","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"67335","zcta",2019,98.42,109.22,105.15,105.62,"safety_rnk",40.1198
"67336","zcta",2019,105.5,84.23,104.93,123.97,"safety_rnk",27.5832
"67337","zcta",2019,98.42,109.22,97.88,113.32,"safety_rnk",26.6912
"67340","zcta",2019,93.73,106.78,116.63,88.9,"safety_rnk",74.1096
"67341","zcta",2019,103.12,111.67,115.75,70.75,"safety_rnk",95.8103
"67342","zcta",2019,103.12,111.67,116.49,87.45,"safety_rnk",78.9765
"67344","zcta",2019,93.44,120.05,117.98,88,"safety_rnk",82.3524
"67345","zcta",2019,103.14,126.68,121.35,96.07,"safety_rnk",81.0502
"67346","zcta",2019,93.29,126.68,117.71,79.07,"safety_rnk",92.9422
"67347","zcta",2019,88.58,116.73,115.23,87.42,"safety_rnk",78.8821
"67349","zcta",2019,103.14,126.68,106.09,85.65,"safety_rnk",78.8821
"67351","zcta",2019,98.42,109.22,118.21,91.71,"safety_rnk",73.8297
"67352","zcta",2019,93.29,126.68,112.73,92.25,"safety_rnk",75.6722
"67353","zcta",2019,93.29,126.68,115.72,110,"safety_rnk",50.9213
"67354","zcta",2019,103.12,111.67,114.13,102.79,"safety_rnk",53.9814
"67355","zcta",2019,83.43,126.68,114.73,73.46,"safety_rnk",93.9514
"67356","zcta",2019,105.5,84.23,109.62,105.27,"safety_rnk",49.7884
"67357","zcta",2019,107.01,109.8,99.87,107.41,"safety_rnk",35.2627
"67360","zcta",2019,83.43,126.68,112.79,91.28,"safety_rnk",70.8412
"67361","zcta",2019,83.43,126.68,110.68,100.77,"safety_rnk",55.6351
"67363","zcta",2019,93.73,106.78,112.66,48.94,"safety_rnk",99.1959
"67364","zcta",2019,93.73,106.78,123.36,70.95,"safety_rnk",95.2015
"67401","zcta",2019,103.45,116.82,102.02,118.31,"safety_rnk",27.6418
"67410","zcta",2019,103.37,115.23,110.92,104.53,"safety_rnk",47.9621
"67416","zcta",2019,95.33,106.96,113.56,94.79,"safety_rnk",63.6207
"67417","zcta",2019,102.06,126.68,96.6,122.62,"safety_rnk",26.8605
"67418","zcta",2019,106.38,126.68,93.4,92.37,"safety_rnk",60.5052
"67420","zcta",2019,101.63,126.68,104,106.51,"safety_rnk",44.3291
"67422","zcta",2019,111.56,126.68,110.75,92.46,"safety_rnk",77.3911
"67423","zcta",2019,111.56,126.68,120.61,113.26,"safety_rnk",52.0281
"67425","zcta",2019,99.19,116.82,113.9,97.54,"safety_rnk",65.2647
"67427","zcta",2019,104,126.68,118.04,75.74,"safety_rnk",95.4652
"67428","zcta",2019,103.88,118.37,114.77,100.7,"safety_rnk",61.4265
"67430","zcta",2019,104.54,126.68,112.66,107.98,"safety_rnk",51.5105
"67431","zcta",2019,106.48,119.81,106.64,104.38,"safety_rnk",48.9973
"67432","zcta",2019,104.64,111.95,111.27,105.14,"safety_rnk",46.6437
"67436","zcta",2019,106.81,126.68,120.5,92.38,"safety_rnk",81.9227
"67437","zcta",2019,109.34,126.68,112.61,99.38,"safety_rnk",67.0519
"67438","zcta",2019,106.23,126.68,123.36,65.92,"safety_rnk",99.0234
"67439","zcta",2019,107.3,126.68,109.89,104.32,"safety_rnk",53.2391
"67441","zcta",2019,106.48,119.81,107.11,102.66,"safety_rnk",52.3309
"67442","zcta",2019,95.33,106.96,123.36,77.31,"safety_rnk",92.1382
"67443","zcta",2019,101.53,110.06,109.38,101.01,"safety_rnk",50.2539
"67444","zcta",2019,104,126.68,119.95,82.94,"safety_rnk",92.913
"67445","zcta",2019,106.81,126.68,112.69,88.91,"safety_rnk",83.0523
"67446","zcta",2019,104.54,126.68,108.64,82.51,"safety_rnk",87.3592
"67447","zcta",2019,101.19,104.58,120.22,87.61,"safety_rnk",77.0884
"67448","zcta",2019,101.11,112.28,112.96,82.42,"safety_rnk",85.2399
"67449","zcta",2019,104.91,124.39,109.09,106.62,"safety_rnk",49.1796
"67450","zcta",2019,95.38,117.71,117.12,89.86,"safety_rnk",77.2186
"67451","zcta",2019,106.48,119.81,110.71,123.27,"safety_rnk",30.5033
"67452","zcta",2019,106.38,126.68,123.36,53.51,"safety_rnk",99.834
"67454","zcta",2019,103.04,126.68,107.72,88.7,"safety_rnk",79.1751
"67455","zcta",2019,111.56,126.68,112.28,97.11,"safety_rnk",70.3236
"67456","zcta",2019,98.43,108.51,110.12,107.68,"safety_rnk",39.9863
"67457","zcta",2019,104.96,126.68,113.98,98.38,"safety_rnk",67.2016
"67458","zcta",2019,105.91,118.67,79.84,100.56,"safety_rnk",33.0067
"67459","zcta",2019,103.04,126.68,121.14,98.65,"safety_rnk",76.3461
"67460","zcta",2019,101.53,110.06,101.07,117.45,"safety_rnk",25.3109
"67464","zcta",2019,102.28,118.37,104.57,103.62,"safety_rnk",50.0163
"67466","zcta",2019,104.62,121.34,107.77,97.83,"safety_rnk",61.6153
"67467","zcta",2019,111.56,126.68,110.33,97.69,"safety_rnk",65.9678
"67468","zcta",2019,100.26,110.66,114.83,82.76,"safety_rnk",83.202
"67470","zcta",2019,103.45,116.82,114.47,125.19,"safety_rnk",29.7155
"67473","zcta",2019,110.05,126.68,107.8,107.9,"safety_rnk",49.0331
"67474","zcta",2019,109.34,126.68,122.35,89.06,"safety_rnk",88.0559
"67475","zcta",2019,106.36,123.25,117.63,88.38,"safety_rnk",85.8747
"67478","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"67480","zcta",2019,104.46,117.82,108.78,98.43,"safety_rnk",59.3724
"67481","zcta",2019,106.97,126.68,117.32,81.47,"safety_rnk",92.4572
"67482","zcta",2019,106.48,119.81,93.44,75.42,"safety_rnk",83.4462
"67483","zcta",2019,106.23,126.68,112.74,89.96,"safety_rnk",78.4817
"67484","zcta",2019,106.15,120.11,109.25,81.93,"safety_rnk",85.4808
"67485","zcta",2019,105.62,126.68,111.33,84.94,"safety_rnk",85.8585
"67487","zcta",2019,100.01,115.25,110.53,123.15,"safety_rnk",28.2798
"67490","zcta",2019,105.66,126.68,116.67,93.12,"safety_rnk",80.5098
"67491","zcta",2019,103.24,118.37,117.48,88.17,"safety_rnk",82.3231
"67492","zcta",2019,106.48,119.81,120.71,74.98,"safety_rnk",95.6801
"67501","zcta",2019,99.25,110.87,94.11,124.53,"safety_rnk",17.6216
"67502","zcta",2019,102.1,118.78,106.84,105.1,"safety_rnk",44.3551
"67505","zcta",2019,99.25,110.87,103.56,115.02,"safety_rnk",27.1111
"67510","zcta",2019,99.25,110.87,123.36,57.09,"safety_rnk",99.1959
"67511","zcta",2019,97.88,117.71,109.86,52.4,"safety_rnk",99.1666
"67512","zcta",2019,104.96,126.68,112.16,85.09,"safety_rnk",86.4737
"67513","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"67514","zcta",2019,99.25,110.87,113.88,101.07,"safety_rnk",55.5863
"67515","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"67516","zcta",2019,107.87,126.68,79.11,81.64,"safety_rnk",66.6124
"67518","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"67519","zcta",2019,107.55,126.68,82.48,111.43,"safety_rnk",31.1218
"67520","zcta",2019,108.04,126.68,111.35,94.78,"safety_rnk",74.6468
"67521","zcta",2019,108.47,126.68,110.87,134.8,"safety_rnk",23.1981
"67522","zcta",2019,98.97,111.27,112.32,89.85,"safety_rnk",69.5065
"67523","zcta",2019,107.55,126.68,122.71,110.35,"safety_rnk",60.9252
"67524","zcta",2019,104.96,126.68,106.46,95.96,"safety_rnk",64.9912
"67525","zcta",2019,96.34,117.71,113.66,69.38,"safety_rnk",95.514
"67526","zcta",2019,101.41,120.7,110.34,110.16,"safety_rnk",42.5939
"67529","zcta",2019,103.55,126.68,115.99,115.46,"safety_rnk",44.1402
"67530","zcta",2019,99.64,117.71,97.71,115.11,"safety_rnk",28.5663
"67543","zcta",2019,99.25,110.87,113.94,110.07,"safety_rnk",41.9624
"67544","zcta",2019,87.72,108.74,108.09,116.29,"safety_rnk",28.9863
"67545","zcta",2019,111.56,126.68,121.87,71.36,"safety_rnk",98.0012
"67546","zcta",2019,101.91,115.87,114.09,98.63,"safety_rnk",59.8509
"67547","zcta",2019,111.56,126.68,98.75,88.97,"safety_rnk",69.7897
"67548","zcta",2019,108.04,126.68,113.16,110.19,"safety_rnk",49.3977
"67550","zcta",2019,107.55,126.68,107.05,129.26,"safety_rnk",24.4384
"67552","zcta",2019,111.56,126.68,113.74,77.73,"safety_rnk",93.8473
"67553","zcta",2019,108.04,126.68,119.01,103.11,"safety_rnk",67.41
"67554","zcta",2019,104.96,126.68,107.36,111.97,"safety_rnk",43.9189
"67556","zcta",2019,105.49,118.18,123.36,82.07,"safety_rnk",91.6205
"67557","zcta",2019,107.59,119.83,64.71,85.74,"safety_rnk",45.8917
"67559","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"67560","zcta",2019,107.87,126.68,109.09,93.05,"safety_rnk",73.6409
"67561","zcta",2019,99.25,110.87,105.95,93.08,"safety_rnk",60.8275
"67563","zcta",2019,108.24,121.63,112.58,81.28,"safety_rnk",89.052
"67564","zcta",2019,87.72,108.74,118.36,86.02,"safety_rnk",78.4231
"67565","zcta",2019,97.88,117.71,118.03,87.62,"safety_rnk",83.4625
"67566","zcta",2019,99.25,110.87,112.54,93.21,"safety_rnk",68.4973
"67567","zcta",2019,102.72,122.2,117.1,92.9,"safety_rnk",77.8469
"67568","zcta",2019,99.25,110.87,123.36,75.26,"safety_rnk",94.5862
"67570","zcta",2019,105.4,118.78,112.91,91.71,"safety_rnk",75.0244
"67572","zcta",2019,108.47,126.68,117.16,81.54,"safety_rnk",92.5972
"67573","zcta",2019,104.96,126.68,120.89,82.93,"safety_rnk",91.5652
"67574","zcta",2019,103.55,126.68,118.89,93.48,"safety_rnk",80.7149
"67575","zcta",2019,105.8,126.68,120.73,82.26,"safety_rnk",92.6558
"67576","zcta",2019,111.56,126.68,114.12,96.16,"safety_rnk",75.057
"67578","zcta",2019,111.56,126.68,110.03,108.66,"safety_rnk",50.599
"67579","zcta",2019,102.1,118.78,105.74,105.33,"safety_rnk",46.2888
"67581","zcta",2019,99.25,110.87,115.01,75.09,"safety_rnk",91.741
"67583","zcta",2019,104.83,112.28,112.87,95.61,"safety_rnk",63.3961
"67584","zcta",2019,103.94,126.68,121.21,82.61,"safety_rnk",93.4403
"67601","zcta",2019,100.56,101.19,98.62,131.54,"safety_rnk",13.5653
"67621","zcta",2019,111.56,126.68,113.28,91.57,"safety_rnk",77.6092
"67622","zcta",2019,76.86,126.68,106.32,115.54,"safety_rnk",33.7359
"67623","zcta",2019,110.05,126.68,110.64,115.11,"safety_rnk",44.9606
"67625","zcta",2019,111.56,126.68,104.78,93.69,"safety_rnk",68.0057
"67626","zcta",2019,102.39,126.68,121,85.24,"safety_rnk",92.4279
"67628","zcta",2019,108.63,126.68,123.36,82.02,"safety_rnk",94.8695
"67629","zcta",2019,94.21,126.68,121.63,58.53,"safety_rnk",99.375
"67631","zcta",2019,110.31,126.68,123.36,50.55,"safety_rnk",99.9219
"67632","zcta",2019,110.51,101.06,114.17,109.23,"safety_rnk",41.1713
"67634","zcta",2019,102.39,126.68,121.28,101.13,"safety_rnk",69.4479
"67635","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"67637","zcta",2019,104.81,113.93,111.1,92.12,"safety_rnk",69.9427
"67638","zcta",2019,108.63,126.68,106.16,103.09,"safety_rnk",53.4019
"67639","zcta",2019,111.56,126.68,123.36,63.08,"safety_rnk",99.3815
"67640","zcta",2019,101.48,113.93,111.5,104.47,"safety_rnk",48.3039
"67642","zcta",2019,111.56,126.68,114.45,83.75,"safety_rnk",89.7845
"67643","zcta",2019,111.56,126.68,115.73,72.6,"safety_rnk",96.839
"67644","zcta",2019,111.56,126.68,116.4,83.58,"safety_rnk",90.4226
"67645","zcta",2019,94.21,126.68,111.58,76.31,"safety_rnk",92.8185
"67646","zcta",2019,102.36,113.87,105.41,97.58,"safety_rnk",54.346
"67647","zcta",2019,94.21,126.68,116.11,97.35,"safety_rnk",68.0871
"67648","zcta",2019,108,126.68,117.92,107.44,"safety_rnk",60.3425
"67649","zcta",2019,106.22,126.68,120.53,92.32,"safety_rnk",83.0751
"67650","zcta",2019,111.56,126.68,113,89.14,"safety_rnk",83.954
"67651","zcta",2019,105.62,107.5,118.15,89.83,"safety_rnk",75.3695
"67653","zcta",2019,94.21,126.68,113.94,138.31,"safety_rnk",21.4109
"67654","zcta",2019,76.86,126.68,115.72,109.06,"safety_rnk",45.934
"67656","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"67657","zcta",2019,110.03,109.6,113.97,110.65,"safety_rnk",42.314
"67658","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"67659","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"67660","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"67661","zcta",2019,111.56,126.68,106.17,102.75,"safety_rnk",54.3753
"67663","zcta",2019,105.01,88.31,111.03,98.81,"safety_rnk",45.6703
"67664","zcta",2019,94.21,126.68,121.44,92.73,"safety_rnk",79.3509
"67665","zcta",2019,95.05,117.71,105.61,104.79,"safety_rnk",45.2145
"67667","zcta",2019,100.56,101.19,119.96,75.23,"safety_rnk",91.2559
"67669","zcta",2019,109.46,75.43,110.49,102.21,"safety_rnk",34.973
"67671","zcta",2019,100.56,101.19,115.58,96.68,"safety_rnk",56.9145
"67672","zcta",2019,110.31,126.68,103.82,110.82,"safety_rnk",41.7866
"67673","zcta",2019,106.22,126.68,120.83,72.32,"safety_rnk",97.4673
"67674","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"67675","zcta",2019,109.46,75.43,115.94,81.16,"safety_rnk",72.5763
"67701","zcta",2019,104.91,126.68,105.15,116.89,"safety_rnk",32.9481
"67730","zcta",2019,107.31,126.68,112.73,105.04,"safety_rnk",56.4848
"67731","zcta",2019,111.56,126.68,110.1,95,"safety_rnk",73.6116
"67732","zcta",2019,105.34,126.68,118.14,100.92,"safety_rnk",70.0241
"67733","zcta",2019,106.19,126.68,123.36,103.34,"safety_rnk",72.8921
"67734","zcta",2019,104.91,126.68,105.58,133.87,"safety_rnk",22.6512
"67735","zcta",2019,106.19,126.68,106.57,112.85,"safety_rnk",40.6407
"67736","zcta",2019,100.85,126.68,119.4,102.74,"safety_rnk",65.0661
"67737","zcta",2019,106.2,126.68,117.87,75.6,"safety_rnk",95.8396
"67738","zcta",2019,106.2,126.68,110.67,96.47,"safety_rnk",68.1555
"67739","zcta",2019,109.44,126.68,115.37,101.53,"safety_rnk",66.2413
"67740","zcta",2019,111.56,126.68,108.24,97.19,"safety_rnk",67.0519
"67741","zcta",2019,108.88,126.68,107.99,76.84,"safety_rnk",91.907
"67743","zcta",2019,104.91,126.68,123.36,85.6,"safety_rnk",91.1908
"67744","zcta",2019,107.31,126.68,123.36,60.38,"safety_rnk",99.4466
"67745","zcta",2019,109.44,126.68,111.28,111.38,"safety_rnk",50.599
"67747","zcta",2019,105.25,126.68,123.36,93.42,"safety_rnk",84.4684
"67748","zcta",2019,102.87,126.68,106.37,111.85,"safety_rnk",39.8203
"67749","zcta",2019,109.44,126.68,108.74,107.21,"safety_rnk",50.0163
"67751","zcta",2019,106.2,126.68,120.01,89.74,"safety_rnk",86.6918
"67752","zcta",2019,106.2,126.68,107.59,94.91,"safety_rnk",67.4718
"67753","zcta",2019,107.12,126.68,102.91,103.8,"safety_rnk",49.1992
"67756","zcta",2019,111.56,126.68,104.61,86.75,"safety_rnk",80.1517
"67757","zcta",2019,111.56,126.68,115.4,86.67,"safety_rnk",88.899
"67758","zcta",2019,111.56,126.68,109.84,106.62,"safety_rnk",53.327
"67761","zcta",2019,108.4,126.68,121.09,86.43,"safety_rnk",89.2929
"67762","zcta",2019,111.56,126.68,108.99,104.15,"safety_rnk",57.074
"67764","zcta",2019,103.87,126.68,117.74,91.95,"safety_rnk",81.0502
"67801","zcta",2019,101.62,111.53,58.75,120.97,"safety_rnk",11.1693
"67831","zcta",2019,111.56,126.68,104.8,105.14,"safety_rnk",52.7769
"67834","zcta",2019,106.59,119.11,118.59,100.7,"safety_rnk",66.6873
"67835","zcta",2019,96.7,97.58,93.93,114.87,"safety_rnk",29.5853
"67836","zcta",2019,107.46,126.68,78.18,100.46,"safety_rnk",38.466
"67837","zcta",2019,108.07,126.68,106.22,102.03,"safety_rnk",58.2395
"67838","zcta",2019,93.91,97.58,73.3,92.53,"safety_rnk",42.5321
"67839","zcta",2019,99.42,126.68,114.58,95.87,"safety_rnk",72.495
"67840","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"67841","zcta",2019,103.95,119.11,95.27,75.28,"safety_rnk",83.01
"67842","zcta",2019,106.59,119.11,115.69,100.62,"safety_rnk",63.191
"67843","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"67844","zcta",2019,105.64,121.63,91.86,114.65,"safety_rnk",29.0025
"67846","zcta",2019,97.13,107.28,61.82,118.45,"safety_rnk",14.3108
"67849","zcta",2019,111.56,126.68,107.36,96.38,"safety_rnk",69.0084
"67850","zcta",2019,97.98,126.68,107.71,112.68,"safety_rnk",41.2071
"67851","zcta",2019,87.12,68.47,95.05,95.08,"safety_rnk",51.4161
"67853","zcta",2019,96.7,97.58,112.77,89.29,"safety_rnk",79.2044
"67854","zcta",2019,111.56,126.68,111.33,96.2,"safety_rnk",72.3387
"67855","zcta",2019,104,126.68,106.11,91.29,"safety_rnk",70.9096
"67857","zcta",2019,104.08,126.68,123.36,113.57,"safety_rnk",51.2436
"67859","zcta",2019,106.42,91.92,78.67,105.08,"safety_rnk",22.6284
"67860","zcta",2019,100.69,126.68,106.95,102.3,"safety_rnk",54.7399
"67861","zcta",2019,108.4,126.68,93.95,105.31,"safety_rnk",40.4388
"67862","zcta",2019,105.78,126.68,123.36,79.67,"safety_rnk",95.7582
"67863","zcta",2019,110.48,126.68,123.36,105.4,"safety_rnk",65.2191
"67864","zcta",2019,109.02,126.68,110.33,102.51,"safety_rnk",59.3724
"67865","zcta",2019,106.59,119.11,107.23,99.06,"safety_rnk",55.2022
"67867","zcta",2019,107.65,126.68,112.36,89.46,"safety_rnk",81.5515
"67868","zcta",2019,87.12,68.47,48.42,87.77,"safety_rnk",30.959
"67869","zcta",2019,107.72,109.3,80.26,111.28,"safety_rnk",23.8199
"67870","zcta",2019,107.67,109.3,86.98,103.87,"safety_rnk",34.0061
"67871","zcta",2019,102.84,115.04,107.03,113.87,"safety_rnk",39.8691
"67876","zcta",2019,106.59,119.11,116.36,90.16,"safety_rnk",79.569
"67877","zcta",2019,107.67,109.3,89.05,96.35,"safety_rnk",43.0627
"67878","zcta",2019,109.51,126.68,95.32,106.37,"safety_rnk",41.7247
"67879","zcta",2019,111.56,126.68,99.9,117.5,"safety_rnk",32.3068
"67880","zcta",2019,100.58,126.68,91.03,98.16,"safety_rnk",47.7082
"67882","zcta",2019,101.62,111.53,113.57,118.9,"safety_rnk",28.97
"67901","zcta",2019,108.99,109.3,44.62,117.7,"safety_rnk",10.0592
"67950","zcta",2019,103.74,119.42,101.02,94.56,"safety_rnk",58.2948
"67951","zcta",2019,111.56,126.68,88.55,109.9,"safety_rnk",33.7652
"67952","zcta",2019,108.99,109.3,97.55,80.04,"safety_rnk",74.1813
"67953","zcta",2019,100,126.68,123.36,78.92,"safety_rnk",95.2178
"67954","zcta",2019,105.78,126.68,86.95,98.44,"safety_rnk",44.8336
"66002","zcta",2019,101.54,119.07,104.6,110.37,"safety_state_rnk",22.9483
"66006","zcta",2019,103.58,114.62,107.82,110.4,"safety_state_rnk",23.7082
"66007","zcta",2019,99.45,115.99,106.24,102.59,"safety_state_rnk",32.8267
"66008","zcta",2019,104.65,126.68,120.28,89.84,"safety_state_rnk",82.5228
"66010","zcta",2019,95.15,120.77,118.15,82.99,"safety_state_rnk",85.1064
"66012","zcta",2019,104.49,111.19,104.99,98.32,"safety_state_rnk",40.8815
"66013","zcta",2019,105.6,102.69,114.76,89.86,"safety_state_rnk",63.6778
"66014","zcta",2019,92.76,126.68,113.32,94,"safety_state_rnk",55.7751
"66015","zcta",2019,101.62,118.09,101.6,112.85,"safety_state_rnk",19.7568
"66016","zcta",2019,105.68,116.07,123.36,75.73,"safety_state_rnk",94.0729
"66017","zcta",2019,104.65,126.68,117.95,82.97,"safety_state_rnk",87.0821
"66018","zcta",2019,106.32,92.9,89.63,104.11,"safety_state_rnk",13.3739
"66019","zcta",2019,106.32,92.9,94.61,154.2,"safety_state_rnk",0.7599
"66020","zcta",2019,99.45,115.99,109.63,94.67,"safety_state_rnk",54.1793
"66021","zcta",2019,104.9,106.02,112.17,97.5,"safety_state_rnk",44.3769
"66023","zcta",2019,105.68,116.07,109.42,93.42,"safety_state_rnk",56.231
"66024","zcta",2019,104.65,126.68,97.45,114.34,"safety_state_rnk",18.0851
"66025","zcta",2019,104.9,102.8,106.61,109.9,"safety_state_rnk",19.3009
"66026","zcta",2019,94.72,119.58,113.29,99.59,"safety_state_rnk",50.6079
"66027","zcta",2019,99.45,115.99,109.2,208.86,"safety_state_rnk",0.152
"66030","zcta",2019,106.32,92.9,95.73,117.66,"safety_state_rnk",8.9666
"66031","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"66032","zcta",2019,100.98,126.68,113.29,107.84,"safety_state_rnk",38.1459
"66033","zcta",2019,96.4,123.31,108.34,90.73,"safety_state_rnk",63.9818
"66035","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"66039","zcta",2019,101.62,118.09,115.78,91.33,"safety_state_rnk",68.2371
"66040","zcta",2019,94.72,119.58,104.14,98.74,"safety_state_rnk",39.2857
"66041","zcta",2019,105.17,121.38,116.45,69.46,"safety_state_rnk",96.2006
"66042","zcta",2019,104.28,114.51,119.92,78.37,"safety_state_rnk",89.8176
"66043","zcta",2019,99.45,115.99,100.86,113.07,"safety_state_rnk",17.3252
"66044","zcta",2019,99.78,115.41,94.18,154.24,"safety_state_rnk",2.2796
"66045","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"66046","zcta",2019,103.49,112.69,87.83,145.81,"safety_state_rnk",3.1915
"66047","zcta",2019,103.49,112.69,88.37,148.82,"safety_state_rnk",2.5836
"66048","zcta",2019,99.45,115.99,97.41,124.61,"safety_state_rnk",9.1185
"66049","zcta",2019,103.49,112.69,96.15,130.4,"safety_state_rnk",7.1429
"66050","zcta",2019,106.22,109.17,112.53,89.73,"safety_state_rnk",70.8207
"66052","zcta",2019,99.45,115.99,101.33,108.94,"safety_state_rnk",24.0881
"66053","zcta",2019,104.89,112.48,112.82,96.55,"safety_state_rnk",52.4316
"66054","zcta",2019,97.92,116.77,108.29,99.08,"safety_state_rnk",41.9453
"66056","zcta",2019,84.55,126.68,105.73,95.71,"safety_state_rnk",47.4924
"66058","zcta",2019,105.68,116.07,121.44,87.6,"safety_state_rnk",80.6991
"66060","zcta",2019,101.04,116.81,99.34,119.5,"safety_state_rnk",12.462
"66061","zcta",2019,106.32,92.9,90.41,115.02,"safety_state_rnk",8.8146
"66062","zcta",2019,106.32,92.9,97.11,109.61,"safety_state_rnk",12.31
"66064","zcta",2019,104.28,114.51,99.42,104.37,"safety_state_rnk",25.6839
"66066","zcta",2019,96.39,117.54,110.55,99.95,"safety_state_rnk",43.617
"66067","zcta",2019,103.67,116.55,103.98,111.32,"safety_state_rnk",20.6687
"66070","zcta",2019,96.39,117.54,113.77,87.48,"safety_state_rnk",74.924
"66071","zcta",2019,104.89,112.48,112.2,96.75,"safety_state_rnk",49.0881
"66072","zcta",2019,94.72,119.58,104.62,78.44,"safety_state_rnk",81.307
"66073","zcta",2019,96.39,117.54,114.24,96.19,"safety_state_rnk",55.3191
"66075","zcta",2019,84.55,126.68,111.85,100.37,"safety_state_rnk",44.1489
"66076","zcta",2019,103.67,116.55,115.94,90.77,"safety_state_rnk",70.4407
"66078","zcta",2019,103.67,116.55,115.69,88.92,"safety_state_rnk",73.7082
"66079","zcta",2019,103.67,116.55,112.15,92.03,"safety_state_rnk",67.6292
"66080","zcta",2019,102.32,121.62,111.09,94.77,"safety_state_rnk",59.5745
"66083","zcta",2019,105.6,102.69,106.95,105.54,"safety_state_rnk",25.9878
"66085","zcta",2019,106.32,92.9,112.03,101.66,"safety_state_rnk",30.6991
"66086","zcta",2019,97.92,116.77,110.59,102.19,"safety_state_rnk",39.2857
"66087","zcta",2019,104.65,126.68,110.64,97.1,"safety_state_rnk",56.6109
