"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"06418","zcta",2019,98.34,83.14,66.78,108.65,"safety_state_rnk",18.4502
"06419","zcta",2019,100.08,76.39,114.41,85.42,"safety_state_rnk",81.1808
"06420","zcta",2019,100.08,74.3,108.46,80.65,"safety_state_rnk",81.5498
"06422","zcta",2019,100.08,76.39,111.75,75.85,"safety_state_rnk",93.7269
"06423","zcta",2019,100.08,76.39,108.83,75.82,"safety_state_rnk",88.9299
"06424","zcta",2019,100.08,76.39,113.65,90.93,"safety_state_rnk",71.9557
"06426","zcta",2019,100.08,76.39,108.2,102.63,"safety_state_rnk",46.4945
"06437","zcta",2019,100.08,83.14,106.61,81.09,"safety_state_rnk",77.8598
"06438","zcta",2019,100.08,76.39,110.21,90.61,"safety_state_rnk",68.2657
"06441","zcta",2019,100.08,76.39,108.16,73.69,"safety_state_rnk",94.0959
"06442","zcta",2019,100.08,76.39,106.17,83.17,"safety_state_rnk",76.3838
"06443","zcta",2019,100.08,83.14,112.38,83.92,"safety_state_rnk",81.9188
"06444","zcta",2019,100.08,78.42,108.39,64.43,"safety_state_rnk",96.31
"06447","zcta",2019,100.08,78.42,108.87,88.33,"safety_state_rnk",60.8856
"06450","zcta",2019,98.34,83.14,73.13,110.44,"safety_state_rnk",20.2952
"06451","zcta",2019,98.34,80.78,70.93,113.98,"safety_state_rnk",18.0812
"06455","zcta",2019,100.08,76.39,110.26,83.41,"safety_state_rnk",80.4428
"06456","zcta",2019,100.08,76.39,123.36,109.39,"safety_state_rnk",58.6716
"06457","zcta",2019,98.34,76.39,74.4,121.17,"safety_state_rnk",17.3432
"06460","zcta",2019,98.34,83.14,95,104.66,"safety_state_rnk",32.8413
"06461","zcta",2019,100.08,83.14,106.39,80.81,"safety_state_rnk",76.7528
"06467","zcta",2019,100.08,78.42,101.18,70.45,"safety_state_rnk",85.9779
"06468","zcta",2019,100.08,80.1,111.79,79.55,"safety_state_rnk",77.4908
"06469","zcta",2019,100.08,76.39,106.52,91.79,"safety_state_rnk",61.8081
"06470","zcta",2019,100.08,80.1,106.32,81.24,"safety_state_rnk",70.8487
"06471","zcta",2019,100.08,83.14,95.85,80.6,"safety_state_rnk",66.0517
"06472","zcta",2019,100.08,83.14,106.98,77.1,"safety_state_rnk",83.0258
"06473","zcta",2019,98.34,83.14,103.8,87.05,"safety_state_rnk",65.6827
"06475","zcta",2019,100.08,76.39,99.9,87.35,"safety_state_rnk",66.7897
"06477","zcta",2019,100.08,83.14,107.19,82.25,"safety_state_rnk",76.0148
"06478","zcta",2019,100.08,83.14,112.13,75.47,"safety_state_rnk",93.3579
"06479","zcta",2019,100.08,78.42,104.71,84.36,"safety_state_rnk",62.7306
"06480","zcta",2019,100.08,76.39,105.45,85.4,"safety_state_rnk",70.1107
"06481","zcta",2019,100.08,76.39,111.12,92.21,"safety_state_rnk",66.4207
"06482","zcta",2019,100.08,80.1,113.35,87.29,"safety_state_rnk",69.0037
"06483","zcta",2019,98.34,83.14,80.54,98.64,"safety_state_rnk",30.2583
"06484","zcta",2019,98.34,80.1,94.23,91.7,"safety_state_rnk",42.4354
"06488","zcta",2019,100.08,83.14,102.31,88.26,"safety_state_rnk",60.5166
"06489","zcta",2019,98.34,78.42,98.67,84.92,"safety_state_rnk",57.5646
"06492","zcta",2019,98.34,83.14,91.93,94.37,"safety_state_rnk",39.8524
"06498","zcta",2019,100.08,76.39,111.11,86.01,"safety_state_rnk",77.1218
"06510","zcta",2019,100.08,83.14,63.89,182.75,"safety_state_rnk",0.738
"06511","zcta",2019,98.34,83.14,49.36,153.96,"safety_state_rnk",4.428
"06512","zcta",2019,98.34,83.14,82.63,105.24,"safety_state_rnk",29.5203
"06513","zcta",2019,98.34,83.14,32.11,128.05,"safety_state_rnk",7.0111
"06514","zcta",2019,98.34,83.14,78.73,112.99,"safety_state_rnk",21.7712
"06515","zcta",2019,98.34,83.14,66.82,129.18,"safety_state_rnk",12.1771
"06516","zcta",2019,98.34,83.14,62.24,115.82,"safety_state_rnk",16.2362
"06517","zcta",2019,98.34,83.14,91.75,103.36,"safety_state_rnk",31.3653
"06518","zcta",2019,98.34,83.14,88.99,119.42,"safety_state_rnk",22.1402
"06519","zcta",2019,98.34,83.14,11.1,140.04,"safety_state_rnk",2.214
"06524","zcta",2019,100.08,83.14,116.42,79.12,"safety_state_rnk",90.7749
"06525","zcta",2019,100.08,83.14,108.11,90.18,"safety_state_rnk",67.5277
"06604","zcta",2019,98.34,80.1,23.8,138.15,"safety_state_rnk",3.321
"06605","zcta",2019,98.34,80.1,24.99,140.07,"safety_state_rnk",2.952
"06606","zcta",2019,98.34,80.1,47.98,109.24,"safety_state_rnk",14.3911
"06607","zcta",2019,98.34,80.1,21.47,142.69,"safety_state_rnk",1.845
"06608","zcta",2019,98.34,80.1,-6.28,147.17,"safety_state_rnk",0
"06610","zcta",2019,98.34,80.1,31.89,123.17,"safety_state_rnk",7.5646
"06611","zcta",2019,98.34,80.1,104.97,86.16,"safety_state_rnk",63.4686
"06612","zcta",2019,100.08,80.1,117.15,83.03,"safety_state_rnk",79.7048
"06614","zcta",2019,98.34,80.1,94.46,84.79,"safety_state_rnk",53.5055
"06615","zcta",2019,98.34,80.1,79.89,103.73,"safety_state_rnk",25.4613
"06702","zcta",2019,100.08,83.14,44.9,143.54,"safety_state_rnk",5.1661
"06704","zcta",2019,98.34,83.14,44.05,125.56,"safety_state_rnk",9.2251
"06705","zcta",2019,98.34,83.14,50.78,123.64,"safety_state_rnk",11.4391
"06706","zcta",2019,98.34,83.14,44.09,116.51,"safety_state_rnk",11.8081
"06708","zcta",2019,98.34,85.74,62,121.7,"safety_state_rnk",13.6531
"06710","zcta",2019,98.34,83.14,47.61,129.37,"safety_state_rnk",8.8561
"06712","zcta",2019,100.08,83.14,114.23,76.37,"safety_state_rnk",91.5129
"06716","zcta",2019,100.08,83.14,105.32,79.56,"safety_state_rnk",78.2288
"06750","zcta",2019,100.08,88.34,96.31,104.49,"safety_state_rnk",33.9483
"06751","zcta",2019,100.08,88.34,110.79,79.36,"safety_state_rnk",83.7638
"06752","zcta",2019,100.08,88.34,116.43,70.89,"safety_state_rnk",97.417
"06754","zcta",2019,100.08,88.34,105.48,82.14,"safety_state_rnk",74.9077
"06755","zcta",2019,100.08,88.34,100.53,54.35,"safety_state_rnk",98.524
"06756","zcta",2019,100.08,88.34,118.18,78.54,"safety_state_rnk",94.4649
"06757","zcta",2019,100.08,88.34,107.02,84.67,"safety_state_rnk",69.3727
"06758","zcta",2019,100.08,88.34,114.79,95.96,"safety_state_rnk",65.3137
"06759","zcta",2019,100.08,88.34,104.21,82.23,"safety_state_rnk",71.2177
"06762","zcta",2019,100.08,83.14,113.91,78.09,"safety_state_rnk",87.0849
"06763","zcta",2019,100.08,88.34,111.61,74.63,"safety_state_rnk",89.2989
"06770","zcta",2019,98.34,83.14,80.11,98.02,"safety_state_rnk",29.8893
"06776","zcta",2019,98.34,84.22,95.94,95.85,"safety_state_rnk",40.5904
"06777","zcta",2019,100.08,88.34,113.55,72.28,"safety_state_rnk",96.679
"06778","zcta",2019,100.08,88.34,105.89,71.75,"safety_state_rnk",87.4539
"06779","zcta",2019,100.08,88.34,93.82,91.25,"safety_state_rnk",46.1255
"06782","zcta",2019,100.08,88.34,108.9,85.48,"safety_state_rnk",74.1697
"06783","zcta",2019,100.08,88.34,117.54,78.14,"safety_state_rnk",88.5609
"06784","zcta",2019,100.08,84.22,116.88,79.27,"safety_state_rnk",86.3469
"06785","zcta",2019,100.08,88.34,121.07,64.72,"safety_state_rnk",99.631
"06786","zcta",2019,100.08,88.34,92.65,92.4,"safety_state_rnk",43.5424
"06787","zcta",2019,100.08,88.34,99.34,86.99,"safety_state_rnk",57.9336
"06790","zcta",2019,98.34,88.34,75.84,103.86,"safety_state_rnk",26.1993
"06791","zcta",2019,100.08,88.34,111.02,67.2,"safety_state_rnk",97.786
"06793","zcta",2019,100.08,88.34,101.36,102.22,"safety_state_rnk",43.9114
"06794","zcta",2019,100.08,88.34,107.34,82.31,"safety_state_rnk",71.5867
"06795","zcta",2019,100.08,88.34,104.04,87.35,"safety_state_rnk",64.3911
"06796","zcta",2019,100.08,88.34,116.81,63.6,"safety_state_rnk",99.262
"06798","zcta",2019,100.08,88.34,100.12,93.41,"safety_state_rnk",49.631
"06801","zcta",2019,98.34,80.1,91.91,92.67,"safety_state_rnk",38.7454
"06804","zcta",2019,100.08,80.1,96.42,93.24,"safety_state_rnk",44.6494
"06807","zcta",2019,100.08,80.1,87.48,108.44,"safety_state_rnk",28.4133
"06810","zcta",2019,98.34,80.1,28.93,126.36,"safety_state_rnk",6.6421
"06811","zcta",2019,98.34,80.1,83.65,96.89,"safety_state_rnk",31.9188
"06812","zcta",2019,100.08,80.1,116.51,71.88,"safety_state_rnk",95.572
"06820","zcta",2019,100.08,80.1,109.39,91.32,"safety_state_rnk",59.7786
"06824","zcta",2019,98.34,80.1,109.73,97.02,"safety_state_rnk",49.0775
"06825","zcta",2019,98.34,80.1,89.26,94.73,"safety_state_rnk",36.1624
"06830","zcta",2019,98.34,80.1,67.06,123.48,"safety_state_rnk",12.9151
"06831","zcta",2019,98.34,80.1,101.39,100.95,"safety_state_rnk",36.9004
"06840","zcta",2019,98.34,80.1,101.74,95.34,"safety_state_rnk",45.7565
"06850","zcta",2019,98.34,80.1,71.73,120.37,"safety_state_rnk",15.1292
"06851","zcta",2019,98.34,80.1,80.38,103.01,"safety_state_rnk",25.8303
"06853","zcta",2019,100.08,80.1,114.03,96.52,"safety_state_rnk",59.0406
"06854","zcta",2019,98.34,80.1,24.49,117.83,"safety_state_rnk",7.5646
"06855","zcta",2019,98.34,80.1,61.67,115.94,"safety_state_rnk",14.0221
"06856","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"06870","zcta",2019,100.08,80.1,98.63,97.29,"safety_state_rnk",40.2214
"06877","zcta",2019,100.08,80.1,107.47,92.34,"safety_state_rnk",55.3506
"06878","zcta",2019,100.08,80.1,101.24,100.85,"safety_state_rnk",39.1144
"06880","zcta",2019,98.34,80.1,109.99,94.31,"safety_state_rnk",56.0886
"06883","zcta",2019,100.08,80.1,115.59,81.57,"safety_state_rnk",80.8118
"06890","zcta",2019,100.08,80.1,109.84,92.87,"safety_state_rnk",57.1956
"06896","zcta",2019,100.08,80.1,111.73,91.27,"safety_state_rnk",61.8081
"06897","zcta",2019,100.08,80.1,109.37,93.64,"safety_state_rnk",56.4576
"06901","zcta",2019,98.34,80.1,49.4,164.81,"safety_state_rnk",1.107
"06902","zcta",2019,98.34,80.1,31.95,135.01,"safety_state_rnk",5.5351
"06903","zcta",2019,100.08,80.1,113.07,81.51,"safety_state_rnk",79.3358
"06905","zcta",2019,98.34,80.1,86.17,108.16,"safety_state_rnk",27.1218
"06906","zcta",2019,98.34,80.1,45.92,113.61,"safety_state_rnk",12.5461
"06907","zcta",2019,100.08,80.1,72.02,102.52,"safety_state_rnk",23.2472
