"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"39153","zcta",2019,108.71,103.24,107.75,87.31,"safety_state_rnk",69.9746
"39154","zcta",2019,110.34,102.47,107.48,86.79,"safety_state_rnk",70.9924
"39156","zcta",2019,102.57,101.07,123.5,90.54,"safety_state_rnk",82.4427
"39157","zcta",2019,108.18,103.2,79.7,133.68,"safety_state_rnk",3.0534
"39159","zcta",2019,104.04,103.24,95.22,92.25,"safety_state_rnk",42.2392
"39160","zcta",2019,100.49,103.21,104.33,69.84,"safety_state_rnk",92.8753
"39162","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"39166","zcta",2019,104.04,103.24,86.37,84.24,"safety_state_rnk",50.3817
"39167","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"39168","zcta",2019,105.15,103.22,105.67,81.9,"safety_state_rnk",78.8804
"39169","zcta",2019,111.54,103.22,78.66,87.28,"safety_state_rnk",35.8779
"39170","zcta",2019,110.34,102.86,108.03,80.42,"safety_state_rnk",87.0229
"39174","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"39175","zcta",2019,97.23,102.64,109.18,73.68,"safety_state_rnk",90.5852
"39176","zcta",2019,101.03,102.81,112.86,88.6,"safety_state_rnk",71.2468
"39177","zcta",2019,104.04,89.65,123.5,163.66,"safety_state_rnk",3.3079
"39179","zcta",2019,104.04,103.2,101.86,75.85,"safety_state_rnk",86.514
"39180","zcta",2019,102.57,103.23,95.6,105.89,"safety_state_rnk",26.4631
"39183","zcta",2019,102.57,103.21,93.59,98.36,"safety_state_rnk",31.5522
"39189","zcta",2019,104.26,103.23,100.24,95.36,"safety_state_rnk",44.5293
"39191","zcta",2019,90.48,103.22,105.07,86.85,"safety_state_rnk",63.8677
"39192","zcta",2019,106.29,103.18,113.64,68.67,"safety_state_rnk",97.7099
"39193","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"39194","zcta",2019,104.04,103.24,85.62,108.29,"safety_state_rnk",18.5751
"39201","zcta",2019,110.34,88.3,81.08,159.1,"safety_state_rnk",0.2545
"39202","zcta",2019,110.34,102.28,87.66,148.98,"safety_state_rnk",1.0178
"39203","zcta",2019,110.34,102.07,80.36,130.48,"safety_state_rnk",3.8168
"39204","zcta",2019,110.34,102.79,80.1,143.8,"safety_state_rnk",2.0356
"39206","zcta",2019,110.34,102.93,82.59,129.21,"safety_state_rnk",4.8346
"39208","zcta",2019,109.81,103.1,92.1,119.15,"safety_state_rnk",13.486
"39209","zcta",2019,109.26,103.08,78.25,128.65,"safety_state_rnk",4.5802
"39211","zcta",2019,110.34,102.93,93.83,124.68,"safety_state_rnk",9.4148
"39212","zcta",2019,110.34,103.02,87.47,120.37,"safety_state_rnk",12.2137
"39213","zcta",2019,109.26,103.03,89.67,111.54,"safety_state_rnk",18.3206
"39216","zcta",2019,110.34,101.36,99.23,120.41,"safety_state_rnk",12.9771
"39217","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"39218","zcta",2019,109.81,102.59,90.19,124.8,"safety_state_rnk",9.6692
"39232","zcta",2019,109.81,102.64,85.26,131.66,"safety_state_rnk",4.3257
"39269","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"39272","zcta",2019,110.34,102.65,84.93,110.83,"safety_state_rnk",16.285
"39301","zcta",2019,111.54,103.23,92.49,110.97,"safety_state_rnk",21.374
"39305","zcta",2019,100.11,103.2,100.49,114.57,"safety_state_rnk",19.084
"39307","zcta",2019,100.11,103.19,84.81,113.86,"safety_state_rnk",12.7226
"39309","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"39320","zcta",2019,96.77,102.9,103.08,81.18,"safety_state_rnk",77.8626
"39322","zcta",2019,95.27,103.24,112.96,70.17,"safety_state_rnk",94.402
"39323","zcta",2019,110.05,102.94,91.03,96.34,"safety_state_rnk",39.1858
"39325","zcta",2019,104.4,103.2,115.42,79.15,"safety_state_rnk",90.3308
"39326","zcta",2019,96.77,102.23,86.63,53.59,"safety_state_rnk",96.6921
"39327","zcta",2019,110.05,103.22,97.11,92.74,"safety_state_rnk",45.0382
"39328","zcta",2019,96.77,103.24,83.38,88.4,"safety_state_rnk",35.6234
"39330","zcta",2019,107.66,103.16,113.05,77.46,"safety_state_rnk",90.0763
"39332","zcta",2019,105.72,103.22,82.76,94.81,"safety_state_rnk",29.5165
"39335","zcta",2019,96.77,103.09,113.54,97.73,"safety_state_rnk",55.0891
"39336","zcta",2019,106.72,103.22,118.5,88.29,"safety_state_rnk",81.1705
"39337","zcta",2019,108.21,103.21,122.55,76.85,"safety_state_rnk",95.1654
"39338","zcta",2019,105.05,103.24,103.93,69.74,"safety_state_rnk",93.3842
"39339","zcta",2019,108.62,103.24,101.24,101.61,"safety_state_rnk",36.3868
"39341","zcta",2019,105.95,103.24,91.82,93.16,"safety_state_rnk",36.8957
"39342","zcta",2019,100.11,102.66,70.77,127.96,"safety_state_rnk",2.799
"39345","zcta",2019,105.72,103.24,100.98,92.66,"safety_state_rnk",49.1094
"39346","zcta",2019,107.5,103.23,112.77,89.66,"safety_state_rnk",72.2646
"39347","zcta",2019,106.47,103.24,102.24,84.01,"safety_state_rnk",75.3181
"39348","zcta",2019,101.4,103.24,113.85,76.04,"safety_state_rnk",91.8575
"39350","zcta",2019,102.93,103.24,92.3,101.15,"safety_state_rnk",31.8066
"39352","zcta",2019,96.77,103.24,123.5,49.54,"safety_state_rnk",99.7455
"39354","zcta",2019,103.76,103.24,96.83,86.82,"safety_state_rnk",61.8321
"39355","zcta",2019,111.54,103.24,99.43,91.84,"safety_state_rnk",50.8906
"39356","zcta",2019,101.4,103.24,123.5,73.92,"safety_state_rnk",96.1832
"39358","zcta",2019,100.03,103.24,82.43,121.75,"safety_state_rnk",8.1425
"39359","zcta",2019,108.57,103.04,104.79,112.44,"safety_state_rnk",27.4809
"39360","zcta",2019,103.41,103.24,110.7,76.75,"safety_state_rnk",89.0585
"39361","zcta",2019,100.03,103.24,104.34,64.01,"safety_state_rnk",95.4198
"39362","zcta",2019,100.91,103.24,109.16,116.03,"safety_state_rnk",24.9364
"39363","zcta",2019,111.54,103.24,114.3,122.93,"safety_state_rnk",25.4453
"39364","zcta",2019,100.11,102.91,117.08,79.48,"safety_state_rnk",89.313
"39365","zcta",2019,103.28,103.24,102.38,92.65,"safety_state_rnk",52.4173
"39366","zcta",2019,106.47,103.24,96.06,78.01,"safety_state_rnk",80.916
"39367","zcta",2019,103.41,103.24,96.01,88.22,"safety_state_rnk",53.4351
"39401","zcta",2019,90.96,103.23,82.86,142.36,"safety_state_rnk",1.2723
"39402","zcta",2019,86.78,103.23,92.65,128.57,"safety_state_rnk",6.3613
"39406","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"39421","zcta",2019,96.89,103.21,106.46,83.83,"safety_state_rnk",72.5191
"39422","zcta",2019,105.05,103.24,95.55,86.05,"safety_state_rnk",56.9975
"39423","zcta",2019,104.04,103.24,105.12,87.32,"safety_state_rnk",66.9211
"39425","zcta",2019,80.15,103.13,106.92,111.86,"safety_state_rnk",26.7176
"39426","zcta",2019,103.99,103.23,107.9,93.47,"safety_state_rnk",58.0153
"39427","zcta",2019,104.04,103.2,99.28,101.47,"safety_state_rnk",35.1145
"39428","zcta",2019,103.24,103.24,96.77,87.77,"safety_state_rnk",55.9796
"39429","zcta",2019,86.93,103.23,105.11,85.16,"safety_state_rnk",63.3588
"39437","zcta",2019,103.51,103.22,110.06,91.93,"safety_state_rnk",62.8499
"39439","zcta",2019,102.93,103.22,96.04,76.23,"safety_state_rnk",79.8982
"39440","zcta",2019,103.51,103.23,76.98,115.22,"safety_state_rnk",9.1603
"39443","zcta",2019,100.06,103.24,104.63,91.94,"safety_state_rnk",54.7074
"39451","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"39452","zcta",2019,103.5,103.23,112.01,91.06,"safety_state_rnk",67.1756
"39455","zcta",2019,93.19,103.21,104.38,99.04,"safety_state_rnk",39.6947
"39456","zcta",2019,106.55,103.24,118.63,79.24,"safety_state_rnk",92.6209
"39459","zcta",2019,103.51,103.15,107.68,88.79,"safety_state_rnk",67.6845
"39461","zcta",2019,106.55,103.24,123.5,49,"safety_state_rnk",100
"39462","zcta",2019,104.04,103.24,101.65,90.61,"safety_state_rnk",52.1628
"39464","zcta",2019,103.51,103.19,113.95,79.83,"safety_state_rnk",88.5496
"39465","zcta",2019,91.83,103.23,100.94,114.87,"safety_state_rnk",21.6285
"39466","zcta",2019,103.99,103.24,96.46,113.07,"safety_state_rnk",20.4835
"39470","zcta",2019,103.99,103.23,110.52,93,"safety_state_rnk",62.341
"39474","zcta",2019,103.24,103.23,103.17,94.74,"safety_state_rnk",49.7455
"39475","zcta",2019,78.56,103.2,102.83,116.11,"safety_state_rnk",17.0483
"39476","zcta",2019,101.78,103.23,110.36,80.24,"safety_state_rnk",85.2417
"39477","zcta",2019,103.51,102.74,99.87,90.02,"safety_state_rnk",55.7252
"39478","zcta",2019,102.75,103.21,107.73,88.59,"safety_state_rnk",69.2112
"39479","zcta",2019,103.37,103.21,115.68,89.79,"safety_state_rnk",74.5547
"39480","zcta",2019,102.45,103.19,115.66,90.38,"safety_state_rnk",74.0458
"39481","zcta",2019,101.4,103.24,115.87,77.73,"safety_state_rnk",89.5674
"39482","zcta",2019,92.36,103.22,112.04,99.83,"safety_state_rnk",45.8015
"39483","zcta",2019,102.75,103.23,110.71,88.89,"safety_state_rnk",73.2824
"39501","zcta",2019,99.09,102.87,76.14,144.37,"safety_state_rnk",0.7634
"39503","zcta",2019,99.09,103.08,92.61,121.99,"safety_state_rnk",11.5776
"39507","zcta",2019,99.09,102.7,79.14,136.31,"safety_state_rnk",2.5445
"39520","zcta",2019,98.94,103.23,86.38,106.43,"safety_state_rnk",21.883
"39525","zcta",2019,98.94,103.22,110.06,99.15,"safety_state_rnk",46.3104
"39530","zcta",2019,99.09,102.14,76.35,141.67,"safety_state_rnk",1.5267
"39531","zcta",2019,99.09,102.73,78.45,153.69,"safety_state_rnk",0.5089
"39532","zcta",2019,103.03,103.11,96.1,119.83,"safety_state_rnk",14.7583
"39534","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"39540","zcta",2019,99.09,102.24,89.41,145.38,"safety_state_rnk",1.7812
"39553","zcta",2019,106.96,103.17,99.3,116.43,"safety_state_rnk",19.8473
"39556","zcta",2019,98.94,103.23,106.36,91.03,"safety_state_rnk",57.7608
"39560","zcta",2019,99.09,102.73,93.67,118.81,"safety_state_rnk",13.9949
"39561","zcta",2019,102.92,103.24,101.58,96.78,"safety_state_rnk",42.7481
"39562","zcta",2019,106.96,103.17,108.34,85,"safety_state_rnk",76.8448
"39563","zcta",2019,106.96,103.15,102.15,86.42,"safety_state_rnk",64.3766
"39564","zcta",2019,106.96,103.21,95.84,110.88,"safety_state_rnk",24.173
"39565","zcta",2019,103.03,102.99,105.7,93.75,"safety_state_rnk",53.944
"39567","zcta",2019,106.96,103.13,87.77,113.08,"safety_state_rnk",15.9033
"39571","zcta",2019,99.01,102.92,99.55,104.27,"safety_state_rnk",32.57
"39572","zcta",2019,98.94,103.11,112.46,70.2,"safety_state_rnk",95.6743
"39573","zcta",2019,102.32,103.01,113.71,89.95,"safety_state_rnk",70.7379
"39574","zcta",2019,101.01,102.91,105.71,97.22,"safety_state_rnk",47.8372
"39576","zcta",2019,98.94,103.22,84.97,121.33,"safety_state_rnk",8.6514
"39577","zcta",2019,91.53,103.23,102.39,106.7,"safety_state_rnk",28.2443
"39581","zcta",2019,106.96,103.12,61.4,130.2,"safety_state_rnk",2.2901
"39601","zcta",2019,90.48,103.24,99.99,97.19,"safety_state_rnk",36.6412
"39629","zcta",2019,90.48,103.21,115.76,89.5,"safety_state_rnk",71.7557
"39630","zcta",2019,104.04,103.24,96.21,113.19,"safety_state_rnk",19.5929
"39631","zcta",2019,101.08,103.24,92.62,75.01,"safety_state_rnk",73.028
"39633","zcta",2019,101.08,103.24,85.59,75.47,"safety_state_rnk",70.229
"39635","zcta",2019,106.3,101.85,123.5,125.24,"safety_state_rnk",23.6641
"39638","zcta",2019,101.08,103.24,91.69,76.03,"safety_state_rnk",72.7735
"39641","zcta",2019,101.8,103.2,100.35,91.11,"safety_state_rnk",54.4529
"39643","zcta",2019,102.75,103.19,101.34,89.08,"safety_state_rnk",59.2875
"39645","zcta",2019,101.08,103.24,112.16,74.9,"safety_state_rnk",91.3486
"39647","zcta",2019,90.48,103.15,123.5,71.97,"safety_state_rnk",96.9466
"39648","zcta",2019,106.3,103.23,92.1,112.27,"safety_state_rnk",17.3028
"39652","zcta",2019,103.69,103.22,108.55,87.96,"safety_state_rnk",70.4835
"39653","zcta",2019,96.95,103.23,114.4,80.62,"safety_state_rnk",87.5318
"39654","zcta",2019,104.04,103.22,102.85,97.52,"safety_state_rnk",43.7659
"39656","zcta",2019,104.04,103.11,96.75,76.87,"safety_state_rnk",82.0611
"39657","zcta",2019,103.69,103.14,107.08,70.35,"safety_state_rnk",93.1298
"39661","zcta",2019,100.11,102.49,118.04,83.46,"safety_state_rnk",86.7684
"39662","zcta",2019,98.39,103.09,106.52,90.21,"safety_state_rnk",67.9389
"39663","zcta",2019,104.04,103.22,110.53,93.35,"safety_state_rnk",62.0865
"39664","zcta",2019,95.78,103.2,105.18,98.15,"safety_state_rnk",44.0204
"39665","zcta",2019,90.48,103.15,104.44,80,"safety_state_rnk",80.6616
"39666","zcta",2019,99.29,103.22,112.04,98.44,"safety_state_rnk",49.3639
"39667","zcta",2019,103.93,103.23,110.6,83.88,"safety_state_rnk",81.4249
"39668","zcta",2019,91.65,103.1,98.55,67.24,"safety_state_rnk",91.0941
"39669","zcta",2019,104.04,103.24,112.78,66.54,"safety_state_rnk",97.9644
"39701","zcta",2019,103.97,103.2,90.58,115.61,"safety_state_rnk",14.5038
"39702","zcta",2019,103.97,103.22,92.95,103.34,"safety_state_rnk",26.972
"39705","zcta",2019,103.97,103.2,93.68,133.2,"safety_state_rnk",5.3435
"39730","zcta",2019,98.89,103.23,101.75,91.88,"safety_state_rnk",50.1272
"39735","zcta",2019,102.03,103.24,108.12,86.69,"safety_state_rnk",68.7023
"39736","zcta",2019,103.97,100.67,79.47,105.67,"safety_state_rnk",15.9033
"39737","zcta",2019,107.29,103.24,110.77,47.06,"safety_state_rnk",99.4911
"39739","zcta",2019,103.28,103.24,97.11,85.05,"safety_state_rnk",64.1221
"39740","zcta",2019,101.43,103.17,112.15,98.98,"safety_state_rnk",51.145
"39741","zcta",2019,100.32,103.18,102.55,76.74,"safety_state_rnk",83.9695
"39743","zcta",2019,104.01,103.02,104.28,78.02,"safety_state_rnk",83.4606
"39744","zcta",2019,106.46,103.24,94.07,98.33,"safety_state_rnk",33.8422
"39745","zcta",2019,101.53,102.16,119.04,95.5,"safety_state_rnk",64.631
"39746","zcta",2019,98.89,103.2,110.73,79.35,"safety_state_rnk",85.6234
"39747","zcta",2019,104.04,101.3,116.71,75.32,"safety_state_rnk",93.6387
"39750","zcta",2019,103.6,103.2,102.91,88.37,"safety_state_rnk",58.7786
"39751","zcta",2019,106.39,103.2,115.76,88.83,"safety_state_rnk",78.117
"39752","zcta",2019,104.66,103.24,115.32,77.16,"safety_state_rnk",92.2392
"39755","zcta",2019,102.55,102.95,117.04,71.12,"safety_state_rnk",95.9288
"39756","zcta",2019,103.59,103.18,111.11,67.92,"safety_state_rnk",96.4377
"39759","zcta",2019,104.37,103.23,89.93,133.43,"safety_state_rnk",4.0712
"39760","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"39762","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"39766","zcta",2019,103.97,103.07,119.22,102.21,"safety_state_rnk",49.7455
"39767","zcta",2019,104.66,102.21,91.64,77.66,"safety_state_rnk",79.1349
"39769","zcta",2019,105.14,103.16,111.08,80.78,"safety_state_rnk",86.0051
"39771","zcta",2019,107.29,103.24,111.31,88.69,"safety_state_rnk",71.5013
"39772","zcta",2019,102.03,103.24,87.55,94.81,"safety_state_rnk",30.4071
"39773","zcta",2019,99.61,103.24,98.7,99.34,"safety_state_rnk",34.3511
"39776","zcta",2019,105.93,103.18,114.93,80.53,"safety_state_rnk",88.2952
