"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"64734","zcta",2023,-72.46,117.43,102.85,104.33,"safety_rnk",16.926
"64735","zcta",2023,102.44,121.55,101.76,121.41,"safety_rnk",28.057
"64738","zcta",2023,106.86,126.8,107.43,95.87,"safety_rnk",71.0014
"64739","zcta",2023,13.29,116.87,117.07,94.42,"safety_rnk",47.8111
"64740","zcta",2023,102.95,121.55,119.09,97.94,"safety_rnk",74.2921
"64741","zcta",2023,101.2,126.8,121.46,80.12,"safety_rnk",94.3073
"64742","zcta",2023,14.41,122.11,109.08,101.41,"safety_rnk",36.297
"64743","zcta",2023,-72.46,117.43,108.56,110.83,"safety_rnk",14.7355
"64744","zcta",2023,105.43,126.8,114.96,105.91,"safety_rnk",58.0236
"64745","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"64746","zcta",2023,-72.46,117.43,108.83,93.75,"safety_rnk",24.8819
"64747","zcta",2023,15.82,115.68,112.9,101.76,"safety_rnk",36.0227
"64748","zcta",2023,99.65,115.77,111.53,112.44,"safety_rnk",38.3619
"64750","zcta",2023,104.03,126.8,102.86,104.97,"safety_rnk",52.1955
"64752","zcta",2023,101.24,126.8,105.25,81.28,"safety_rnk",86.5927
"64755","zcta",2023,99.72,110.8,114.87,98.96,"safety_rnk",59.0082
"64756","zcta",2023,102.7,126.8,121,104.63,"safety_rnk",68.2559
"64759","zcta",2023,101.93,116.83,108.34,109.18,"safety_rnk",41.6824
"64761","zcta",2023,101.56,115.12,113.27,100.68,"safety_rnk",60.376
"64762","zcta",2023,106.68,106.87,114.01,93.86,"safety_rnk",64.4596
"64763","zcta",2023,106.86,126.8,114.39,106.59,"safety_rnk",62.7416
"64765","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"64767","zcta",2023,101.2,126.8,120.85,94.2,"safety_rnk",85.4759
"64769","zcta",2023,106.68,106.87,111.55,78.01,"safety_rnk",82.4892
"64770","zcta",2023,102.39,123.3,106.45,96.95,"safety_rnk",60.1579
"64771","zcta",2023,101.2,126.8,116.43,81.24,"safety_rnk",91.7963
"64772","zcta",2023,101.2,126.8,106.42,111.73,"safety_rnk",42.0359
"64776","zcta",2023,106.35,126.8,105.53,105.62,"safety_rnk",51.2406
"64778","zcta",2023,101.2,126.8,117.42,91.91,"safety_rnk",81.2568
"64779","zcta",2023,101.24,126.8,104.28,96.95,"safety_rnk",62.8705
"64780","zcta",2023,104.07,126.8,119.76,80.48,"safety_rnk",93.9637
"64781","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"64783","zcta",2023,104.03,126.8,118.84,94.78,"safety_rnk",80.5498
"64784","zcta",2023,105.37,120.15,103.95,116.97,"safety_rnk",33.5844
"64788","zcta",2023,100.16,121.55,110.73,97.07,"safety_rnk",65.1997
"64790","zcta",2023,101.2,126.8,117.31,97.36,"safety_rnk",71.6985
"64801","zcta",2023,92.77,114.73,97.46,124.75,"safety_rnk",18.132
"64804","zcta",2023,83.36,110.59,102.22,114.76,"safety_rnk",26.0283
"64830","zcta",2023,92.77,114.73,110.64,117.97,"safety_rnk",34.3146
"64831","zcta",2023,98.85,118.87,99.37,108.88,"safety_rnk",35.2067
"64832","zcta",2023,99.72,110.8,113.95,98.74,"safety_rnk",62.8209
"64833","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"64834","zcta",2023,92.77,114.73,106.46,105.81,"safety_rnk",44.3652
"64835","zcta",2023,92.77,114.73,108.76,110.35,"safety_rnk",39.2738
"64836","zcta",2023,92.77,114.73,85.41,109.88,"safety_rnk",25.4634
"64840","zcta",2023,83.36,110.59,113.75,97.31,"safety_rnk",55.0335
"64841","zcta",2023,92.77,114.73,99.44,123.54,"safety_rnk",20.6429
"64842","zcta",2023,89.77,111.27,97.48,109.83,"safety_rnk",33.5084
"64843","zcta",2023,86.41,112.65,110.73,105.05,"safety_rnk",46.0832
"64844","zcta",2023,73.96,106.44,110.68,99.28,"safety_rnk",47.4081
"64847","zcta",2023,98.85,118.87,90.42,130.34,"safety_rnk",14.795
"64848","zcta",2023,97.37,114.7,118.82,78.69,"safety_rnk",91.2149
"64849","zcta",2023,92.77,114.73,121.12,79.56,"safety_rnk",90.4781
"64850","zcta",2023,86.41,112.65,97.59,117.61,"safety_rnk",23.3885
"64854","zcta",2023,98.85,118.87,46.58,126.27,"safety_rnk",6.5385
"64855","zcta",2023,99.72,110.8,109.46,108.86,"safety_rnk",42.2738
"64856","zcta",2023,98.85,118.87,109.91,101.15,"safety_rnk",54.8089
"64857","zcta",2023,92.77,114.73,109,85.22,"safety_rnk",77.4771
"64858","zcta",2023,73.96,106.44,122.3,111.79,"safety_rnk",43.0105
"64859","zcta",2023,92.77,114.73,114.37,88.35,"safety_rnk",78.0751
"64861","zcta",2023,86.41,112.65,119.02,97.29,"safety_rnk",63.6733
"64862","zcta",2023,89.57,111.95,105.79,100.21,"safety_rnk",46.7308
"64863","zcta",2023,98.85,118.87,61.67,106.05,"safety_rnk",18.056
"64865","zcta",2023,86.41,112.65,106,103.03,"safety_rnk",44.6757
"64866","zcta",2023,73.96,106.44,113.47,96.2,"safety_rnk",53.7252
"64867","zcta",2023,86.41,112.65,111.84,93.27,"safety_rnk",64.2218
"64870","zcta",2023,92.77,114.73,99.74,124.4,"safety_rnk",20.7156
"64873","zcta",2023,87.97,110.55,105.52,81.12,"safety_rnk",77.2591
"64874","zcta",2023,105.57,116.1,104.4,120.19,"safety_rnk",25.8764
"65001","zcta",2023,106.67,126.8,112.7,79.53,"safety_rnk",91.8228
"65010","zcta",2023,97.05,90.97,108.11,114.92,"safety_rnk",23.9733
"65011","zcta",2023,108.03,123.54,107.47,98.88,"safety_rnk",62.5169
"65013","zcta",2023,106.67,126.8,109.83,104.37,"safety_rnk",57.5842
"65014","zcta",2023,103.89,121.54,102.02,93.36,"safety_rnk",64.5984
"65016","zcta",2023,105.87,126.8,121.68,66.13,"safety_rnk",98.6883
"65017","zcta",2023,101.36,104.45,117.34,92.9,"safety_rnk",67.0863
"65018","zcta",2023,107.47,122.65,104.42,91.99,"safety_rnk",68.1931
"65020","zcta",2023,101.48,103.31,100.27,104.61,"safety_rnk",34.7012
"65023","zcta",2023,103.12,115.29,116.24,78.67,"safety_rnk",90.8812
"65024","zcta",2023,105.87,126.8,114.94,103.27,"safety_rnk",68.8076
"65025","zcta",2023,107.47,122.65,104.91,103.98,"safety_rnk",52.1096
"65026","zcta",2023,104.41,118.89,104.25,110.73,"safety_rnk",39.5513
"65032","zcta",2023,99.5,110.65,108.21,94.14,"safety_rnk",57.1844
"65034","zcta",2023,108.03,123.54,122.3,77.31,"safety_rnk",94.5882
"65035","zcta",2023,105.87,126.8,111.48,72.07,"safety_rnk",95.6091
"65037","zcta",2023,103.74,105.84,113.51,95.44,"safety_rnk",62.6061
"65039","zcta",2023,89.09,106.79,120.67,78.15,"safety_rnk",88.4396
"65040","zcta",2023,99.5,110.65,119.38,87.85,"safety_rnk",84.8713
"65041","zcta",2023,104.63,118.56,107.61,99.92,"safety_rnk",57.6965
"65043","zcta",2023,81.13,122.61,106.22,109.28,"safety_rnk",38.9368
"65046","zcta",2023,109.27,126.8,117.71,82.32,"safety_rnk",92.6058
"65047","zcta",2023,101.36,104.45,101.98,122.43,"safety_rnk",21.0824
"65048","zcta",2023,105.87,126.8,122.3,70.33,"safety_rnk",97.9615
"65049","zcta",2023,101.36,104.45,96.93,105.37,"safety_rnk",29.851
"65050","zcta",2023,109.27,126.8,76.03,93.06,"safety_rnk",47.9664
"65051","zcta",2023,102.1,118.92,104.89,107.98,"safety_rnk",39.2209
"65052","zcta",2023,100.69,91.4,118.93,94.61,"safety_rnk",61.9255
"65053","zcta",2023,96.97,103.79,113.4,70.59,"safety_rnk",91.9153
"65054","zcta",2023,105.87,126.8,114.92,74.67,"safety_rnk",95.5595
"65058","zcta",2023,103.09,118.72,121.09,77.99,"safety_rnk",93.8084
"65059","zcta",2023,81.13,122.61,108.39,92.23,"safety_rnk",68.2393
"65061","zcta",2023,102.1,118.92,111.25,72.83,"safety_rnk",93.8415
"65062","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"65063","zcta",2023,89.09,106.79,108.57,91.67,"safety_rnk",59.3253
"65064","zcta",2023,105.65,122.15,108.11,99.92,"safety_rnk",64.5984
"65065","zcta",2023,101.36,104.45,87.98,109.7,"safety_rnk",20.5603
"65066","zcta",2023,99.91,104.67,107.59,98.45,"safety_rnk",49.5854
"65067","zcta",2023,81.13,122.61,122.3,106.12,"safety_rnk",65.3021
"65068","zcta",2023,107.47,122.65,111.83,97.28,"safety_rnk",67.6645
"65069","zcta",2023,94.54,124.71,116.95,96.82,"safety_rnk",77.0377
"65072","zcta",2023,104.41,118.89,113.2,94.45,"safety_rnk",74.3417
"65074","zcta",2023,102.75,116.03,114.59,83.35,"safety_rnk",85.5618
"65075","zcta",2023,102.02,117.51,115.94,68.07,"safety_rnk",96.8679
"65076","zcta",2023,101.42,115.29,117.37,82.02,"safety_rnk",86.6918
"65077","zcta",2023,81.13,122.61,122.3,92.13,"safety_rnk",83.89
"65078","zcta",2023,106.32,123.54,114.89,90.16,"safety_rnk",83.5398
"65079","zcta",2023,103.74,105.84,113.44,92.37,"safety_rnk",69.0025
"65080","zcta",2023,81.13,122.61,109.17,83.42,"safety_rnk",81.5244
"65081","zcta",2023,107.24,121.86,103.79,99.12,"safety_rnk",55.9058
"65082","zcta",2023,102.02,117.51,111.25,84.82,"safety_rnk",83.0376
"65083","zcta",2023,102.02,117.51,122.3,86.43,"safety_rnk",86.4671
"65084","zcta",2023,108.03,123.54,104.18,93.18,"safety_rnk",67.757
"65085","zcta",2023,105.87,126.8,114.46,83.6,"safety_rnk",90.597
"65101","zcta",2023,94.66,117.73,98.79,107.01,"safety_rnk",33.0162
"65109","zcta",2023,96.97,103.79,95.44,113.66,"safety_rnk",21.872
"65201","zcta",2023,89.09,106.79,80.91,165.16,"safety_rnk",2.5837
"65202","zcta",2023,89.09,106.79,91.35,119.73,"safety_rnk",16.817
"65203","zcta",2023,97.05,90.97,93.21,122.79,"safety_rnk",13.3446
"65215","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"65230","zcta",2023,106.04,109.46,101.24,98.68,"safety_rnk",50.9268
"65231","zcta",2023,93.18,117.16,101.77,90.49,"safety_rnk",64.0268
"65232","zcta",2023,105.23,111.7,120.89,75.28,"safety_rnk",93.6961
"65233","zcta",2023,105.67,118.5,106.5,110.7,"safety_rnk",40.7672
"65236","zcta",2023,103.13,126.8,99.61,91.66,"safety_rnk",62.4013
"65237","zcta",2023,105.67,118.5,118.81,92.36,"safety_rnk",78.7161
"65239","zcta",2023,108.03,105.91,111.24,79.7,"safety_rnk",86.2292
"65240","zcta",2023,97.51,108.99,108.56,96.19,"safety_rnk",53.0082
"65243","zcta",2023,104.2,106.46,109.85,94.12,"safety_rnk",61.42
"65244","zcta",2023,108.03,105.91,121.19,74.68,"safety_rnk",93.2996
"65246","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"65247","zcta",2023,105.77,96.08,117.57,97.04,"safety_rnk",59.3022
"65248","zcta",2023,104.04,113.02,106.48,107.1,"safety_rnk",41.0678
"65250","zcta",2023,104.04,113.02,116.01,67.05,"safety_rnk",96.402
"65251","zcta",2023,81.13,122.61,102.58,118.7,"safety_rnk",27.6605
"65254","zcta",2023,103.59,119.91,111.09,89.95,"safety_rnk",75.3428
"65255","zcta",2023,97.05,90.97,100.36,108.97,"safety_rnk",26.3191
"65256","zcta",2023,100.54,101.99,106.17,104.55,"safety_rnk",41.352
"65257","zcta",2023,106.04,109.46,110.57,92.34,"safety_rnk",67.8032
"65258","zcta",2023,106.65,110.68,118.09,90.08,"safety_rnk",77.0014
"65259","zcta",2023,108.03,105.91,109.91,102.07,"safety_rnk",45.5149
"65260","zcta",2023,106.82,104.22,113.11,89.57,"safety_rnk",69.9442
"65261","zcta",2023,103.13,126.8,113.72,96.41,"safety_rnk",71.3186
"65262","zcta",2023,81.13,122.61,97.55,130.55,"safety_rnk",20.2828
"65263","zcta",2023,107.34,108.3,112.79,94.56,"safety_rnk",63.6898
"65264","zcta",2023,98.1,120.37,119.57,78.94,"safety_rnk",92.6388
"65265","zcta",2023,105.94,111.19,100.99,111.84,"safety_rnk",31.5624
"65270","zcta",2023,107.34,108.3,97.84,114.17,"safety_rnk",26.4182
"65274","zcta",2023,104.04,113.02,107.05,103.08,"safety_rnk",46.9554
"65275","zcta",2023,106.65,110.68,107.02,91.19,"safety_rnk",65.3286
"65276","zcta",2023,105.67,118.5,113.09,94.85,"safety_rnk",68.1931
"65278","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"65279","zcta",2023,100.54,101.99,118.22,87.88,"safety_rnk",74.9496
"65280","zcta",2023,105.23,111.7,118.46,105.18,"safety_rnk",56.3584
"65281","zcta",2023,105.07,115.24,113.54,82.8,"safety_rnk",84.7193
"65282","zcta",2023,106.65,110.68,122.3,55.5,"safety_rnk",99.1344
"65283","zcta",2023,106.65,110.68,121.18,74.21,"safety_rnk",95.0838
"65284","zcta",2023,101.14,101.34,110.79,101.55,"safety_rnk",45.3993
"65285","zcta",2023,105.23,111.7,122.3,64.2,"safety_rnk",98.1597
"65286","zcta",2023,103.13,126.8,122.3,81.48,"safety_rnk",94.119
"65287","zcta",2023,107.47,122.65,100.97,86.93,"safety_rnk",74.8802
"65301","zcta",2023,104.12,117.8,93.38,113.74,"safety_rnk",27.1021
"65305","zcta",2023,104.09,113.94,104.17,173.01,"safety_rnk",4.9129
"65320","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"65321","zcta",2023,98.61,114.52,111.7,89.37,"safety_rnk",69.3561
"65322","zcta",2023,105.67,118.5,112.05,87.28,"safety_rnk",82.7568
"65323","zcta",2023,99.03,116.3,115.34,98.43,"safety_rnk",64.7867
"65324","zcta",2023,100.69,91.4,119.18,97.3,"safety_rnk",56.7516
"65325","zcta",2023,105.07,121.39,115.02,92.99,"safety_rnk",75.7227
"65326","zcta",2023,103.19,115,118.93,90.23,"safety_rnk",82.7304
"65327","zcta",2023,98.61,114.52,107.24,113.7,"safety_rnk",37.6813
"65329","zcta",2023,106.79,120.28,122.3,93.88,"safety_rnk",82.9121
"65330","zcta",2023,96.36,110.72,103.47,81.28,"safety_rnk",73.5388
"65332","zcta",2023,103.33,115.52,108.82,89.04,"safety_rnk",74.7084
"65333","zcta",2023,99.47,113.91,118.9,90.41,"safety_rnk",78.9804
"65334","zcta",2023,102.58,117.09,115.83,88.06,"safety_rnk",81.5244
"65335","zcta",2023,104.21,121.95,120.35,82.42,"safety_rnk",92.6157
"65336","zcta",2023,103.33,115.52,106.65,121.95,"safety_rnk",25.4171
"65337","zcta",2023,102.58,117.09,95.39,94.02,"safety_rnk",52.321
"65338","zcta",2023,105.84,126.8,108.21,99.69,"safety_rnk",67.0863
"65339","zcta",2023,96.36,110.72,113.45,106.34,"safety_rnk",44.461
"65340","zcta",2023,99.47,113.91,92.48,113.73,"safety_rnk",25.0206
"65344","zcta",2023,96.36,110.72,110.26,95.59,"safety_rnk",59.854
"65345","zcta",2023,105.07,121.39,119.86,119.26,"safety_rnk",43.6713
"65347","zcta",2023,101.54,115.44,119.93,81.03,"safety_rnk",90.2931
"65348","zcta",2023,105.01,118.62,96.12,92.33,"safety_rnk",60.6469
"65349","zcta",2023,96.36,110.72,100.46,102.48,"safety_rnk",37.3278
"65350","zcta",2023,105.01,118.62,111.38,84.69,"safety_rnk",82.3537
"65351","zcta",2023,101.01,113.92,108.68,97.45,"safety_rnk",54.5743
"65354","zcta",2023,106.23,119.39,116.15,134.92,"safety_rnk",24.4656
"65355","zcta",2023,105.25,126.8,110.65,94.16,"safety_rnk",76.8395
"65360","zcta",2023,102.89,118.53,103.46,110.69,"safety_rnk",39.5712
"65401","zcta",2023,100.37,119.89,90.89,128.47,"safety_rnk",15.4095
"65436","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"65438","zcta",2023,108.3,126.8,118.66,85.56,"safety_rnk",91.0497
"65439","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"65440","zcta",2023,102.63,126.8,113.72,77.68,"safety_rnk",93.6399
"65441","zcta",2023,103.44,110.08,108.39,113.26,"safety_rnk",35.6659
"65443","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"65444","zcta",2023,94.6,121.2,116.29,98.23,"safety_rnk",66.2867
"65446","zcta",2023,101.49,98.31,122.3,119.49,"safety_rnk",28.9953
"65449","zcta",2023,99.77,102.19,94.54,96.78,"safety_rnk",40.3575
"65452","zcta",2023,103.28,119.56,109.73,100.57,"safety_rnk",58.9751
"65453","zcta",2023,99.91,104.67,107.88,110.19,"safety_rnk",36.297
"65456","zcta",2023,101.49,98.31,111.93,75.78,"safety_rnk",84.7821
"65457","zcta",2023,104.53,121.61,115.71,112.29,"safety_rnk",42.9874
"65459","zcta",2023,103.02,118,115.51,98.68,"safety_rnk",68.0708
"65461","zcta",2023,101.29,113.84,122.3,73.62,"safety_rnk",95.0012
"65462","zcta",2023,96.82,116.43,110.75,84.51,"safety_rnk",81.5707
"65463","zcta",2023,103.64,111.14,109.36,119.74,"safety_rnk",27.5878
"65464","zcta",2023,94.6,121.2,122.3,79.31,"safety_rnk",92.543
"65466","zcta",2023,108.21,126.8,106.77,111.23,"safety_rnk",43.1361
"65468","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"65470","zcta",2023,101.69,121.01,112.08,99.4,"safety_rnk",64.7867
"65473","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"65479","zcta",2023,101.41,124,122.3,71.97,"safety_rnk",97.0562
"65483","zcta",2023,94.6,121.2,105.38,104.68,"safety_rnk",45.7825
"65484","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"65486","zcta",2023,102.02,117.51,117.36,79.65,"safety_rnk",90.7523
"65501","zcta",2023,95.61,126.8,109.33,90.7,"safety_rnk",82.02
"65529","zcta",2023,98.04,106.07,122.3,60.83,"safety_rnk",98.1762
"65534","zcta",2023,103.4,118.42,98.3,98.22,"safety_rnk",53.3915
"65535","zcta",2023,101.49,98.31,114.23,87.38,"safety_rnk",69.4948
"65536","zcta",2023,103.64,111.14,102.3,109.9,"safety_rnk",34.7012
"65541","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"65542","zcta",2023,96.08,118.02,110.6,104.06,"safety_rnk",49.3475
"65543","zcta",2023,101.69,121.01,117.54,77.6,"safety_rnk",93.0684
"65548","zcta",2023,100.48,100.21,113.09,106.59,"safety_rnk",50.0843
"65550","zcta",2023,101.29,113.84,110.1,108.78,"safety_rnk",45.4554
"65552","zcta",2023,100.47,119.35,103.27,89.49,"safety_rnk",67.1391
"65555","zcta",2023,94.6,121.2,118.72,87.46,"safety_rnk",84.6533
"65556","zcta",2023,102.5,109.41,108.13,101.59,"safety_rnk",49.364
"65557","zcta",2023,94.6,121.2,122.3,109.17,"safety_rnk",57.224
"65559","zcta",2023,101.34,110.55,99.24,106.35,"safety_rnk",34.9093
"65560","zcta",2023,99.59,115.84,106.32,99.21,"safety_rnk",53.0314
"65564","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"65565","zcta",2023,105.17,117.3,110.51,101.82,"safety_rnk",56.2163
"65566","zcta",2023,105.38,112.55,113.17,99.3,"safety_rnk",59.1205
"65567","zcta",2023,101.48,103.31,114.13,86.79,"safety_rnk",74.4573
"65570","zcta",2023,94.6,121.2,122.3,72.42,"safety_rnk",95.9758
"65571","zcta",2023,101.41,124,115.55,93.22,"safety_rnk",76.9848
"65580","zcta",2023,107.47,126.8,122.3,115.33,"safety_rnk",57.2736
"65582","zcta",2023,106.67,126.8,111.26,102.32,"safety_rnk",62.4013
"65583","zcta",2023,104.53,121.61,97.9,135.78,"safety_rnk",15.6177
"65584","zcta",2023,104.53,121.61,102.38,135.54,"safety_rnk",17.9602
"65586","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"65588","zcta",2023,108.3,126.8,110.57,100.46,"safety_rnk",64.4068
"65589","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"65590","zcta",2023,107.96,126.8,121.83,101.41,"safety_rnk",73.9683
"65591","zcta",2023,100.69,91.4,109.4,90.36,"safety_rnk",58.4399
"65601","zcta",2023,100.4,125.35,120.9,93.44,"safety_rnk",82.0696
"65603","zcta",2023,97.19,126.8,116.79,92.14,"safety_rnk",79.0068
"65604","zcta",2023,90.21,113.94,114.47,98.02,"safety_rnk",61.42
"65605","zcta",2023,105.52,101.57,107.37,113.76,"safety_rnk",35.9963
"65606","zcta",2023,108.4,126.8,112.23,96.68,"safety_rnk",74.1071
"65608","zcta",2023,105.67,113.23,111.91,99.29,"safety_rnk",58.0731
"65609","zcta",2023,101.79,81.76,120.36,75.88,"safety_rnk",93.3128
"65610","zcta",2023,66.42,101.39,114.23,92.21,"safety_rnk",63.4949
"65611","zcta",2023,107.19,87.98,108.85,95.76,"safety_rnk",58.9123
"65612","zcta",2023,86.72,107.51,119.92,84.84,"safety_rnk",80.3978
"65613","zcta",2023,95.79,122.45,100.71,120.64,"safety_rnk",26.3191
"65614","zcta",2023,44.29,109.3,116,86.65,"safety_rnk",66.746
"65616","zcta",2023,107.19,87.98,88.33,123.09,"safety_rnk",16.0042
"65617","zcta",2023,83.63,111.4,114.82,82.52,"safety_rnk",83.4738
"65618","zcta",2023,104.95,110.87,122.3,85.15,"safety_rnk",86.4506
"65619","zcta",2023,27.34,108.47,93.18,113.73,"safety_rnk",16.7245
"65620","zcta",2023,-16.78,116.59,122.3,114.74,"safety_rnk",22.4799
"65622","zcta",2023,101.87,124.62,105.75,97.82,"safety_rnk",57.1844
"65623","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"65624","zcta",2023,107.3,95.02,113.95,87.38,"safety_rnk",86.2028
"65625","zcta",2023,105.57,116.1,106.76,110.45,"safety_rnk",40.4599
"65626","zcta",2023,101.79,81.76,106,100.45,"safety_rnk",51.908
"65627","zcta",2023,105.35,102.02,122.3,106.72,"safety_rnk",48.8023
"65629","zcta",2023,-16.78,116.59,115.15,94.84,"safety_rnk",42.3894
"65630","zcta",2023,44.29,109.3,108.73,97.17,"safety_rnk",44.233
"65631","zcta",2023,46.13,95.27,112.66,104.76,"safety_rnk",41.6295
"65632","zcta",2023,103.87,120.22,113.31,95.98,"safety_rnk",68.7085
"65633","zcta",2023,107.3,95.02,111.11,105.08,"safety_rnk",52.6712
"65634","zcta",2023,103.19,115,118.33,127.79,"safety_rnk",35.7089
"65635","zcta",2023,102.7,126.8,122.3,100.28,"safety_rnk",77.9892
"65637","zcta",2023,103.43,96.77,110.22,117.9,"safety_rnk",35.7419
"65638","zcta",2023,105.83,118.83,120.03,107.58,"safety_rnk",54.8089
"65640","zcta",2023,102,124.62,109.81,97.5,"safety_rnk",72.5146
"65641","zcta",2023,105.57,116.1,121.39,86.66,"safety_rnk",89.4439
"65644","zcta",2023,104.67,122.71,119.99,101.33,"safety_rnk",72.4816
"65646","zcta",2023,99.58,120.73,116.49,87.85,"safety_rnk",84.6103
"65647","zcta",2023,102.21,117.48,106.86,91.64,"safety_rnk",68.7085
"65648","zcta",2023,94.15,117.05,116.74,92.72,"safety_rnk",74.9067
"65649","zcta",2023,102,124.62,105.73,98.91,"safety_rnk",59.5533
"65650","zcta",2023,99.41,124.62,108.67,86.84,"safety_rnk",83.4275
"65652","zcta",2023,63.77,120.67,112.42,96.3,"safety_rnk",58.0996
"65653","zcta",2023,44.29,109.3,101.36,104.25,"safety_rnk",27.71
"65654","zcta",2023,101.97,114.67,105.39,126.01,"safety_rnk",24.1748
"65655","zcta",2023,104.95,110.87,108.2,91.03,"safety_rnk",63.6898
"65656","zcta",2023,107.3,95.02,116.94,91.46,"safety_rnk",82.1291
"65657","zcta",2023,-16.78,116.59,122.3,95.93,"safety_rnk",43.7638
"65658","zcta",2023,105.57,116.1,116.83,97.07,"safety_rnk",67.3175
"65660","zcta",2023,97.86,124,122.3,86.58,"safety_rnk",88.3437
"65661","zcta",2023,97.19,126.8,111.81,112.43,"safety_rnk",42.6009
"65662","zcta",2023,101.69,121.01,121.56,94.02,"safety_rnk",80.7117
"65663","zcta",2023,95.79,122.45,115.12,84.89,"safety_rnk",85.7303
"65664","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"65667","zcta",2023,101.11,126.8,110.13,94.73,"safety_rnk",72.0554
"65668","zcta",2023,103.03,126.8,118.92,95.71,"safety_rnk",79.7502
"65669","zcta",2023,46.13,95.27,112.95,88.75,"safety_rnk",67.3836
"65672","zcta",2023,105.35,102.02,95.82,107.45,"safety_rnk",27.4887
"65674","zcta",2023,103.48,125.71,100.95,113.49,"safety_rnk",35.6791
"65676","zcta",2023,104.95,110.87,122.3,94.47,"safety_rnk",77.084
"65679","zcta",2023,105.35,102.02,101.13,117.56,"safety_rnk",23.4546
"65680","zcta",2023,105.35,102.02,116.62,104.96,"safety_rnk",50.679
"65681","zcta",2023,109.03,73.94,117.41,93.8,"safety_rnk",81.4319
"65682","zcta",2023,99.58,120.73,112.63,114.45,"safety_rnk",40.9852
"65685","zcta",2023,101.87,124.62,117.05,110.29,"safety_rnk",54.5115
"65686","zcta",2023,109.03,73.94,107.77,100.78,"safety_rnk",56.3881
"65689","zcta",2023,99.98,100.21,105.35,106.32,"safety_rnk",42.5249
"65690","zcta",2023,108.4,126.8,122.3,78.73,"safety_rnk",96.4483
"65692","zcta",2023,103.51,89.72,112.21,114.59,"safety_rnk",42.4224
"65702","zcta",2023,103.91,126.8,119.8,100.5,"safety_rnk",73.4232
"65704","zcta",2023,103.91,126.8,102.45,99.51,"safety_rnk",56.1899
"65705","zcta",2023,105.5,94.31,96.77,123.64,"safety_rnk",21.0758
"65706","zcta",2023,86.42,109.49,111.8,107.91,"safety_rnk",41.0414
"65707","zcta",2023,101.97,114.67,108.19,99.65,"safety_rnk",56.7813
"65708","zcta",2023,103.77,115.38,81.44,111.74,"safety_rnk",21.7498
"65710","zcta",2023,95.79,122.45,109.16,109.25,"safety_rnk",41.5865
"65711","zcta",2023,100.81,124.93,107.93,96.06,"safety_rnk",64.9321
"65712","zcta",2023,101.97,114.67,110.32,114.63,"safety_rnk",36.8223
"65713","zcta",2023,101.25,122.71,111.7,102.91,"safety_rnk",57.1183
"65714","zcta",2023,46.13,95.27,101,111.04,"safety_rnk",26.0812
"65715","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"65717","zcta",2023,103.91,126.8,108.48,99.3,"safety_rnk",63.4189
"65720","zcta",2023,44.97,121.69,115.51,104.5,"safety_rnk",47.0347
"65721","zcta",2023,27.34,108.47,103.5,111.06,"safety_rnk",23.2365
"65722","zcta",2023,105.11,121.01,102.78,87.62,"safety_rnk",73.182
"65723","zcta",2023,93.84,112.4,89.28,113.67,"safety_rnk",23.9039
"65724","zcta",2023,99.41,124.62,119.14,81.69,"safety_rnk",92.2391
"65725","zcta",2023,83.63,111.4,108.35,111.01,"safety_rnk",37.4864
"65727","zcta",2023,99.41,124.62,122.3,60.44,"safety_rnk",99.098
"65728","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"65729","zcta",2023,101.31,118.83,122.3,73.36,"safety_rnk",96.3392
"65730","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"65731","zcta",2023,105.35,102.02,122.3,41.58,"safety_rnk",99.772
"65732","zcta",2023,103.03,126.8,116.01,99.85,"safety_rnk",73.78
"65733","zcta",2023,101.59,105.25,111.71,96.03,"safety_rnk",65.735
"65734","zcta",2023,89.77,111.27,100.84,107.69,"safety_rnk",34.7705
