"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"70163","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"70301","zcta",2023,100.97,103.67,98.28,104.78,"safety_state_rnk",29.4118
"70339","zcta",2023,103.4,103.66,114.68,69.58,"safety_state_rnk",96.2185
"70340","zcta",2023,94.5,100.81,122.55,73.6,"safety_state_rnk",95.3782
"70341","zcta",2023,105.03,103.69,95.79,101.72,"safety_state_rnk",44.5378
"70342","zcta",2023,94.5,103.61,92.04,92.78,"safety_state_rnk",41.5966
"70343","zcta",2023,100.97,103.49,116.14,84.9,"safety_state_rnk",78.7815
"70344","zcta",2023,103.47,103.46,112.91,87.06,"safety_state_rnk",82.563
"70345","zcta",2023,98.46,103.58,100.58,90.79,"safety_state_rnk",62.8151
"70346","zcta",2023,103.18,103.66,81.63,100.41,"safety_state_rnk",20.5882
"70352","zcta",2023,103.47,101,119.07,119.77,"safety_state_rnk",26.2605
"70353","zcta",2023,103.47,101.45,108.57,78.84,"safety_state_rnk",88.6555
"70354","zcta",2023,98.46,103.43,103.64,103.79,"safety_state_rnk",44.7479
"70355","zcta",2023,98.46,102.8,102.55,73.28,"safety_state_rnk",87.395
"70356","zcta",2023,103.47,102.89,114.34,75.96,"safety_state_rnk",92.437
"70357","zcta",2023,98.46,103.3,106.11,82.64,"safety_state_rnk",80.8824
"70358","zcta",2023,101.06,93.79,106.1,103.13,"safety_state_rnk",50
"70359","zcta",2023,100.97,103.58,107.09,97.81,"safety_state_rnk",59.0336
"70360","zcta",2023,103.47,103.65,100.92,111.35,"safety_state_rnk",26.0504
"70363","zcta",2023,103.47,103.64,87.96,104.62,"safety_state_rnk",28.9916
"70364","zcta",2023,100.97,103.65,94.14,106.62,"safety_state_rnk",25.4202
"70372","zcta",2023,105.03,103.69,113.62,87.98,"safety_state_rnk",78.3613
"70373","zcta",2023,98.46,103.53,109.99,91.88,"safety_state_rnk",69.3277
"70374","zcta",2023,98.46,103.55,92.36,95.63,"safety_state_rnk",45.5882
"70375","zcta",2023,98.46,97.86,122.55,78.59,"safety_state_rnk",93.4874
"70377","zcta",2023,100.97,103.38,109.92,75.62,"safety_state_rnk",90.9664
"70380","zcta",2023,98.95,103.68,87.44,108.27,"safety_state_rnk",22.0588
"70390","zcta",2023,105.03,103.69,94.39,100.73,"safety_state_rnk",40.1261
"70391","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"70392","zcta",2023,94.5,103.64,88.43,109.08,"safety_state_rnk",17.437
"70393","zcta",2023,105.03,103.69,105.71,105.66,"safety_state_rnk",32.563
"70394","zcta",2023,98.46,103.62,109.45,92.48,"safety_state_rnk",61.3445
"70395","zcta",2023,103.47,103.41,106.14,98.35,"safety_state_rnk",53.1513
"70397","zcta",2023,103.47,102.34,118.08,59.99,"safety_state_rnk",99.3697
"70401","zcta",2023,96.04,103.66,85.42,139.14,"safety_state_rnk",3.1513
"70402","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"70403","zcta",2023,96.04,103.67,93,113.05,"safety_state_rnk",19.7479
"70420","zcta",2023,107.54,103.14,107.86,96.78,"safety_state_rnk",55.042
"70422","zcta",2023,95.93,103.66,106.02,108.23,"safety_state_rnk",34.979
"70426","zcta",2023,93.62,103.65,111.55,92.76,"safety_state_rnk",69.7479
"70427","zcta",2023,100.58,103.56,95.59,116.99,"safety_state_rnk",16.8067
"70431","zcta",2023,100.58,103.25,108.16,88.89,"safety_state_rnk",75.6303
"70433","zcta",2023,100.88,103.62,92.69,111.23,"safety_state_rnk",17.0168
"70435","zcta",2023,100.88,103.56,111,93.31,"safety_state_rnk",70.5882
"70436","zcta",2023,94.21,101.28,58.17,109.52,"safety_state_rnk",10.084
"70437","zcta",2023,100.88,103.34,112.05,87.57,"safety_state_rnk",75.105
"70438","zcta",2023,98.46,103.6,103.45,106.18,"safety_state_rnk",36.6597
"70441","zcta",2023,95.71,103.68,88.48,99.52,"safety_state_rnk",32.7731
"70442","zcta",2023,94.21,98.53,122.55,60.51,"safety_state_rnk",98.9496
"70443","zcta",2023,95.93,103.64,98.82,96.77,"safety_state_rnk",48.5294
"70444","zcta",2023,94.51,103.64,107.02,96.22,"safety_state_rnk",60.2941
"70445","zcta",2023,107.54,103.23,100.31,92.88,"safety_state_rnk",59.2437
"70446","zcta",2023,94.21,103.55,98.93,81.09,"safety_state_rnk",77.9412
"70447","zcta",2023,107.54,103.44,113.46,95.32,"safety_state_rnk",70.3782
"70448","zcta",2023,107.54,103.52,100.98,110.83,"safety_state_rnk",29.2017
"70449","zcta",2023,100.53,103.55,120.72,92.72,"safety_state_rnk",81.9328
"70450","zcta",2023,93.62,103.61,116.96,93.29,"safety_state_rnk",72.2689
"70451","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"70452","zcta",2023,107.54,103.36,108.35,97.09,"safety_state_rnk",63.2353
"70453","zcta",2023,96.79,103.54,108.52,87.38,"safety_state_rnk",75.105
"70454","zcta",2023,94.21,103.66,112.58,98.13,"safety_state_rnk",57.9832
"70455","zcta",2023,94.21,103.29,90.36,85.41,"safety_state_rnk",64.916
"70456","zcta",2023,94.21,103.31,108.21,61.81,"safety_state_rnk",97.0588
"70458","zcta",2023,107.54,103.58,94.62,113.49,"safety_state_rnk",21.4286
"70460","zcta",2023,107.54,103.49,90.41,106.41,"safety_state_rnk",28.1513
"70461","zcta",2023,107.54,103.56,93.42,108.21,"safety_state_rnk",28.5714
"70462","zcta",2023,96.04,103.57,108.97,83.19,"safety_state_rnk",83.6134
"70463","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"70464","zcta",2023,107.54,83.02,92.02,105.62,"safety_state_rnk",40.9664
"70465","zcta",2023,94.21,101.72,65.47,162.55,"safety_state_rnk",0.8403
"70466","zcta",2023,96.04,103.62,95.26,114.06,"safety_state_rnk",18.2773
"70471","zcta",2023,107.54,103.5,96.16,109.39,"safety_state_rnk",25
"70501","zcta",2023,106.59,103.44,90.19,125.66,"safety_state_rnk",9.8739
"70503","zcta",2023,106.59,103.46,91.33,111.07,"safety_state_rnk",19.5378
"70506","zcta",2023,106.59,103.53,85.63,127.58,"safety_state_rnk",7.563
"70507","zcta",2023,106.59,103.34,96.67,106.93,"safety_state_rnk",28.7815
"70508","zcta",2023,106.59,103.52,92.59,123.57,"safety_state_rnk",11.3445
"70510","zcta",2023,103.23,103.68,91.71,108.86,"safety_state_rnk",23.1092
"70512","zcta",2023,101.42,103.05,100.73,90.35,"safety_state_rnk",63.6555
"70513","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"70514","zcta",2023,94.5,103.49,111.09,97.82,"safety_state_rnk",53.9916
"70515","zcta",2023,106,103,106.59,105.63,"safety_state_rnk",47.0588
"70516","zcta",2023,103.89,99.27,112.15,84.42,"safety_state_rnk",85.9244
"70517","zcta",2023,105,103.56,95.39,98.97,"safety_state_rnk",46.6387
"70518","zcta",2023,105,103.53,102.69,102.99,"safety_state_rnk",41.3866
"70519","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"70520","zcta",2023,103.02,103.19,102.66,102.29,"safety_state_rnk",46.0084
"70523","zcta",2023,94.5,102.89,107.82,140.78,"safety_state_rnk",10.2941
"70524","zcta",2023,108.1,102.4,92.88,96.36,"safety_state_rnk",43.0672
"70525","zcta",2023,103.31,103.13,101.55,102.07,"safety_state_rnk",44.1176
"70526","zcta",2023,103.56,103.52,100.58,110.73,"safety_state_rnk",27.9412
"70528","zcta",2023,103.23,103.46,101.91,92.51,"safety_state_rnk",61.5546
"70529","zcta",2023,104.57,103.38,98.3,111.1,"safety_state_rnk",23.7395
"70531","zcta",2023,103.89,99.74,120.44,53.69,"safety_state_rnk",100
"70532","zcta",2023,102.78,103.63,105.62,87,"safety_state_rnk",75.4202
"70533","zcta",2023,103.23,103.6,103.42,92.19,"safety_state_rnk",67.2269
"70534","zcta",2023,103.89,95.11,86.34,106.21,"safety_state_rnk",26.6807
"70535","zcta",2023,103.81,103.33,95.97,102.23,"safety_state_rnk",33.6134
"70537","zcta",2023,103.89,88.91,113.37,72.01,"safety_state_rnk",95.1681
"70538","zcta",2023,94.5,103.66,106.2,95.47,"safety_state_rnk",56.9328
"70541","zcta",2023,99.45,88.5,79.89,99.53,"safety_state_rnk",18.9076
"70542","zcta",2023,103.34,103.65,111.28,78.56,"safety_state_rnk",89.916
"70543","zcta",2023,103.89,102.41,108.47,101.32,"safety_state_rnk",51.4706
"70544","zcta",2023,94.5,103.63,96.34,84.38,"safety_state_rnk",69.1176
"70546","zcta",2023,101.94,103.51,102.55,111.02,"safety_state_rnk",30.2521
"70548","zcta",2023,103.23,103.66,109.03,101.35,"safety_state_rnk",54.8319
"70549","zcta",2023,99.76,103.45,104.74,88.66,"safety_state_rnk",71.8487
"70550","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"70552","zcta",2023,102.47,102.86,92.24,99.89,"safety_state_rnk",34.979
"70554","zcta",2023,108.1,103.62,86.86,108.13,"safety_state_rnk",19.958
"70555","zcta",2023,104.91,103.28,105.76,96.02,"safety_state_rnk",60.8193
"70556","zcta",2023,103.89,94.2,102.57,51.39,"safety_state_rnk",97.8992
"70558","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"70559","zcta",2023,103.89,101.79,105.27,111.63,"safety_state_rnk",34.1387
"70560","zcta",2023,104.41,103.63,92.21,109.67,"safety_state_rnk",23.3193
"70563","zcta",2023,102.47,103.64,101.97,100.17,"safety_state_rnk",48.2143
"70570","zcta",2023,99.45,103.33,96.81,102.7,"safety_state_rnk",32.9832
"70575","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"70576","zcta",2023,108.1,103.41,102.39,112.89,"safety_state_rnk",28.3613
"70577","zcta",2023,99.45,100.16,98.56,99.29,"safety_state_rnk",44.3277
"70578","zcta",2023,104.57,103.43,103.1,102.7,"safety_state_rnk",42.437
"70580","zcta",2023,108.1,102.19,122.55,145.33,"safety_state_rnk",11.1345
"70581","zcta",2023,99.98,103.53,122.55,80.19,"safety_state_rnk",91.1765
"70582","zcta",2023,103.4,103.66,110.28,88.2,"safety_state_rnk",74.1597
"70583","zcta",2023,105.24,102.99,94.09,102.92,"safety_state_rnk",35.7143
"70584","zcta",2023,99.45,101.73,98.27,102.85,"safety_state_rnk",36.1345
"70585","zcta",2023,108.1,102.41,110.06,96.35,"safety_state_rnk",63.0252
"70586","zcta",2023,103.77,103.32,98.04,103.91,"safety_state_rnk",34.6639
"70589","zcta",2023,103.77,101.49,95.9,97.03,"safety_state_rnk",46.8487
"70591","zcta",2023,99.98,103.65,107.46,83.51,"safety_state_rnk",79.4118
"70592","zcta",2023,104.91,103.6,109.63,107.09,"safety_state_rnk",42.8571
"70601","zcta",2023,95.84,103.61,100.4,115.43,"safety_state_rnk",19.1176
"70605","zcta",2023,95.84,103.63,102.64,111.72,"safety_state_rnk",24.3697
"70607","zcta",2023,99.64,103.65,87.66,126.66,"safety_state_rnk",9.4538
"70611","zcta",2023,95.84,103.57,109.22,101.93,"safety_state_rnk",47.8992
"70615","zcta",2023,95.84,103.51,96.1,115.79,"safety_state_rnk",17.8571
"70630","zcta",2023,99.64,103.11,90.92,90.95,"safety_state_rnk",57.563
"70631","zcta",2023,103.45,103.69,114.02,89.48,"safety_state_rnk",83.8235
"70632","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"70633","zcta",2023,101.31,103.53,107.77,91.29,"safety_state_rnk",71.2185
"70634","zcta",2023,107.08,103.6,103.98,104.4,"safety_state_rnk",42.6471
"70637","zcta",2023,106.18,103.55,98.49,107.36,"safety_state_rnk",39.6008
"70638","zcta",2023,105.57,103.57,104.25,122.68,"safety_state_rnk",18.4874
"70639","zcta",2023,107.37,97.13,120.09,60.19,"safety_state_rnk",99.5798
"70640","zcta",2023,99.98,102.68,121.83,108.57,"safety_state_rnk",50.2101
"70643","zcta",2023,103.45,103.69,122.55,115.69,"safety_state_rnk",42.2269
"70644","zcta",2023,105.57,103.43,122.55,57.22,"safety_state_rnk",99.7899
"70645","zcta",2023,103.45,103.69,121.5,76.78,"safety_state_rnk",94.958
"70646","zcta",2023,95.84,95.94,112.84,73.66,"safety_state_rnk",92.6471
"70647","zcta",2023,97.91,103.58,107.41,102.53,"safety_state_rnk",49.7899
"70648","zcta",2023,102.78,103.67,95.82,108.28,"safety_state_rnk",26.9958
"70650","zcta",2023,99.98,102.47,99.42,148.86,"safety_state_rnk",1.8908
"70651","zcta",2023,105.57,103.49,122.55,93.38,"safety_state_rnk",81.3025
"70652","zcta",2023,106.79,103.59,112.8,98.45,"safety_state_rnk",68.2773
"70653","zcta",2023,106.79,103.61,109.7,98.89,"safety_state_rnk",59.4538
"70654","zcta",2023,105.57,103.26,122.55,73.6,"safety_state_rnk",96.4286
"70655","zcta",2023,105.57,103.66,94.78,99.68,"safety_state_rnk",38.6555
"70656","zcta",2023,100.05,103.04,112.23,90.09,"safety_state_rnk",75.8403
"70657","zcta",2023,102.05,103.54,118.27,93.15,"safety_state_rnk",78.1513
"70658","zcta",2023,105.57,103.61,120.38,78.74,"safety_state_rnk",92.8571
"70659","zcta",2023,107.37,101.13,103.01,130.38,"safety_state_rnk",12.395
"70660","zcta",2023,106.79,103.56,111.42,75.18,"safety_state_rnk",93.6975
"70661","zcta",2023,101.31,102.93,99.77,81.09,"safety_state_rnk",80.6723
"70662","zcta",2023,106.18,103.4,111.89,73.66,"safety_state_rnk",93.9076
"70663","zcta",2023,95.84,103.61,102.59,102.11,"safety_state_rnk",37.1849
"70665","zcta",2023,95.84,103.5,110.02,106.16,"safety_state_rnk",41.1765
"70668","zcta",2023,95.84,103.32,108.64,105.39,"safety_state_rnk",39.0756
"70669","zcta",2023,95.84,103.43,107.41,106.16,"safety_state_rnk",36.3445
"70706","zcta",2023,96.79,103.68,107.11,98.74,"safety_state_rnk",52.521
"70710","zcta",2023,95.33,103.68,96.36,114.25,"safety_state_rnk",21.0084
"70711","zcta",2023,97.88,103.64,90.69,110.15,"safety_state_rnk",21.2185
"70712","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"70714","zcta",2023,93.64,103.11,94.31,102.85,"safety_state_rnk",30.042
"70715","zcta",2023,102.89,103.69,115.34,72.2,"safety_state_rnk",96.0084
"70719","zcta",2023,95.33,103.68,89.05,99.57,"safety_state_rnk",33.1933
"70721","zcta",2023,96.91,103.25,28.03,89.42,"safety_state_rnk",14.4958
"70722","zcta",2023,100.09,102.58,110.39,82.64,"safety_state_rnk",82.9832
"70723","zcta",2023,95.22,103.56,98.58,86.56,"safety_state_rnk",68.0672
"70725","zcta",2023,103.18,103.1,118.04,84.09,"safety_state_rnk",88.2353
"70726","zcta",2023,97.88,103.68,94.26,110.73,"safety_state_rnk",21.8487
"70729","zcta",2023,99.11,103.67,115.68,86.51,"safety_state_rnk",83.4034
"70730","zcta",2023,106.54,103.69,114.52,73.78,"safety_state_rnk",94.7479
"70732","zcta",2023,102.89,103.69,109.09,91.59,"safety_state_rnk",73.9496
"70733","zcta",2023,97.88,103.51,108.98,94.95,"safety_state_rnk",65.7563
"70734","zcta",2023,103.18,103.63,118.74,111.35,"safety_state_rnk",49.5798
"70736","zcta",2023,102.89,103.69,102.34,95.7,"safety_state_rnk",58.1933
"70737","zcta",2023,103.18,103.68,93.82,107.66,"safety_state_rnk",26.4706
"70739","zcta",2023,93.64,102.95,111.35,84.4,"safety_state_rnk",81.0924
"70740","zcta",2023,96.91,103.51,109.41,76.99,"safety_state_rnk",90.1261
"70743","zcta",2023,95.22,103.5,122.55,89.7,"safety_state_rnk",81.7227
"70744","zcta",2023,96.79,103.66,105.7,96.05,"safety_state_rnk",60.084
"70747","zcta",2023,102.89,103.69,85.11,97.73,"safety_state_rnk",40.3361
"70748","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"70749","zcta",2023,102.89,103.69,101.33,87.89,"safety_state_rnk",72.479
"70750","zcta",2023,99.45,91.56,95.67,101.11,"safety_state_rnk",36.9748
"70752","zcta",2023,102.89,103.69,122.55,99.21,"safety_state_rnk",74.5798
"70753","zcta",2023,102.89,103.69,115,77.58,"safety_state_rnk",90.7563
"70754","zcta",2023,97.88,103.67,100.79,97.7,"safety_state_rnk",48.2143
"70755","zcta",2023,102.89,103.69,121.53,80.33,"safety_state_rnk",92.2269
"70756","zcta",2023,102.89,103.69,99.72,92.64,"safety_state_rnk",66.1765
"70757","zcta",2023,99.9,103.65,101.74,100.01,"safety_state_rnk",42.0168
"70759","zcta",2023,102.89,103.69,102.23,92.74,"safety_state_rnk",65.2311
"70760","zcta",2023,102.89,103.69,110.69,102.44,"safety_state_rnk",51.2605
"70761","zcta",2023,106.54,103.69,78.61,81.04,"safety_state_rnk",67.0168
"70762","zcta",2023,102.89,103.69,102.52,104.66,"safety_state_rnk",50.4202
"70763","zcta",2023,95.22,103.66,105.53,79.57,"safety_state_rnk",73.5294
"70764","zcta",2023,96.12,103.68,105.58,87.79,"safety_state_rnk",70.7983
"70767","zcta",2023,99.11,103.69,107.04,96.27,"safety_state_rnk",57.3529
"70769","zcta",2023,100.53,103.68,104.89,100.07,"safety_state_rnk",48.9496
"70770","zcta",2023,93.64,100.6,108.96,72.01,"safety_state_rnk",93.0672
"70772","zcta",2023,96.91,103.54,113.61,72.71,"safety_state_rnk",94.3277
"70773","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"70774","zcta",2023,100.53,103.65,109.29,92.34,"safety_state_rnk",72.0588
"70775","zcta",2023,106.18,103.68,104.38,88.57,"safety_state_rnk",71.6387
"70776","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"70777","zcta",2023,100.09,102.56,110.57,93.38,"safety_state_rnk",68.4874
"70778","zcta",2023,103.18,103.48,111.91,92.52,"safety_state_rnk",72.6891
"70780","zcta",2023,96.91,103.53,94.94,99.06,"safety_state_rnk",43.2773
"70782","zcta",2023,105.82,102.76,111.53,63.07,"safety_state_rnk",97.479
"70783","zcta",2023,102.89,103.69,121.68,66.16,"safety_state_rnk",98.5294
"70785","zcta",2023,97.88,103.68,104.87,97.21,"safety_state_rnk",55.6723
"70787","zcta",2023,105.82,103.24,122.55,66.65,"safety_state_rnk",98.1092
"70788","zcta",2023,96.91,103.65,94,117.57,"safety_state_rnk",14.0756
"70789","zcta",2023,106.54,103.69,102.05,73.34,"safety_state_rnk",87.0798
"70791","zcta",2023,100.09,103.52,106.68,103,"safety_state_rnk",46.3235
"70801","zcta",2023,93.64,61.97,63.29,140.77,"safety_state_rnk",1.0504
"70802","zcta",2023,93.64,103.26,86.83,136.33,"safety_state_rnk",3.9916
"70803","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"70805","zcta",2023,93.64,103.27,82.59,130.46,"safety_state_rnk",5.6723
"70806","zcta",2023,93.64,103.33,79.02,131.36,"safety_state_rnk",3.5714
"70807","zcta",2023,93.64,103.04,90.48,137.95,"safety_state_rnk",4.6218
"70808","zcta",2023,93.64,103.41,91.88,137.89,"safety_state_rnk",4.2017
"70809","zcta",2023,93.64,103.29,83.81,129.63,"safety_state_rnk",4.4118
"70810","zcta",2023,93.64,103.45,94.37,111.18,"safety_state_rnk",18.6975
"70811","zcta",2023,93.64,102.92,94.9,98.21,"safety_state_rnk",35.5042
"70812","zcta",2023,93.64,102.78,84.77,103.61,"safety_state_rnk",23.9496
"70814","zcta",2023,93.64,102.8,81.05,106.94,"safety_state_rnk",15.3361
"70815","zcta",2023,93.64,103.37,57.68,117.95,"safety_state_rnk",4.8319
"70816","zcta",2023,93.64,103.46,69.83,129.28,"safety_state_rnk",2.3109
"70817","zcta",2023,93.64,103.38,99.43,99.17,"safety_state_rnk",38.2353
"70818","zcta",2023,93.64,102.71,92.62,103.71,"safety_state_rnk",23.5294
"70819","zcta",2023,93.64,101.57,85.39,98.6,"safety_state_rnk",33.8235
"70820","zcta",2023,93.64,103.23,69.34,162.96,"safety_state_rnk",0.6303
"70836","zcta",2023,93.64,85.12,71.89,212.44,"safety_state_rnk",0
"71001","zcta",2023,101.87,103.26,98.67,105.08,"safety_state_rnk",29.8319
"71003","zcta",2023,103.76,103.69,105.17,91.96,"safety_state_rnk",63.8655
"71004","zcta",2023,109.26,92.1,116.57,96.12,"safety_state_rnk",73.7395
"71006","zcta",2023,96.21,103.61,110.91,93.4,"safety_state_rnk",67.8571
"71007","zcta",2023,109.26,100.32,104.58,87.84,"safety_state_rnk",59.8739
"71008","zcta",2023,98.61,103.69,109.92,104.3,"safety_state_rnk",45.3782
"71016","zcta",2023,98.61,103.69,109.15,94.55,"safety_state_rnk",61.9748
"71018","zcta",2023,102.33,101.28,98.11,86.13,"safety_state_rnk",68.9076
"71019","zcta",2023,102.47,103.66,106.72,101.36,"safety_state_rnk",48.7395
"71021","zcta",2023,108.45,93.47,97.11,89.49,"safety_state_rnk",62.395
"71023","zcta",2023,102.33,102.61,109.66,84.62,"safety_state_rnk",82.1429
"71024","zcta",2023,103.53,101.4,121.89,71.51,"safety_state_rnk",97.2689
"71027","zcta",2023,104.99,97.43,118.86,86.69,"safety_state_rnk",84.2437
"71028","zcta",2023,98.61,103.69,91.67,101.21,"safety_state_rnk",29.6218
"71029","zcta",2023,109.26,71.95,118.22,65.91,"safety_state_rnk",98.3193
"71030","zcta",2023,104.99,100.35,91.68,89.88,"safety_state_rnk",61.1345
"71031","zcta",2023,88.03,103.43,104.72,95.95,"safety_state_rnk",52.3109
"71032","zcta",2023,104.99,101,115.59,108.74,"safety_state_rnk",52.9412
"71033","zcta",2023,109.26,102.28,117.37,88.85,"safety_state_rnk",81.5126
"71034","zcta",2023,105.03,103.49,95.86,129.72,"safety_state_rnk",10.9244
"71037","zcta",2023,96.21,103.63,111.18,99.31,"safety_state_rnk",58.4034
"71038","zcta",2023,106.1,103,104.32,83.63,"safety_state_rnk",74.7899
"71039","zcta",2023,103.53,102.48,107.64,101.47,"safety_state_rnk",53.3613
"71040","zcta",2023,103.76,103.69,99.8,98.23,"safety_state_rnk",43.6975
"71043","zcta",2023,109.26,92.56,116.67,86.34,"safety_state_rnk",85.7143
"71044","zcta",2023,109.26,97.36,110.92,97.68,"safety_state_rnk",70.1681
"71045","zcta",2023,98.61,103.69,115.44,99.48,"safety_state_rnk",63.4454
"71046","zcta",2023,107.12,96.8,114.56,86.44,"safety_state_rnk",84.8739
"71047","zcta",2023,109.26,103.25,103.98,89.85,"safety_state_rnk",73.2143
"71048","zcta",2023,103.76,103.69,122.55,124.98,"safety_state_rnk",22.7941
"71049","zcta",2023,104.99,101.85,101.74,97.36,"safety_state_rnk",47.6891
"71051","zcta",2023,102.73,102.57,102.01,105.94,"safety_state_rnk",38.4454
"71052","zcta",2023,104.99,103.34,89.8,98.02,"safety_state_rnk",33.4034
"71055","zcta",2023,103.61,103.59,100.21,105.73,"safety_state_rnk",32.3529
"71060","zcta",2023,109.26,101.79,109.78,98.3,"safety_state_rnk",64.0756
"71061","zcta",2023,109.26,101.11,91.61,139.93,"safety_state_rnk",6.0924
"71063","zcta",2023,104.99,94.85,100.79,86.33,"safety_state_rnk",76.6807
"71064","zcta",2023,96.21,103.37,109.77,78.63,"safety_state_rnk",86.3445
"71065","zcta",2023,104.99,101.48,103.5,95.45,"safety_state_rnk",57.1429
"71067","zcta",2023,102.33,102.69,88.1,107.46,"safety_state_rnk",26.9958
"71068","zcta",2023,98.61,103.68,105.22,90.19,"safety_state_rnk",61.7647
"71069","zcta",2023,109.26,94.07,118.08,108.14,"safety_state_rnk",56.5126
"71070","zcta",2023,98.61,103.58,114.84,69.14,"safety_state_rnk",95.7983
"71071","zcta",2023,102.33,102.2,112.38,96.12,"safety_state_rnk",65.9664
"71072","zcta",2023,108.45,99.89,118.07,94.76,"safety_state_rnk",79.2017
"71073","zcta",2023,108.45,101.74,107.55,95.23,"safety_state_rnk",64.3908
"71075","zcta",2023,102.33,103.09,102.35,107.61,"safety_state_rnk",31.0924
"71078","zcta",2023,104.99,102.89,107.88,99.68,"safety_state_rnk",57.7731
"71079","zcta",2023,103.76,103.69,82.68,65.44,"safety_state_rnk",87.0798
"71082","zcta",2023,109.26,102.43,95.71,103.42,"safety_state_rnk",35.2941
"71101","zcta",2023,109.26,102.92,79.73,126.78,"safety_state_rnk",5.042
"71103","zcta",2023,109.26,102.92,102.68,126.33,"safety_state_rnk",13.0252
"71104","zcta",2023,102.73,103.45,96.18,126,"safety_state_rnk",10.7143
"71105","zcta",2023,102.73,103.54,92.72,130.11,"safety_state_rnk",7.1429
"71106","zcta",2023,109.26,103.55,101.76,109.71,"safety_state_rnk",30.8824
"71107","zcta",2023,102.73,103.59,94.44,110.65,"safety_state_rnk",22.479
"71108","zcta",2023,109.26,103.44,84.17,142.49,"safety_state_rnk",3.7815
"71109","zcta",2023,109.26,103.41,85.61,124.43,"safety_state_rnk",9.0336
"71110","zcta",2023,96.21,103.24,104.57,173.56,"safety_state_rnk",1.4706
"71111","zcta",2023,96.21,103.66,85.42,124.21,"safety_state_rnk",7.9832
"71112","zcta",2023,96.21,103.65,94.7,115.72,"safety_state_rnk",16.3866
"71115","zcta",2023,109.26,103.53,89.39,116.02,"safety_state_rnk",14.2857
"71118","zcta",2023,109.26,103.5,91.3,114.55,"safety_state_rnk",15.7563
"71119","zcta",2023,109.26,103.23,104.8,92.49,"safety_state_rnk",62.1849
"71129","zcta",2023,109.26,103.31,87.18,113.07,"safety_state_rnk",15.5462
"71201","zcta",2023,95.68,103.54,94.71,126.93,"safety_state_rnk",9.2437
"71202","zcta",2023,95.68,103.57,80.7,118.18,"safety_state_rnk",10.5042
"71203","zcta",2023,95.68,103.61,92,119.99,"safety_state_rnk",11.9748
"71209","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"71219","zcta",2023,106.57,103.59,112.91,114.08,"safety_state_rnk",35.9244
"71220","zcta",2023,84.32,103.61,98.67,112.21,"safety_state_rnk",20.3782
"71222","zcta",2023,106.53,103.68,102.04,95.56,"safety_state_rnk",58.8235
"71223","zcta",2023,72.96,103.26,112.98,103.71,"safety_state_rnk",36.6597
"71225","zcta",2023,95.68,103.27,116.16,95.25,"safety_state_rnk",67.6471
"71226","zcta",2023,107.25,103.69,113.56,80.8,"safety_state_rnk",89.0756
"71227","zcta",2023,103.86,103.17,102.34,103.43,"safety_state_rnk",43.4874
"71229","zcta",2023,84.32,102.58,119.53,77.96,"safety_state_rnk",86.5546
"71232","zcta",2023,89.21,103.67,104.23,99.29,"safety_state_rnk",45.1681
"71233","zcta",2023,59.17,103.69,103.45,109.74,"safety_state_rnk",17.2269
"71234","zcta",2023,102.73,103.15,110.28,91.23,"safety_state_rnk",71.4286
"71235","zcta",2023,105.43,103.24,111.54,100.68,"safety_state_rnk",54.6218
"71237","zcta",2023,84.75,103.65,120.6,104.58,"safety_state_rnk",51.0504
"71238","zcta",2023,101.47,103.05,105.3,95.15,"safety_state_rnk",56.1975
"71241","zcta",2023,109.29,103.68,106.18,94.17,"safety_state_rnk",67.437
"71243","zcta",2023,106.57,103.14,122.55,68.59,"safety_state_rnk",97.6891
"71245","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"71247","zcta",2023,107.25,103.69,96.19,111.68,"safety_state_rnk",21.6387
"71250","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"71251","zcta",2023,102.93,103.69,99.24,104.56,"safety_state_rnk",34.4538
"71253","zcta",2023,98.86,103.69,107.79,73.77,"safety_state_rnk",88.8655
"71254","zcta",2023,79.1,103.69,86.82,120.58,"safety_state_rnk",9.6639
"71256","zcta",2023,106.53,103.65,95.05,74.51,"safety_state_rnk",82.3529
