"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"16057","zcta",2023,107.47,72.61,96.65,120.7,"safety_state_rnk",8.4498
"16059","zcta",2023,107.12,71.31,115.33,76.43,"safety_state_rnk",77.3252
"16061","zcta",2023,108.84,71.42,113.93,79.27,"safety_state_rnk",74.6809
"16063","zcta",2023,108.48,81.68,106.59,107.84,"safety_state_rnk",23.0699
"16066","zcta",2023,108.84,71.42,104.27,106.22,"safety_state_rnk",21.7021
"16101","zcta",2023,106.03,83.18,103.06,104.92,"safety_state_rnk",20.1216
"16102","zcta",2023,106.03,83.18,110.05,85.59,"safety_state_rnk",49.4833
"16105","zcta",2023,106.03,83.18,103.51,100.03,"safety_state_rnk",24.8024
"16110","zcta",2023,108.31,68.99,110.99,68.54,"safety_state_rnk",86.7781
"16111","zcta",2023,109.09,74.76,102.97,90.12,"safety_state_rnk",51.7933
"16112","zcta",2023,106.03,83.18,101.59,89.85,"safety_state_rnk",36.5957
"16113","zcta",2023,107.53,63.22,119.48,60.42,"safety_state_rnk",95.2584
"16114","zcta",2023,107.53,63.22,117.72,76.43,"safety_state_rnk",76.1094
"16115","zcta",2023,108.12,91.94,110.09,79.6,"safety_state_rnk",71.5502
"16116","zcta",2023,106.03,83.18,116.99,70.88,"safety_state_rnk",81.003
"16117","zcta",2023,107.08,87.56,107.64,97.44,"safety_state_rnk",34.4681
"16120","zcta",2023,107.08,87.56,110.29,70.49,"safety_state_rnk",79.9392
"16121","zcta",2023,107.53,63.22,83.56,98.6,"safety_state_rnk",13.1307
"16123","zcta",2023,107.08,87.56,118.44,74.82,"safety_state_rnk",82.31
"16124","zcta",2023,107.53,63.22,107.61,90.11,"safety_state_rnk",41.307
"16125","zcta",2023,108.31,68.99,106.29,95.41,"safety_state_rnk",37.2644
"16127","zcta",2023,107.47,67.8,106.75,98.78,"safety_state_rnk",28.997
"16130","zcta",2023,107.53,63.22,112.2,81.23,"safety_state_rnk",62.1884
"16131","zcta",2023,109.09,74.76,113.5,88.37,"safety_state_rnk",68.3283
"16132","zcta",2023,106.03,83.18,118.16,77.58,"safety_state_rnk",68.2675
"16133","zcta",2023,107.53,63.22,112.73,79.52,"safety_state_rnk",65.7751
"16134","zcta",2023,108.31,68.99,112.73,83.85,"safety_state_rnk",67.3252
"16136","zcta",2023,108.12,91.94,103.84,109.8,"safety_state_rnk",22.6748
"16137","zcta",2023,107.53,63.22,108.37,93.26,"safety_state_rnk",38.6018
"16140","zcta",2023,106.03,83.18,103,88.91,"safety_state_rnk",41.6109
"16141","zcta",2023,107.08,87.56,115.33,93.14,"safety_state_rnk",51.7325
"16142","zcta",2023,106.78,73.2,96.96,93.65,"safety_state_rnk",26.5046
"16143","zcta",2023,106.78,73.2,117.49,69.63,"safety_state_rnk",86.2614
"16145","zcta",2023,107.53,63.22,108.34,96.17,"safety_state_rnk",34.1033
"16146","zcta",2023,107.53,63.22,94.67,115.41,"safety_state_rnk",9.3617
"16148","zcta",2023,107.53,63.22,105.16,99.88,"safety_state_rnk",25.7143
"16150","zcta",2023,107.53,63.22,102.54,87.34,"safety_state_rnk",38.1155
"16151","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"16153","zcta",2023,107.53,58.31,106.27,91.7,"safety_state_rnk",42.4012
"16154","zcta",2023,107.53,63.22,115.74,79.95,"safety_state_rnk",69.1793
"16155","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"16156","zcta",2023,106.78,73.2,110.73,80.31,"safety_state_rnk",60
"16157","zcta",2023,107.08,87.56,113.8,83.45,"safety_state_rnk",61.307
"16159","zcta",2023,106.78,73.2,109.95,93.8,"safety_state_rnk",36.6565
"16160","zcta",2023,106.03,83.18,101.22,105.99,"safety_state_rnk",17.7204
"16161","zcta",2023,107.53,63.22,106.68,98.4,"safety_state_rnk",28.6626
"16201","zcta",2023,107.99,71,107.69,94.49,"safety_state_rnk",46.3526
"16210","zcta",2023,107.99,71,120.15,69.58,"safety_state_rnk",95.3799
"16211","zcta",2023,103.04,99.93,114.93,96.08,"safety_state_rnk",52.5836
"16212","zcta",2023,107.99,71,111.77,84.81,"safety_state_rnk",71.6109
"16213","zcta",2023,104.16,44.44,108.28,95.17,"safety_state_rnk",43.7386
"16214","zcta",2023,104.16,44.44,95.92,136.9,"safety_state_rnk",5.8359
"16217","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"16218","zcta",2023,107.99,71,113.34,74.34,"safety_state_rnk",89.3921
"16222","zcta",2023,105.51,89.74,105.59,72.98,"safety_state_rnk",79.0881
"16223","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"16224","zcta",2023,106.07,57.72,115.73,82.86,"safety_state_rnk",77.5684
"16226","zcta",2023,107.99,71,111.59,89.8,"safety_state_rnk",59.2401
"16228","zcta",2023,107.99,71,109.98,69.9,"safety_state_rnk",90.6991
"16229","zcta",2023,108.65,74.89,102.07,105.66,"safety_state_rnk",24.0729
"16230","zcta",2023,104.16,44.44,105.18,98.66,"safety_state_rnk",43.4347
"16232","zcta",2023,104.16,48.92,102.62,92.19,"safety_state_rnk",42.2492
"16233","zcta",2023,104.16,44.44,114.09,67.09,"safety_state_rnk",95.8055
"16235","zcta",2023,104.16,44.44,115.84,75.71,"safety_state_rnk",87.8419
"16236","zcta",2023,107.99,71,95.85,68.59,"safety_state_rnk",74.4681
"16238","zcta",2023,107.99,71,109.22,72.75,"safety_state_rnk",83.5562
"16239","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"16240","zcta",2023,106.07,71.24,118.62,78.23,"safety_state_rnk",84.8632
"16242","zcta",2023,106.07,57.72,112.64,89.34,"safety_state_rnk",61.7933
"16244","zcta",2023,107.99,71,95.88,148.43,"safety_state_rnk",5.076
"16245","zcta",2023,107.99,71,105.76,67.4,"safety_state_rnk",90.5167
"16246","zcta",2023,103.04,99.93,105.25,107.6,"safety_state_rnk",24.3161
"16248","zcta",2023,104.16,44.44,107.43,87.83,"safety_state_rnk",59.696
"16249","zcta",2023,107.99,71,111.18,78.43,"safety_state_rnk",78.5106
"16250","zcta",2023,107.99,71,115.81,77.5,"safety_state_rnk",83.6474
"16253","zcta",2023,107.99,71,115.97,120.48,"safety_state_rnk",21.3374
"16254","zcta",2023,104.16,44.44,108.94,94.42,"safety_state_rnk",51.6717
"16255","zcta",2023,104.16,44.44,112.72,95.83,"safety_state_rnk",53.0699
"16256","zcta",2023,103.04,99.93,85,87.85,"safety_state_rnk",32.7356
"16258","zcta",2023,104.16,44.44,112.04,90.92,"safety_state_rnk",57.8419
"16259","zcta",2023,107.99,71,111.04,75.13,"safety_state_rnk",84.8024
"16260","zcta",2023,103.37,85.62,121.57,94.37,"safety_state_rnk",75.3495
"16262","zcta",2023,107.99,71,111.35,89.28,"safety_state_rnk",59.8784
"16263","zcta",2023,107.99,71,83.43,110,"safety_state_rnk",12.8267
"16301","zcta",2023,102.49,53.39,102.94,97.73,"safety_state_rnk",29.3009
"16311","zcta",2023,107.53,58.31,110.35,67.08,"safety_state_rnk",87.1733
"16312","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"16313","zcta",2023,102.66,99.96,115.11,84.54,"safety_state_rnk",69.9696
"16314","zcta",2023,108.31,63.79,110.45,76.13,"safety_state_rnk",75.9878
"16316","zcta",2023,109.09,74.76,102.96,97.08,"safety_state_rnk",38.845
"16317","zcta",2023,109.09,64.07,115.22,87.12,"safety_state_rnk",64.4985
"16319","zcta",2023,104.16,48.92,109.03,67.71,"safety_state_rnk",88.0243
"16321","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"16322","zcta",2023,102.57,126.8,120.43,44.22,"safety_state_rnk",100
"16323","zcta",2023,102.49,53.39,105.58,99.79,"safety_state_rnk",28.6626
"16326","zcta",2023,104.16,44.44,107.77,71.37,"safety_state_rnk",83.8906
"16327","zcta",2023,109.09,64.07,117.42,85.31,"safety_state_rnk",72.8875
"16328","zcta",2023,109.09,74.76,99.43,93.98,"safety_state_rnk",43.3435
"16329","zcta",2023,102.66,99.96,97.09,90.09,"safety_state_rnk",35.9271
"16331","zcta",2023,104.16,44.44,122.3,74.55,"safety_state_rnk",92.0973
"16332","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"16333","zcta",2023,102.49,67.68,115.49,74.28,"safety_state_rnk",92.9483
"16334","zcta",2023,104.16,44.44,115.06,78.04,"safety_state_rnk",85.9878
"16335","zcta",2023,109.09,74.76,94.94,113.25,"safety_state_rnk",14.1033
"16340","zcta",2023,102.66,99.96,117.37,70.78,"safety_state_rnk",90.0912
"16341","zcta",2023,102.57,90.09,115.27,75.01,"safety_state_rnk",88.997
"16342","zcta",2023,107.53,58.31,114.87,70.9,"safety_state_rnk",84.5289
"16343","zcta",2023,102.49,53.39,112.23,77.53,"safety_state_rnk",72.462
"16344","zcta",2023,102.49,53.39,110.76,125.44,"safety_state_rnk",11.3678
"16345","zcta",2023,102.66,99.96,113.03,83.29,"safety_state_rnk",69.2401
"16346","zcta",2023,102.49,53.39,98.89,95.14,"safety_state_rnk",26.383
"16347","zcta",2023,102.61,113.38,112.36,88.73,"safety_state_rnk",69.4833
"16350","zcta",2023,102.66,99.96,103.74,76.74,"safety_state_rnk",68.4802
"16351","zcta",2023,102.61,113.38,104.85,81.82,"safety_state_rnk",68.2067
"16352","zcta",2023,102.66,99.96,120.65,130.2,"safety_state_rnk",14.6201
"16353","zcta",2023,103.37,74.88,116.92,71.31,"safety_state_rnk",93.4347
"16354","zcta",2023,105.87,76.03,103.02,93.69,"safety_state_rnk",39.3313
"16360","zcta",2023,109.09,74.76,105.13,81.46,"safety_state_rnk",65.6231
"16361","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"16362","zcta",2023,107.53,58.31,117.91,84.16,"safety_state_rnk",67.6292
"16364","zcta",2023,104.16,48.92,117.39,62.14,"safety_state_rnk",96.7173
"16365","zcta",2023,102.66,99.96,99.56,101.31,"safety_state_rnk",24.4073
"16370","zcta",2023,102.57,126.8,120.33,61.93,"safety_state_rnk",99.4225
"16371","zcta",2023,102.66,99.96,109.38,94.02,"safety_state_rnk",44.0122
"16372","zcta",2023,102.49,53.39,103.46,99.67,"safety_state_rnk",26.2614
"16373","zcta",2023,106.5,56.42,110.76,81.49,"safety_state_rnk",69.6657
"16374","zcta",2023,102.49,53.39,117.25,73.46,"safety_state_rnk",83.9514
"16401","zcta",2023,108.26,80.22,108.26,86.94,"safety_state_rnk",56.5046
"16402","zcta",2023,102.66,99.96,107.86,63.54,"safety_state_rnk",92.0365
"16403","zcta",2023,108.26,80.22,107.18,87.47,"safety_state_rnk",55.4407
"16404","zcta",2023,109.09,74.76,103.57,81.97,"safety_state_rnk",67.234
"16405","zcta",2023,102.66,99.96,113.14,76.16,"safety_state_rnk",79.3921
"16406","zcta",2023,109.09,74.76,108.72,83.55,"safety_state_rnk",66.1702
"16407","zcta",2023,106.39,86.8,103.6,99.2,"safety_state_rnk",31.7325
"16410","zcta",2023,107.44,85.69,114.84,75.37,"safety_state_rnk",82.9179
"16411","zcta",2023,107.44,85.69,116.77,96.96,"safety_state_rnk",48.4802
"16412","zcta",2023,108.26,80.22,101.41,106.73,"safety_state_rnk",22.0669
"16415","zcta",2023,107.44,85.69,109.99,84.49,"safety_state_rnk",63.5258
"16416","zcta",2023,102.66,99.96,117.99,58.57,"safety_state_rnk",97.6292
"16417","zcta",2023,107.44,85.69,100.2,93.36,"safety_state_rnk",35.9878
"16420","zcta",2023,102.66,99.96,118.6,69.57,"safety_state_rnk",92.766
"16421","zcta",2023,107.44,85.69,96.87,105.46,"safety_state_rnk",18.3587
"16422","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"16423","zcta",2023,107.44,85.69,114.07,85.57,"safety_state_rnk",64.6201
"16424","zcta",2023,109.09,74.76,111.88,83.81,"safety_state_rnk",70.6687
"16426","zcta",2023,107.44,85.69,110.12,92.71,"safety_state_rnk",48.9362
"16427","zcta",2023,107.44,85.69,110.6,106.68,"safety_state_rnk",31.2462
"16428","zcta",2023,107.44,85.69,102.45,91.53,"safety_state_rnk",39.8784
"16433","zcta",2023,109.09,74.76,111.63,88.25,"safety_state_rnk",61.0942
"16434","zcta",2023,105.87,87.36,92.92,78.71,"safety_state_rnk",58.2979
"16435","zcta",2023,108.26,80.22,103.18,94.54,"safety_state_rnk",41.9757
"16436","zcta",2023,102.66,99.96,116.46,99.77,"safety_state_rnk",47.2644
"16438","zcta",2023,108.26,80.22,106.77,87.2,"safety_state_rnk",54.5897
"16440","zcta",2023,109.09,74.76,112.79,76.01,"safety_state_rnk",82.7356
"16441","zcta",2023,108.26,80.22,107.19,83.03,"safety_state_rnk",63.8298
"16442","zcta",2023,107.44,85.69,111.71,82.98,"safety_state_rnk",70.5775
"16443","zcta",2023,107.44,85.69,105.45,91.89,"safety_state_rnk",47.386
"16444","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"16501","zcta",2023,107.44,85.69,71.32,159.72,"safety_state_rnk",0.6687
"16502","zcta",2023,107.44,85.69,74.89,149.81,"safety_state_rnk",1.2766
"16503","zcta",2023,107.44,85.69,56.83,132.63,"safety_state_rnk",1.7021
"16504","zcta",2023,107.44,85.69,91.46,105.36,"safety_state_rnk",17.3556
"16505","zcta",2023,107.44,85.69,106.77,96.01,"safety_state_rnk",39.5441
"16506","zcta",2023,107.44,85.69,103.72,100.49,"safety_state_rnk",29.1185
"16507","zcta",2023,107.44,85.69,75.09,133.53,"safety_state_rnk",2.4316
"16508","zcta",2023,107.44,85.69,92.34,115.45,"safety_state_rnk",11.4286
"16509","zcta",2023,107.44,85.69,100.64,108.13,"safety_state_rnk",19.3921
"16510","zcta",2023,107.44,85.69,98.74,94.72,"safety_state_rnk",34.772
"16511","zcta",2023,107.44,85.69,92.78,106.7,"safety_state_rnk",17.8723
"16546","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"16563","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"16601","zcta",2023,108.27,67.95,98.37,100.15,"safety_state_rnk",20.4863
"16602","zcta",2023,108.27,67.95,98.03,106.89,"safety_state_rnk",14.9848
"16611","zcta",2023,99.22,115.11,113.58,82.21,"safety_state_rnk",78.845
"16613","zcta",2023,108.02,65.02,116.3,75.96,"safety_state_rnk",80.8511
"16616","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"16617","zcta",2023,108.27,67.95,107.85,101.21,"safety_state_rnk",25.4103
"16619","zcta",2023,107.77,62.1,93.49,81.1,"safety_state_rnk",60.0608
"16620","zcta",2023,103.4,50.1,108.96,86.58,"safety_state_rnk",51.0638
"16621","zcta",2023,99.22,115.11,113,79.24,"safety_state_rnk",84.0122
"16622","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"16623","zcta",2023,99.22,115.11,116.15,76.74,"safety_state_rnk",89.1793
"16624","zcta",2023,107.77,62.1,120.15,71.16,"safety_state_rnk",94.1033
"16625","zcta",2023,106.45,64.06,109.3,88.7,"safety_state_rnk",47.7204
"16627","zcta",2023,105.58,56.1,113.14,81.68,"safety_state_rnk",70.0608
"16630","zcta",2023,107.77,62.1,107.21,87.09,"safety_state_rnk",57.1429
"16631","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"16633","zcta",2023,104.62,60.17,110.07,86.9,"safety_state_rnk",59.6353
"16634","zcta",2023,99.22,115.11,103.57,73.57,"safety_state_rnk",78.845
"16635","zcta",2023,108.27,67.95,105.51,93.89,"safety_state_rnk",32.4316
"16636","zcta",2023,108.02,65.02,117.85,78.37,"safety_state_rnk",82.0365
"16637","zcta",2023,108.27,67.95,110.77,66.87,"safety_state_rnk",81.459
"16638","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"16639","zcta",2023,105.58,56.1,117.89,71.53,"safety_state_rnk",89.9088
"16640","zcta",2023,107.77,62.1,115.14,96.04,"safety_state_rnk",61.9453
"16641","zcta",2023,108.02,65.02,108.38,89.12,"safety_state_rnk",52.0669
"16645","zcta",2023,103.4,50.1,115.27,64.79,"safety_state_rnk",89.2401
"16646","zcta",2023,105.58,56.1,114.04,71.28,"safety_state_rnk",86.2006
"16647","zcta",2023,99.22,115.11,115.48,82.17,"safety_state_rnk",82.4924
"16648","zcta",2023,108.27,67.95,107.23,96.88,"safety_state_rnk",30.0608
"16650","zcta",2023,104.62,60.17,113.35,88.77,"safety_state_rnk",60.3951
"16651","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"16652","zcta",2023,99.22,115.11,104.03,92.28,"safety_state_rnk",50.0912
"16655","zcta",2023,106.45,64.06,115.42,80.7,"safety_state_rnk",70.9119
"16656","zcta",2023,103.4,50.1,112.17,65.77,"safety_state_rnk",86.079
"16657","zcta",2023,101.92,87.64,113.67,72.52,"safety_state_rnk",89.848
"16659","zcta",2023,104.62,60.17,83.65,107.1,"safety_state_rnk",16.231
"16661","zcta",2023,103.4,50.1,114.23,72.07,"safety_state_rnk",80
"16662","zcta",2023,106.45,64.06,111.39,99.6,"safety_state_rnk",36.5046
"16664","zcta",2023,104.62,60.17,110.49,77.22,"safety_state_rnk",78.3891
"16665","zcta",2023,108.27,67.95,93.35,80.48,"safety_state_rnk",39.1489
"16666","zcta",2023,105.63,66.65,108.86,75.61,"safety_state_rnk",77.5684
"16667","zcta",2023,104.62,60.17,112.48,74.24,"safety_state_rnk",79.7872
"16668","zcta",2023,107.77,62.1,106.38,85.99,"safety_state_rnk",62.462
"16669","zcta",2023,99.22,115.11,108.05,76.91,"safety_state_rnk",81.2158
"16670","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"16671","zcta",2023,103.4,50.1,115.85,81.23,"safety_state_rnk",64.4377
"16672","zcta",2023,104.62,60.17,111.42,103.85,"safety_state_rnk",32.6444
"16673","zcta",2023,106.45,64.06,103.92,85.64,"safety_state_rnk",48.693
"16674","zcta",2023,99.22,115.11,114.22,75.74,"safety_state_rnk",88.5714
"16677","zcta",2023,107.87,83.21,122.3,91.07,"safety_state_rnk",68.6322
"16678","zcta",2023,101.92,87.64,108.58,85.48,"safety_state_rnk",62.9179
"16679","zcta",2023,104.62,60.17,117.36,77.07,"safety_state_rnk",83.1611
"16680","zcta",2023,103.4,50.1,116.88,63.27,"safety_state_rnk",90.8207
"16682","zcta",2023,108.27,67.95,99.17,79.33,"safety_state_rnk",55.228
"16683","zcta",2023,99.22,115.11,116.39,69.19,"safety_state_rnk",95.5623
"16685","zcta",2023,99.22,115.11,118.78,74.7,"safety_state_rnk",93.2523
"16686","zcta",2023,105.12,88.76,107.49,98.43,"safety_state_rnk",38.2067
"16689","zcta",2023,107.19,126.8,112.47,91.48,"safety_state_rnk",78.6626
"16691","zcta",2023,107.19,126.8,117.76,70.91,"safety_state_rnk",97.1125
"16692","zcta",2023,103.4,50.1,105.98,101.53,"safety_state_rnk",27.1733
"16693","zcta",2023,108.27,67.95,105.56,90.01,"safety_state_rnk",39.9696
"16694","zcta",2023,103.68,100.69,107.21,78.15,"safety_state_rnk",81.7325
"16695","zcta",2023,104.62,60.17,106.64,93.3,"safety_state_rnk",47.8723
"16699","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"16701","zcta",2023,102.66,83.82,101.98,95.41,"safety_state_rnk",40.3647
"16720","zcta",2023,93.3,100.42,115.55,78.02,"safety_state_rnk",88.3891
"16724","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"16725","zcta",2023,102.49,67.68,109.97,113.43,"safety_state_rnk",28.0851
"16726","zcta",2023,102.49,67.68,120.13,82.6,"safety_state_rnk",87.538
"16727","zcta",2023,100.49,67.68,79.78,200.08,"safety_state_rnk",0.1824
"16729","zcta",2023,102.49,67.68,111.41,91.63,"safety_state_rnk",64.7416
"16730","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"16731","zcta",2023,102.49,67.68,113.07,79.36,"safety_state_rnk",83.4347
"16732","zcta",2023,102.49,67.68,117.24,77.68,"safety_state_rnk",87.0213
"16733","zcta",2023,102.49,67.68,104.71,99.09,"safety_state_rnk",44.0729
"16734","zcta",2023,94.6,32.81,109.44,67.34,"safety_state_rnk",79.4833
"16735","zcta",2023,94.6,50.25,107.43,87.19,"safety_state_rnk",55.0152
"16738","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"16740","zcta",2023,102.49,67.68,107.62,74.41,"safety_state_rnk",88.4498
"16743","zcta",2023,79.03,87.22,102.51,93.2,"safety_state_rnk",43.617
"16744","zcta",2023,102.49,67.68,98.38,141.94,"safety_state_rnk",7.8419
"16745","zcta",2023,102.49,67.68,114.26,57.11,"safety_state_rnk",98.6626
"16746","zcta",2023,79.03,106.77,110.85,75.85,"safety_state_rnk",79.6353
"16748","zcta",2023,79.03,87.22,115.3,91.19,"safety_state_rnk",58.6322
"16749","zcta",2023,102.49,67.68,107.44,80.13,"safety_state_rnk",77.9939
"16750","zcta",2023,102.49,67.68,118.53,68.04,"safety_state_rnk",96.7781
"16801","zcta",2023,107.87,83.21,86.02,150.25,"safety_state_rnk",2.1277
"16802","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"16803","zcta",2023,107.87,83.21,87.23,148.61,"safety_state_rnk",2.614
"16820","zcta",2023,107.87,83.21,111.1,88.11,"safety_state_rnk",65.8967
"16821","zcta",2023,103.4,50.1,122.3,60.44,"safety_state_rnk",95.6839
"16822","zcta",2023,106.96,87.71,108.13,77.98,"safety_state_rnk",75.8359
"16823","zcta",2023,107.87,83.21,102.59,99.27,"safety_state_rnk",35.3799
"16825","zcta",2023,103.4,50.1,118.44,90.59,"safety_state_rnk",53.5562
"16826","zcta",2023,107.87,83.21,99.37,77.11,"safety_state_rnk",67.3252
"16827","zcta",2023,107.87,83.21,106.56,103.5,"safety_state_rnk",35.6535
"16828","zcta",2023,107.87,83.21,105.3,86.92,"safety_state_rnk",62.31
"16829","zcta",2023,107.87,83.21,104.96,63.95,"safety_state_rnk",91.8237
"16830","zcta",2023,103.4,50.1,93.32,104.01,"safety_state_rnk",14.7112
"16832","zcta",2023,107.87,83.21,108.37,60.51,"safety_state_rnk",97.1125
"16833","zcta",2023,103.4,50.1,106.65,83.95,"safety_state_rnk",50.1824
"16834","zcta",2023,103.4,50.1,120.56,68.33,"safety_state_rnk",90.9422
"16835","zcta",2023,107.87,83.21,108.53,97.57,"safety_state_rnk",50.7295
"16836","zcta",2023,103.4,50.1,115.65,71.45,"safety_state_rnk",84.7416
"16837","zcta",2023,103.4,50.1,122.3,55.5,"safety_state_rnk",97.386
"16838","zcta",2023,103.4,50.1,112.52,85.95,"safety_state_rnk",54.3769
"16839","zcta",2023,103.4,50.1,121.14,68.45,"safety_state_rnk",88.2067
"16840","zcta",2023,103.4,50.1,98,48.91,"safety_state_rnk",95.076
"16841","zcta",2023,106.96,87.71,113.48,82.62,"safety_state_rnk",71.3678
"16843","zcta",2023,103.4,50.1,122.3,81.16,"safety_state_rnk",66.8693
"16844","zcta",2023,107.87,83.21,115.83,77.82,"safety_state_rnk",87.386
"16845","zcta",2023,105.63,66.65,108.42,57.57,"safety_state_rnk",96.4134
"16847","zcta",2023,103.4,50.1,122.3,95.26,"safety_state_rnk",40.7599
"16848","zcta",2023,106.05,92.21,110.92,76.96,"safety_state_rnk",66.9909
"16849","zcta",2023,103.4,50.1,122.3,52.36,"safety_state_rnk",97.9331
"16851","zcta",2023,107.87,83.21,114.53,105.62,"safety_state_rnk",36.8389
"16852","zcta",2023,107.87,83.21,81.82,82.82,"safety_state_rnk",40.304
"16853","zcta",2023,107.87,83.21,117.6,105.75,"safety_state_rnk",39.2401
"16854","zcta",2023,107.87,83.21,106.09,80.84,"safety_state_rnk",68.5714
"16855","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"16858","zcta",2023,103.4,50.1,112.19,62.68,"safety_state_rnk",88.997
"16859","zcta",2023,107.87,83.21,114.66,71.66,"safety_state_rnk",94.2249
"16860","zcta",2023,105.63,66.65,122.3,62.25,"safety_state_rnk",97.5684
"16861","zcta",2023,103.4,50.1,99.04,58.75,"safety_state_rnk",87.1125
"16863","zcta",2023,103.4,50.1,113.75,75.45,"safety_state_rnk",75.4711
"16865","zcta",2023,103.55,99.16,108.9,81.54,"safety_state_rnk",76.2614
"16866","zcta",2023,105.63,66.65,99.12,104.66,"safety_state_rnk",21.8845
"16868","zcta",2023,107.87,83.21,120.98,75.96,"safety_state_rnk",90.6383
"16870","zcta",2023,107.87,83.21,115,86.74,"safety_state_rnk",73.2827
"16871","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"16872","zcta",2023,107.87,83.21,97.93,84.2,"safety_state_rnk",59.4833
"16874","zcta",2023,107.87,83.21,114.53,71.14,"safety_state_rnk",92.8875
"16875","zcta",2023,107.87,83.21,111.45,81.7,"safety_state_rnk",78.1155
"16876","zcta",2023,103.4,50.1,113.66,81.84,"safety_state_rnk",56.6565
"16877","zcta",2023,103.55,99.16,119.34,69.4,"safety_state_rnk",95.8663
"16878","zcta",2023,103.4,50.1,115.67,71.98,"safety_state_rnk",82.2492
"16879","zcta",2023,103.4,50.1,122.3,64.87,"safety_state_rnk",92.8267
"16881","zcta",2023,103.4,50.1,121.79,67.72,"safety_state_rnk",89.6657
"16882","zcta",2023,107.87,83.21,114.71,90.79,"safety_state_rnk",67.5076
"16901","zcta",2023,104.66,101.85,106.14,100.34,"safety_state_rnk",33.8906
"16911","zcta",2023,104.66,101.85,111.42,61.57,"safety_state_rnk",96.2918
"16912","zcta",2023,104.66,101.85,102.47,100.89,"safety_state_rnk",30.2128
"16914","zcta",2023,104.74,98.8,107.47,78.46,"safety_state_rnk",77.0213
"16915","zcta",2023,79.03,106.77,109.96,90.62,"safety_state_rnk",51.2462
"16917","zcta",2023,104.66,101.85,109.92,95.52,"safety_state_rnk",45.8359
"16920","zcta",2023,104.66,101.85,96.34,100.94,"safety_state_rnk",24.4985
"16921","zcta",2023,91.85,104.31,109.35,106.57,"safety_state_rnk",31.5502
"16922","zcta",2023,79.03,106.77,104.11,83.39,"safety_state_rnk",58.7842
"16923","zcta",2023,79.03,106.77,114.81,73.6,"safety_state_rnk",86.5653
"16925","zcta",2023,104.83,95.76,115.09,83.88,"safety_state_rnk",82.0365
"16926","zcta",2023,104.83,95.76,118.32,82.62,"safety_state_rnk",85.8055
"16927","zcta",2023,79.03,106.77,116.43,86.93,"safety_state_rnk",65.1368
"16928","zcta",2023,104.66,101.85,104.57,100.72,"safety_state_rnk",32.31
"16929","zcta",2023,104.66,101.85,101.4,93.87,"safety_state_rnk",38.3283
"16930","zcta",2023,106.16,81.94,111.04,88.81,"safety_state_rnk",56.9605
"16932","zcta",2023,104.66,101.85,108.98,74.17,"safety_state_rnk",75.076
"16933","zcta",2023,104.66,101.85,97,114.8,"safety_state_rnk",13.3131
"16935","zcta",2023,104.66,101.85,117.18,80.42,"safety_state_rnk",80.0608
"16936","zcta",2023,104.74,98.8,110.75,97.05,"safety_state_rnk",51.003
"16937","zcta",2023,79.03,106.77,122.3,66.22,"safety_state_rnk",95.9271
"16938","zcta",2023,106.16,81.94,121.31,81.82,"safety_state_rnk",80.1216
"16939","zcta",2023,104.66,101.85,111.19,65.6,"safety_state_rnk",91.0638
"16940","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"16941","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"16942","zcta",2023,104.66,101.85,112.14,87.18,"safety_state_rnk",62.9179
"16943","zcta",2023,91.85,104.31,108.01,68.7,"safety_state_rnk",89.1185
"16946","zcta",2023,104.66,101.85,106.54,91.14,"safety_state_rnk",52.2188
