"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"50662","zcta",2023,107.58,88.77,109.43,106.66,"safety_score",105.75
"50664","zcta",2023,108.1,62.03,122.3,60.44,"safety_score",140
"50665","zcta",2023,107.47,119.26,110.62,97.66,"safety_score",108.95
"50666","zcta",2023,107.65,118.45,111.36,75.57,"safety_score",123.05
"50667","zcta",2023,105.47,105.41,111.82,83.02,"safety_score",115.23
"50668","zcta",2023,106.55,110.11,111.9,85.3,"safety_score",115.85
"50669","zcta",2023,105.94,114.64,112.49,95.28,"safety_score",109.74
"50670","zcta",2023,106.92,114.11,106.52,96.93,"safety_score",107.34
"50671","zcta",2023,107.58,88.77,103.49,104.06,"safety_score",102.07
"50672","zcta",2023,102.27,115.08,110.66,84.73,"safety_score",114.73
"50673","zcta",2023,106.2,111.71,120.02,87.04,"safety_score",116.98
"50674","zcta",2023,107.12,99.64,109.77,98.17,"safety_score",109.75
"50675","zcta",2023,105.81,116.11,110.89,112.63,"safety_score",100.14
"50676","zcta",2023,106.55,110.11,106.28,95.14,"safety_score",106.91
"50677","zcta",2023,107.65,118.45,98.27,112.18,"safety_score",95.07
"50680","zcta",2023,102.27,115.08,116.2,84.59,"safety_score",117.52
"50681","zcta",2023,108.1,62.03,105.85,83.45,"safety_score",121.95
"50682","zcta",2023,107.07,115.52,111.01,86.31,"safety_score",115.72
"50701","zcta",2023,105.47,105.41,87.54,116.79,"safety_score",84.32
"50702","zcta",2023,105.47,105.41,82.27,119.31,"safety_score",81.29
"50703","zcta",2023,105.47,105.41,93.14,120.13,"safety_score",85.81
"50707","zcta",2023,105.47,105.41,103.9,111.56,"safety_score",94.99
"50801","zcta",2023,107.8,126.8,101.98,105.29,"safety_score",102.63
"50830","zcta",2023,104.87,126.8,109.06,90.15,"safety_score",113.95
"50833","zcta",2023,109.27,126.8,108.37,99.48,"safety_score",110.09
"50835","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"50836","zcta",2023,108.46,126.8,108.57,103.58,"safety_score",107.99
"50837","zcta",2023,107.92,126.8,119.17,75.29,"safety_score",128.27
"50839","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"50840","zcta",2023,108.46,126.8,111.75,91.75,"safety_score",116.05
"50841","zcta",2023,109.27,126.8,109.97,97.71,"safety_score",111.04
"50842","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"50843","zcta",2023,107.25,126.8,107.49,80.29,"safety_score",119.65
"50845","zcta",2023,106.25,126.8,114.68,95.78,"safety_score",114.67
"50846","zcta",2023,109.27,126.8,117.88,104.72,"safety_score",109.02
"50847","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"50848","zcta",2023,109.27,126.8,115.76,97.22,"safety_score",113.66
"50849","zcta",2023,109.27,126.8,106.84,92.71,"safety_score",111.51
"50851","zcta",2023,107.76,126.8,96.44,98.35,"safety_score",104.82
"50853","zcta",2023,107.25,126.8,113.78,92.35,"safety_score",114.83
"50854","zcta",2023,107.64,126.8,108.97,103.88,"safety_score",107.23
"50857","zcta",2023,107.3,126.8,122.3,69.21,"safety_score",131.7
"50858","zcta",2023,109.27,126.8,112.84,81.94,"safety_score",122.23
"50859","zcta",2023,109.27,126.8,112.95,98.1,"safety_score",112.51
"50860","zcta",2023,107.64,126.8,122.3,75.99,"safety_score",127.88
"50861","zcta",2023,106.25,126.8,115.12,85.24,"safety_score",119.88
"50862","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"50863","zcta",2023,107.64,126.8,118.47,86.39,"safety_score",119.96
"50864","zcta",2023,106.38,124.95,102.34,108.53,"safety_score",101.8
"51001","zcta",2023,37.82,102.02,102.53,101.04,"safety_score",93.56
"51002","zcta",2023,106.97,121.17,87.75,119.68,"safety_score",89.75
"51003","zcta",2023,100.13,120.33,110.21,104.94,"safety_score",104.8
"51004","zcta",2023,80.79,92.03,105.78,95.79,"safety_score",104.66
"51005","zcta",2023,106.97,121.17,108.96,90.45,"safety_score",112.91
"51006","zcta",2023,99.1,115.21,101.83,91.49,"safety_score",110.05
"51007","zcta",2023,80.79,92.03,118.56,73.73,"safety_score",122.35
"51008","zcta",2023,-25.04,126.8,84.06,115.15,"safety_score",76.71
"51009","zcta",2023,90.25,126.8,105.32,87.97,"safety_score",115.55
"51010","zcta",2023,109.27,110.59,122.3,72.09,"safety_score",126.71
"51011","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"51012","zcta",2023,107.96,126.8,100.58,108.1,"safety_score",100.36
"51014","zcta",2023,107.96,126.8,118.21,82.37,"safety_score",122.73
"51016","zcta",2023,94.48,109.41,108.33,111.32,"safety_score",100.43
"51018","zcta",2023,94.48,109.41,113.63,88.33,"safety_score",115.03
"51019","zcta",2023,101.64,114.05,108.09,84.79,"safety_score",115.33
"51020","zcta",2023,107.46,120.4,112.43,126.94,"safety_score",93.68
"51022","zcta",2023,55.11,124.64,121.3,75.61,"safety_score",122.26
"51023","zcta",2023,100.41,98.78,87.53,113.81,"safety_score",86.7
"51024","zcta",2023,-25.04,126.8,111.41,78.94,"safety_score",110.84
"51025","zcta",2023,108.07,126.8,105.54,111.69,"safety_score",101.87
"51026","zcta",2023,95.03,101.31,120.29,91.16,"safety_score",115.04
"51027","zcta",2023,37.54,123.56,112.96,105.22,"safety_score",100.56
"51028","zcta",2023,27.87,109.41,115.65,103.61,"safety_score",100.18
"51029","zcta",2023,99.11,126.8,118.44,66.88,"safety_score",130.93
"51030","zcta",2023,80.79,92.03,116.18,89.79,"safety_score",111.43
"51031","zcta",2023,37.54,123.56,89.83,109.12,"safety_score",87.49
"51033","zcta",2023,104.86,108.42,106.51,94.1,"safety_score",108.83
"51034","zcta",2023,99.46,109.8,105.32,99.01,"safety_score",104.81
"51035","zcta",2023,41.46,126.8,111.68,104.56,"safety_score",101.18
"51036","zcta",2023,100.13,120.33,116.92,78.15,"safety_score",122.96
"51037","zcta",2023,107.96,126.8,110.27,105.29,"safety_score",104.63
"51038","zcta",2023,-25.04,126.8,116.95,84.77,"safety_score",108.91
"51039","zcta",2023,80.79,92.03,114.39,94.06,"safety_score",108.94
"51040","zcta",2023,109.27,110.59,109.68,101.07,"safety_score",104.83
"51041","zcta",2023,100.13,120.33,107.24,102.53,"safety_score",103.81
"51044","zcta",2023,80.79,92.03,110.98,81.09,"safety_score",114.97
"51046","zcta",2023,99.11,126.8,116.03,94.98,"safety_score",113.22
"51047","zcta",2023,101.98,117.61,121.37,81.01,"safety_score",122.27
"51048","zcta",2023,54.57,115.21,105.18,109.23,"safety_score",96.98
"51049","zcta",2023,107.96,126.8,107.24,90.52,"safety_score",115.24
"51050","zcta",2023,37.54,123.56,109.01,90.81,"safety_score",107.11
"51051","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"51052","zcta",2023,80.79,92.03,112.42,86.72,"safety_score",113
"51053","zcta",2023,107.95,119.64,101,84.93,"safety_score",114.59
"51054","zcta",2023,80.79,92.03,100.55,102.38,"safety_score",97.48
"51055","zcta",2023,95.03,101.31,109.64,98.98,"safety_score",104.2
"51056","zcta",2023,95.03,101.31,112.45,81.8,"safety_score",116.98
"51058","zcta",2023,100.65,118.3,111.15,95.14,"safety_score",110.12
"51060","zcta",2023,108.8,118.69,114.39,95.35,"safety_score",111.94
"51061","zcta",2023,108.07,126.8,116.26,82.59,"safety_score",121.9
"51062","zcta",2023,-25.04,126.8,117.25,80.1,"safety_score",110.85
"51063","zcta",2023,109.27,110.59,107.01,92.8,"safety_score",108.67
"51101","zcta",2023,80.79,92.03,50.12,179.38,"safety_score",25.02
"51103","zcta",2023,80.79,92.03,72.43,108.42,"safety_score",83.35
"51104","zcta",2023,80.79,92.03,83.58,110.29,"safety_score",86.13
"51105","zcta",2023,80.79,92.03,29.92,119.12,"safety_score",60.85
"51106","zcta",2023,80.79,92.03,94.41,103.65,"safety_score",93.93
"51108","zcta",2023,27.87,109.41,104.34,78.93,"safety_score",109.8
"51109","zcta",2023,27.87,109.41,87.61,97.82,"safety_score",93.51
"51111","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"51201","zcta",2023,99.26,119.5,102.78,109.37,"safety_score",98
"51230","zcta",2023,107.39,111.38,119.02,58.11,"safety_score",135.22
"51231","zcta",2023,90.25,126.8,121.07,86.62,"safety_score",119.33
"51232","zcta",2023,101.89,121.66,115.34,87.47,"safety_score",117.35
"51234","zcta",2023,100.13,120.33,105.87,97.99,"safety_score",106.13
"51235","zcta",2023,103.76,115.85,116.41,100.12,"safety_score",109.48
"51237","zcta",2023,107.39,111.38,115.42,93.38,"safety_score",112.38
"51238","zcta",2023,95.19,123.56,109.81,76.64,"safety_score",122.16
"51239","zcta",2023,103.76,115.85,104.4,94.33,"safety_score",107.42
"51240","zcta",2023,103.76,115.85,118.15,89.36,"safety_score",116.51
"51241","zcta",2023,107.39,111.38,113.12,97.55,"safety_score",108.24
"51242","zcta",2023,107.39,111.38,99.89,93.96,"safety_score",105.51
"51243","zcta",2023,107.71,119.09,110.68,80.75,"safety_score",119.61
"51244","zcta",2023,100.13,120.33,110.05,67.87,"safety_score",127.06
"51245","zcta",2023,90.25,126.8,110.55,109.79,"safety_score",102.82
"51246","zcta",2023,107.39,111.38,108.66,93.69,"safety_score",108.68
"51247","zcta",2023,103.76,115.85,98.01,94.82,"safety_score",103.57
"51248","zcta",2023,99.14,126.8,104.25,107.04,"safety_score",102.39
"51249","zcta",2023,108.03,126.8,89.13,89.36,"safety_score",107.54
"51250","zcta",2023,100.13,120.33,104.19,96.01,"safety_score",106.68
"51301","zcta",2023,103.74,101.31,98.73,108.93,"safety_score",91.79
"51331","zcta",2023,106.72,111.14,111.98,88.68,"safety_score",112.81
"51333","zcta",2023,103.74,101.31,116.96,96.12,"safety_score",108.18
"51334","zcta",2023,107.59,118.97,99.89,98.64,"safety_score",103.65
"51338","zcta",2023,105.23,106.22,110.64,91.09,"safety_score",109.7
"51341","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"51342","zcta",2023,108.86,126.8,99.91,110.11,"safety_score",101.02
"51343","zcta",2023,103.74,101.31,121.05,121.44,"safety_score",97.34
"51345","zcta",2023,107.38,118.97,98.5,108.06,"safety_score",92.67
"51346","zcta",2023,100.68,118.3,109.65,107.69,"safety_score",101.78
"51347","zcta",2023,106.72,111.14,115.95,86.3,"safety_score",116.81
"51350","zcta",2023,99.14,126.8,89.36,98.31,"safety_score",102.43
"51351","zcta",2023,106.72,111.14,103.86,95.78,"safety_score",105.08
"51354","zcta",2023,108.03,126.8,104.45,86.15,"safety_score",115.45
"51355","zcta",2023,106.72,111.14,83.57,117.92,"safety_score",81.18
"51357","zcta",2023,103.74,101.31,106.33,123.67,"safety_score",87.39
"51358","zcta",2023,106.51,114.05,115.32,77.57,"safety_score",121.98
"51360","zcta",2023,106.85,118.97,107.78,102.65,"safety_score",105.18
"51363","zcta",2023,106.72,111.14,104.28,75.29,"safety_score",119.29
"51364","zcta",2023,106.31,113.08,118.21,73.19,"safety_score",124.86
"51365","zcta",2023,108.45,126.8,113.09,84.53,"safety_score",122.3
"51366","zcta",2023,104.86,108.42,119.14,78.83,"safety_score",120.2
"51401","zcta",2023,107.44,104.27,101.91,107.41,"safety_score",95.74
"51430","zcta",2023,107.44,104.27,99.6,105.19,"safety_score",97.76
"51431","zcta",2023,107.95,119.64,103.76,113.69,"safety_score",95.94
"51433","zcta",2023,108.49,119.64,108.52,124.29,"safety_score",91.17
"51436","zcta",2023,107.83,114.52,116.35,110.98,"safety_score",102.52
"51439","zcta",2023,108.34,126.8,118.55,100.32,"safety_score",111.88
"51440","zcta",2023,107.44,104.27,106.86,79.42,"safety_score",116.59
"51441","zcta",2023,108.34,126.8,102.2,91.36,"safety_score",112.64
"51442","zcta",2023,108.34,126.8,49.93,107.48,"safety_score",83.84
"51443","zcta",2023,107.44,104.27,112.4,90.43,"safety_score",110.69
"51444","zcta",2023,107.44,104.27,113.54,89.7,"safety_score",112.55
"51445","zcta",2023,108.18,126.8,110.02,98.74,"safety_score",109.56
"51446","zcta",2023,109.27,126.8,106.56,91.91,"safety_score",113.51
"51447","zcta",2023,109.27,126.8,120.79,52.48,"safety_score",142.1
"51448","zcta",2023,108.08,122.02,99.08,93.14,"safety_score",109.02
"51449","zcta",2023,108.35,115.53,108.7,99.38,"safety_score",106.52
"51450","zcta",2023,107.72,112.48,113.26,87,"safety_score",115.91
"51451","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"51453","zcta",2023,108.66,119.29,115.49,113.36,"safety_score",102.51
"51454","zcta",2023,108.8,126.8,116.66,97.2,"safety_score",114.41
"51455","zcta",2023,107.57,65.31,110.7,88.73,"safety_score",117.35
"51458","zcta",2023,107.72,112.48,112.65,95.49,"safety_score",109.5
"51459","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"51461","zcta",2023,108.26,126.8,88.46,99.39,"safety_score",103.11
"51462","zcta",2023,108.35,115.53,109.5,101.99,"safety_score",106.06
"51463","zcta",2023,107.44,104.27,118.91,60.96,"safety_score",130.82
"51465","zcta",2023,108.34,126.8,108.66,72.25,"safety_score",125.59
"51466","zcta",2023,108.03,119.64,108.83,84.82,"safety_score",115.98
"51467","zcta",2023,107.89,115.53,115.41,76.28,"safety_score",123.07
"51501","zcta",2023,101.76,113.83,89.18,112.35,"safety_score",89.35
"51503","zcta",2023,103.95,120.31,98.08,107.07,"safety_score",97.21
"51510","zcta",2023,101.76,113.83,92.5,88.19,"safety_score",107.72
"51520","zcta",2023,108.34,126.8,95.88,58.02,"safety_score",128.71
"51521","zcta",2023,105.51,120.31,108.95,111.82,"safety_score",100.33
"51523","zcta",2023,107.44,113.92,113.47,84.83,"safety_score",117.13
"51525","zcta",2023,101.76,113.83,117.4,99.49,"safety_score",108.86
"51526","zcta",2023,101.76,113.83,120.58,94.99,"safety_score",112.79
"51527","zcta",2023,108.8,126.8,112.41,82.68,"safety_score",120.74
"51528","zcta",2023,108.34,126.8,110.93,99.54,"safety_score",108.85
"51529","zcta",2023,108.12,120.36,113.77,95.44,"safety_score",111.27
"51530","zcta",2023,109.27,126.8,111.99,110.51,"safety_score",104.58
"51531","zcta",2023,107.25,15.09,114.76,96.99,"safety_score",117.52
"51532","zcta",2023,103.45,122.48,114.16,90.51,"safety_score",115.2
"51533","zcta",2023,104.75,126.8,114.87,87.95,"safety_score",118.36
"51534","zcta",2023,106.15,126.8,103.23,103.99,"safety_score",104.33
"51535","zcta",2023,103.49,120.31,114.64,91.18,"safety_score",115.49
"51536","zcta",2023,101.76,113.83,117.16,82.95,"safety_score",118.75
"51537","zcta",2023,109.27,126.8,109.78,100.69,"safety_score",108.63
"51540","zcta",2023,106.15,126.8,121.4,82.64,"safety_score",125.05
"51541","zcta",2023,103.76,122.48,105.73,111.63,"safety_score",102.64
"51542","zcta",2023,101.76,113.83,122.3,69.48,"safety_score",128.59
"51543","zcta",2023,107.25,15.09,115.46,86.57,"safety_score",123.48
"51544","zcta",2023,103.49,120.31,117.36,76.04,"safety_score",124.23
"51545","zcta",2023,107.44,113.92,117.22,78.13,"safety_score",122.18
"51546","zcta",2023,105.61,117.26,114.98,97.63,"safety_score",109.92
"51548","zcta",2023,101.76,113.83,116.52,80.38,"safety_score",120.19
"51549","zcta",2023,101.76,113.83,117.66,103.67,"safety_score",105.94
"51550","zcta",2023,105.61,117.26,117.99,85.53,"safety_score",118.89
"51551","zcta",2023,106.15,126.8,116.29,104.62,"safety_score",109.58
"51552","zcta",2023,107.25,126.8,113.45,105.99,"safety_score",105.98
"51553","zcta",2023,101.76,113.83,112.92,91.17,"safety_score",112.17
"51554","zcta",2023,106.15,126.8,122.3,82.85,"safety_score",125.01
"51555","zcta",2023,103.68,115.54,110.4,98.55,"safety_score",106.9
"51556","zcta",2023,105.61,117.26,107.56,87.31,"safety_score",113.72
"51557","zcta",2023,106.87,108.19,109.11,95.61,"safety_score",108.95
"51558","zcta",2023,107.44,113.92,113.74,86.89,"safety_score",116.16
"51559","zcta",2023,103.68,115.54,109.32,110.09,"safety_score",99.96
"51560","zcta",2023,101.76,113.83,87.29,105.22,"safety_score",93.67
"51561","zcta",2023,106.15,126.8,122.3,97.87,"safety_score",116.34
"51562","zcta",2023,109.27,126.8,120.66,86.24,"safety_score",121.44
"51563","zcta",2023,107.44,122.03,110.52,89.69,"safety_score",114.15
"51564","zcta",2023,105.61,117.26,108.24,105.23,"safety_score",104.37
"51565","zcta",2023,107.44,122.03,118.74,81.31,"safety_score",122.47
"51566","zcta",2023,103.3,119.4,100.83,108.26,"safety_score",97.99
"51570","zcta",2023,105.54,119.3,101.51,105.43,"safety_score",99.26
"51571","zcta",2023,103.95,120.31,119.04,111.04,"safety_score",104.6
"51572","zcta",2023,109.27,110.59,117.59,93.87,"safety_score",111.76
"51573","zcta",2023,103.36,126.8,113,94.65,"safety_score",112.88
"51575","zcta",2023,101.76,113.83,120.09,84.2,"safety_score",118.83
"51576","zcta",2023,101.76,113.83,113.25,89.74,"safety_score",112.91
"51577","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"51578","zcta",2023,109.27,126.8,117.62,52.19,"safety_score",140.32
"51579","zcta",2023,105.61,117.26,104.6,93.64,"safety_score",108.17
"51601","zcta",2023,98.86,104.47,104.72,120.14,"safety_score",88.47
"51630","zcta",2023,104.78,117.59,120.72,60.5,"safety_score",134.94
"51631","zcta",2023,104.78,117.59,115.48,99.93,"safety_score",110.09
"51632","zcta",2023,107.02,122.19,106.86,109.62,"safety_score",100.5
"51636","zcta",2023,104.78,117.59,108.07,92.85,"safety_score",111.1
"51637","zcta",2023,104.78,117.59,117.98,80.08,"safety_score",122.2
"51638","zcta",2023,104.07,122.19,112.35,89.18,"safety_score",115.89
"51639","zcta",2023,92.94,91.35,110.93,118.69,"safety_score",88.29
"51640","zcta",2023,100.38,109.07,108.83,105.17,"safety_score",100.97
"51645","zcta",2023,101.81,115.63,122.3,89.07,"safety_score",117.88
"51646","zcta",2023,109.27,126.8,111.77,90.61,"safety_score",116.08
"51647","zcta",2023,98.86,104.47,122.3,62.75,"safety_score",130.08
"51648","zcta",2023,92.94,91.35,118.06,111.4,"safety_score",96.83
"51649","zcta",2023,92.94,91.35,110.78,82.25,"safety_score",110.1
"51650","zcta",2023,92.94,91.35,120.68,79.45,"safety_score",116.25
"51652","zcta",2023,92.94,91.35,112.34,95.9,"safety_score",103.08
"51653","zcta",2023,99.55,109.07,115.93,92.25,"safety_score",111.03
"51654","zcta",2023,92.94,91.35,104.31,112.75,"safety_score",89.81
"51656","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"52001","zcta",2023,100.12,110.32,93.65,117.22,"safety_score",86.22
"52002","zcta",2023,100.12,110.32,98.29,103.88,"safety_score",96.4
"52003","zcta",2023,100.12,110.32,113.23,90.65,"safety_score",111.91
"52030","zcta",2023,105.14,117.21,102.86,103.71,"safety_score",101.67
"52031","zcta",2023,102.63,113.77,111.66,86.86,"safety_score",114.5
"52032","zcta",2023,103.49,115.12,121.22,77.17,"safety_score",125.5
"52033","zcta",2023,102.66,114.08,100.65,106.82,"safety_score",97.85
"52035","zcta",2023,104.11,122.82,113.03,85.83,"safety_score",118.54
"52037","zcta",2023,101.55,115.98,115.83,79.67,"safety_score",120.69
"52038","zcta",2023,105.38,118.83,110.75,87.02,"safety_score",115.83
"52039","zcta",2023,100.12,110.32,116.74,73.03,"safety_score",123.77
"52040","zcta",2023,102.75,114.58,108.64,96.65,"safety_score",107.45
"52041","zcta",2023,105.38,118.83,110.22,88.36,"safety_score",114.87
"52042","zcta",2023,104.11,122.82,110.6,89.62,"safety_score",114.37
"52043","zcta",2023,102.84,126.8,110.18,105.14,"safety_score",105.44
"52044","zcta",2023,102.84,126.8,86.66,60.64,"safety_score",126.75
"52045","zcta",2023,100.12,110.32,107.01,90.24,"safety_score",109.7
"52046","zcta",2023,100.12,110.32,104.13,99.42,"safety_score",100.81
"52047","zcta",2023,102.84,126.8,110.92,81.54,"safety_score",120.97
"52048","zcta",2023,102.84,126.8,112.61,104.47,"safety_score",107.7
"52049","zcta",2023,102.84,126.8,111.55,93.23,"safety_score",115.28
"52050","zcta",2023,104.11,122.82,119.1,73.85,"safety_score",127.89
"52052","zcta",2023,101.48,118.56,105.13,95.15,"safety_score",108.72
"52053","zcta",2023,101.48,118.56,118.03,92.23,"safety_score",113.77
"52054","zcta",2023,102.63,113.77,114.63,72.72,"safety_score",124.71
"52057","zcta",2023,105.38,118.83,108.67,87.99,"safety_score",114.27
"52060","zcta",2023,101.55,115.98,106.83,111.86,"safety_score",97.81
"52064","zcta",2023,101.55,115.98,110.79,84.83,"safety_score",115.95
"52065","zcta",2023,102.75,114.58,114.59,64.44,"safety_score",129.89
"52066","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"52068","zcta",2023,100.12,110.32,111.11,83.7,"safety_score",115.34
"52069","zcta",2023,101.55,115.98,113.58,101.6,"safety_score",106.75
"52070","zcta",2023,101.55,115.98,114.14,80.49,"safety_score",119.07
"52072","zcta",2023,102.84,126.8,99.63,102.71,"safety_score",97.41
"52073","zcta",2023,101.48,118.56,119.75,76.41,"safety_score",124.72
"52074","zcta",2023,105.14,117.21,119.63,71.61,"safety_score",127.44
"52076","zcta",2023,105.44,102.55,105.06,95.09,"safety_score",110.2
"52077","zcta",2023,102.84,126.8,104.17,95.78,"safety_score",109.58
"52078","zcta",2023,102.75,114.58,116.15,67.25,"safety_score",128.37
"52079","zcta",2023,102.63,113.77,119.18,76.76,"safety_score",123.27
"52101","zcta",2023,106.06,114.82,108.71,95.66,"safety_score",107.57
