"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"32819","zcta",2023,102.49,84.61,79.05,126.72,"safety_state_rnk",23.5919
"32820","zcta",2023,102.49,84.61,105.87,101.24,"safety_state_rnk",76.4081
"32821","zcta",2023,95.29,84.61,50.25,157.11,"safety_state_rnk",2.1254
"32822","zcta",2023,102.49,84.61,30.5,137.97,"safety_state_rnk",4.5696
"32824","zcta",2023,102.49,84.61,66.52,109.68,"safety_state_rnk",36.5569
"32825","zcta",2023,102.49,84.61,71.33,117.98,"safety_state_rnk",30.0744
"32826","zcta",2023,102.49,84.61,88.47,142.8,"safety_state_rnk",17.0032
"32827","zcta",2023,102.49,84.61,88.95,120.8,"safety_state_rnk",38.8948
"32828","zcta",2023,102.49,84.61,85.04,118.27,"safety_state_rnk",36.1318
"32829","zcta",2023,102.49,84.61,74.32,113.95,"safety_state_rnk",36.4506
"32830","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"32831","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"32832","zcta",2023,95.29,84.61,79.35,123.94,"safety_state_rnk",29.0117
"32833","zcta",2023,102.49,84.61,101.85,102.93,"safety_state_rnk",73.5388
"32835","zcta",2023,102.49,84.61,56.63,145.95,"safety_state_rnk",6.2699
"32836","zcta",2023,102.49,84.61,68.3,132,"safety_state_rnk",16.2593
"32837","zcta",2023,102.49,84.61,60.7,122.47,"safety_state_rnk",19.2349
"32839","zcta",2023,102.49,84.61,33.5,146.14,"safety_state_rnk",2.3379
"32901","zcta",2023,106.07,88.82,85.59,132.69,"safety_state_rnk",22.9543
"32903","zcta",2023,106.07,88.82,103.16,102.02,"safety_state_rnk",74.2827
"32904","zcta",2023,106.07,88.82,95.08,109.34,"safety_state_rnk",55.0478
"32905","zcta",2023,106.07,88.82,75.04,122.72,"safety_state_rnk",25.3985
"32907","zcta",2023,106.07,88.82,101.74,93.15,"safety_state_rnk",86.61
"32908","zcta",2023,106.07,88.82,104.86,93.12,"safety_state_rnk",87.0351
"32909","zcta",2023,106.07,88.82,91.44,105.21,"safety_state_rnk",63.4431
"32920","zcta",2023,106.07,88.82,63.45,119.53,"safety_state_rnk",16.6844
"32922","zcta",2023,106.07,88.82,78.96,124,"safety_state_rnk",28.2678
"32925","zcta",2023,106.07,88.82,105.22,174.84,"safety_state_rnk",7.6514
"32926","zcta",2023,106.07,88.82,108.68,98.43,"safety_state_rnk",82.8374
"32927","zcta",2023,106.07,88.82,111.35,93.87,"safety_state_rnk",91.6047
"32931","zcta",2023,106.07,88.82,69.36,108.7,"safety_state_rnk",29.9681
"32934","zcta",2023,106.07,88.82,109.98,98.15,"safety_state_rnk",85.1222
"32935","zcta",2023,106.07,88.82,89.28,127.86,"safety_state_rnk",30.1807
"32937","zcta",2023,106.07,88.82,101.04,106.2,"safety_state_rnk",66.2062
"32940","zcta",2023,106.07,88.82,107.27,105.66,"safety_state_rnk",73.9107
"32948","zcta",2023,107.67,84.08,53.03,89.53,"safety_state_rnk",52.2848
"32949","zcta",2023,106.07,88.82,120.13,87.25,"safety_state_rnk",97.1307
"32950","zcta",2023,106.07,88.82,115.74,83.43,"safety_state_rnk",96.5994
"32951","zcta",2023,106.07,88.82,105.63,96.94,"safety_state_rnk",80.0213
"32952","zcta",2023,106.07,88.82,110.12,97.37,"safety_state_rnk",85.0159
"32953","zcta",2023,106.07,88.82,97.93,106.99,"safety_state_rnk",61.1052
"32955","zcta",2023,106.07,88.82,101.11,104.78,"safety_state_rnk",66.6312
"32958","zcta",2023,109.27,79.34,108.49,99.42,"safety_state_rnk",81.7216
"32960","zcta",2023,109.27,79.34,79.35,119.46,"safety_state_rnk",30.9245
"32962","zcta",2023,109.27,79.34,90.75,99.37,"safety_state_rnk",66.9501
"32963","zcta",2023,109.27,79.34,97.8,96.17,"safety_state_rnk",74.3889
"32966","zcta",2023,109.27,79.34,101.71,110.45,"safety_state_rnk",59.4049
"32967","zcta",2023,109.27,79.34,87.82,108.58,"safety_state_rnk",50.2657
"32968","zcta",2023,109.27,79.34,112.84,101.79,"safety_state_rnk",83.6344
"32970","zcta",2023,109.27,79.34,122.3,126.8,"safety_state_rnk",59.83
"32976","zcta",2023,106.07,88.82,112.83,99.53,"safety_state_rnk",85.5473
"33001","zcta",2023,107.02,81.27,75.58,119.12,"safety_state_rnk",22.4761
"33004","zcta",2023,108.82,74.73,52.9,131.96,"safety_state_rnk",7.4389
"33009","zcta",2023,108.82,74.73,13.71,126.78,"safety_state_rnk",3.5069
"33010","zcta",2023,108.8,73.26,-17.4,130.99,"safety_state_rnk",0.7439
"33012","zcta",2023,108.8,73.26,-11.54,115.98,"safety_state_rnk",3.0818
"33013","zcta",2023,108.8,73.26,11.19,110.04,"safety_state_rnk",10.2019
"33014","zcta",2023,108.8,73.26,6.6,126.57,"safety_state_rnk",3.0818
"33015","zcta",2023,108.8,73.26,8.2,123.43,"safety_state_rnk",4.3571
"33016","zcta",2023,108.8,73.26,-20.23,122.14,"safety_state_rnk",1.4878
"33018","zcta",2023,108.8,73.26,20.51,105.58,"safety_state_rnk",14.0276
"33019","zcta",2023,108.82,74.73,50.28,104.87,"safety_state_rnk",21.7322
"33020","zcta",2023,108.82,74.73,46.92,140.12,"safety_state_rnk",5.2072
"33021","zcta",2023,108.82,74.73,56.8,114.17,"safety_state_rnk",20.6164
"33023","zcta",2023,108.82,74.73,56.73,106.95,"safety_state_rnk",31.3496
"33024","zcta",2023,108.82,74.73,47.45,117.37,"safety_state_rnk",17.2157
"33025","zcta",2023,108.82,74.73,51.53,129.59,"safety_state_rnk",9.3518
"33026","zcta",2023,108.82,74.73,76.34,101.16,"safety_state_rnk",47.3433
"33027","zcta",2023,108.82,74.73,67.78,98.96,"safety_state_rnk",40.9139
"33028","zcta",2023,108.82,74.73,81.51,106.54,"safety_state_rnk",47.7152
"33029","zcta",2023,108.82,74.73,93.6,84.8,"safety_state_rnk",86.5037
"33030","zcta",2023,108.8,73.26,8.88,124,"safety_state_rnk",4.4633
"33031","zcta",2023,108.8,73.26,71.83,94.24,"safety_state_rnk",55.7917
"33032","zcta",2023,108.8,73.26,36.84,118.2,"safety_state_rnk",12.6461
"33033","zcta",2023,108.8,73.26,36.21,121.96,"safety_state_rnk",11.3709
"33034","zcta",2023,107.91,77.26,27.67,122.78,"safety_state_rnk",7.864
"33035","zcta",2023,108.8,73.26,37.97,136.99,"safety_state_rnk",5.101
"33036","zcta",2023,107.02,81.27,83.93,91.46,"safety_state_rnk",64.2933
"33037","zcta",2023,107.02,81.27,97.17,102.72,"safety_state_rnk",60.7864
"33039","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"33040","zcta",2023,107.02,81.27,78.76,131.69,"safety_state_rnk",18.5972
"33042","zcta",2023,107.02,81.27,103.65,115.24,"safety_state_rnk",53.56
"33043","zcta",2023,107.02,81.27,100.19,106.23,"safety_state_rnk",61.9554
"33050","zcta",2023,107.02,81.27,76.05,123.58,"safety_state_rnk",24.017
"33051","zcta",2023,107.02,81.27,101.63,140.84,"safety_state_rnk",23.2731
"33054","zcta",2023,108.8,73.26,40.42,115.76,"safety_state_rnk",14.1339
"33055","zcta",2023,108.8,73.26,42.82,97.79,"safety_state_rnk",33.3688
"33056","zcta",2023,108.8,73.26,58.26,102.04,"safety_state_rnk",34.5377
"33060","zcta",2023,108.82,74.73,37.12,123.26,"safety_state_rnk",9.2455
"33062","zcta",2023,108.82,74.73,54.4,113.68,"safety_state_rnk",14.4527
"33063","zcta",2023,108.82,74.73,65.08,110.41,"safety_state_rnk",27.2051
"33064","zcta",2023,108.82,74.73,40.97,120.96,"safety_state_rnk",12.5399
"33065","zcta",2023,108.82,74.73,44.15,124.26,"safety_state_rnk",9.458
"33066","zcta",2023,108.82,74.73,38.77,107.33,"safety_state_rnk",13.1775
"33067","zcta",2023,108.82,74.73,87.41,113.86,"safety_state_rnk",40.7545
"33068","zcta",2023,108.82,74.73,52.94,113.92,"safety_state_rnk",19.8725
"33069","zcta",2023,108.82,74.73,44.34,128.86,"safety_state_rnk",6.1637
"33070","zcta",2023,107.02,81.27,91.6,105.93,"safety_state_rnk",53.135
"33071","zcta",2023,108.82,74.73,65.29,119.09,"safety_state_rnk",21.0414
"33073","zcta",2023,108.82,74.73,70.99,119.39,"safety_state_rnk",23.3794
"33076","zcta",2023,108.82,74.73,100.42,110.07,"safety_state_rnk",57.1201
"33101","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"33109","zcta",2023,108.8,73.26,23.33,112.81,"safety_state_rnk",4.7821
"33122","zcta",2023,108.8,73.26,19.9,170.05,"safety_state_rnk",0.1063
"33125","zcta",2023,108.8,73.26,-2.9,131.38,"safety_state_rnk",1.7003
"33126","zcta",2023,108.8,73.26,-7.98,132.42,"safety_state_rnk",1.3815
"33127","zcta",2023,108.8,73.26,22.63,132.11,"safety_state_rnk",4.2508
"33128","zcta",2023,108.8,73.26,-11.38,155.54,"safety_state_rnk",0
"33129","zcta",2023,108.8,73.26,36.81,125.27,"safety_state_rnk",5.7386
"33130","zcta",2023,108.8,73.26,12.43,155.94,"safety_state_rnk",0.2125
"33131","zcta",2023,108.8,73.26,38.78,153.53,"safety_state_rnk",1.169
"33132","zcta",2023,108.8,73.26,39.79,162.83,"safety_state_rnk",0.5313
"33133","zcta",2023,108.8,73.26,67.8,131.23,"safety_state_rnk",13.8151
"33134","zcta",2023,108.8,73.26,48.22,123.38,"safety_state_rnk",11.6897
"33135","zcta",2023,108.8,73.26,-12.71,138.25,"safety_state_rnk",0.4251
"33136","zcta",2023,108.8,73.26,22.82,147.92,"safety_state_rnk",0.9564
"33137","zcta",2023,108.8,73.26,37.96,153.96,"safety_state_rnk",1.594
"33138","zcta",2023,108.8,73.26,50.47,120.72,"safety_state_rnk",12.4336
"33139","zcta",2023,108.8,73.26,19.9,143.92,"safety_state_rnk",1.0627
"33140","zcta",2023,108.8,73.26,52.17,121.91,"safety_state_rnk",10.4145
"33141","zcta",2023,108.8,73.26,10.11,143.54,"safety_state_rnk",0.6376
"33142","zcta",2023,108.8,73.26,12.95,132.58,"safety_state_rnk",2.763
"33143","zcta",2023,108.8,73.26,58.24,119.5,"safety_state_rnk",14.559
"33144","zcta",2023,108.8,73.26,26.74,117.9,"safety_state_rnk",9.5643
"33145","zcta",2023,108.8,73.26,44.29,120.29,"safety_state_rnk",12.8587
"33146","zcta",2023,108.8,73.26,80.17,131.1,"safety_state_rnk",17.6408
"33147","zcta",2023,108.8,73.26,41.99,116.75,"safety_state_rnk",14.7715
"33149","zcta",2023,108.8,73.26,34.59,113.74,"safety_state_rnk",9.6706
"33150","zcta",2023,108.8,73.26,39.72,131.84,"safety_state_rnk",7.1201
"33154","zcta",2023,108.8,73.26,30.65,120.15,"safety_state_rnk",6.695
"33155","zcta",2023,108.8,73.26,50.05,110.2,"safety_state_rnk",22.6886
"33156","zcta",2023,108.8,73.26,79.04,109.74,"safety_state_rnk",35.813
"33157","zcta",2023,108.8,73.26,53.44,109.61,"safety_state_rnk",24.9734
"33158","zcta",2023,108.8,73.26,97.88,84.37,"safety_state_rnk",85.6536
"33160","zcta",2023,108.8,73.26,1.89,121.53,"safety_state_rnk",1.9129
"33161","zcta",2023,108.8,73.26,28.69,125.62,"safety_state_rnk",5.8448
"33162","zcta",2023,108.8,73.26,35.22,110.72,"safety_state_rnk",13.9214
"33165","zcta",2023,108.8,73.26,41.9,98.09,"safety_state_rnk",29.8618
"33166","zcta",2023,108.8,73.26,19.44,131.71,"safety_state_rnk",3.6132
"33167","zcta",2023,108.8,73.26,42.9,102.02,"safety_state_rnk",26.4612
"33168","zcta",2023,108.8,73.26,53.83,99.84,"safety_state_rnk",37.3007
"33169","zcta",2023,108.8,73.26,46.62,112.66,"safety_state_rnk",16.5781
"33170","zcta",2023,108.8,73.26,48.09,115.3,"safety_state_rnk",19.7662
"33172","zcta",2023,108.8,73.26,-3.75,134.04,"safety_state_rnk",0.8502
"33173","zcta",2023,108.8,73.26,60.73,106.34,"safety_state_rnk",28.5866
"33174","zcta",2023,108.8,73.26,10.94,117.6,"safety_state_rnk",5.3135
"33175","zcta",2023,108.8,73.26,38.77,94.32,"safety_state_rnk",30.8183
"33176","zcta",2023,108.8,73.26,53.42,109.87,"safety_state_rnk",21.4665
"33177","zcta",2023,108.8,73.26,47.85,100.2,"safety_state_rnk",32.2529
"33178","zcta",2023,108.8,73.26,24.02,138.68,"safety_state_rnk",3.2944
"33179","zcta",2023,108.8,73.26,34.5,116.45,"safety_state_rnk",8.6079
"33180","zcta",2023,108.8,73.26,22.46,116.48,"safety_state_rnk",5.4198
"33181","zcta",2023,108.8,73.26,24.48,134.97,"safety_state_rnk",2.2317
"33182","zcta",2023,108.8,73.26,58.49,94.31,"safety_state_rnk",44.6334
"33183","zcta",2023,108.8,73.26,24.71,105.17,"safety_state_rnk",13.2837
"33184","zcta",2023,108.8,73.26,38.08,105.75,"safety_state_rnk",21.1477
"33185","zcta",2023,108.8,73.26,71.02,99.91,"safety_state_rnk",48.4591
"33186","zcta",2023,108.8,73.26,64.1,106.22,"safety_state_rnk",32.4123
"33187","zcta",2023,108.8,73.26,67.31,87.91,"safety_state_rnk",62.4867
"33189","zcta",2023,108.8,73.26,58.09,106.92,"safety_state_rnk",28.9054
"33190","zcta",2023,108.8,73.26,35.58,132.23,"safety_state_rnk",5.6323
"33193","zcta",2023,108.8,73.26,32.87,111.89,"safety_state_rnk",12.9649
"33194","zcta",2023,108.8,73.26,74.19,99.28,"safety_state_rnk",50.0531
"33196","zcta",2023,108.8,73.26,54.28,112.22,"safety_state_rnk",21.9979
"33301","zcta",2023,108.82,74.73,69.41,150.06,"safety_state_rnk",4.9947
"33304","zcta",2023,108.82,74.73,61.86,133.96,"safety_state_rnk",8.1828
"33305","zcta",2023,108.82,74.73,78.42,118.98,"safety_state_rnk",25.9299
"33306","zcta",2023,108.82,74.73,67.21,103.03,"safety_state_rnk",31.5622
"33308","zcta",2023,108.82,74.73,69.23,109.12,"safety_state_rnk",26.6738
"33309","zcta",2023,108.82,74.73,47.71,122.46,"safety_state_rnk",13.39
"33311","zcta",2023,108.82,74.73,56.91,123.11,"safety_state_rnk",15.3029
"33312","zcta",2023,108.82,74.73,65.86,114.85,"safety_state_rnk",25.6111
"33313","zcta",2023,108.82,74.73,40.11,123.67,"safety_state_rnk",8.0765
"33314","zcta",2023,108.82,74.73,42.15,138.56,"safety_state_rnk",4.8884
"33315","zcta",2023,108.82,74.73,62.46,133.66,"safety_state_rnk",11.5834
"33316","zcta",2023,108.82,74.73,61.9,126.22,"safety_state_rnk",10.8927
"33317","zcta",2023,108.82,74.73,66.45,109.59,"safety_state_rnk",31.1371
"33319","zcta",2023,108.82,74.73,53.35,111.08,"safety_state_rnk",19.3411
"33321","zcta",2023,108.82,74.73,53.88,110.23,"safety_state_rnk",20.5101
"33322","zcta",2023,108.82,74.73,64.5,98.28,"safety_state_rnk",37.0882
"33323","zcta",2023,108.82,74.73,80.92,106.41,"safety_state_rnk",43.5707
"33324","zcta",2023,108.82,74.73,55.97,134.22,"safety_state_rnk",8.5016
"33325","zcta",2023,108.82,74.73,73.68,108.73,"safety_state_rnk",40.0638
"33326","zcta",2023,108.82,74.73,58.16,111.62,"safety_state_rnk",25.0797
"33327","zcta",2023,108.82,74.73,86.56,106.47,"safety_state_rnk",52.4442
"33328","zcta",2023,108.82,74.73,88.85,102.02,"safety_state_rnk",54.8353
"33330","zcta",2023,108.82,74.73,100.2,93.22,"safety_state_rnk",81.9341
"33331","zcta",2023,108.82,74.73,82.75,98.71,"safety_state_rnk",56.7481
"33332","zcta",2023,108.82,74.73,93.04,97.4,"safety_state_rnk",72.3698
"33334","zcta",2023,108.82,74.73,52.43,125.89,"safety_state_rnk",12.1148
"33351","zcta",2023,108.82,74.73,53.52,115.78,"safety_state_rnk",16.8969
"33401","zcta",2023,108.2,62.66,46.32,145.04,"safety_state_rnk",2.4442
"33403","zcta",2023,108.2,62.66,55.18,119.43,"safety_state_rnk",13.0712
"33404","zcta",2023,108.2,62.66,73.4,117.08,"safety_state_rnk",21.8916
"33405","zcta",2023,108.2,62.66,56.89,107.19,"safety_state_rnk",24.2295
"33406","zcta",2023,108.2,62.66,45.6,114.17,"safety_state_rnk",14.8778
"33407","zcta",2023,108.2,62.66,56.06,126.04,"safety_state_rnk",11.4772
"33408","zcta",2023,108.2,62.66,78.6,104.33,"safety_state_rnk",31.9872
"33409","zcta",2023,108.2,62.66,45.01,129.05,"safety_state_rnk",6.5887
"33410","zcta",2023,108.2,62.66,82.6,108.21,"safety_state_rnk",35.7067
"33411","zcta",2023,108.2,62.66,77.02,105.45,"safety_state_rnk",36.6631
"33412","zcta",2023,108.2,62.66,107.59,94.19,"safety_state_rnk",74.9203
"33413","zcta",2023,108.2,62.66,58.23,117.94,"safety_state_rnk",17.4283
"33414","zcta",2023,108.2,62.66,85.01,111.33,"safety_state_rnk",37.5133
"33415","zcta",2023,108.2,62.66,26.38,120.47,"safety_state_rnk",6.8013
"33417","zcta",2023,108.2,62.66,43.74,115.88,"safety_state_rnk",10.0956
"33418","zcta",2023,108.2,62.66,92.02,103.05,"safety_state_rnk",48.2465
"33426","zcta",2023,108.2,62.66,70.95,120.2,"safety_state_rnk",18.916
"33428","zcta",2023,108.2,62.66,58.74,116,"safety_state_rnk",17.9596
"33430","zcta",2023,108.2,62.66,39.37,117.31,"safety_state_rnk",9.7768
"33431","zcta",2023,108.2,62.66,81.25,111.11,"safety_state_rnk",30.3932
"33432","zcta",2023,108.2,62.66,64.23,125.15,"safety_state_rnk",10.627
"33433","zcta",2023,108.2,62.66,73.36,111.6,"safety_state_rnk",26.1424
"33434","zcta",2023,108.2,62.66,62.21,102.42,"safety_state_rnk",26.5675
"33435","zcta",2023,108.2,62.66,65.7,115.22,"safety_state_rnk",19.6599
"33436","zcta",2023,108.2,62.66,71.24,111.08,"safety_state_rnk",27.5239
"33437","zcta",2023,108.2,62.66,84.86,101.28,"safety_state_rnk",43.7832
"33438","zcta",2023,108.2,71.22,98.88,103.53,"safety_state_rnk",53.6663
"33440","zcta",2023,108.73,90.16,67.43,105.25,"safety_state_rnk",46.44
"33441","zcta",2023,108.82,74.73,54.54,122.12,"safety_state_rnk",13.6026
"33442","zcta",2023,108.82,74.73,55,113.75,"safety_state_rnk",18.4378
"33444","zcta",2023,108.2,62.66,64.35,120.67,"safety_state_rnk",15.4091
"33445","zcta",2023,108.2,62.66,60.56,108.69,"safety_state_rnk",20.882
"33446","zcta",2023,108.2,62.66,84.82,108.1,"safety_state_rnk",35.6004
"33449","zcta",2023,108.2,62.66,106.33,93.98,"safety_state_rnk",78.4272
"33455","zcta",2023,102.49,79.78,108.72,96.48,"safety_state_rnk",79.0648
"33458","zcta",2023,108.2,71.22,87.06,106.08,"safety_state_rnk",45.5898
"33460","zcta",2023,108.2,62.66,22.89,130.22,"safety_state_rnk",3.932
"33461","zcta",2023,108.2,62.66,12.11,125.22,"safety_state_rnk",3.7194
"33462","zcta",2023,108.2,62.66,58.9,112.49,"safety_state_rnk",20.882
"33463","zcta",2023,108.2,62.66,51.75,106.12,"safety_state_rnk",23.9107
"33467","zcta",2023,108.2,62.66,80.99,98.15,"safety_state_rnk",48.8842
"33469","zcta",2023,108.2,71.22,91.83,91.69,"safety_state_rnk",64.5058
"33470","zcta",2023,108.2,62.66,106.15,95.46,"safety_state_rnk",76.1955
"33471","zcta",2023,109.27,122.23,88.33,99.2,"safety_state_rnk",86.1849
"33472","zcta",2023,108.2,62.66,104.41,92.51,"safety_state_rnk",77.0988
"33473","zcta",2023,108.2,62.66,118.1,91.59,"safety_state_rnk",88.576
"33476","zcta",2023,108.2,62.66,57.62,101.15,"safety_state_rnk",26.8863
"33477","zcta",2023,108.2,62.66,77.49,97.92,"safety_state_rnk",37.9384
"33478","zcta",2023,108.2,71.22,111.12,85.92,"safety_state_rnk",92.8799
"33480","zcta",2023,108.2,62.66,58.6,102.79,"safety_state_rnk",19.1286
"33483","zcta",2023,108.2,62.66,67.48,118.59,"safety_state_rnk",15.9405
"33484","zcta",2023,108.2,62.66,61.56,109.19,"safety_state_rnk",19.4474
"33486","zcta",2023,108.2,62.66,81.31,114.9,"safety_state_rnk",29.3305
"33487","zcta",2023,108.2,62.66,70.89,108.08,"safety_state_rnk",26.0361
"33493","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"33496","zcta",2023,108.2,62.66,95.33,106.7,"safety_state_rnk",47.9277
"33498","zcta",2023,108.2,62.66,104.06,98.37,"safety_state_rnk",70.882
"33503","zcta",2023,106.07,83.5,26.81,76.91,"safety_state_rnk",46.865
"33510","zcta",2023,106.07,83.5,73.57,120.47,"safety_state_rnk",27.949
"33511","zcta",2023,106.07,83.5,74.44,130.77,"safety_state_rnk",18.4378
"33513","zcta",2023,108.71,97.34,106.4,105.87,"safety_state_rnk",78.2147
"33514","zcta",2023,108.71,97.34,87.66,93.04,"safety_state_rnk",78.5335
"33521","zcta",2023,108.71,97.34,90.11,77.42,"safety_state_rnk",95.3241
"33523","zcta",2023,103.18,85.12,85.16,109.82,"safety_state_rnk",48.3528
"33525","zcta",2023,102.49,88.51,100.2,103.91,"safety_state_rnk",66.4187
"33527","zcta",2023,106.07,83.5,83.11,109.21,"safety_state_rnk",49.0967
"33534","zcta",2023,106.07,83.5,85.69,115.26,"safety_state_rnk",43.3581
"33538","zcta",2023,108.71,97.34,107.11,103.19,"safety_state_rnk",80.2869
"33540","zcta",2023,106.07,86,110.99,100.31,"safety_state_rnk",82.678
"33541","zcta",2023,102.49,88.51,107.24,105.95,"safety_state_rnk",73.3262
"33542","zcta",2023,102.49,88.51,92.43,118.68,"safety_state_rnk",44.0489
"33543","zcta",2023,102.49,88.51,100.6,109.55,"safety_state_rnk",63.3369
"33544","zcta",2023,102.49,88.51,91.15,115.18,"safety_state_rnk",45.0584
"33545","zcta",2023,102.49,88.51,99.05,111.5,"safety_state_rnk",58.661
"33547","zcta",2023,106.07,94.47,103.88,113.18,"safety_state_rnk",66.8438
"33548","zcta",2023,106.07,86,107.24,107.76,"safety_state_rnk",68.0128
"33549","zcta",2023,106.07,86,97.21,105.83,"safety_state_rnk",60.0425
"33556","zcta",2023,106.07,86,103.13,113.05,"safety_state_rnk",57.9171
"33558","zcta",2023,106.07,86,93.93,107.74,"safety_state_rnk",51.9129
"33559","zcta",2023,106.07,86,83.21,127.89,"safety_state_rnk",26.3549
"33563","zcta",2023,106.07,83.5,76.9,117.26,"safety_state_rnk",32.8905
"33565","zcta",2023,106.07,83.5,97.86,98.55,"safety_state_rnk",75.5579
"33566","zcta",2023,106.07,83.5,84.01,112.01,"safety_state_rnk",43.6769
"33567","zcta",2023,106.07,83.5,79.39,99.51,"safety_state_rnk",58.1296
"33569","zcta",2023,106.07,83.5,104.62,107.4,"safety_state_rnk",69.6068
"33570","zcta",2023,106.07,83.5,92.26,110.25,"safety_state_rnk",54.1977
"33572","zcta",2023,106.07,83.5,110.25,108.52,"safety_state_rnk",72.1573
"33573","zcta",2023,106.07,83.5,108.48,107.2,"safety_state_rnk",70.2444
"33576","zcta",2023,102.49,88.51,111.97,98.81,"safety_state_rnk",86.3974
"33578","zcta",2023,106.07,83.5,80.74,129.07,"safety_state_rnk",22.4761
"33579","zcta",2023,106.07,83.5,100.35,116.26,"safety_state_rnk",52.8162
"33584","zcta",2023,106.07,83.5,94.05,108.71,"safety_state_rnk",55.2604
"33585","zcta",2023,108.71,97.34,102.05,94.87,"safety_state_rnk",85.7598
"33592","zcta",2023,106.07,83.5,101.52,116.81,"safety_state_rnk",50.5845
"33594","zcta",2023,106.07,83.5,100.99,109.15,"safety_state_rnk",61.7428
"33596","zcta",2023,106.07,83.5,110.48,109.25,"safety_state_rnk",70.5101
"33597","zcta",2023,105.94,89.19,101.94,104.51,"safety_state_rnk",74.4952
"33598","zcta",2023,107.12,88.02,87,108.33,"safety_state_rnk",54.9416
"33602","zcta",2023,106.07,83.5,59.93,154.85,"safety_state_rnk",3.4006
"33603","zcta",2023,106.07,83.5,76.57,124.85,"safety_state_rnk",24.1233
"33604","zcta",2023,106.07,83.5,70.28,124.71,"safety_state_rnk",22.6886
"33605","zcta",2023,106.07,83.5,72.18,131.05,"safety_state_rnk",18.1722
"33606","zcta",2023,106.07,83.5,79.67,145.16,"safety_state_rnk",10.3082
"33607","zcta",2023,106.07,83.5,62.39,146.2,"safety_state_rnk",7.2264
"33609","zcta",2023,106.07,83.5,81.96,127.15,"safety_state_rnk",24.7609
"33610","zcta",2023,106.07,83.5,64.29,126.83,"safety_state_rnk",17.7471
"33611","zcta",2023,106.07,83.5,89.9,137.98,"safety_state_rnk",19.9787
"33612","zcta",2023,106.07,83.5,42.49,135.96,"safety_state_rnk",6.3762
"33613","zcta",2023,106.07,83.5,44.24,149.94,"safety_state_rnk",2.8693
"33614","zcta",2023,106.07,83.5,18.48,137.83,"safety_state_rnk",2.5505
"33615","zcta",2023,106.07,83.5,40.66,130.07,"safety_state_rnk",8.9267
"33616","zcta",2023,106.07,83.5,74.32,141.99,"safety_state_rnk",11.796
"33617","zcta",2023,106.07,83.5,64.13,142.75,"safety_state_rnk",7.5452
"33618","zcta",2023,106.07,83.5,80.32,114.78,"safety_state_rnk",34.2721
"33619","zcta",2023,106.07,83.5,62.87,131.82,"safety_state_rnk",14.6652
"33620","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"33621","zcta",2023,106.07,83.5,110.08,200.87,"safety_state_rnk",2.6567
"33624","zcta",2023,106.07,83.5,82.86,116.88,"safety_state_rnk",36.9288
"33625","zcta",2023,106.07,83.5,76.05,118.09,"safety_state_rnk",30.6057
"33626","zcta",2023,106.07,83.5,90.02,124.13,"safety_state_rnk",33.5813
"33629","zcta",2023,106.07,83.5,101.81,105.16,"safety_state_rnk",63.9214
"33634","zcta",2023,106.07,83.5,45.2,129.52,"safety_state_rnk",10.5207
"33635","zcta",2023,106.07,83.5,68.92,117.71,"safety_state_rnk",28.0553
"33637","zcta",2023,106.07,83.5,68.34,146.09,"safety_state_rnk",7.7577
"33647","zcta",2023,106.07,83.5,81.05,130.31,"safety_state_rnk",21.7322
"33701","zcta",2023,108.09,70.17,78.02,146.74,"safety_state_rnk",6.9075
"33702","zcta",2023,108.09,70.17,87.13,118.96,"safety_state_rnk",31.7747
"33703","zcta",2023,108.09,70.17,103.39,105.79,"safety_state_rnk",60.4145
"33704","zcta",2023,108.09,70.17,103.25,112.11,"safety_state_rnk",49.8406
"33705","zcta",2023,108.09,70.17,95.02,116.37,"safety_state_rnk",41.2327
"33706","zcta",2023,108.09,70.17,83.37,105.67,"safety_state_rnk",39.4261
"33707","zcta",2023,108.09,70.17,84.03,111.44,"safety_state_rnk",34.8565
"33708","zcta",2023,108.09,70.17,84,114.14,"safety_state_rnk",32.8905
"33709","zcta",2023,108.09,70.17,78.97,105.12,"safety_state_rnk",41.1265
"33710","zcta",2023,108.09,70.17,100.5,103.72,"safety_state_rnk",59.7237
"33711","zcta",2023,108.09,70.17,92.46,112.34,"safety_state_rnk",43.2519
"33712","zcta",2023,108.09,70.17,87.98,116.61,"safety_state_rnk",34.0064
"33713","zcta",2023,108.09,70.17,93.87,113.73,"safety_state_rnk",44.0489
"33714","zcta",2023,108.09,70.17,83.43,115.92,"safety_state_rnk",33.7938
"33715","zcta",2023,108.09,70.17,68.3,100.08,"safety_state_rnk",31.6684
"33716","zcta",2023,108.09,70.17,64.9,158.61,"safety_state_rnk",2.0191
"33744","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"33755","zcta",2023,108.09,70.17,78.32,123.18,"safety_state_rnk",24.4421
