"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"42533","zcta",2023,105.55,102.66,101.89,102.48,"safety_rnk",42.8031
"42539","zcta",2023,108.89,103.67,103.55,96.16,"safety_rnk",55.7207
"42541","zcta",2023,109.29,103.51,115.45,89.36,"safety_rnk",79.4995
"42544","zcta",2023,107.23,103.62,112.79,94.07,"safety_rnk",72.3042
"42553","zcta",2023,105.55,103.53,104.84,97.21,"safety_rnk",57.5227
"42565","zcta",2023,108.66,103.54,109.62,92.46,"safety_rnk",70.261
"42566","zcta",2023,109.29,103.48,94.82,100.22,"safety_rnk",45.749
"42567","zcta",2023,105.68,103.59,110.81,90.27,"safety_rnk",71.5482
"42602","zcta",2023,108.68,103.68,109.76,97.31,"safety_rnk",59.1716
"42603","zcta",2023,108.71,103.49,109.87,73.16,"safety_rnk",93.7759
"42629","zcta",2023,108.03,103.67,104.88,95,"safety_rnk",57.9007
"42631","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"42633","zcta",2023,108.12,103.68,101.98,105.34,"safety_rnk",39.5607
"42634","zcta",2023,109.29,103.62,112.93,73.08,"safety_rnk",92.4887
"42635","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"42638","zcta",2023,109.29,103.27,122.55,52.29,"safety_rnk",99.4558
"42642","zcta",2023,107.84,103.66,102.91,97.58,"safety_rnk",53.218
"42647","zcta",2023,109.29,103.65,114.11,83.68,"safety_rnk",84.2441
"42649","zcta",2023,109.29,103.62,111.32,83.79,"safety_rnk",81.9761
"42653","zcta",2023,109.29,103.66,110.81,96.6,"safety_rnk",62.7562
"42701","zcta",2023,102.12,103.66,94.71,120.58,"safety_rnk",17.0202
"42712","zcta",2023,103.82,103.23,116.46,87.15,"safety_rnk",81.7284
"42713","zcta",2023,107.33,103.65,106.09,101.08,"safety_rnk",47.7271
"42715","zcta",2023,109.02,103.55,102.34,116.4,"safety_rnk",24.9422
"42716","zcta",2023,105.49,103.6,102.77,86.87,"safety_rnk",73.3144
"42717","zcta",2023,109.29,103.68,104.88,107.23,"safety_rnk",40.8968
"42718","zcta",2023,106.15,103.68,103.77,104.1,"safety_rnk",40.5905
"42721","zcta",2023,107.62,103.67,106.5,93.62,"safety_rnk",60.2503
"42722","zcta",2023,107.33,103.5,112.95,77.68,"safety_rnk",88.6662
"42724","zcta",2023,102.12,103.42,111.19,91.72,"safety_rnk",63.056
"42726","zcta",2023,105.52,103.66,105.2,101.99,"safety_rnk",47.437
"42728","zcta",2023,107.96,103.68,110.22,108.46,"safety_rnk",41.8842
"42729","zcta",2023,108.31,103.67,115.2,82.82,"safety_rnk",89.4287
"42732","zcta",2023,102.12,102.84,105.89,91.9,"safety_rnk",62.5574
"42733","zcta",2023,107.96,103.58,95.72,89.73,"safety_rnk",63.5253
"42740","zcta",2023,102.12,102.92,110.26,99.7,"safety_rnk",49.3336
"42741","zcta",2023,108.26,103.41,108.34,67.85,"safety_rnk",95.1967
"42743","zcta",2023,108.89,103.67,105.11,104.19,"safety_rnk",44.6345
"42746","zcta",2023,108.64,103.67,109.51,96.92,"safety_rnk",59.4877
"42748","zcta",2023,101.61,103.6,106.38,107.96,"safety_rnk",38.0454
"42749","zcta",2023,106.98,103.66,104.5,109.47,"safety_rnk",30.5211
"42753","zcta",2023,108.49,103.47,119.41,88.06,"safety_rnk",80.4836
"42754","zcta",2023,107.17,103.61,107.56,93.05,"safety_rnk",62.8116
"42757","zcta",2023,105.9,103.66,115.69,99.81,"safety_rnk",60.5207
"42758","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"42762","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"42764","zcta",2023,105.19,103.56,108.49,84.29,"safety_rnk",80.1317
"42765","zcta",2023,107.33,103.68,98.77,107.8,"safety_rnk",33.1117
"42776","zcta",2023,101.61,103.32,112.45,105.63,"safety_rnk",45.8272
"42782","zcta",2023,108.31,103.6,122.55,108.52,"safety_rnk",50.0244
"42784","zcta",2023,103.51,103.51,110.46,116.47,"safety_rnk",32.6881
"42788","zcta",2023,102.12,99.3,122.55,71.54,"safety_rnk",96.1254
"47137","zcta",2023,104.28,103.59,111.6,75.47,"safety_rnk",91.2895
"40003","zcta",2023,102.65,103.41,114.05,94.23,"safety_state_rnk",62.9078
"40004","zcta",2023,103.08,103.67,102.18,107.82,"safety_state_rnk",22.9787
"40006","zcta",2023,107.54,103.68,101.67,89.23,"safety_state_rnk",57.5887
"40007","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"40008","zcta",2023,104.23,103.6,114.14,92.43,"safety_state_rnk",66.8085
"40009","zcta",2023,107.84,103.57,106.2,84.47,"safety_state_rnk",72.766
"40010","zcta",2023,106.73,102.64,88.69,94.28,"safety_state_rnk",24.9645
"40011","zcta",2023,107.16,103.67,103.96,108.45,"safety_state_rnk",25.3901
"40012","zcta",2023,105.08,103.33,111.16,91.93,"safety_state_rnk",61.9858
"40013","zcta",2023,103.23,103.64,113.8,97.67,"safety_state_rnk",58.5816
"40014","zcta",2023,99.63,103.19,106.48,94.15,"safety_state_rnk",45.3901
"40019","zcta",2023,106.27,103.62,104.62,112.28,"safety_state_rnk",20.8511
"40020","zcta",2023,103.08,101.08,121.11,157.97,"safety_state_rnk",4.3972
"40022","zcta",2023,106.15,103.05,109.4,64.18,"safety_state_rnk",95.8865
"40023","zcta",2023,101.35,102.52,117.18,91.16,"safety_state_rnk",70.2128
"40025","zcta",2023,92.52,69.66,122.15,89.07,"safety_state_rnk",77.0213
"40026","zcta",2023,106.73,103.58,114.64,101.49,"safety_state_rnk",48.7943
"40031","zcta",2023,106.56,103.67,104.77,106.93,"safety_state_rnk",29.6454
"40033","zcta",2023,107.76,103.68,100.14,111.64,"safety_state_rnk",18.8652
"40036","zcta",2023,106.39,103.32,122.55,91.94,"safety_state_rnk",76.1702
"40037","zcta",2023,106.2,103.61,107.83,81.23,"safety_state_rnk",79.8582
"40040","zcta",2023,107.4,103.61,110.14,102.56,"safety_state_rnk",42.4113
"40041","zcta",2023,92.52,60.86,68.24,90.51,"safety_state_rnk",11.0638
"40045","zcta",2023,107.54,103.68,115.23,100.44,"safety_state_rnk",52.766
"40046","zcta",2023,106.21,103.49,109.84,90.62,"safety_state_rnk",67.9433
"40047","zcta",2023,99.71,103.36,105.03,97.69,"safety_state_rnk",39.1489
"40049","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"40050","zcta",2023,106.39,103.65,101.39,104.16,"safety_state_rnk",30.4965
"40051","zcta",2023,102.1,103.54,110,99.46,"safety_state_rnk",46.383
"40052","zcta",2023,104.1,103.32,101.15,86.96,"safety_state_rnk",63.8298
"40055","zcta",2023,107.47,103.58,110.08,87.89,"safety_state_rnk",70.922
"40056","zcta",2023,106.73,103.48,111.14,88.5,"safety_state_rnk",72.6241
"40057","zcta",2023,106.27,103.62,111.51,96.43,"safety_state_rnk",53.617
"40058","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"40059","zcta",2023,99.63,103.11,108.25,94.8,"safety_state_rnk",52.1986
"40060","zcta",2023,108.13,103.58,116.2,75.39,"safety_state_rnk",91.9149
"40062","zcta",2023,108.13,103.08,114.7,87.25,"safety_state_rnk",73.617
"40063","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"40065","zcta",2023,105.77,103.68,89.07,107.19,"safety_state_rnk",16.7376
"40067","zcta",2023,106.15,103.61,110.84,95.13,"safety_state_rnk",55.0355
"40068","zcta",2023,106.43,103.53,111.59,99.4,"safety_state_rnk",50.6383
"40069","zcta",2023,107.76,103.68,102.68,97.54,"safety_state_rnk",40.2837
"40070","zcta",2023,106.39,103.52,110.15,111.93,"safety_state_rnk",17.5887
"40071","zcta",2023,104.26,103.67,107.78,98.94,"safety_state_rnk",43.2624
"40075","zcta",2023,106.09,103.63,115.78,72.42,"safety_state_rnk",92.4823
"40076","zcta",2023,104.44,103.57,108.55,111.12,"safety_state_rnk",27.5887
"40077","zcta",2023,106.73,102.53,108.71,85.98,"safety_state_rnk",67.8014
"40078","zcta",2023,107.4,103.67,118.83,90.41,"safety_state_rnk",74.6809
"40104","zcta",2023,108.27,103.62,116.52,96.4,"safety_state_rnk",61.773
"40107","zcta",2023,103.08,103.43,97.97,80.59,"safety_state_rnk",64.3972
"40108","zcta",2023,108.27,103.68,107.96,101.99,"safety_state_rnk",35.6028
"40109","zcta",2023,96.87,98.9,118.48,86.28,"safety_state_rnk",78.7234
"40110","zcta",2023,101.23,102.8,115.82,120.23,"safety_state_rnk",16.1702
"40111","zcta",2023,106.71,101.93,97.63,99.4,"safety_state_rnk",33.7589
"40115","zcta",2023,106.71,99.93,121.09,78.59,"safety_state_rnk",89.078
"40117","zcta",2023,108.27,103.65,104.93,90.62,"safety_state_rnk",61.4184
"40118","zcta",2023,92.52,101.45,91.16,107.82,"safety_state_rnk",14.3262
"40119","zcta",2023,104.58,103.03,119.13,80.94,"safety_state_rnk",88.9362
"40121","zcta",2023,105.2,103.6,97.77,184.38,"safety_state_rnk",0.2837
"40140","zcta",2023,104.42,99.96,110.18,100.02,"safety_state_rnk",48.6525
"40142","zcta",2023,107.49,102.83,115.37,112.79,"safety_state_rnk",30.6383
"40143","zcta",2023,106.71,103.07,104.62,94.65,"safety_state_rnk",49.7872
"40144","zcta",2023,106.71,101.55,118.55,94.96,"safety_state_rnk",65.5319
"40145","zcta",2023,106.71,100.25,111.92,96.09,"safety_state_rnk",58.4397
"40146","zcta",2023,107.49,103.11,112.89,95.22,"safety_state_rnk",59.7163
"40150","zcta",2023,101.67,103.49,104.92,93.26,"safety_state_rnk",36.3121
"40152","zcta",2023,106.71,99.51,122.55,69.11,"safety_state_rnk",96.4539
"40155","zcta",2023,108.27,103.61,94.55,137.88,"safety_state_rnk",3.4043
"40157","zcta",2023,107.49,101.43,118.08,87.96,"safety_state_rnk",79.0071
"40160","zcta",2023,102.12,103.62,87.97,132.13,"safety_state_rnk",3.6879
"40161","zcta",2023,108.27,103.34,122.55,98.63,"safety_state_rnk",59.2908
"40162","zcta",2023,102.12,103.43,119.1,96.11,"safety_state_rnk",62.4823
"40165","zcta",2023,101.23,103.68,100.23,93.84,"safety_state_rnk",40.7092
"40170","zcta",2023,106.71,96.74,122.55,85.16,"safety_state_rnk",85.6738
"40171","zcta",2023,107.49,93.91,122.55,92.83,"safety_state_rnk",70.7801
"40175","zcta",2023,105.7,103.58,101.92,109.41,"safety_state_rnk",23.1206
"40176","zcta",2023,107.49,101.85,113.85,94.24,"safety_state_rnk",58.0142
"40177","zcta",2023,98.62,98.75,99.98,105.47,"safety_state_rnk",25.5319
"40178","zcta",2023,106.71,92.02,112.39,63.31,"safety_state_rnk",96.8794
"40202","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"40203","zcta",2023,92.52,102.42,67.39,144.65,"safety_state_rnk",0.8511
"40204","zcta",2023,92.52,102.1,90.69,138.45,"safety_state_rnk",1.9858
"40205","zcta",2023,92.52,102.78,102.01,105.09,"safety_state_rnk",19.3617
"40206","zcta",2023,92.52,102.6,85.44,129.85,"safety_state_rnk",2.695
"40207","zcta",2023,92.52,102.91,99.26,115.74,"safety_state_rnk",12.4113
"40208","zcta",2023,92.52,102.24,71.77,161.35,"safety_state_rnk",0
"40209","zcta",2023,92.52,64.83,91.33,114.32,"safety_state_rnk",13.7589
"40210","zcta",2023,92.52,102.13,76.25,123.39,"safety_state_rnk",3.8298
"40211","zcta",2023,92.52,102.64,87.23,121.87,"safety_state_rnk",5.6738
"40212","zcta",2023,92.52,102.22,89.78,110.57,"safety_state_rnk",13.0496
"40213","zcta",2023,92.52,102.28,83.58,111.77,"safety_state_rnk",8.5106
"40214","zcta",2023,92.52,103.21,61.87,121.71,"safety_state_rnk",2.5532
"40215","zcta",2023,92.52,102.55,77.31,133.44,"safety_state_rnk",2.4113
"40216","zcta",2023,92.52,103.18,78.74,108.24,"safety_state_rnk",10.0709
"40217","zcta",2023,92.52,101.81,104.34,126.1,"safety_state_rnk",7.8014
"40218","zcta",2023,92.52,103.02,65.36,129.04,"safety_state_rnk",1.7021
"40219","zcta",2023,92.52,103.12,60.4,127.7,"safety_state_rnk",1.5603
"40220","zcta",2023,92.52,103.03,86.99,121.38,"safety_state_rnk",5.1064
"40222","zcta",2023,92.52,102.66,88.1,124.67,"safety_state_rnk",4.1135
"40223","zcta",2023,92.52,102.73,98.15,111.24,"safety_state_rnk",13.4752
"40228","zcta",2023,92.52,102.49,93.75,107.82,"safety_state_rnk",16.8794
"40229","zcta",2023,96.87,103.4,93.14,115.33,"safety_state_rnk",12.9078
"40231","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"40241","zcta",2023,99.63,103.32,88.88,118.69,"safety_state_rnk",7.0922
"40242","zcta",2023,92.52,101.69,91.47,118.19,"safety_state_rnk",8.7943
"40243","zcta",2023,92.52,101.85,94.42,118.3,"safety_state_rnk",8.227
"40245","zcta",2023,101.8,103.49,102.47,108.11,"safety_state_rnk",21.7021
"40258","zcta",2023,92.52,102.85,96.99,105.59,"safety_state_rnk",19.5745
"40272","zcta",2023,96.87,103.39,91.63,107.99,"safety_state_rnk",16.0284
"40280","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"40291","zcta",2023,92.52,103.15,93.88,112.05,"safety_state_rnk",13.617
"40299","zcta",2023,96.87,103.42,99.75,106.87,"safety_state_rnk",19.0071
"40310","zcta",2023,106.28,103.49,97.25,126.29,"safety_state_rnk",7.3759
"40311","zcta",2023,107.57,103.68,106.3,100.16,"safety_state_rnk",38.5816
"40312","zcta",2023,106.03,103.67,107.03,112.49,"safety_state_rnk",21.9858
"40313","zcta",2023,107.74,103.63,98.86,110.02,"safety_state_rnk",20
"40316","zcta",2023,109.29,103.69,112.58,83.01,"safety_state_rnk",76.3121
"40322","zcta",2023,109.29,103.69,105.51,102.42,"safety_state_rnk",34.8227
"40324","zcta",2023,100.53,103.62,96.83,119.18,"safety_state_rnk",10.922
"40328","zcta",2023,107.83,103.36,114.29,76.14,"safety_state_rnk",88.0851
"40330","zcta",2023,106.84,103.68,104.32,105.26,"safety_state_rnk",31.6312
"40334","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"40336","zcta",2023,108.95,103.68,96.9,97.65,"safety_state_rnk",34.6099
"40337","zcta",2023,107.67,103.63,111.66,106.22,"safety_state_rnk",36.8794
"40339","zcta",2023,103.05,102.25,122.2,47.61,"safety_state_rnk",99.2908
"40342","zcta",2023,106.5,103.68,104.19,103.24,"safety_state_rnk",32.4823
"40346","zcta",2023,108.75,103.54,96.56,92.06,"safety_state_rnk",42.8369
"40347","zcta",2023,102.44,103.58,105.97,97.36,"safety_state_rnk",40.9929
"40348","zcta",2023,102.43,103.48,91.17,116.08,"safety_state_rnk",10.3546
"40350","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"40351","zcta",2023,107.99,103.68,104.89,114.52,"safety_state_rnk",17.7305
"40353","zcta",2023,105.98,103.68,101.71,109.85,"safety_state_rnk",20.5674
"40356","zcta",2023,103.05,103.68,99.88,109.42,"safety_state_rnk",18.7234
"40358","zcta",2023,109.29,103.69,121.79,105.24,"safety_state_rnk",47.0213
"40359","zcta",2023,108.61,103.69,108.67,97.06,"safety_state_rnk",51.2057
"40360","zcta",2023,108.48,103.66,106.21,112.64,"safety_state_rnk",24.1135
"40361","zcta",2023,104.36,103.56,98.29,107.03,"safety_state_rnk",19.7163
"40363","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"40370","zcta",2023,102.77,103.6,113.82,96.97,"safety_state_rnk",56.5957
"40371","zcta",2023,109.29,103.69,103.99,91.84,"safety_state_rnk",60.5674
"40372","zcta",2023,106.68,103.64,112.43,82.95,"safety_state_rnk",78.5816
"40374","zcta",2023,107,103.67,111.35,89.44,"safety_state_rnk",72.4823
"40376","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"40379","zcta",2023,102.96,103.6,112.32,90.1,"safety_state_rnk",66.6667
"40380","zcta",2023,106.03,103.67,101.9,99.78,"safety_state_rnk",33.3333
"40383","zcta",2023,105.04,103.67,97.36,105.99,"safety_state_rnk",23.4043
"40385","zcta",2023,99.58,103.3,111.57,95.71,"safety_state_rnk",45.6028
"40387","zcta",2023,107.65,103.67,115.75,89.22,"safety_state_rnk",73.9007
"40390","zcta",2023,103.05,103.64,95.9,123.04,"safety_state_rnk",9.078
"40391","zcta",2023,101.28,103.54,100.31,111.58,"safety_state_rnk",17.305
"40402","zcta",2023,109.29,103.67,117.57,81.82,"safety_state_rnk",86.9504
"40403","zcta",2023,103.87,103.67,97.35,111.97,"safety_state_rnk",15.6028
"40404","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"40409","zcta",2023,105.28,103.59,109.15,107.82,"safety_state_rnk",28.0851
"40419","zcta",2023,105.84,103.63,106.04,101.76,"safety_state_rnk",39.8582
"40422","zcta",2023,105.93,103.67,95.68,112.93,"safety_state_rnk",15.0355
"40434","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"40437","zcta",2023,107.55,103.66,106.13,103.09,"safety_state_rnk",38.0142
"40440","zcta",2023,105.93,103.5,104.64,95.44,"safety_state_rnk",47.5177
"40442","zcta",2023,107.55,103.55,122.55,100.15,"safety_state_rnk",63.6879
"40444","zcta",2023,106.67,103.68,107.93,98,"safety_state_rnk",47.0213
"40445","zcta",2023,104.49,103.62,101.49,86.33,"safety_state_rnk",59.1489
"40447","zcta",2023,108.09,103.68,109.07,98.96,"safety_state_rnk",44.9645
"40448","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"40456","zcta",2023,104.49,103.68,107.12,100.6,"safety_state_rnk",37.0922
"40460","zcta",2023,104.49,103.65,108.5,82.31,"safety_state_rnk",76.4539
"40461","zcta",2023,103.56,103.5,115.89,81.27,"safety_state_rnk",83.617
"40464","zcta",2023,107.68,103.16,115.46,71.87,"safety_state_rnk",92.3404
"40468","zcta",2023,106.58,103.53,87.48,111.23,"safety_state_rnk",14.7518
"40472","zcta",2023,109.29,103.59,110.48,95.78,"safety_state_rnk",56.0993
"40475","zcta",2023,99.58,103.67,92.23,126.01,"safety_state_rnk",5.3901
"40481","zcta",2023,109.29,103.38,100.98,78.91,"safety_state_rnk",81.9858
"40484","zcta",2023,107.54,103.68,104.4,97.49,"safety_state_rnk",42.1277
"40486","zcta",2023,109.16,103.65,104.1,94.35,"safety_state_rnk",54.8936
"40489","zcta",2023,107.55,103.66,112.62,73.23,"safety_state_rnk",90.922
"40502","zcta",2023,98.01,103.28,95.34,126.94,"safety_state_rnk",5.2482
"40503","zcta",2023,98.01,103.3,94.72,125.84,"safety_state_rnk",5.8156
"40504","zcta",2023,98.01,103.27,66.03,154.45,"safety_state_rnk",0.7092
"40505","zcta",2023,98.01,103.27,89.82,121.84,"safety_state_rnk",7.5177
"40507","zcta",2023,98.01,98.8,72.3,158.08,"safety_state_rnk",0.1418
"40508","zcta",2023,98.01,103.24,80.48,165.91,"safety_state_rnk",0.4255
"40509","zcta",2023,101.28,103.56,90.87,124.02,"safety_state_rnk",6.8085
"40510","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"40511","zcta",2023,100.53,103.58,80.07,129.96,"safety_state_rnk",3.5461
"40513","zcta",2023,98.01,102.67,95.48,106.72,"safety_state_rnk",18.5816
"40514","zcta",2023,98.01,103.05,103.24,113.38,"safety_state_rnk",18.0142
"40515","zcta",2023,101.87,103.58,96.42,120.28,"safety_state_rnk",9.7872
"40516","zcta",2023,100.22,101.73,107.85,98.03,"safety_state_rnk",44.3262
"40517","zcta",2023,98.01,103.39,73.02,145.45,"safety_state_rnk",1.1348
"40601","zcta",2023,104.68,103.68,88.96,117.94,"safety_state_rnk",8.9362
"40701","zcta",2023,105.28,103.67,104.52,112.47,"safety_state_rnk",18.156
"40729","zcta",2023,106.49,103.57,111.83,91.84,"safety_state_rnk",65.1064
"40734","zcta",2023,105.99,103.56,113.02,90.73,"safety_state_rnk",67.6596
"40737","zcta",2023,106.49,103.3,115.02,82.84,"safety_state_rnk",81.4184
"40740","zcta",2023,106.49,103.51,101.46,106.06,"safety_state_rnk",29.2199
"40741","zcta",2023,107.7,103.67,99.47,106.27,"safety_state_rnk",23.5461
"40744","zcta",2023,107.7,103.66,103.59,96.54,"safety_state_rnk",43.9716
"40759","zcta",2023,104.67,103.56,109.87,84.12,"safety_state_rnk",71.9149
"40763","zcta",2023,104.67,102.34,101.24,83.87,"safety_state_rnk",70.0709
"40769","zcta",2023,106.58,103.67,99.45,110.7,"safety_state_rnk",18.4397
"40771","zcta",2023,104.67,103.44,65.47,113.78,"safety_state_rnk",3.9716
"40801","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"40806","zcta",2023,109,101.6,106.9,100.52,"safety_state_rnk",37.4468
"40807","zcta",2023,109,96.56,114.78,75.3,"safety_state_rnk",91.2057
"40808","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"40810","zcta",2023,109.14,102.3,96.39,89.87,"safety_state_rnk",52.3404
"40813","zcta",2023,102.53,102.53,118.68,148.13,"safety_state_rnk",5.5319
"40815","zcta",2023,109,99.01,122.55,88.59,"safety_state_rnk",78.156
"40816","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"40818","zcta",2023,109,77.93,67.59,78.98,"safety_state_rnk",42.695
"40819","zcta",2023,109,97.66,115.33,64.18,"safety_state_rnk",97.305
"40820","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"40823","zcta",2023,109.14,103.15,98.85,128.19,"safety_state_rnk",7.6596
"40824","zcta",2023,109,98.39,95.81,128.11,"safety_state_rnk",9.3617
"40826","zcta",2023,109.29,103.07,107.74,96.49,"safety_state_rnk",50.922
"40827","zcta",2023,109.29,103.62,122.55,93.45,"safety_state_rnk",71.2057
"40828","zcta",2023,109,102.83,107.87,96.08,"safety_state_rnk",47.6596
"40829","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"40830","zcta",2023,109,88.74,92.95,73.66,"safety_state_rnk",81.1348
"40831","zcta",2023,109,102.88,89.4,114.27,"safety_state_rnk",10.6383
"40840","zcta",2023,109.29,103.54,106.38,70.37,"safety_state_rnk",90.7801
"40843","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"40844","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"40845","zcta",2023,102.53,103.11,112.66,120.61,"safety_state_rnk",15.8865
"40847","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"40849","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"40854","zcta",2023,109,99.22,115.72,130.99,"safety_state_rnk",10.7801
"40855","zcta",2023,109,98.81,114.18,102.24,"safety_state_rnk",44.1135
"40856","zcta",2023,102.53,103.24,115.8,86.93,"safety_state_rnk",69.4326
"40858","zcta",2023,109.29,103.31,122.55,76.94,"safety_state_rnk",92.0567
"40862","zcta",2023,109.29,103,105.23,112.48,"safety_state_rnk",20.4255
"40863","zcta",2023,109,98.93,119.57,82.91,"safety_state_rnk",82.8369
"40865","zcta",2023,109,93.24,122.55,57.8,"safety_state_rnk",98.7234
"40868","zcta",2023,109.29,103.64,107.55,67.97,"safety_state_rnk",93.617
"40870","zcta",2023,109,97.69,108.95,92.9,"safety_state_rnk",61.1348
"40873","zcta",2023,109,102.05,110.73,87.56,"safety_state_rnk",68.6525
"40874","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"40902","zcta",2023,102.53,103.15,122.55,107.54,"safety_state_rnk",42.5532
"40903","zcta",2023,105.48,103.39,118.13,72.08,"safety_state_rnk",92.9078
"40906","zcta",2023,104.67,103.65,102.38,101.05,"safety_state_rnk",32.9078
"40913","zcta",2023,105.72,103.11,89.59,109.73,"safety_state_rnk",14.0426
"40914","zcta",2023,109.1,103.53,97.61,96.37,"safety_state_rnk",39.3617
"40915","zcta",2023,105.48,103.37,122.55,116.95,"safety_state_rnk",25.2482
"40921","zcta",2023,105.48,101.9,77.4,85.87,"safety_state_rnk",32.695
"40923","zcta",2023,105.48,103.46,97.93,101.94,"safety_state_rnk",31.0638
"40927","zcta",2023,109,98.45,112.55,88.74,"safety_state_rnk",69.078
"40935","zcta",2023,105.48,103.57,95.6,93.07,"safety_state_rnk",43.1206
"40939","zcta",2023,104.01,102.09,122.55,70.37,"safety_state_rnk",95.461
"40940","zcta",2023,103.2,102.43,122.55,92.23,"safety_state_rnk",70.6383
"40941","zcta",2023,108.91,101.9,69.16,157.73,"safety_state_rnk",0.9929
"40943","zcta",2023,105.48,103.35,122.55,91.04,"safety_state_rnk",78.4397
"40946","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"40949","zcta",2023,105.48,103.12,122.55,102.36,"safety_state_rnk",48.5106
"40953","zcta",2023,105.48,103.33,118.23,74.31,"safety_state_rnk",90.3546
"40958","zcta",2023,102.53,102.95,113.81,91.9,"safety_state_rnk",60.9929
"40962","zcta",2023,107.7,103.66,98.3,98.75,"safety_state_rnk",36.0284
"40964","zcta",2023,109,67.04,114.87,96.52,"safety_state_rnk",65.6738
"40965","zcta",2023,105.44,103.66,97.75,103.88,"safety_state_rnk",20.7092
"40972","zcta",2023,109.1,103.58,111.25,87.52,"safety_state_rnk",71.6312
"40977","zcta",2023,102.53,103.64,99.54,104.23,"safety_state_rnk",25.9574
"40979","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"40982","zcta",2023,105.48,103.18,100.37,83.8,"safety_state_rnk",57.8723
"40983","zcta",2023,109.1,103.01,113.37,131.47,"safety_state_rnk",15.7447
"40988","zcta",2023,105.77,98.44,96.07,72.01,"safety_state_rnk",83.617
"40995","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"40997","zcta",2023,105.48,103.05,99.28,88.99,"safety_state_rnk",59.9291
"41001","zcta",2023,104.7,103.65,110.35,95.17,"safety_state_rnk",56.3121
"41002","zcta",2023,101,103.69,95,96.1,"safety_state_rnk",32.695
"41003","zcta",2023,105.47,103.65,113.97,100.25,"safety_state_rnk",46.2411
"41004","zcta",2023,104.94,103.69,105.83,91.31,"safety_state_rnk",56.4539
"41005","zcta",2023,105.23,103.64,101.59,104.1,"safety_state_rnk",29.3617
"41006","zcta",2023,104.61,103.6,106.16,99.15,"safety_state_rnk",38.2979
"41007","zcta",2023,104.61,103.61,116.55,77.83,"safety_state_rnk",84.9645
"41008","zcta",2023,107.54,103.68,82.54,117.96,"safety_state_rnk",8.3688
"41010","zcta",2023,105.41,103.63,108.43,93.08,"safety_state_rnk",58.2979
"41011","zcta",2023,102.21,103.35,80.6,134.85,"safety_state_rnk",2.2695
"41014","zcta",2023,102.21,102.4,74.02,130.8,"safety_state_rnk",2.1277
"41015","zcta",2023,102.21,103.24,93.53,100.77,"safety_state_rnk",23.6879
"41016","zcta",2023,102.21,102.11,94.88,111.44,"safety_state_rnk",12.766
"41017","zcta",2023,102.21,103.46,99.01,102.1,"safety_state_rnk",23.9716
"41018","zcta",2023,103.72,103.51,90.26,119.15,"safety_state_rnk",9.2199
"41030","zcta",2023,104.86,103.28,93.87,100.56,"safety_state_rnk",24.6099
"41031","zcta",2023,106.35,103.68,104.65,106.93,"safety_state_rnk",27.3759
"41033","zcta",2023,103.37,101.65,115.55,87.64,"safety_state_rnk",69.7872
"41034","zcta",2023,97.45,103.63,104.04,82.14,"safety_state_rnk",73.2624
"41035","zcta",2023,106.87,103.68,103.31,95.22,"safety_state_rnk",45.1064
"41039","zcta",2023,104.81,103.67,101.95,95.06,"safety_state_rnk",45.6028
"41040","zcta",2023,102.77,103.69,109.63,107.55,"safety_state_rnk",31.4894
