"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"93665","zcta",2023,104.76,100.55,92.39,135.34,"safety_state_rnk",32.9664
"93666","zcta",2023,105.1,94.69,-0.29,140.68,"safety_state_rnk",2.63
"93667","zcta",2023,101.52,92.06,108.67,84.42,"safety_state_rnk",91.9878
"93668","zcta",2023,101.52,92.06,81.45,112.41,"safety_state_rnk",48.2569
"93669","zcta",2023,99.41,105.69,117.63,38.03,"safety_state_rnk",100
"93673","zcta",2023,105.1,94.69,53.89,72.47,"safety_state_rnk",79.1743
"93675","zcta",2023,101.52,92.06,104.05,98.02,"safety_state_rnk",82.0183
"93701","zcta",2023,101.52,92.06,19.86,136.53,"safety_state_rnk",3.5474
"93702","zcta",2023,101.52,92.06,35.31,121.1,"safety_state_rnk",14.8012
"93703","zcta",2023,101.52,92.06,44.96,126.6,"safety_state_rnk",14.6789
"93704","zcta",2023,101.52,92.06,85.28,118.61,"safety_state_rnk",40.0612
"93705","zcta",2023,101.52,92.06,55.9,120.35,"safety_state_rnk",22.6911
"93706","zcta",2023,101.52,92.06,42.97,119.43,"safety_state_rnk",19.6636
"93710","zcta",2023,101.52,92.06,64.23,135.35,"safety_state_rnk",14.9541
"93711","zcta",2023,101.52,92.06,89.85,114.4,"safety_state_rnk",48.0734
"93720","zcta",2023,100.46,98.87,81.72,126.39,"safety_state_rnk",33.3333
"93721","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"93722","zcta",2023,101.52,92.06,74.01,114.4,"safety_state_rnk",40.4281
"93723","zcta",2023,101.52,92.06,93.1,105.02,"safety_state_rnk",67.9511
"93725","zcta",2023,101.52,92.06,71.14,103.42,"safety_state_rnk",54.8624
"93726","zcta",2023,101.52,92.06,58.01,127.9,"safety_state_rnk",17.4924
"93727","zcta",2023,101.52,92.06,63.68,112.42,"safety_state_rnk",34.6789
"93728","zcta",2023,101.52,92.06,79.15,124.39,"safety_state_rnk",32.7217
"93730","zcta",2023,101.52,92.06,104.22,104.66,"safety_state_rnk",74.8624
"93901","zcta",2023,101.51,93.68,61.04,122.03,"safety_state_rnk",23.5474
"93905","zcta",2023,101.51,93.68,-3.01,113.13,"safety_state_rnk",8.5015
"93906","zcta",2023,101.51,93.68,44.44,117.9,"safety_state_rnk",20.8257
"93907","zcta",2023,101.51,93.68,69.75,109.56,"safety_state_rnk",45.3823
"93908","zcta",2023,101.51,93.68,96.81,95.6,"safety_state_rnk",80.7339
"93920","zcta",2023,101.51,93.68,68.33,107.6,"safety_state_rnk",41.7431
"93921","zcta",2023,101.51,93.68,114.43,119.29,"safety_state_rnk",63.3639
"93923","zcta",2023,101.51,93.68,105.09,99.36,"safety_state_rnk",80.9786
"93924","zcta",2023,101.51,93.68,115.11,89.08,"safety_state_rnk",91.315
"93925","zcta",2023,101.51,93.68,15.56,97.05,"safety_state_rnk",23.9755
"93926","zcta",2023,101.51,93.68,31.17,103.67,"safety_state_rnk",27.8899
"93927","zcta",2023,101.51,93.68,20.17,108.84,"safety_state_rnk",19.0826
"93928","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"93930","zcta",2023,100.61,101.42,25.11,113.19,"safety_state_rnk",19.6636
"93932","zcta",2023,101.51,93.68,90.46,72.16,"safety_state_rnk",92.9664
"93933","zcta",2023,101.51,93.68,68.1,138.38,"safety_state_rnk",15.6575
"93940","zcta",2023,101.51,93.68,83.12,137.03,"safety_state_rnk",22.1407
"93943","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"93950","zcta",2023,101.51,93.68,92.15,129.46,"safety_state_rnk",34.0061
"93953","zcta",2023,101.51,93.68,115.56,94.97,"safety_state_rnk",89.4801
"93954","zcta",2023,101.51,93.68,12.03,91.66,"safety_state_rnk",31.4679
"93955","zcta",2023,101.51,93.68,58.74,139.35,"safety_state_rnk",13.0275
"93960","zcta",2023,101.51,93.68,29.39,104.93,"safety_state_rnk",26.3914
"93962","zcta",2023,101.51,93.68,122.3,82.55,"safety_state_rnk",94.893
"94002","zcta",2023,106.56,99.23,83.86,119.47,"safety_state_rnk",38.7156
"94005","zcta",2023,106.56,99.23,79.45,113.54,"safety_state_rnk",43.0275
"94010","zcta",2023,106.56,99.23,83.41,113.55,"safety_state_rnk",47.2477
"94014","zcta",2023,106.56,99.23,45.81,106.07,"safety_state_rnk",32.4465
"94015","zcta",2023,106.56,99.23,58.7,109.53,"safety_state_rnk",35.0459
"94019","zcta",2023,106.56,99.23,85.95,96.71,"safety_state_rnk",71.9572
"94020","zcta",2023,106.56,99.23,116.71,83.08,"safety_state_rnk",95.1682
"94021","zcta",2023,106.56,99.23,122.3,78.02,"safety_state_rnk",96.8807
"94022","zcta",2023,108.18,95.63,99.27,98.66,"safety_state_rnk",77.3394
"94024","zcta",2023,108.18,95.63,111.81,89.55,"safety_state_rnk",91.1927
"94025","zcta",2023,106.56,99.23,88.75,124.19,"safety_state_rnk",39.6636
"94027","zcta",2023,106.56,99.23,113.66,100.81,"safety_state_rnk",86.5443
"94028","zcta",2023,107.37,97.43,99.73,87.65,"safety_state_rnk",86.6667
"94030","zcta",2023,106.56,99.23,68.99,110.36,"safety_state_rnk",40.6728
"94037","zcta",2023,106.56,99.23,109.65,67.76,"safety_state_rnk",97.7982
"94038","zcta",2023,106.56,99.23,83.65,64.29,"safety_state_rnk",96.055
"94040","zcta",2023,108.18,95.63,63.1,141.21,"safety_state_rnk",11.2538
"94041","zcta",2023,108.18,95.63,62.07,152.37,"safety_state_rnk",6.5443
"94043","zcta",2023,108.18,95.63,77.78,136.75,"safety_state_rnk",20.7339
"94044","zcta",2023,106.56,99.23,91.26,101.62,"safety_state_rnk",68.8685
"94060","zcta",2023,106.56,99.23,59.72,106.62,"safety_state_rnk",44.3425
"94061","zcta",2023,106.56,99.23,69.45,122.84,"safety_state_rnk",29.1131
"94062","zcta",2023,106.56,99.23,106.86,106.85,"safety_state_rnk",73.945
"94063","zcta",2023,106.56,99.23,45.95,136.77,"safety_state_rnk",9.7859
"94065","zcta",2023,106.56,99.23,86.62,110,"safety_state_rnk",54.4954
"94066","zcta",2023,106.56,99.23,62.56,110.09,"safety_state_rnk",35.8104
"94070","zcta",2023,106.56,99.23,89.55,106.77,"safety_state_rnk",61.2844
"94074","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"94080","zcta",2023,106.56,99.23,71.55,108.12,"safety_state_rnk",45.6881
"94085","zcta",2023,108.18,95.63,50.73,144.41,"safety_state_rnk",7.2171
"94086","zcta",2023,108.18,95.63,57.64,153.27,"safety_state_rnk",5.6881
"94087","zcta",2023,108.18,95.63,77.51,123.83,"safety_state_rnk",32.0489
"94089","zcta",2023,108.18,95.63,67.9,137.75,"safety_state_rnk",17.2783
"94102","zcta",2023,109.23,90.21,35.8,151.94,"safety_state_rnk",1.4679
"94103","zcta",2023,109.23,90.21,42.88,159.19,"safety_state_rnk",1.2232
"94104","zcta",2023,109.23,90.21,-4.3,150.02,"safety_state_rnk",0.1835
"94105","zcta",2023,109.23,90.21,48.16,166.95,"safety_state_rnk",0.8563
"94107","zcta",2023,109.23,90.21,55.46,148.08,"safety_state_rnk",4.0979
"94108","zcta",2023,109.23,90.21,33.4,143.63,"safety_state_rnk",2.263
"94109","zcta",2023,109.23,90.21,52.67,149.02,"safety_state_rnk",3.2416
"94110","zcta",2023,109.23,90.21,57.19,124.57,"safety_state_rnk",14.7401
"94111","zcta",2023,109.23,90.21,27.34,137.7,"safety_state_rnk",2.8135
"94112","zcta",2023,109.23,90.21,56.64,101.47,"safety_state_rnk",42.5688
"94114","zcta",2023,109.23,90.21,72.36,131.18,"safety_state_rnk",16.2997
"94115","zcta",2023,109.23,90.21,60.24,141.7,"safety_state_rnk",6.6667
"94116","zcta",2023,109.23,90.21,79.55,92.62,"safety_state_rnk",68.9297
"94117","zcta",2023,109.23,90.21,63.54,146.84,"safety_state_rnk",5.8716
"94118","zcta",2023,109.23,90.21,60.89,131.05,"safety_state_rnk",12.2324
"94121","zcta",2023,109.23,90.21,58.52,121.56,"safety_state_rnk",17.9817
"94122","zcta",2023,109.23,90.21,66.15,114.47,"safety_state_rnk",29.6024
"94123","zcta",2023,109.23,90.21,69.51,156.27,"safety_state_rnk",4.3425
"94124","zcta",2023,109.23,90.21,31.16,106.4,"safety_state_rnk",21.4679
"94127","zcta",2023,109.23,90.21,103.71,89.44,"safety_state_rnk",84.8318
"94128","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"94129","zcta",2023,109.23,90.21,69.92,175.54,"safety_state_rnk",1.9572
"94130","zcta",2023,109.23,90.21,48.07,149.5,"safety_state_rnk",3.4862
"94131","zcta",2023,109.23,90.21,84.66,119.62,"safety_state_rnk",34.4648
"94132","zcta",2023,109.23,90.21,62.53,123.41,"safety_state_rnk",20.9174
"94133","zcta",2023,109.23,90.21,38.34,138.79,"safety_state_rnk",3.6697
"94134","zcta",2023,109.23,90.21,49.76,95.15,"safety_state_rnk",45.1376
"94158","zcta",2023,109.23,90.21,48.49,142.71,"safety_state_rnk",3.792
"94301","zcta",2023,108.18,95.63,87.25,123.41,"safety_state_rnk",36.6361
"94303","zcta",2023,107.37,97.43,66.63,113.47,"safety_state_rnk",36.7584
"94304","zcta",2023,108.18,95.63,61.16,158.16,"safety_state_rnk",3.9144
"94305","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"94306","zcta",2023,108.18,95.63,83.69,123.96,"safety_state_rnk",34.2508
"94401","zcta",2023,106.56,99.23,44.23,128,"safety_state_rnk",12.3547
"94402","zcta",2023,106.56,99.23,86.33,115.54,"safety_state_rnk",47.156
"94403","zcta",2023,106.56,99.23,69.52,127.32,"safety_state_rnk",25.1988
"94404","zcta",2023,106.56,99.23,67.83,133.4,"safety_state_rnk",19.0214
"94501","zcta",2023,108.64,95.35,71.09,128.61,"safety_state_rnk",21.5291
"94502","zcta",2023,108.06,100.5,98.8,94.41,"safety_state_rnk",83.9755
"94503","zcta",2023,105.29,98.02,76.65,98.05,"safety_state_rnk",68.2569
"94505","zcta",2023,104.78,100.22,109.25,95.25,"safety_state_rnk",88.685
"94506","zcta",2023,105.45,97.49,109.05,96.57,"safety_state_rnk",86.3303
"94507","zcta",2023,105.45,97.49,111.06,89.5,"safety_state_rnk",91.1315
"94508","zcta",2023,108.82,84.03,107.1,118.37,"safety_state_rnk",63.9144
"94509","zcta",2023,105.45,97.49,67.93,115.29,"safety_state_rnk",36.9419
"94510","zcta",2023,101.77,112.02,95.32,105.69,"safety_state_rnk",71.3456
"94511","zcta",2023,105.45,97.49,106.63,114.31,"safety_state_rnk",70.0306
"94512","zcta",2023,101.77,112.02,122.3,92.5,"safety_state_rnk",90.581
"94513","zcta",2023,105.45,97.49,95.48,103.1,"safety_state_rnk",73.1804
"94514","zcta",2023,106.75,98.99,86.12,105.35,"safety_state_rnk",66.6667
"94515","zcta",2023,107.44,89.35,75.41,118.56,"safety_state_rnk",38.0734
"94516","zcta",2023,105.45,97.49,116.6,59.15,"safety_state_rnk",98.7768
"94517","zcta",2023,105.45,97.49,111.24,82.73,"safety_state_rnk",94.893
"94518","zcta",2023,105.45,97.49,71.75,109.44,"safety_state_rnk",44.9847
"94519","zcta",2023,105.45,97.49,87.79,107.57,"safety_state_rnk",61.1009
"94520","zcta",2023,105.45,97.49,36.79,133.9,"safety_state_rnk",7.8899
"94521","zcta",2023,105.45,97.49,89.56,104.79,"safety_state_rnk",64.2813
"94523","zcta",2023,105.45,97.49,88.44,116.35,"safety_state_rnk",48.3792
"94525","zcta",2023,105.45,97.49,92.58,113.27,"safety_state_rnk",53.8838
"94526","zcta",2023,105.45,97.49,104.57,103.57,"safety_state_rnk",76.7278
"94528","zcta",2023,105.45,97.49,122.3,87.69,"safety_state_rnk",94.4954
"94530","zcta",2023,105.45,97.49,77.12,121.35,"safety_state_rnk",34.6177
"94531","zcta",2023,105.45,97.49,86.49,109.27,"safety_state_rnk",62.3242
"94533","zcta",2023,101.77,112.02,62.49,117.82,"safety_state_rnk",33.7615
"94534","zcta",2023,101.77,112.02,98.53,108.03,"safety_state_rnk",72.5994
"94535","zcta",2023,101.77,112.02,110.17,182.53,"safety_state_rnk",10.5199
"94536","zcta",2023,108.06,100.5,79.4,115.02,"safety_state_rnk",43.211
"94538","zcta",2023,108.06,100.5,60.47,131.96,"safety_state_rnk",18.6544
"94539","zcta",2023,108.06,100.5,85.73,98.33,"safety_state_rnk",72.9052
"94541","zcta",2023,108.06,100.5,62.29,120.85,"safety_state_rnk",29.5413
"94542","zcta",2023,108.06,100.5,75.8,102.55,"safety_state_rnk",59.2661
"94544","zcta",2023,108.06,100.5,43.11,115.58,"safety_state_rnk",22.9358
"94545","zcta",2023,108.06,100.5,66.69,104.64,"safety_state_rnk",51.1315
"94546","zcta",2023,108.06,100.5,72.33,105.17,"safety_state_rnk",52.5382
"94547","zcta",2023,105.45,97.49,81.62,97.24,"safety_state_rnk",68.318
"94548","zcta",2023,105.45,97.49,89.92,112.71,"safety_state_rnk",64.7706
"94549","zcta",2023,105.45,97.49,100.1,102.06,"safety_state_rnk",74.4648
"94550","zcta",2023,108.12,98.06,98.32,104.61,"safety_state_rnk",71.8043
"94551","zcta",2023,106.75,98.99,85.82,112.11,"safety_state_rnk",55.6881
"94552","zcta",2023,108.06,100.5,91.83,84.34,"safety_state_rnk",88.7462
"94553","zcta",2023,105.45,97.49,97.01,108.23,"safety_state_rnk",66.5138
"94555","zcta",2023,108.06,100.5,89.99,106.44,"safety_state_rnk",67.1865
"94556","zcta",2023,105.45,97.49,97.47,103.22,"safety_state_rnk",72.3547
"94558","zcta",2023,108.82,84.03,77.66,105.63,"safety_state_rnk",55.7798
"94559","zcta",2023,108.82,84.03,74.25,120.92,"safety_state_rnk",32.9052
"94560","zcta",2023,108.06,100.5,75.83,111.97,"safety_state_rnk",48.5015
"94561","zcta",2023,105.45,97.49,94.55,100.61,"safety_state_rnk",75.2294
"94563","zcta",2023,105.45,97.49,111.25,88.08,"safety_state_rnk",92.263
"94564","zcta",2023,105.45,97.49,85.99,103.14,"safety_state_rnk",66.1162
"94565","zcta",2023,105.45,97.49,62.59,114.04,"safety_state_rnk",35.8104
"94566","zcta",2023,108.06,100.5,87.05,109.23,"safety_state_rnk",60.3058
"94567","zcta",2023,108.82,84.03,85.92,95.72,"safety_state_rnk",75.2905
"94568","zcta",2023,108.06,100.5,85.32,123.94,"safety_state_rnk",40.1223
"94569","zcta",2023,105.45,97.49,81.98,58.53,"safety_state_rnk",96.055
"94571","zcta",2023,105.22,107.11,90.45,111.05,"safety_state_rnk",63.5168
"94572","zcta",2023,105.45,97.49,82.77,109.14,"safety_state_rnk",53.2722
"94573","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"94574","zcta",2023,107.44,89.35,89.32,103.55,"safety_state_rnk",67.4618
"94575","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"94576","zcta",2023,108.82,84.03,122.3,93.73,"safety_state_rnk",90.7645
"94577","zcta",2023,108.06,100.5,64.34,111.97,"safety_state_rnk",36.4526
"94578","zcta",2023,108.06,100.5,40.15,122.47,"safety_state_rnk",15.8716
"94579","zcta",2023,108.06,100.5,59.06,93.55,"safety_state_rnk",61.6514
"94580","zcta",2023,108.06,100.5,65.73,95.74,"safety_state_rnk",63.792
"94582","zcta",2023,105.45,97.49,86.61,113.06,"safety_state_rnk",53.3333
"94583","zcta",2023,105.45,97.49,95.91,107.73,"safety_state_rnk",65.3211
"94585","zcta",2023,101.77,112.02,80.97,111.35,"safety_state_rnk",55.107
"94586","zcta",2023,108.06,100.5,106.82,122.97,"safety_state_rnk",64.526
"94587","zcta",2023,108.06,100.5,69.44,108.32,"safety_state_rnk",48.9297
"94588","zcta",2023,106.75,98.99,85.62,120.77,"safety_state_rnk",41.3456
"94589","zcta",2023,101.77,112.02,63.98,110.85,"safety_state_rnk",45.2905
"94590","zcta",2023,101.77,112.02,59.77,127.07,"safety_state_rnk",22.4465
"94591","zcta",2023,105.29,98.02,83.65,112.71,"safety_state_rnk",54.8012
"94592","zcta",2023,101.77,112.02,107.98,93.79,"safety_state_rnk",90.3364
"94595","zcta",2023,105.45,97.49,74.32,107.21,"safety_state_rnk",40.581
"94596","zcta",2023,105.45,97.49,69.01,137.2,"safety_state_rnk",15.2905
"94597","zcta",2023,105.45,97.49,72.17,137.47,"safety_state_rnk",17.2783
"94598","zcta",2023,105.45,97.49,101.75,104.95,"safety_state_rnk",72.6606
"94599","zcta",2023,108.82,84.03,102.35,107.06,"safety_state_rnk",67.3394
"94601","zcta",2023,108.06,100.5,33.85,124.25,"safety_state_rnk",12.6606
"94602","zcta",2023,108.06,100.5,79.24,113.24,"safety_state_rnk",45.5657
"94603","zcta",2023,108.06,100.5,47.95,115.81,"safety_state_rnk",27.2171
"94605","zcta",2023,108.06,100.5,78.55,111.22,"safety_state_rnk",49.9694
"94606","zcta",2023,108.06,100.5,46.57,135.73,"safety_state_rnk",9.1131
"94607","zcta",2023,108.06,100.5,54.63,142.16,"safety_state_rnk",8.0734
"94608","zcta",2023,108.06,100.5,66.49,146.31,"safety_state_rnk",10.0306
"94609","zcta",2023,108.06,100.5,69.97,141.17,"safety_state_rnk",13.3333
"94610","zcta",2023,108.06,100.5,71.56,128.79,"safety_state_rnk",21.0398
"94611","zcta",2023,106.75,98.99,90.69,117.94,"safety_state_rnk",47.3394
"94612","zcta",2023,108.06,100.5,54.23,163.71,"safety_state_rnk",2.0795
"94613","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"94618","zcta",2023,108.06,100.5,97.13,107.8,"safety_state_rnk",65.8716
"94619","zcta",2023,108.06,100.5,75.84,108.25,"safety_state_rnk",50.8869
"94621","zcta",2023,108.06,100.5,46.16,118.49,"safety_state_rnk",22.2018
"94702","zcta",2023,108.06,100.5,79.57,117.67,"safety_state_rnk",38.9297
"94703","zcta",2023,108.06,100.5,73.01,134.28,"safety_state_rnk",19.2049
"94704","zcta",2023,108.06,100.5,61.39,185.62,"safety_state_rnk",0.6728
"94705","zcta",2023,108.06,100.5,92.53,121.73,"safety_state_rnk",43.6086
"94706","zcta",2023,106.75,98.99,71.54,123.63,"safety_state_rnk",28.5015
"94707","zcta",2023,106.75,98.99,108.87,86.15,"safety_state_rnk",91.682
"94708","zcta",2023,106.75,98.99,108.13,91.44,"safety_state_rnk",88.1346
"94709","zcta",2023,108.06,100.5,62.14,158.46,"safety_state_rnk",4.2813
"94710","zcta",2023,108.06,100.5,74.33,136.12,"safety_state_rnk",18.8379
"94720","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"94801","zcta",2023,105.45,97.49,40.79,113.79,"safety_state_rnk",24.0979
"94803","zcta",2023,105.45,97.49,68.21,99.36,"safety_state_rnk",57.5841
"94804","zcta",2023,105.45,97.49,51.22,119.22,"safety_state_rnk",24.5566
"94805","zcta",2023,105.45,97.49,66.99,107.36,"safety_state_rnk",46.0856
"94806","zcta",2023,105.45,97.49,40.52,114.67,"safety_state_rnk",22.5382
"94901","zcta",2023,107.13,80.9,51.4,119.85,"safety_state_rnk",15.8716
"94903","zcta",2023,107.13,80.9,80.06,109.91,"safety_state_rnk",37.9205
"94904","zcta",2023,107.13,80.9,79.95,107.67,"safety_state_rnk",41.6514
"94920","zcta",2023,108.18,85.56,93.77,108.9,"safety_state_rnk",57.1254
"94922","zcta",2023,106.06,94.68,88.34,108.3,"safety_state_rnk",71.0703
"94923","zcta",2023,106.06,94.68,101.33,87.52,"safety_state_rnk",89.8471
"94924","zcta",2023,107.13,80.9,88.44,85.7,"safety_state_rnk",76.7278
"94925","zcta",2023,107.13,80.9,95.15,108.52,"safety_state_rnk",54.6177
"94928","zcta",2023,106.06,94.68,70.83,131.34,"safety_state_rnk",23.6697
"94929","zcta",2023,107.13,80.9,122.3,150.08,"safety_state_rnk",34.8012
"94930","zcta",2023,107.13,80.9,90.47,101.92,"safety_state_rnk",59.3578
"94931","zcta",2023,106.06,94.68,91.33,116.81,"safety_state_rnk",50.5199
"94933","zcta",2023,107.13,80.9,99.02,89.74,"safety_state_rnk",76.9419
"94937","zcta",2023,107.13,80.9,118,92.62,"safety_state_rnk",86.1468
"94938","zcta",2023,107.13,80.9,101.66,84.36,"safety_state_rnk",82.9969
"94939","zcta",2023,107.13,80.9,82.81,127.54,"safety_state_rnk",24.0367
"94940","zcta",2023,107.13,80.9,113.95,103.13,"safety_state_rnk",75.1682
"94941","zcta",2023,107.13,80.9,99.25,108.12,"safety_state_rnk",58.9602
"94945","zcta",2023,107.13,80.9,83.21,99.15,"safety_state_rnk",57.9817
"94946","zcta",2023,107.13,80.9,107.62,83.12,"safety_state_rnk",88.2569
"94947","zcta",2023,107.13,80.9,75.4,107.9,"safety_state_rnk",40.3364
"94949","zcta",2023,107.13,80.9,74.18,114.43,"safety_state_rnk",31.8654
"94950","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"94951","zcta",2023,106.06,94.68,110.63,98.16,"safety_state_rnk",85.1376
"94952","zcta",2023,106.6,87.79,92.48,111.33,"safety_state_rnk",55.1682
"94954","zcta",2023,106.06,94.68,92.73,104.48,"safety_state_rnk",67.7982
"94956","zcta",2023,107.13,80.9,108.07,95.07,"safety_state_rnk",77.6147
"94957","zcta",2023,107.13,80.9,110.76,96.72,"safety_state_rnk",80.8563
"94960","zcta",2023,107.13,80.9,102.66,103.6,"safety_state_rnk",67.0948
"94963","zcta",2023,107.13,80.9,122.3,93.47,"safety_state_rnk",87.8899
"94964","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"94965","zcta",2023,107.13,80.9,75.97,120.47,"safety_state_rnk",26.2997
"94970","zcta",2023,107.13,80.9,122.3,80.11,"safety_state_rnk",94.3119
"94971","zcta",2023,107.13,80.9,122.3,57.46,"safety_state_rnk",98.8379
"94972","zcta",2023,106.06,94.68,122.3,228.1,"safety_state_rnk",2.3242
"94973","zcta",2023,107.13,80.9,112.75,96.97,"safety_state_rnk",82.7523
"95002","zcta",2023,108.18,95.63,86.09,100.89,"safety_state_rnk",65.9939
"95003","zcta",2023,106.62,89.51,98.74,98,"safety_state_rnk",76.0856
"95004","zcta",2023,100.61,101.42,107.05,106.75,"safety_state_rnk",75.474
"95005","zcta",2023,106.62,89.51,104.3,100.31,"safety_state_rnk",78.3792
"95006","zcta",2023,106.62,89.51,103.98,99.21,"safety_state_rnk",81.4679
"95007","zcta",2023,106.62,89.51,116.78,95.64,"safety_state_rnk",86.6055
"95008","zcta",2023,108.18,95.63,71.86,127.78,"safety_state_rnk",24.7706
"95010","zcta",2023,106.62,89.51,64.08,119.89,"safety_state_rnk",23.3639
"95012","zcta",2023,101.51,93.68,15.89,118.31,"safety_state_rnk",11.6208
"95013","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"95014","zcta",2023,108.18,95.63,77.24,122.45,"safety_state_rnk",33.5168
"95017","zcta",2023,106.62,89.51,84.59,118.79,"safety_state_rnk",43.0275
"95018","zcta",2023,106.62,89.51,112.01,90.28,"safety_state_rnk",89.7248
"95019","zcta",2023,106.62,89.51,20.35,118.18,"safety_state_rnk",10.7034
"95020","zcta",2023,108.18,95.63,68.41,109.39,"safety_state_rnk",44.5566
"95023","zcta",2023,103.95,102.4,73.68,108.97,"safety_state_rnk",52.0489
"95030","zcta",2023,108.18,95.63,100.88,103.45,"safety_state_rnk",72.7829
"95032","zcta",2023,108.18,95.63,86.79,117.77,"safety_state_rnk",44.4037
"95033","zcta",2023,107.4,92.57,113.04,100.42,"safety_state_rnk",83.792
"95035","zcta",2023,108.18,95.63,62.62,125.46,"safety_state_rnk",24.4037
"95037","zcta",2023,108.18,95.63,82.76,108.62,"safety_state_rnk",56.208
"95039","zcta",2023,101.51,93.68,9.27,98.65,"safety_state_rnk",20.5505
"95041","zcta",2023,106.62,89.51,100.21,110.21,"safety_state_rnk",61.8349
"95043","zcta",2023,99.72,109.17,102.39,116.61,"safety_state_rnk",66.8502
"95045","zcta",2023,99.72,109.17,99.15,102.64,"safety_state_rnk",76.208
"95046","zcta",2023,108.18,95.63,83.33,101.09,"safety_state_rnk",68.3792
"95050","zcta",2023,108.18,95.63,66.76,138.98,"safety_state_rnk",14.6177
"95051","zcta",2023,108.18,95.63,66.7,141.82,"safety_state_rnk",13.0887
"95053","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"95054","zcta",2023,108.18,95.63,68.8,146.38,"safety_state_rnk",11.315
"95060","zcta",2023,106.62,89.51,91.49,129.28,"safety_state_rnk",35.2905
"95062","zcta",2023,106.62,89.51,89.33,125.62,"safety_state_rnk",36.8502
"95064","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"95065","zcta",2023,106.62,89.51,101.17,113.98,"safety_state_rnk",62.7829
"95066","zcta",2023,106.62,89.51,102.22,100.51,"safety_state_rnk",76.4832
"95070","zcta",2023,108.18,95.63,100.36,87.68,"safety_state_rnk",87.5841
"95073","zcta",2023,106.62,89.51,104.96,97.46,"safety_state_rnk",82.0795
"95075","zcta",2023,99.72,109.17,110.32,88.18,"safety_state_rnk",91.6208
"95076","zcta",2023,105.44,92.94,50.87,105.02,"safety_state_rnk",35.9633
"95110","zcta",2023,108.18,95.63,56.25,133.79,"safety_state_rnk",14.1284
"95111","zcta",2023,108.18,95.63,37.88,106.88,"safety_state_rnk",30.1529
"95112","zcta",2023,108.18,95.63,56.05,148.83,"safety_state_rnk",6.7278
"95113","zcta",2023,108.18,95.63,49.55,176.47,"safety_state_rnk",0.4281
"95116","zcta",2023,108.18,95.63,28.36,121.25,"safety_state_rnk",13.211
"95117","zcta",2023,108.18,95.63,48.53,133.2,"safety_state_rnk",11.0092
"95118","zcta",2023,108.18,95.63,75.04,110.64,"safety_state_rnk",43.8838
"95119","zcta",2023,108.18,95.63,95.83,106.41,"safety_state_rnk",68.0122
"95120","zcta",2023,108.18,95.63,100.26,86.55,"safety_state_rnk",88.6239
"95121","zcta",2023,108.18,95.63,60.23,92.8,"safety_state_rnk",61.7737
"95122","zcta",2023,108.18,95.63,19.95,110.96,"safety_state_rnk",17.6758
"95123","zcta",2023,108.18,95.63,71.4,113.73,"safety_state_rnk",37.4924
"95124","zcta",2023,108.18,95.63,91.25,106.94,"safety_state_rnk",63.5168
"95125","zcta",2023,108.18,95.63,80.94,117.91,"safety_state_rnk",39.9694
"95126","zcta",2023,108.18,95.63,53.4,144.81,"safety_state_rnk",6.9113
"95127","zcta",2023,108.18,95.63,49.54,104.29,"safety_state_rnk",38.0734
"95128","zcta",2023,108.18,95.63,63.09,132.87,"safety_state_rnk",16.208
"95129","zcta",2023,108.18,95.63,58.92,119.16,"safety_state_rnk",26.9113
"95130","zcta",2023,108.18,95.63,72,113.54,"safety_state_rnk",38.2569
"95131","zcta",2023,108.18,95.63,59.66,113.4,"safety_state_rnk",33.578
"95132","zcta",2023,108.18,95.63,68.78,99.64,"safety_state_rnk",58.8379
"95133","zcta",2023,108.18,95.63,41.09,115.03,"safety_state_rnk",21.6514
"95134","zcta",2023,108.18,95.63,52.94,171.93,"safety_state_rnk",0.9786
"95135","zcta",2023,108.18,95.63,102.14,89.55,"safety_state_rnk",86.9113
"95136","zcta",2023,108.18,95.63,61.68,121.04,"safety_state_rnk",26.6667
"95138","zcta",2023,108.18,95.63,75.05,103.58,"safety_state_rnk",60.4893
"95139","zcta",2023,108.18,95.63,85.93,88.78,"safety_state_rnk",82.4465
"95140","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"95148","zcta",2023,108.18,95.63,66.81,89.18,"safety_state_rnk",70.5199
"95202","zcta",2023,100.83,102.67,25.25,145.64,"safety_state_rnk",2.6911
