"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"48746","zcta",2023,95.39,91.01,113.09,83.52,"safety_score",112.23
"48747","zcta",2023,94.79,85.72,112.31,71.81,"safety_score",116.79
"48748","zcta",2023,100.25,90.03,117.15,81.3,"safety_score",115.37
"48749","zcta",2023,97.91,83.48,106.92,76.76,"safety_score",113
"48750","zcta",2023,102.92,108.41,106.57,95.57,"safety_score",106.59
"48754","zcta",2023,101.03,76.14,114.27,68.86,"safety_score",118.01
"48755","zcta",2023,101.03,76.14,109.25,84.68,"safety_score",106.29
"48756","zcta",2023,100.14,72.76,110.93,83.68,"safety_score",108.13
"48757","zcta",2023,96.04,91.81,113.05,83,"safety_score",112.04
"48759","zcta",2023,99.78,90.06,112.08,81.23,"safety_score",112.23
"48760","zcta",2023,100.43,100.69,119.25,81.67,"safety_score",118.43
"48761","zcta",2023,98.89,101.41,122.3,88.86,"safety_score",114.92
"48762","zcta",2023,98.88,113.91,117.03,73.34,"safety_score",125.61
"48763","zcta",2023,99.08,86.76,109.92,87.28,"safety_score",108.06
"48765","zcta",2023,99.08,86.76,115.79,65.89,"safety_score",123.09
"48766","zcta",2023,97.91,83.48,105.15,76.45,"safety_score",113.13
"48767","zcta",2023,99.78,90.06,111.69,82.38,"safety_score",112.41
"48768","zcta",2023,98.52,103.98,105.31,82.13,"safety_score",112.17
"48770","zcta",2023,101.31,76.03,107.59,77.04,"safety_score",110.64
"48801","zcta",2023,97.22,105.46,99.82,106.85,"safety_score",94.83
"48806","zcta",2023,97.22,105.46,103.45,95.06,"safety_score",104.65
"48807","zcta",2023,96.16,95.58,116.62,92.74,"safety_score",109.15
"48808","zcta",2023,34.23,118,97.32,104.12,"safety_score",90.01
"48809","zcta",2023,95.9,110.68,104.86,98.91,"safety_score",103.99
"48811","zcta",2023,95.86,110.24,104.78,89.98,"safety_score",109.76
"48813","zcta",2023,75.58,111.83,104.09,99.46,"safety_score",100.44
"48815","zcta",2023,96.6,108.52,113.24,85.17,"safety_score",115.35
"48816","zcta",2023,105.45,106.27,73.24,113.64,"safety_score",71.49
"48817","zcta",2023,101.57,82.34,99.19,101.21,"safety_score",97.94
"48818","zcta",2023,94.5,115.01,114.89,83.61,"safety_score",118.71
"48819","zcta",2023,84.89,95.43,118.44,85.5,"safety_score",113.38
"48820","zcta",2023,34.23,118,108.63,90.85,"safety_score",104.5
"48821","zcta",2023,72.56,106.41,117.53,91.71,"safety_score",110.32
"48822","zcta",2023,34.23,118,117.9,91.84,"safety_score",108.16
"48823","zcta",2023,59.56,106.71,85.38,158.78,"safety_score",52.64
"48825","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"48827","zcta",2023,80.14,101,111.19,93.61,"safety_score",106.76
"48829","zcta",2023,94.52,100.32,100.35,91.36,"safety_score",104.26
"48831","zcta",2023,82.03,97.87,114.36,87.7,"safety_score",111.07
"48832","zcta",2023,97.22,105.46,111.5,82.37,"safety_score",115.43
"48834","zcta",2023,95.31,116.02,110.36,86.31,"safety_score",115.12
"48835","zcta",2023,34.23,118,112.23,76.21,"safety_score",114.58
"48836","zcta",2023,105.45,106.27,108.41,95.5,"safety_score",107.09
"48837","zcta",2023,63.53,117.47,104.76,104.2,"safety_score",97.18
"48838","zcta",2023,95.9,110.68,94.55,105.11,"safety_score",95.74
"48840","zcta",2023,73.56,98.59,91.24,117.13,"safety_score",81.49
"48841","zcta",2023,98.33,84.02,107.75,80.97,"safety_score",112.15
"48842","zcta",2023,72.56,106.41,93.02,120.1,"safety_score",81.61
"48843","zcta",2023,105.45,106.27,103.55,102.38,"safety_score",99.21
"48845","zcta",2023,80.52,113.87,93.78,76.35,"safety_score",113.26
"48846","zcta",2023,96.11,117.02,99.26,116,"safety_score",92.51
"48847","zcta",2023,97.22,105.46,103.44,97.09,"safety_score",102.69
"48848","zcta",2023,67.9,100.17,111.6,86.98,"safety_score",110.43
"48849","zcta",2023,84.81,114.49,111.7,92.88,"safety_score",109.67
"48850","zcta",2023,98.72,113.4,103.64,93.61,"safety_score",108.29
"48851","zcta",2023,96.11,117.02,111.34,79.4,"safety_score",119.54
"48852","zcta",2023,94.5,115.01,117.15,81.88,"safety_score",118.67
"48853","zcta",2023,34.23,118,99.73,112.8,"safety_score",89.37
"48854","zcta",2023,84.89,95.43,104.57,100.11,"safety_score",98.59
"48855","zcta",2023,105.45,106.27,111.03,100.88,"safety_score",104.04
"48856","zcta",2023,97.22,105.46,120.71,85.71,"safety_score",115.85
"48857","zcta",2023,101.57,82.34,109.79,90.79,"safety_score",109.69
"48858","zcta",2023,97.42,84.77,88.3,143.87,"safety_score",61.7
"48860","zcta",2023,96.11,117.02,105.22,98.86,"safety_score",104.12
"48861","zcta",2023,78.18,117.21,116.17,88.93,"safety_score",114.02
"48864","zcta",2023,84.89,95.43,87.66,122.5,"safety_score",77.15
"48865","zcta",2023,96.11,117.02,105.66,88.81,"safety_score",112.66
"48866","zcta",2023,67.9,100.17,105.01,96.46,"safety_score",102.35
"48867","zcta",2023,101.57,82.34,102.17,103.48,"safety_score",97.55
"48870","zcta",2023,96.11,117.02,68.23,98.7,"safety_score",95.45
"48871","zcta",2023,97.22,105.46,109.69,94.81,"safety_score",107.74
"48872","zcta",2023,97.3,94.68,111.78,95.11,"safety_score",106.64
"48873","zcta",2023,65.17,117.51,114.96,71.61,"safety_score",121.96
"48874","zcta",2023,97.22,105.46,113.11,83.5,"safety_score",115.11
"48875","zcta",2023,65.17,117.51,104.46,102.74,"safety_score",99.1
"48876","zcta",2023,60.24,117.4,101.78,107.76,"safety_score",94.39
"48877","zcta",2023,95.42,102.03,113.95,81.11,"safety_score",116.59
"48878","zcta",2023,94.53,85.62,114.8,76.33,"safety_score",114.69
"48879","zcta",2023,65.72,111.73,106.15,96.06,"safety_score",102.26
"48880","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"48881","zcta",2023,96.11,117.02,109.8,93.4,"safety_score",110.66
"48883","zcta",2023,97.35,91.67,105.91,83.79,"safety_score",109.74
"48884","zcta",2023,94.5,115.01,109.32,77.6,"safety_score",120.16
"48885","zcta",2023,94.5,115.01,100.19,80.03,"safety_score",114.45
"48886","zcta",2023,98.72,113.4,116.21,83.42,"safety_score",119.02
"48888","zcta",2023,94.5,115.01,109.8,88.69,"safety_score",112.26
"48889","zcta",2023,95.86,110.24,112.04,84.03,"safety_score",115.13
"48890","zcta",2023,78.18,117.21,112.44,96.12,"safety_score",108.11
"48891","zcta",2023,94.5,115.01,116.07,83.3,"safety_score",119.47
"48892","zcta",2023,95.17,100.85,107.07,90.34,"safety_score",107.61
"48893","zcta",2023,94.53,85.62,107.92,84.08,"safety_score",110.05
"48894","zcta",2023,65.17,117.51,119.22,68.09,"safety_score",126.71
"48895","zcta",2023,84.89,95.43,112.53,91.62,"safety_score",107.05
"48896","zcta",2023,94.53,85.62,112.69,60.9,"safety_score",125.34
"48897","zcta",2023,79.16,113.22,114.29,94.97,"safety_score",108.2
"48906","zcta",2023,59.79,110.27,95.99,112.41,"safety_score",87.78
"48910","zcta",2023,84.89,95.43,87.32,126.73,"safety_score",74.94
"48911","zcta",2023,72.56,106.41,81.4,116.9,"safety_score",78.56
"48912","zcta",2023,84.89,95.43,86.67,140.51,"safety_score",65.57
"48915","zcta",2023,84.89,95.43,93.33,136.49,"safety_score",73.01
"48917","zcta",2023,72.56,106.41,92.74,122.54,"safety_score",78.5
"48933","zcta",2023,84.89,95.43,71.09,170.74,"safety_score",38.86
"49001","zcta",2023,93.71,94.92,80.33,126.32,"safety_score",74.08
"49002","zcta",2023,93.71,94.92,101.34,111.29,"safety_score",91.6
"49004","zcta",2023,93.71,94.92,96.07,105.67,"safety_score",93.03
"49006","zcta",2023,93.71,94.92,81.32,159.07,"safety_score",52.16
"49007","zcta",2023,93.71,94.92,83.79,155.22,"safety_score",56.91
"49008","zcta",2023,93.71,94.92,93.21,121.77,"safety_score",81.21
"49009","zcta",2023,98.04,108.09,90.64,116.71,"safety_score",85.79
"49010","zcta",2023,94.74,119.02,104.16,95.61,"safety_score",107.4
"49011","zcta",2023,96.04,97.86,110.75,99.12,"safety_score",104.47
"49012","zcta",2023,92.31,100.59,109.97,88.87,"safety_score",109.35
"49013","zcta",2023,102.38,121.26,88.85,92.39,"safety_score",105.05
"49014","zcta",2023,90.92,106.27,101.28,104.24,"safety_score",96.53
"49015","zcta",2023,92.31,100.59,85.53,103.49,"safety_score",90.44
"49017","zcta",2023,94.5,107.66,97.45,108.01,"safety_score",93.85
"49021","zcta",2023,83.08,110.9,110.46,94.63,"safety_score",106.67
"49022","zcta",2023,99.32,110.97,86.12,111.27,"safety_score",88.18
"49024","zcta",2023,93.71,94.92,96.3,118.8,"safety_score",85.3
"49026","zcta",2023,94.74,119.02,97.5,84.18,"safety_score",112.3
"49027","zcta",2023,102.38,121.26,107.54,96.66,"safety_score",109.22
"49028","zcta",2023,99.27,110.21,92.43,94.66,"safety_score",102.02
"49029","zcta",2023,90.92,106.27,115.89,81.75,"safety_score",116.58
"49030","zcta",2023,98.6,93.65,108.11,95.67,"safety_score",107.71
"49031","zcta",2023,101.17,117.77,109.38,88.53,"safety_score",113.73
"49032","zcta",2023,97.93,77.09,98.78,96.71,"safety_score",103.47
"49033","zcta",2023,90.92,106.27,118.52,70.43,"safety_score",124.22
"49034","zcta",2023,92.31,100.59,114.6,83.94,"safety_score",114.06
"49036","zcta",2023,99.27,110.21,93.56,103.31,"safety_score",96.64
"49037","zcta",2023,90.92,106.27,88.39,117.03,"safety_score",83.14
"49038","zcta",2023,99.32,110.97,98.29,107.88,"safety_score",96.23
"49040","zcta",2023,98.6,93.65,111.31,88.66,"safety_score",112.49
"49042","zcta",2023,99.55,97.43,99.7,99.62,"safety_score",101.93
"49043","zcta",2023,102.38,121.26,59.19,104.87,"safety_score",86.44
"49045","zcta",2023,101.78,119.51,106.5,87.97,"safety_score",113.87
"49046","zcta",2023,98.07,109.05,115.84,84.65,"safety_score",117.05
"49047","zcta",2023,99.94,113.24,100.8,109.09,"safety_score",97.23
"49048","zcta",2023,93.71,94.92,88.14,115.5,"safety_score",83.92
"49050","zcta",2023,98.07,109.05,114.36,82.83,"safety_score",117.56
"49051","zcta",2023,90.92,106.27,111.84,89.14,"safety_score",111.26
"49052","zcta",2023,92.31,100.59,102.63,94.02,"safety_score",104.94
"49053","zcta",2023,93.71,94.92,112.81,94.53,"safety_score",107.67
"49055","zcta",2023,94.74,119.02,107.09,92.24,"safety_score",111.74
"49056","zcta",2023,94.74,119.02,106.17,85.83,"safety_score",115.64
"49057","zcta",2023,102.38,121.26,88.03,104.34,"safety_score",98.3
"49058","zcta",2023,98.07,109.05,108.79,94.66,"safety_score",107.62
"49060","zcta",2023,95.89,101.98,121.76,79.38,"safety_score",121.33
"49061","zcta",2023,101.17,117.77,105.58,112.02,"safety_score",101.67
"49064","zcta",2023,102.38,121.26,88.46,98.1,"safety_score",100.27
"49065","zcta",2023,98.04,108.09,108.47,87.63,"safety_score",112.89
"49066","zcta",2023,97.93,77.09,105.22,86.85,"safety_score",111.37
"49067","zcta",2023,100.49,105.37,113.79,86.63,"safety_score",116.92
"49068","zcta",2023,90.92,106.27,105.21,102.04,"safety_score",99.69
"49070","zcta",2023,87.11,116.78,108.69,90.19,"safety_score",111.36
"49071","zcta",2023,98.04,108.09,108.36,93.18,"safety_score",109.82
"49072","zcta",2023,95.82,86.01,109.59,82.92,"safety_score",114.82
"49073","zcta",2023,79.16,113.22,111.52,97.87,"safety_score",106.12
"49074","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"49075","zcta",2023,97.93,77.09,106.13,95.31,"safety_score",104.94
"49076","zcta",2023,75.58,111.83,105.22,102.21,"safety_score",98.64
"49078","zcta",2023,94.4,110.99,106.87,99.61,"safety_score",103.94
"49079","zcta",2023,102.38,121.26,102.77,94.3,"safety_score",108.18
"49080","zcta",2023,92.96,106.92,105.24,87.17,"safety_score",110.19
"49082","zcta",2023,99.87,94.04,113.06,88.62,"safety_score",114.86
"49083","zcta",2023,93.71,94.92,115.45,92.87,"safety_score",110.67
"49084","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"49085","zcta",2023,96.26,100.69,106.04,100.65,"safety_score",99.78
"49087","zcta",2023,98.04,108.09,114.72,89.52,"safety_score",113.86
"49088","zcta",2023,93.71,94.92,118.56,85.84,"safety_score",115.29
"49089","zcta",2023,99.27,110.21,110.83,88.21,"safety_score",113.4
"49090","zcta",2023,94.74,119.02,95.96,94.9,"safety_score",104.24
"49091","zcta",2023,97.93,77.09,88.54,98.76,"safety_score",96.78
"49092","zcta",2023,95.09,108.24,110.75,92.93,"safety_score",109.48
"49093","zcta",2023,99.55,97.43,104.13,99.98,"safety_score",103.16
"49094","zcta",2023,95.09,108.24,100.16,117.41,"safety_score",90.08
"49095","zcta",2023,101.17,117.77,111.13,89.29,"safety_score",115.11
"49096","zcta",2023,60.24,117.4,113.77,87.31,"safety_score",111.91
"49097","zcta",2023,95.82,86.01,106.68,95.13,"safety_score",105.74
"49098","zcta",2023,99.32,110.97,100.28,102.11,"safety_score",100.16
"49099","zcta",2023,99.55,97.43,110.57,92.74,"safety_score",110.47
"49101","zcta",2023,96.26,100.69,110.38,91.04,"safety_score",108
"49102","zcta",2023,98.72,109.23,108.54,67.26,"safety_score",123.82
"49103","zcta",2023,96.26,100.69,92.78,110,"safety_score",88.25
"49104","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"49106","zcta",2023,96.26,100.69,102.28,110.64,"safety_score",93.73
"49107","zcta",2023,96.26,100.69,105.44,99.33,"safety_score",100.68
"49111","zcta",2023,98.72,109.23,107.36,78.26,"safety_score",116.78
"49112","zcta",2023,101.17,117.77,108.97,97.42,"safety_score",109.49
"49113","zcta",2023,96.26,100.69,110.96,91.54,"safety_score",108.58
"49115","zcta",2023,96.26,100.69,122.3,51.65,"safety_score",137.79
"49116","zcta",2023,96.26,100.69,122.3,45.78,"safety_score",140.11
"49117","zcta",2023,96.26,100.69,103.78,98.95,"safety_score",100.35
"49119","zcta",2023,96.26,100.69,112.8,120.3,"safety_score",92.07
"49120","zcta",2023,98.72,109.23,104.71,99.34,"safety_score",102.35
"49125","zcta",2023,96.26,100.69,110.2,95.92,"safety_score",107.15
"49126","zcta",2023,96.26,100.69,96.77,97.18,"safety_score",100.59
"49127","zcta",2023,96.26,100.69,108.7,100.17,"safety_score",101.66
"49128","zcta",2023,96.26,100.69,104.26,98,"safety_score",101.62
"49129","zcta",2023,96.26,100.69,111.7,65.51,"safety_score",123.57
"49130","zcta",2023,101.17,117.77,118.81,90.91,"safety_score",115.48
"49201","zcta",2023,95.29,90.18,105.43,104.79,"safety_score",98.21
"49202","zcta",2023,95.29,90.18,88.66,119.53,"safety_score",81.02
"49203","zcta",2023,95.29,90.18,96.37,113.03,"safety_score",89.09
"49220","zcta",2023,98.46,83.97,96.76,79.37,"safety_score",114.39
"49221","zcta",2023,96.45,90.06,95.23,106.15,"safety_score",93.71
"49224","zcta",2023,93.11,98.22,97.68,104.86,"safety_score",95.08
"49227","zcta",2023,100.48,77.88,115.48,93.16,"safety_score",114.08
"49228","zcta",2023,101.16,88.75,107.96,90.57,"safety_score",108.89
"49229","zcta",2023,100.33,93.43,117.03,86.47,"safety_score",115.07
"49230","zcta",2023,95.87,90.12,115.81,86.08,"safety_score",115.64
"49232","zcta",2023,100.48,77.88,108.35,85.22,"safety_score",116.86
"49233","zcta",2023,97.41,86.04,110.7,86.06,"safety_score",115.86
"49234","zcta",2023,95.29,90.18,110.66,82.46,"safety_score",115.79
"49235","zcta",2023,96.45,90.06,110.17,83.64,"safety_score",113.58
"49236","zcta",2023,97.56,96.42,110.25,90.67,"safety_score",109.91
"49237","zcta",2023,93.11,98.22,113.42,91.37,"safety_score",110.12
"49238","zcta",2023,101.16,88.75,105.24,81.46,"safety_score",114.09
"49240","zcta",2023,96.99,96.48,113.99,82.85,"safety_score",116.39
"49241","zcta",2023,95.29,90.18,108.74,78.81,"safety_score",116.39
"49242","zcta",2023,100.48,77.88,99.8,109.01,"safety_score",97.5
"49245","zcta",2023,95.16,102.22,105.76,96.62,"safety_score",104.12
"49246","zcta",2023,97.89,84.03,103.5,102.18,"safety_score",104.78
"49247","zcta",2023,98.46,83.97,105.63,92.59,"safety_score",109.08
"49248","zcta",2023,96.45,90.06,114.5,89.46,"safety_score",113.53
"49249","zcta",2023,97.89,84.03,116.47,85.04,"safety_score",118.23
"49250","zcta",2023,97.89,84.03,108.86,91.21,"safety_score",110.21
"49251","zcta",2023,90.09,92.8,106.57,95.04,"safety_score",103.82
"49252","zcta",2023,96.49,96.13,101.97,101.12,"safety_score",100.87
"49253","zcta",2023,96.45,90.06,111.92,75.07,"safety_score",121.59
"49254","zcta",2023,95.29,90.18,107.61,98.41,"safety_score",103.64
"49255","zcta",2023,99.87,94.04,109.58,95.12,"safety_score",109.99
"49256","zcta",2023,96.45,90.06,104.67,102.45,"safety_score",100.5
"49259","zcta",2023,95.29,90.18,113.05,83.23,"safety_score",115.12
"49261","zcta",2023,95.29,90.18,102.11,81.69,"safety_score",112.99
"49262","zcta",2023,100.48,77.88,113.75,89.93,"safety_score",115.63
"49263","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"49264","zcta",2023,80.14,101,110.38,78.61,"safety_score",115.97
"49265","zcta",2023,96.45,90.06,110.83,85.21,"safety_score",114.81
"49266","zcta",2023,100.48,77.88,116.29,73.86,"safety_score",126.41
"49267","zcta",2023,101.16,88.75,111.73,90.27,"safety_score",110.42
"49268","zcta",2023,96.45,90.06,108.74,92.4,"safety_score",109.61
"49269","zcta",2023,95.29,90.18,116.52,88.88,"safety_score",112.59
"49270","zcta",2023,105.86,87.45,117.51,79.92,"safety_score",119.36
"49271","zcta",2023,100.48,77.88,116.64,104.87,"safety_score",107.54
"49272","zcta",2023,95.29,90.18,109.95,81.18,"safety_score",116.63
"49274","zcta",2023,99.87,94.04,108.87,92.44,"safety_score",111
"49276","zcta",2023,101.16,88.75,116.91,70.79,"safety_score",123.94
"49277","zcta",2023,95.29,90.18,113.78,85.58,"safety_score",113.83
"49279","zcta",2023,96.45,90.06,108.26,83.96,"safety_score",115.01
"49282","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"49283","zcta",2023,95.29,90.18,110.92,88.73,"safety_score",109.31
"49284","zcta",2023,82.15,104.61,109.48,84.97,"safety_score",112
"49285","zcta",2023,96.08,98.66,109.87,90.55,"safety_score",108.46
"49286","zcta",2023,96.45,90.06,104.06,103.23,"safety_score",98.92
"49287","zcta",2023,97.56,96.42,117.44,90.18,"safety_score",114.44
"49288","zcta",2023,98.46,83.97,112.44,103.04,"safety_score",105.69
"49289","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"49301","zcta",2023,97.1,100.01,114.18,88.2,"safety_score",112.56
"49302","zcta",2023,96.6,108.52,119.04,89.46,"safety_score",114.95
"49303","zcta",2023,97.72,114.68,98.25,110.78,"safety_score",97.33
"49304","zcta",2023,94.61,115.52,105.36,97.33,"safety_score",106.5
"49305","zcta",2023,98.73,98.7,118.75,85.34,"safety_score",115.15
"49306","zcta",2023,97.1,100.01,113.31,87.57,"safety_score",113.3
"49307","zcta",2023,100.35,114.21,94.03,125.41,"safety_score",83.38
"49309","zcta",2023,96.18,116.08,118.85,92.27,"safety_score",115.45
"49310","zcta",2023,97.32,104.14,110.25,79.69,"safety_score",117.04
"49312","zcta",2023,97.76,116.63,116.24,102.55,"safety_score",107.68
"49315","zcta",2023,94.15,110.53,112.83,94.13,"safety_score",109.93
"49316","zcta",2023,94.09,108.61,107.13,90.83,"safety_score",109.75
"49318","zcta",2023,97.67,109.17,110.09,102.64,"safety_score",104.51
"49319","zcta",2023,97.1,100.01,110.86,87.49,"safety_score",111.73
"49320","zcta",2023,102.94,111.78,87.88,122.61,"safety_score",82.8
"49321","zcta",2023,97.1,100.01,90.85,113.34,"safety_score",85.51
"49322","zcta",2023,94.5,115.01,111.76,90.6,"safety_score",113.99
"49323","zcta",2023,92.67,115.78,108.49,83.14,"safety_score",115.96
"49325","zcta",2023,97.09,108.69,112.59,84.54,"safety_score",115.91
"49326","zcta",2023,95.8,107.51,112.37,91.23,"safety_score",112.88
"49327","zcta",2023,97.51,109.79,106.12,89.52,"safety_score",110.81
"49328","zcta",2023,87.11,116.78,112.56,82.58,"safety_score",118.31
"49329","zcta",2023,96.13,115.82,111.16,91.81,"safety_score",112.95
"49330","zcta",2023,97.69,111.04,103.21,90.15,"safety_score",109.36
"49331","zcta",2023,96.6,108.52,106.01,99.36,"safety_score",103.86
"49332","zcta",2023,102.94,111.78,112.35,91.16,"safety_score",113.28
"49333","zcta",2023,94.09,108.61,110.81,93.99,"safety_score",109.62
"49335","zcta",2023,87.11,116.78,122.3,100.8,"safety_score",111.58
"49336","zcta",2023,98.4,114.48,108.7,90.31,"safety_score",112.41
"49337","zcta",2023,98.4,114.48,105.93,93.67,"safety_score",109.41
"49338","zcta",2023,101,113.03,102.84,107.08,"safety_score",100.59
"49339","zcta",2023,96.13,115.82,118.75,84.05,"safety_score",120.29
"49340","zcta",2023,98.73,98.7,112.34,94.68,"safety_score",107.68
"49341","zcta",2023,97.1,100.01,111.03,87.73,"safety_score",111.86
"49342","zcta",2023,102.94,111.78,118.38,88.11,"safety_score",116.39
"49343","zcta",2023,96.45,110.55,107.63,80.29,"safety_score",117.29
"49344","zcta",2023,92.59,112.92,105.54,82.72,"safety_score",114.81
"49345","zcta",2023,97.1,100.01,105.39,93.24,"safety_score",105.71
"49346","zcta",2023,100.35,114.21,113.4,88.98,"safety_score",115.42
"49347","zcta",2023,95.8,107.51,119.53,69.01,"safety_score",127.57
"49348","zcta",2023,94.09,108.61,102.06,105.74,"safety_score",99.64
