"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"58718","zcta",2023,100.08,120.97,117.85,92.57,"safety_state_rnk",45.9821
"58721","zcta",2023,100.4,118.05,115.87,89.58,"safety_state_rnk",45.5357
"58722","zcta",2023,91.53,109.31,100.22,111.31,"safety_state_rnk",9.5238
"58723","zcta",2023,103.02,76.19,114.96,82.87,"safety_state_rnk",68.4524
"58725","zcta",2023,97.08,118.05,115.86,93.28,"safety_state_rnk",42.8571
"58727","zcta",2023,109.27,126.8,122.3,64.22,"safety_state_rnk",97.0238
"58730","zcta",2023,109.27,126.8,110.65,104.83,"safety_state_rnk",26.4881
"58731","zcta",2023,93.09,118.05,92.59,121.27,"safety_state_rnk",7.7381
"58733","zcta",2023,91.53,109.31,115.89,80.72,"safety_state_rnk",60.119
"58734","zcta",2023,100.08,120.97,122.3,42.71,"safety_state_rnk",99.7024
"58735","zcta",2023,98.34,42.14,114.9,157.81,"safety_state_rnk",2.9762
"58736","zcta",2023,101.96,126.8,111.57,79.55,"safety_state_rnk",70.3869
"58737","zcta",2023,109.27,126.8,122.3,78.74,"safety_state_rnk",85.7143
"58740","zcta",2023,99.52,122.42,115.17,120.35,"safety_state_rnk",13.6905
"58741","zcta",2023,94.65,126.8,118.62,80.45,"safety_state_rnk",77.6786
"58744","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"58746","zcta",2023,101.14,120.97,105.89,97.61,"safety_state_rnk",25.2976
"58748","zcta",2023,101.96,126.8,120.5,73.39,"safety_state_rnk",88.9881
"58750","zcta",2023,105.94,126.8,104.48,101.28,"safety_state_rnk",25
"58752","zcta",2023,109.27,126.8,83.21,114.67,"safety_state_rnk",7.1429
"58755","zcta",2023,105.1,124.82,106.02,83.99,"safety_state_rnk",54.7619
"58756","zcta",2023,100.93,70.36,113.53,65.5,"safety_state_rnk",88.0952
"58757","zcta",2023,94.05,126.8,62.02,113.95,"safety_state_rnk",3.869
"58758","zcta",2023,106.08,126.8,118.27,93.3,"safety_state_rnk",52.381
"58759","zcta",2023,98.34,42.14,117.37,73.19,"safety_state_rnk",78.2738
"58760","zcta",2023,109.27,126.8,107.24,71.38,"safety_state_rnk",83.0357
"58761","zcta",2023,105.94,126.8,103.79,103.51,"safety_state_rnk",21.7262
"58762","zcta",2023,101.96,126.8,116.91,83.53,"safety_state_rnk",65.1786
"58763","zcta",2023,94.34,126.8,86.9,116.21,"safety_state_rnk",7.4405
"58765","zcta",2023,109.27,126.8,104.94,92.25,"safety_state_rnk",39.881
"58768","zcta",2023,93.09,118.05,122.3,70.33,"safety_state_rnk",88.3929
"58769","zcta",2023,106.1,126.8,112.61,115.36,"safety_state_rnk",14.5833
"58770","zcta",2023,105.63,50.88,92.2,121.17,"safety_state_rnk",8.3333
"58771","zcta",2023,100.93,70.36,101.91,98.2,"safety_state_rnk",27.381
"58772","zcta",2023,109.27,126.8,115.94,118.48,"safety_state_rnk",16.0714
"58773","zcta",2023,107.68,126.8,104.53,87.38,"safety_state_rnk",44.3452
"58775","zcta",2023,105.15,-25.03,105.48,101.11,"safety_state_rnk",21.4286
"58776","zcta",2023,106.1,126.8,76.55,134.89,"safety_state_rnk",2.6786
"58778","zcta",2023,99.9,50.88,122.3,92.2,"safety_state_rnk",59.6726
"58779","zcta",2023,98.34,42.14,107.81,100.75,"safety_state_rnk",23.2143
"58781","zcta",2023,91.53,109.31,117.22,84.85,"safety_state_rnk",51.3393
"58782","zcta",2023,105.94,126.8,112.18,82.48,"safety_state_rnk",64.2857
"58783","zcta",2023,109.27,126.8,114.2,82.51,"safety_state_rnk",75.8929
"58784","zcta",2023,107.68,126.8,98.59,116.27,"safety_state_rnk",10.4167
"58785","zcta",2023,91.53,109.31,105.02,95.34,"safety_state_rnk",23.8095
"58787","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"58788","zcta",2023,99.09,126.8,108.26,91.12,"safety_state_rnk",41.0714
"58789","zcta",2023,101.96,126.8,115.33,80.07,"safety_state_rnk",73.5119
"58790","zcta",2023,93.09,118.05,110.56,98.23,"safety_state_rnk",27.0833
"58792","zcta",2023,94.65,126.8,118.78,134.11,"safety_state_rnk",9.8214
"58793","zcta",2023,109.27,126.8,115.89,80.22,"safety_state_rnk",77.0833
"58794","zcta",2023,106.1,126.8,115.12,87.95,"safety_state_rnk",57.4405
"58795","zcta",2023,103.02,123.84,110.78,77.95,"safety_state_rnk",63.6905
"58801","zcta",2023,96.77,120.88,81.23,132.86,"safety_state_rnk",2.381
"58830","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"58831","zcta",2023,82.58,126.8,118.82,112.81,"safety_state_rnk",18.1548
"58833","zcta",2023,109.27,126.8,115.72,52.09,"safety_state_rnk",99.4048
"58835","zcta",2023,82.58,126.8,106.2,100.63,"safety_state_rnk",28.2738
"58838","zcta",2023,82.58,126.8,122.3,92.65,"safety_state_rnk",47.0238
"58843","zcta",2023,96.77,120.88,121.22,108.37,"safety_state_rnk",27.6786
"58844","zcta",2023,109.27,126.8,122.3,120.46,"safety_state_rnk",19.3452
"58845","zcta",2023,103.02,123.84,119.13,67.66,"safety_state_rnk",91.9643
"58847","zcta",2023,82.58,126.8,122.3,144.21,"safety_state_rnk",5.6548
"58849","zcta",2023,96.77,120.88,105.34,102.15,"safety_state_rnk",22.619
"58852","zcta",2023,101.43,123.84,101.28,130.03,"safety_state_rnk",4.7619
"58853","zcta",2023,96.77,120.88,102.67,105.86,"safety_state_rnk",15.1786
"58854","zcta",2023,94.05,126.8,85.47,140.59,"safety_state_rnk",2.0833
"58856","zcta",2023,103.02,123.84,122.3,133.76,"safety_state_rnk",8.631
