"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"71601","zcta",2023,85.64,103,93.65,119.06,"safety_score",82.56
"71602","zcta",2023,88.9,101.96,97.41,112.66,"safety_score",88.78
"71603","zcta",2023,94.74,111.68,100.41,108.28,"safety_score",94.28
"71630","zcta",2023,99.55,126.8,113.27,96.94,"safety_score",111.78
"71631","zcta",2023,102.63,104.31,106.58,59.74,"safety_score",128.39
"71635","zcta",2023,102.68,115.55,104.78,103.52,"safety_score",100.83
"71638","zcta",2023,96.28,94.22,104.06,96.48,"safety_score",106.6
"71639","zcta",2023,96.72,121.41,94.7,106.05,"safety_score",96.31
"71640","zcta",2023,99.3,126.8,108.46,78.83,"safety_score",120.35
"71642","zcta",2023,96.36,77.94,100.87,75.2,"safety_score",120.84
"71643","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"71644","zcta",2023,85.64,103,115.37,73.81,"safety_score",117.44
"71646","zcta",2023,96.36,77.94,104.83,96.7,"safety_score",106.49
"71647","zcta",2023,102.63,104.31,102.35,88.68,"safety_score",106.63
"71651","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"71652","zcta",2023,107.25,126.8,114.43,81.03,"safety_score",122.99
"71653","zcta",2023,99.3,126.8,97.13,91.76,"safety_score",109.29
"71654","zcta",2023,99.55,126.8,79.02,118.36,"safety_score",86.08
"71655","zcta",2023,91.94,72.55,96.83,112.62,"safety_score",91.53
"71658","zcta",2023,96.36,77.94,120.08,78.35,"safety_score",123.22
"71659","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"71660","zcta",2023,104.94,115.55,111.17,59.99,"safety_score",131.56
"71661","zcta",2023,101.01,126.8,91.17,65.1,"safety_score",125.14
"71662","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"71663","zcta",2023,101.01,126.8,113.77,86.4,"safety_score",118.62
"71665","zcta",2023,92.32,108.39,108.84,78.76,"safety_score",116.26
"71666","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"71667","zcta",2023,100.57,121.41,107.02,95.75,"safety_score",109.55
"71670","zcta",2023,94.77,77.94,117.35,75.27,"safety_score",122.85
"71671","zcta",2023,99.95,86.73,101.43,102.53,"safety_score",101.05
"71674","zcta",2023,99.55,126.8,118,62.59,"safety_score",134.38
"71675","zcta",2023,95.5,83.13,105.03,97.84,"safety_score",104.86
"71676","zcta",2023,101.01,126.8,117.9,87.9,"safety_score",119.7
"71677","zcta",2023,89.98,29.08,122.3,82.05,"safety_score",118.48
"71701","zcta",2023,76.53,118.45,99.1,94.55,"safety_score",103.01
"71720","zcta",2023,85.46,113.9,103.74,91.77,"safety_score",106.34
"71722","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"71724","zcta",2023,89.9,87.95,107.55,92.77,"safety_score",102.17
"71725","zcta",2023,105.28,115.8,106.25,82.51,"safety_score",115.14
"71726","zcta",2023,104.92,109.96,114.98,79.09,"safety_score",120.64
"71730","zcta",2023,89.9,87.95,104.02,104.89,"safety_score",93
"71740","zcta",2023,97.73,104.05,107.72,101.21,"safety_score",103.05
"71742","zcta",2023,76.06,115.8,99.4,94.55,"safety_score",101.48
"71743","zcta",2023,106.43,102.83,101.12,112.54,"safety_score",93.92
"71744","zcta",2023,48.81,126.8,117.07,76.39,"safety_score",119.33
"71745","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"71747","zcta",2023,89.9,87.95,109.61,67.61,"safety_score",118.89
"71749","zcta",2023,100.98,111.62,114.61,88.65,"safety_score",114.78
"71751","zcta",2023,104.25,110.1,115.63,89.87,"safety_score",113.5
"71752","zcta",2023,101.66,106.93,97.8,118.66,"safety_score",89.24
"71753","zcta",2023,93.81,96,92.01,110.11,"safety_score",86.39
"71758","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"71759","zcta",2023,89.9,87.95,122.3,65.57,"safety_score",123.6
"71762","zcta",2023,97.08,99.03,113.05,95.02,"safety_score",105.59
"71763","zcta",2023,104.67,105.91,114.28,74.04,"safety_score",121.94
"71764","zcta",2023,99.37,102.98,109.75,70.28,"safety_score",121.11
"71765","zcta",2023,89.9,87.95,107.82,76.94,"safety_score",112.21
"71766","zcta",2023,48.81,126.8,114.52,67.38,"safety_score",124.48
"71770","zcta",2023,101.66,106.93,110.38,94.44,"safety_score",108.73
"71772","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"71801","zcta",2023,103.38,119.73,91.71,106.96,"safety_score",96.19
"71820","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"71822","zcta",2023,102.94,126.8,104.8,102.69,"safety_score",106.01
"71823","zcta",2023,102.08,106.16,90.28,71.97,"safety_score",115.39
"71825","zcta",2023,102.38,112.67,107.75,85.31,"safety_score",114.7
"71826","zcta",2023,104.39,126.8,95.16,94.05,"safety_score",107.44
"71827","zcta",2023,104.99,118.31,116.92,71.56,"safety_score",127.32
"71832","zcta",2023,102.08,106.16,68.59,106.37,"safety_score",85.75
"71833","zcta",2023,104.48,109.14,116.57,94.5,"safety_score",110.96
"71834","zcta",2023,99.73,89.65,117.71,98.17,"safety_score",114.03
"71835","zcta",2023,103.98,111.24,112.23,89.74,"safety_score",113.5
"71836","zcta",2023,102.94,126.8,105.16,96.83,"safety_score",109.99
"71837","zcta",2023,99.73,89.65,110.49,97.18,"safety_score",110.33
"71838","zcta",2023,103,104.81,122.3,83.97,"safety_score",121.07
"71839","zcta",2023,99.73,89.65,116.07,113.13,"safety_score",102.13
"71841","zcta",2023,100.36,105.65,111.53,89.51,"safety_score",111.8
"71842","zcta",2023,102.08,106.16,82.26,94.29,"safety_score",99.45
"71845","zcta",2023,104.39,126.8,112.46,91.75,"safety_score",114.92
"71846","zcta",2023,102.51,116.48,107.11,100.41,"safety_score",106.67
"71847","zcta",2023,102.38,112.67,117.03,58.35,"safety_score",132.46
"71851","zcta",2023,106.88,112.13,89.81,98.85,"safety_score",99.35
"71852","zcta",2023,104.81,109.57,100.53,101.41,"safety_score",100.86
"71853","zcta",2023,102.94,126.8,122.3,70.75,"safety_score",129.39
"71854","zcta",2023,99.73,89.65,92.95,115.96,"safety_score",90.53
"71855","zcta",2023,102.38,112.67,121.16,55.51,"safety_score",137.17
"71857","zcta",2023,104.07,110.86,96.36,133.61,"safety_score",82.17
"71858","zcta",2023,105.59,109.82,108.83,82.06,"safety_score",116.77
"71859","zcta",2023,104.63,112.4,122.3,56.6,"safety_score",136.79
"71860","zcta",2023,102.57,113.56,108.32,95.63,"safety_score",108.12
"71861","zcta",2023,101.06,115.43,117.72,86.92,"safety_score",118.15
"71862","zcta",2023,102.38,112.67,115.87,74.04,"safety_score",123.56
"71865","zcta",2023,102.94,126.8,111.92,90.53,"safety_score",116.03
"71866","zcta",2023,102.51,116.48,117.35,99.8,"safety_score",110.46
"71901","zcta",2023,100.65,79.97,87.68,110.15,"safety_score",84.49
"71909","zcta",2023,97.76,76.51,115.08,104.01,"safety_score",98.81
"71913","zcta",2023,100.65,79.97,92.69,115.23,"safety_score",83.75
"71921","zcta",2023,105.62,105.1,114.85,94.36,"safety_score",109.91
"71922","zcta",2023,105.18,103.93,85.02,102.67,"safety_score",93.29
"71923","zcta",2023,105,105.39,97.15,124.13,"safety_score",83.34
"71929","zcta",2023,105.84,105.68,105.64,99.84,"safety_score",104.47
"71933","zcta",2023,101.9,95.58,111.57,90.74,"safety_score",108.91
"71935","zcta",2023,104.41,126.8,108.65,82.36,"safety_score",119.89
"71937","zcta",2023,97.12,107.65,106.14,103,"safety_score",101.24
"71940","zcta",2023,105.18,103.93,119.14,86.54,"safety_score",116.31
"71941","zcta",2023,105.25,108.53,120.12,94.35,"safety_score",112.41
"71943","zcta",2023,104.95,113.08,84.92,102.21,"safety_score",95.98
"71944","zcta",2023,98.64,105.13,110.54,83.33,"safety_score",114.74
"71945","zcta",2023,98.64,105.13,111.29,118.53,"safety_score",93.32
"71949","zcta",2023,96.05,51.41,115.88,88.45,"safety_score",104.14
"71950","zcta",2023,105.18,103.93,113.15,89.59,"safety_score",111.68
"71952","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"71953","zcta",2023,97.58,110.38,112.73,101.44,"safety_score",105.44
"71956","zcta",2023,96.05,51.41,112.52,77.27,"safety_score",109.67
"71957","zcta",2023,104.41,126.8,113.47,94.21,"safety_score",114.62
"71958","zcta",2023,105.18,103.93,109.01,102.05,"safety_score",102.38
"71959","zcta",2023,106.03,108.03,115.53,110.4,"safety_score",103.16
"71960","zcta",2023,104.41,126.8,107.65,111.45,"safety_score",103.15
"71961","zcta",2023,104.41,126.8,116.19,96.94,"safety_score",113.66
"71962","zcta",2023,106.43,102.83,121.14,76.58,"safety_score",122.28
"71964","zcta",2023,100.65,79.97,112.18,92.55,"safety_score",105.7
"71965","zcta",2023,104.41,126.8,86.59,115.57,"safety_score",93.4
"71968","zcta",2023,96.05,51.41,113.45,84.92,"safety_score",107.31
"71969","zcta",2023,104.41,126.8,119.65,108.18,"safety_score",108.89
"71970","zcta",2023,104.41,126.8,96.25,97.82,"safety_score",108.43
"71971","zcta",2023,106.03,108.03,122.3,85.98,"safety_score",119.26
"71972","zcta",2023,98.64,105.13,75.07,93.71,"safety_score",96.85
"71973","zcta",2023,102.76,108.63,77.16,97.96,"safety_score",95.63
"71998","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"71999","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"72001","zcta",2023,105.04,121.22,117.58,101.28,"safety_score",109.86
"72002","zcta",2023,92.5,85.84,101.24,100.09,"safety_score",95.82
"72003","zcta",2023,97.46,101.81,103.27,85.73,"safety_score",109.58
"72004","zcta",2023,87.42,95.89,116.18,80.57,"safety_score",112.92
"72005","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"72006","zcta",2023,99.43,126.8,100.3,97.44,"safety_score",105.81
"72007","zcta",2023,97.21,114.96,108.88,105.68,"safety_score",102.35
"72010","zcta",2023,91.84,103.33,101.95,113.88,"safety_score",91.56
"72011","zcta",2023,99.94,107.77,112.18,106.3,"safety_score",101.53
"72012","zcta",2023,91.84,103.33,100.48,116.85,"safety_score",87.98
"72013","zcta",2023,93.12,116.83,110.78,94.08,"safety_score",109.46
"72014","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"72015","zcta",2023,99.94,107.77,101.09,109.26,"safety_score",94.59
"72016","zcta",2023,96.65,98.43,116.63,104.67,"safety_score",101.91
"72017","zcta",2023,94.27,126.8,118.44,104.19,"safety_score",107.69
"72019","zcta",2023,99.47,101.61,104.74,107.41,"safety_score",95.58
"72020","zcta",2023,92.68,101.17,108.69,90.28,"safety_score",108
"72021","zcta",2023,101.49,56.62,96.21,109.84,"safety_score",97.62
"72022","zcta",2023,99.47,101.61,95.27,114.55,"safety_score",86.8
"72023","zcta",2023,94.91,94.33,100.86,114.08,"safety_score",88.84
"72024","zcta",2023,95.74,120.88,103.65,91.89,"safety_score",110.03
"72025","zcta",2023,103.8,120,113.97,92.17,"safety_score",114.75
"72026","zcta",2023,97.46,101.81,112.96,58.5,"safety_score",129.3
"72027","zcta",2023,102.32,115.64,104.65,87.94,"safety_score",112.88
"72029","zcta",2023,100.07,32.79,99.42,112.78,"safety_score",100.96
"72030","zcta",2023,93.12,116.83,88.13,98.75,"safety_score",99.46
"72031","zcta",2023,94.83,112.69,101.31,102.92,"safety_score",100.71
"72032","zcta",2023,102,97.97,92.41,115.54,"safety_score",83.94
"72034","zcta",2023,102,97.97,92.6,129.49,"safety_score",74.55
"72035","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"72036","zcta",2023,102.65,32.79,78.48,107.16,"safety_score",93.17
"72038","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"72039","zcta",2023,92.96,108,113.79,87.15,"safety_score",113.05
"72040","zcta",2023,96.85,126.8,104.3,105.46,"safety_score",101.68
"72041","zcta",2023,94.27,126.8,107.87,77.48,"safety_score",120.41
"72042","zcta",2023,97.46,101.81,106.63,109.91,"safety_score",96.53
"72044","zcta",2023,100.58,95.14,108.77,82.78,"safety_score",112.45
"72045","zcta",2023,91.84,103.33,122.3,97.29,"safety_score",109.4
"72046","zcta",2023,86.71,91.67,101.09,115.83,"safety_score",85.87
"72047","zcta",2023,102,97.97,107.88,87.06,"safety_score",109.99
"72048","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"72051","zcta",2023,98.24,104.39,113.18,93.22,"safety_score",109.23
"72055","zcta",2023,97.46,101.81,119.63,98.46,"safety_score",107.37
"72057","zcta",2023,100.42,113.94,116.83,72.53,"safety_score",125.18
"72058","zcta",2023,102,97.97,112.06,109.03,"safety_score",97.71
"72059","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"72060","zcta",2023,93.06,115.06,110.71,112.97,"safety_score",98.42
"72061","zcta",2023,102,97.97,110.48,75.27,"safety_score",117.62
"72063","zcta",2023,102.81,109.91,111.65,90.93,"safety_score",111.15
"72064","zcta",2023,94.27,126.8,116.86,104.89,"safety_score",107.48
"72065","zcta",2023,95.14,95.2,97.77,114.25,"safety_score",88.73
"72067","zcta",2023,93.43,101.96,112.98,91.95,"safety_score",109.62
"72068","zcta",2023,91.84,103.33,110.3,143.25,"safety_score",77.21
"72069","zcta",2023,96.46,18.16,96.36,83.79,"safety_score",112.38
"72070","zcta",2023,107.76,126.8,98.67,100.22,"safety_score",105.77
"72072","zcta",2023,87.3,102.47,118.54,74.01,"safety_score",119.9
"72073","zcta",2023,87.42,95.89,108.7,80.16,"safety_score",110.86
"72074","zcta",2023,99.43,126.8,80.05,100.4,"safety_score",100.82
"72076","zcta",2023,94.91,94.33,97.94,123.86,"safety_score",80.9
"72079","zcta",2023,88.9,101.96,122.3,85.38,"safety_score",115.29
"72080","zcta",2023,96.51,112.62,122.3,66.31,"safety_score",130.5
"72081","zcta",2023,90.56,102.23,106.45,108.47,"safety_score",96.31
"72082","zcta",2023,91.84,103.33,83.77,129.07,"safety_score",74.16
"72083","zcta",2023,97.21,114.96,77.8,125.08,"safety_score",79.04
"72084","zcta",2023,102.99,109.09,110.75,94.79,"safety_score",109.89
"72085","zcta",2023,91.84,103.33,99.73,109.86,"safety_score",91.69
"72086","zcta",2023,95.74,120.88,108.39,103.92,"safety_score",104.88
"72087","zcta",2023,97.76,76.51,113.01,88.25,"safety_score",107.12
"72088","zcta",2023,93.43,101.96,107.86,98.07,"safety_score",102.45
"72099","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"72101","zcta",2023,98.07,114.75,108.75,105.6,"safety_score",101.1
"72102","zcta",2023,91.84,103.33,105.3,90.55,"safety_score",107.13
"72103","zcta",2023,92.5,85.84,95.15,99.02,"safety_score",94.59
"72104","zcta",2023,100.3,93.87,108.02,103.91,"safety_score",99.05
"72106","zcta",2023,93.76,84.01,115.16,101.46,"safety_score",98.93
"72107","zcta",2023,102.32,115.64,105.32,53.85,"safety_score",132.88
"72108","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"72110","zcta",2023,102.32,115.64,100.09,115.97,"safety_score",92.56
"72111","zcta",2023,96.92,100.65,106.45,103.69,"safety_score",99.32
"72112","zcta",2023,95.21,108.99,98.57,119.53,"safety_score",87.03
"72113","zcta",2023,85.53,70.06,87.02,130.74,"safety_score",64.41
"72114","zcta",2023,85.53,70.06,75.19,148.36,"safety_score",48.76
"72116","zcta",2023,85.53,70.06,96.18,113.9,"safety_score",78.32
"72117","zcta",2023,85.53,70.06,103.62,111.48,"safety_score",84.74
"72118","zcta",2023,85.53,70.06,87.12,123.84,"safety_score",71.29
"72119","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"72120","zcta",2023,93.76,84.01,103.03,112.86,"safety_score",87.26
"72121","zcta",2023,97.38,94.61,106.37,97.51,"safety_score",101.57
"72122","zcta",2023,92.5,85.84,119.8,91.54,"safety_score",107.24
"72123","zcta",2023,99.43,126.8,115.58,96.1,"safety_score",113.28
"72125","zcta",2023,105.04,121.22,111.45,87.13,"safety_score",115.8
"72126","zcta",2023,96.65,98.43,110.21,95.21,"safety_score",105.11
"72127","zcta",2023,102.32,115.64,99.77,90.75,"safety_score",108.41
"72128","zcta",2023,100.42,113.94,115.65,101.71,"safety_score",106.93
"72129","zcta",2023,100.42,113.94,111.73,85.73,"safety_score",115.65
"72130","zcta",2023,102.92,85.89,82.52,74.41,"safety_score",107.45
"72131","zcta",2023,96.28,100.63,111.15,99.02,"safety_score",103.9
"72132","zcta",2023,88.9,101.96,111.69,102.1,"safety_score",101.49
"72134","zcta",2023,101.66,20.3,117.21,151.42,"safety_score",83.6
"72135","zcta",2023,85.53,70.06,118.15,84.33,"safety_score",107.4
"72136","zcta",2023,91.84,103.33,117.8,111.59,"safety_score",98.75
"72137","zcta",2023,97.38,94.61,103.41,97.3,"safety_score",100.13
"72139","zcta",2023,91.84,103.33,78.48,139.51,"safety_score",63.84
"72140","zcta",2023,97.46,101.81,112.42,101.35,"safety_score",102.88
"72141","zcta",2023,83.93,118.03,107.93,96.45,"safety_score",107.26
"72142","zcta",2023,91.37,92.51,120.17,85.36,"safety_score",113.01
"72143","zcta",2023,97.38,94.61,97.6,115.51,"safety_score",86.03
"72150","zcta",2023,88.9,101.96,109.4,109.75,"safety_score",95.75
"72152","zcta",2023,77.39,89.98,71.87,180.66,"safety_score",41.75
"72153","zcta",2023,95.03,102.77,101,97.31,"safety_score",104.36
"72156","zcta",2023,102.32,115.64,118.27,77.65,"safety_score",122.74
"72157","zcta",2023,102.32,115.64,111.94,107.85,"safety_score",104.23
"72160","zcta",2023,91.58,108.38,105.46,121.02,"safety_score",88.68
"72165","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"72166","zcta",2023,97.46,101.81,104.55,69.62,"safety_score",119.95
"72167","zcta",2023,101.71,108.02,107.24,77.43,"safety_score",117.77
"72168","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"72169","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"72170","zcta",2023,94.27,126.8,104.03,82.02,"safety_score",117.59
"72173","zcta",2023,102,97.97,116.66,96.63,"safety_score",107.16
"72175","zcta",2023,87.42,95.89,113.87,100.53,"safety_score",99.74
"72176","zcta",2023,95.74,120.88,100.37,112.31,"safety_score",96.66
"72179","zcta",2023,102.92,85.89,122.3,102.23,"safety_score",103.24
"72181","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"72201","zcta",2023,85.53,70.06,63.9,139.67,"safety_score",41.62
"72202","zcta",2023,85.53,70.06,71.46,152.72,"safety_score",41.72
"72204","zcta",2023,85.53,70.06,84.37,114.34,"safety_score",75.2
"72205","zcta",2023,85.53,70.06,94.09,125.96,"safety_score",70.71
"72206","zcta",2023,92.5,85.84,100.61,105.81,"safety_score",92.02
"72207","zcta",2023,85.53,70.06,106.32,121.24,"safety_score",79.02
"72209","zcta",2023,85.53,70.06,58.2,126.91,"safety_score",58.13
"72210","zcta",2023,92.5,85.84,89.63,113.52,"safety_score",80.35
"72211","zcta",2023,85.53,70.06,81.57,125.83,"safety_score",64.46
"72212","zcta",2023,85.53,70.06,100.7,96.21,"safety_score",92.78
"72223","zcta",2023,85.53,70.06,93.47,123.28,"safety_score",71.2
"72227","zcta",2023,85.53,70.06,85.76,113.79,"safety_score",75.13
"72301","zcta",2023,76.85,112.12,86.44,130.21,"safety_score",73.72
"72311","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"72315","zcta",2023,96.35,81.14,89.32,118.55,"safety_score",85.93
"72320","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"72322","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"72324","zcta",2023,98.37,82.71,101.58,104.77,"safety_score",101.91
"72325","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"72326","zcta",2023,98.51,111.34,106.65,104.52,"safety_score",101.11
"72327","zcta",2023,76.85,112.12,103.48,90.15,"safety_score",105.68
"72328","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"72329","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"72330","zcta",2023,96.35,81.14,56.15,108.69,"safety_score",84.73
"72331","zcta",2023,87.35,115.27,88.06,116.33,"safety_score",85.13
"72332","zcta",2023,76.85,112.12,41.85,170.12,"safety_score",32.33
"72333","zcta",2023,87.06,97.52,98.75,103.92,"safety_score",92.82
"72335","zcta",2023,93.73,115.53,86.3,120.69,"safety_score",82.04
"72339","zcta",2023,76.85,112.12,121.04,68.6,"safety_score",124.51
"72340","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"72341","zcta",2023,88.29,126.8,116.34,121.4,"safety_score",95.82
"72342","zcta",2023,87.06,97.52,90.72,119.38,"safety_score",78.81
"72346","zcta",2023,91.29,111.6,110.14,114.69,"safety_score",97.08
"72347","zcta",2023,97.39,108.73,103.21,113.14,"safety_score",95.68
"72348","zcta",2023,88.1,114.4,103.6,92.37,"safety_score",105.76
"72350","zcta",2023,96.35,81.14,103.11,97.08,"safety_score",102.69
"72351","zcta",2023,96.35,81.14,100.31,122.7,"safety_score",88.26
"72353","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"72354","zcta",2023,97.62,64.07,103.82,120.26,"safety_score",94.34
"72355","zcta",2023,87.67,112.16,104.94,112.12,"safety_score",95.41
"72358","zcta",2023,96.35,81.14,100.33,111.68,"safety_score",95.59
"72359","zcta",2023,99.17,104.27,113.17,91.71,"safety_score",106.6
"72360","zcta",2023,88.29,126.8,82.31,113.48,"safety_score",87.23
"72364","zcta",2023,76.85,112.12,91.7,116.38,"safety_score",85.04
"72365","zcta",2023,98.89,47,95.3,109.69,"safety_score",97.12
"72366","zcta",2023,93.74,54.37,98.25,109.84,"safety_score",97.17
"72367","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"72368","zcta",2023,97.08,32.79,116.72,85.6,"safety_score",122.94
"72370","zcta",2023,96.35,81.14,83.06,137.24,"safety_score",72.39
"72372","zcta",2023,93.73,115.53,101.78,98.45,"safety_score",102.73
"72373","zcta",2023,97.85,118.42,93.12,125.37,"safety_score",83.05
"72374","zcta",2023,87.67,112.16,117.22,92.72,"safety_score",111.13
"72376","zcta",2023,88.01,108.2,113.02,82.09,"safety_score",114.79
"72377","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"72379","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"72383","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"72384","zcta",2023,76.85,112.12,86.56,105.18,"safety_score",90.47
"72386","zcta",2023,90.7,80.09,110.38,88.61,"safety_score",112.38
"72389","zcta",2023,87.06,97.52,77.07,107.94,"safety_score",77.6
"72390","zcta",2023,87.06,97.52,91.58,120.54,"safety_score",81.37
"72392","zcta",2023,101.49,56.62,109.18,111.26,"safety_score",102.71
"72394","zcta",2023,99.17,104.27,107.71,69.44,"safety_score",121.65
"72395","zcta",2023,96.35,81.14,92.33,119.79,"safety_score",87.4
"72396","zcta",2023,98.51,111.34,98.92,113.04,"safety_score",93.14
"72401","zcta",2023,97.34,90.01,84.29,136.57,"safety_score",69.52
"72404","zcta",2023,98.11,72.39,90.99,116.08,"safety_score",81.97
"72410","zcta",2023,99.88,118.21,112.26,122.15,"safety_score",95.11
"72411","zcta",2023,98.11,72.39,104.93,133.8,"safety_score",77.99
"72412","zcta",2023,96.56,107.64,122.3,48.91,"safety_score",138.71
"72413","zcta",2023,96,118.22,103.78,107.69,"safety_score",100.92
"72414","zcta",2023,98.11,72.39,97.7,95.08,"safety_score",99.91
"72415","zcta",2023,99.88,118.21,113,86.12,"safety_score",116.51
"72416","zcta",2023,97.34,90.01,103.13,107.63,"safety_score",95.39
"72417","zcta",2023,98.11,72.39,88.77,115.3,"safety_score",81.95
"72419","zcta",2023,98.5,59.7,94.33,95.47,"safety_score",102.47
"72421","zcta",2023,98.5,59.7,114.83,123.85,"safety_score",93.16
"72422","zcta",2023,100.24,117.09,110.06,113.33,"safety_score",99.69
"72424","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"72425","zcta",2023,94.16,113.49,120.48,78.82,"safety_score",122.9
"72426","zcta",2023,96.35,81.14,107.01,89.63,"safety_score",109.84
"72427","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"72428","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"72429","zcta",2023,98.89,47,114.21,91.25,"safety_score",118.35
"72430","zcta",2023,100.24,117.09,119.69,92.58,"safety_score",114.28
"72431","zcta",2023,96.93,99.03,119.65,67.73,"safety_score",124.57
"72432","zcta",2023,98.89,47,100.75,115.35,"safety_score",96.35
"72433","zcta",2023,99.88,118.21,98.9,126.56,"safety_score",85.65
"72434","zcta",2023,95.82,118.77,106.99,95.05,"safety_score",108.69
"72435","zcta",2023,100.24,117.09,120.94,96.94,"safety_score",114.4
"72436","zcta",2023,98.4,112.36,115.67,92.66,"safety_score",112.24
"72437","zcta",2023,98.11,72.39,101.74,105.54,"safety_score",93.87
"72438","zcta",2023,97.23,76.76,82.69,97.01,"safety_score",95.23
"72440","zcta",2023,99.88,118.21,122.3,77.34,"safety_score",124.27
"72441","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"72442","zcta",2023,96.35,81.14,111.37,115.93,"safety_score",95.71
"72443","zcta",2023,96.56,107.64,103.03,112.37,"safety_score",93.93
"72444","zcta",2023,91.75,119.34,114.7,85.1,"safety_score",117.1
"72445","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"72447","zcta",2023,98.11,72.39,105.27,114.08,"safety_score",90.48
"72449","zcta",2023,91.75,119.34,109.72,81.31,"safety_score",115.27
"72450","zcta",2023,97.34,90.01,99.51,121.4,"safety_score",85.13
"72453","zcta",2023,100.24,117.09,118.06,107.03,"safety_score",106.58
"72454","zcta",2023,100.24,117.09,97.6,121.97,"safety_score",89.03
"72455","zcta",2023,91.75,119.34,102.82,114.94,"safety_score",94.53
"72456","zcta",2023,100.24,117.09,102,94.94,"safety_score",107.9
"72457","zcta",2023,99.88,118.21,115.75,100.04,"safety_score",109.49
"72458","zcta",2023,99.88,118.21,122.3,91.94,"safety_score",117.43
"72459","zcta",2023,98.29,82.66,109.87,90.89,"safety_score",112.6
"72460","zcta",2023,91.75,119.34,119.55,87.19,"safety_score",117.82
"72461","zcta",2023,98.4,112.36,104.8,106,"safety_score",99.25
"72462","zcta",2023,91.75,119.34,107.52,135.97,"safety_score",82.82
"72464","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"72466","zcta",2023,101.56,64.33,113.53,106.62,"safety_score",105.82
"72467","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"72469","zcta",2023,101.56,64.33,113.35,111.86,"safety_score",102.38
"72470","zcta",2023,100.24,117.09,114.86,61.22,"safety_score",131.24
"72471","zcta",2023,96.93,99.03,108.01,110.95,"safety_score",94.9
"72472","zcta",2023,98.89,47,102.93,127.54,"safety_score",91.34
"72473","zcta",2023,96.93,99.03,108.28,99.05,"safety_score",101.61
"72476","zcta",2023,96.58,104.39,98.3,116.45,"safety_score",89.16
"72478","zcta",2023,91.75,119.34,122.3,98.08,"safety_score",111.91
"72479","zcta",2023,97.98,72.81,112.86,116.92,"safety_score",96.93
"72482","zcta",2023,101.56,64.33,112.82,116.29,"safety_score",100.01
"72501","zcta",2023,98.18,113.97,100.47,109.75,"safety_score",95.33
"72512","zcta",2023,95.39,121.09,113.84,119.45,"safety_score",97.47
"72513","zcta",2023,98.01,84.21,102.63,99.43,"safety_score",105.93
"72515","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"72517","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"72519","zcta",2023,97.9,104.25,113.35,89.3,"safety_score",109.87
"72520","zcta",2023,83.7,115.38,122.3,67.03,"safety_score",128.44
"72521","zcta",2023,96.26,55.79,108.12,102.74,"safety_score",102.18
