"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"22849","zcta",2023,102.08,114.16,104.96,100.77,"safety_rnk",51.3497
"22850","zcta",2023,104.25,101.51,122.3,95.74,"safety_rnk",70.6578
"22851","zcta",2023,99.92,126.8,115.51,86.67,"safety_rnk",85.8658
"22853","zcta",2023,101.54,112.07,99.69,104.03,"safety_rnk",37.8035
"22901","zcta",2023,96.71,90.12,83.05,125.55,"safety_rnk",10.4074
"22902","zcta",2023,98.78,98.99,85,126.43,"safety_rnk",11.5274
"22903","zcta",2023,96.71,90.12,80.74,151.64,"safety_rnk",3.8061
"22904","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"22911","zcta",2023,98.19,72.73,102.23,112.26,"safety_rnk",21.7498
"22920","zcta",2023,96.26,104.38,115.52,83.53,"safety_rnk",81.5509
"22922","zcta",2023,92.76,123.83,120.9,93.49,"safety_rnk",78.7855
"22923","zcta",2023,101.21,101.71,101.25,105.2,"safety_rnk",36.0723
"22931","zcta",2023,98.19,72.73,93.9,112.65,"safety_rnk",20.6793
"22932","zcta",2023,98.19,72.73,105.11,113.62,"safety_rnk",23.9667
"22935","zcta",2023,101.37,94.18,121.38,102.95,"safety_rnk",56.484
"22936","zcta",2023,98.19,72.73,108.64,90.61,"safety_rnk",51.8783
"22937","zcta",2023,98.19,72.73,113.86,108.97,"safety_rnk",34.3443
"22938","zcta",2023,92.59,99.76,107.25,92.75,"safety_rnk",56.3221
"22939","zcta",2023,103.6,113.61,100.99,109.97,"safety_rnk",30.9215
"22940","zcta",2023,101.37,94.18,116.08,103.32,"safety_rnk",51.2902
"22942","zcta",2023,100.24,103.85,102.38,101.3,"safety_rnk",41.4213
"22943","zcta",2023,98.19,72.73,93.7,98.12,"safety_rnk",30.9314
"22946","zcta",2023,98.19,72.73,122.3,68.68,"safety_rnk",91.0166
"22947","zcta",2023,100.91,103.83,116.07,102.24,"safety_rnk",56.0611
"22948","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"22949","zcta",2023,86.98,126.8,102.23,83.82,"safety_rnk",71.5796
"22952","zcta",2023,95.29,120.2,111.87,76.09,"safety_rnk",92.6884
"22958","zcta",2023,95.29,120.2,118.05,94.64,"safety_rnk",73.8395
"22959","zcta",2023,98.19,72.73,96.12,104.37,"safety_rnk",27.5746
"22960","zcta",2023,98.6,116.66,96.27,110.6,"safety_rnk",28.5856
"22963","zcta",2023,102.9,116.73,113.94,96.76,"safety_rnk",68.8572
"22964","zcta",2023,86.98,126.8,122.3,78.91,"safety_rnk",94.9681
"22967","zcta",2023,92.76,123.83,106.09,121.86,"safety_rnk",32.0613
"22968","zcta",2023,101.21,101.71,101.72,95.31,"safety_rnk",51.6933
"22969","zcta",2023,92.59,99.76,122.3,70.17,"safety_rnk",95.2853
"22971","zcta",2023,86.98,126.8,107.13,97.71,"safety_rnk",58.4861
"22972","zcta",2023,96.29,121.79,122.3,76.5,"safety_rnk",95.3117
"22973","zcta",2023,98.12,121.21,102.83,94.34,"safety_rnk",63.3925
"22974","zcta",2023,100.91,103.83,119.33,87.74,"safety_rnk",79.8427
"22976","zcta",2023,86.98,126.8,109.68,52.84,"safety_rnk",99.1608
"22980","zcta",2023,104.59,111.95,93.85,111.12,"safety_rnk",26.9667
"22989","zcta",2023,91.7,126.8,65.06,115.5,"safety_rnk",16.5428
"23002","zcta",2023,103.15,126.8,116.71,99.77,"safety_rnk",71.0675
"23004","zcta",2023,98.38,126.8,117.88,83.13,"safety_rnk",90.3294
"23005","zcta",2023,103.84,89.27,103.41,112.55,"safety_rnk",28.4402
"23009","zcta",2023,106.36,126.8,110.8,96.22,"safety_rnk",73.0102
"23011","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"23015","zcta",2023,103.05,109.65,121.04,81.3,"safety_rnk",89.3779
"23021","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"23022","zcta",2023,102.9,116.73,121.26,93.9,"safety_rnk",81.8912
"23023","zcta",2023,102.46,126.8,85.87,88.77,"safety_rnk",59.4245
"23024","zcta",2023,102.89,105.9,108.24,80.47,"safety_rnk",84.1973
"23025","zcta",2023,108.38,126.8,122.3,53.06,"safety_rnk",99.7852
"23027","zcta",2023,91.79,126.8,118.32,82.42,"safety_rnk",92.3349
"23030","zcta",2023,104.57,105.84,112.76,84.87,"safety_rnk",78.7161
"23032","zcta",2023,104.35,126.8,122.3,45.61,"safety_rnk",99.8877
"23035","zcta",2023,108.38,126.8,116.4,93.79,"safety_rnk",83.7414
"23038","zcta",2023,98.84,116.77,117.09,82.88,"safety_rnk",86.9098
"23039","zcta",2023,101.83,106.79,122.3,70.75,"safety_rnk",95.4075
"23040","zcta",2023,95.08,126.8,104.15,98.35,"safety_rnk",58.9123
"23043","zcta",2023,104.35,126.8,108.78,91.6,"safety_rnk",78.1379
"23045","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"23047","zcta",2023,103.67,105.08,113.59,83.37,"safety_rnk",82.6841
"23050","zcta",2023,103.45,119.67,119.85,50.72,"safety_rnk",99.6894
"23055","zcta",2023,102.9,116.73,88.77,112.71,"safety_rnk",18.7201
"23056","zcta",2023,108.38,126.8,122.3,109.28,"safety_rnk",57.9046
"23059","zcta",2023,102.6,93.65,99.3,111.39,"safety_rnk",26.6198
"23060","zcta",2023,102.14,84.89,96.17,106.37,"safety_rnk",25.8532
"23061","zcta",2023,98.52,112.55,114.84,93.81,"safety_rnk",69.9442
"23062","zcta",2023,98.52,112.55,95.13,105.82,"safety_rnk",31.2651
"23063","zcta",2023,101.83,106.79,112.4,96.24,"safety_rnk",60.1282
"23065","zcta",2023,101.73,114.41,107.49,80.83,"safety_rnk",80.4407
"23066","zcta",2023,108.38,126.8,122.3,84.57,"safety_rnk",91.6047
"23068","zcta",2023,108.38,126.8,122.3,72.14,"safety_rnk",98.0903
"23069","zcta",2023,104.57,112.32,116.67,84.26,"safety_rnk",85.8988
"23070","zcta",2023,104.35,126.8,122.3,66.7,"safety_rnk",98.7082
"23071","zcta",2023,104.35,126.8,118.1,94.32,"safety_rnk",82.4495
"23072","zcta",2023,98.52,112.55,105.76,104.62,"safety_rnk",40.6912
"23075","zcta",2023,102.14,84.89,82.68,118.01,"safety_rnk",13.3148
"23076","zcta",2023,108.38,126.8,122.3,67.83,"safety_rnk",98.6421
"23079","zcta",2023,104.35,126.8,115.88,89.95,"safety_rnk",87.64
"23083","zcta",2023,103.15,126.8,118.09,86.43,"safety_rnk",89.5959
"23084","zcta",2023,102.12,115.18,118.89,92.01,"safety_rnk",76.334
"23085","zcta",2023,102.46,126.8,122.3,71.63,"safety_rnk",97.674
"23086","zcta",2023,106.36,126.8,113.41,91.32,"safety_rnk",81.4782
"23089","zcta",2023,105.38,111.5,116.96,93.83,"safety_rnk",72.9078
"23091","zcta",2023,102.46,126.8,118.53,109.03,"safety_rnk",57.6635
"23092","zcta",2023,104.35,126.8,118.15,82.92,"safety_rnk",91.5882
"23093","zcta",2023,102.12,115.18,107.51,97.25,"safety_rnk",59.2262
"23102","zcta",2023,102.44,106.03,115.59,93.27,"safety_rnk",71.4012
"23103","zcta",2023,101.83,106.79,113.84,88.35,"safety_rnk",74.1071
"23106","zcta",2023,106.36,126.8,122.3,67.65,"safety_rnk",98.5859
"23108","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"23109","zcta",2023,108.38,126.8,96.05,88.96,"safety_rnk",67.3836
"23110","zcta",2023,102.46,126.8,118.16,87.22,"safety_rnk",84.0652
"23111","zcta",2023,103.84,89.27,105.16,99.38,"safety_rnk",43.6713
"23112","zcta",2023,103.83,110.7,104,108.98,"safety_rnk",36.2177
"23113","zcta",2023,98.88,108.02,105.11,105.85,"safety_rnk",37.0668
"23114","zcta",2023,101.56,100.6,92.37,111.8,"safety_rnk",21.3467
"23116","zcta",2023,103.84,89.27,113.65,92.63,"safety_rnk",64.1392
"23117","zcta",2023,102.22,111.74,112.69,83.39,"safety_rnk",83.9231
"23119","zcta",2023,108.38,126.8,89.16,101.5,"safety_rnk",53.5302
"23120","zcta",2023,103.83,110.7,104.75,108.18,"safety_rnk",42.2473
"23123","zcta",2023,95.08,126.8,111.08,116.94,"safety_rnk",38.5337
"23124","zcta",2023,105.19,117.15,112.74,99.44,"safety_rnk",63.8088
"23126","zcta",2023,102.46,126.8,120.83,82.25,"safety_rnk",92.6653
"23128","zcta",2023,103.45,119.67,122.3,63.86,"safety_rnk",98.7313
"23129","zcta",2023,101.83,106.79,113.49,121.47,"safety_rnk",31.906
"23130","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"23138","zcta",2023,108.38,126.8,118.56,97.99,"safety_rnk",76.9518
"23139","zcta",2023,98.94,123.8,112.09,92.15,"safety_rnk",77.6952
"23140","zcta",2023,106.1,121.97,105.29,88.46,"safety_rnk",76.7436
"23141","zcta",2023,105.19,117.15,110.7,99.63,"safety_rnk",60.7592
"23146","zcta",2023,102.84,98.03,122.3,85.08,"safety_rnk",84.0519
"23148","zcta",2023,97.89,115.82,115.17,70.73,"safety_rnk",93.8547
"23149","zcta",2023,101.78,122.05,101.46,102.86,"safety_rnk",45.8883
"23150","zcta",2023,102.14,84.89,99.19,100.24,"safety_rnk",33.1516
"23153","zcta",2023,101.73,114.41,119.22,102.25,"safety_rnk",63.0026
"23156","zcta",2023,102.46,126.8,113.99,76.96,"safety_rnk",94.1785
"23160","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"23161","zcta",2023,102.46,126.8,122.3,119.04,"safety_rnk",45.7825
"23163","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"23168","zcta",2023,105.58,105.85,116.32,96.58,"safety_rnk",63.1017
"23169","zcta",2023,104.35,126.8,110.01,83.63,"safety_rnk",89.5332
"23173","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"23175","zcta",2023,104.35,126.8,108.78,90.27,"safety_rnk",76.1225
"23176","zcta",2023,104.35,126.8,122.3,113.29,"safety_rnk",60.5775
"23177","zcta",2023,104.41,126.8,118.63,114.33,"safety_rnk",56.669
"23180","zcta",2023,104.35,126.8,105.92,96.76,"safety_rnk",70.5389
"23181","zcta",2023,105.78,121.97,109.07,87.45,"safety_rnk",81.5509
"23185","zcta",2023,105.96,109.05,97.21,111.47,"safety_rnk",27.9248
"23188","zcta",2023,105.61,103.14,98.76,112.17,"safety_rnk",26.4777
"23192","zcta",2023,102.74,105.64,115.93,85.36,"safety_rnk",80.8075
"23219","zcta",2023,88.99,102.65,66.44,171.5,"safety_rnk",0.7269
"23220","zcta",2023,88.99,102.65,80.83,157.77,"safety_rnk",2.924
"23221","zcta",2023,88.99,102.65,86.62,135.89,"safety_rnk",6.9878
"23222","zcta",2023,95.57,93.77,91,122,"safety_rnk",13.9987
"23223","zcta",2023,95.57,93.77,81.82,129.38,"safety_rnk",8.4085
"23224","zcta",2023,95.27,101.63,53.66,144.84,"safety_rnk",2.8645
"23225","zcta",2023,95.27,101.63,71.06,127.47,"safety_rnk",7.4603
"23226","zcta",2023,95.57,93.77,107.47,109.94,"safety_rnk",29.9336
"23227","zcta",2023,95.57,93.77,85.85,121.6,"safety_rnk",12.023
"23228","zcta",2023,102.14,84.89,75.95,133.36,"safety_rnk",6.6409
"23229","zcta",2023,102.14,84.89,86.17,109.04,"safety_rnk",18.9315
"23230","zcta",2023,95.57,93.77,86.4,155.04,"safety_rnk",3.7202
"23231","zcta",2023,99.38,104.78,94.12,109.65,"safety_rnk",25.2387
"23233","zcta",2023,101.98,95.84,93.61,121.65,"safety_rnk",15.7432
"23234","zcta",2023,95.27,101.63,61.81,119.81,"safety_rnk",9.4658
"23235","zcta",2023,95.27,101.63,99.54,109.42,"safety_rnk",26.1638
"23236","zcta",2023,101.56,100.6,103.07,103.57,"safety_rnk",38.6593
"23237","zcta",2023,101.56,100.6,77.67,105.81,"safety_rnk",21.8291
"23238","zcta",2023,101.98,95.84,90.82,122.21,"safety_rnk",14.8412
"23250","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"23294","zcta",2023,102.14,84.89,66.61,143.45,"safety_rnk",3.5848
"23301","zcta",2023,98.06,121.21,54.03,120.78,"safety_rnk",11.458
"23302","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"23303","zcta",2023,98.06,121.21,113.66,75.53,"safety_rnk",93.0386
"23304","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"23306","zcta",2023,98.06,121.21,94.17,117.63,"safety_rnk",26.2431
"23307","zcta",2023,101.04,103.73,110.74,106.48,"safety_rnk",41.1075
"23308","zcta",2023,98.06,121.21,64.49,117.56,"safety_rnk",15.8291
"23310","zcta",2023,101.04,103.73,103.27,102.3,"safety_rnk",38.1769
"23314","zcta",2023,101.46,110.27,99.94,109.43,"safety_rnk",29.5437
"23315","zcta",2023,101.46,110.27,112.08,73.29,"safety_rnk",91.6411
"23316","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"23320","zcta",2023,101.95,104.73,91.59,125.73,"safety_rnk",14.6661
"23321","zcta",2023,92.54,105.64,96.42,107.69,"safety_rnk",27.7926
"23322","zcta",2023,101.95,104.73,109.98,96.62,"safety_rnk",55.2747
"23323","zcta",2023,101.95,104.73,101.08,110.75,"safety_rnk",31.2287
"23324","zcta",2023,101.95,104.73,79,118.1,"safety_rnk",14.1507
"23325","zcta",2023,101.95,104.73,82.95,115.36,"safety_rnk",16.1463
"23336","zcta",2023,98.06,121.21,115.71,101.55,"safety_rnk",61.2086
"23337","zcta",2023,98.06,121.21,100.85,139.51,"safety_rnk",16.0835
"23347","zcta",2023,101.04,103.73,113.75,84.94,"safety_rnk",70.9585
"23350","zcta",2023,101.04,103.73,80.77,107.98,"safety_rnk",21.2277
"23354","zcta",2023,101.04,103.73,122.3,80.68,"safety_rnk",88.1323
"23356","zcta",2023,98.06,121.21,121.68,120.22,"safety_rnk",45.7132
"23357","zcta",2023,98.06,121.21,69,111.45,"safety_rnk",20.5174
"23358","zcta",2023,98.06,121.21,122.3,112.99,"safety_rnk",62.0808
"23359","zcta",2023,98.06,121.21,87.33,64.2,"safety_rnk",90.5508
"23389","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"23395","zcta",2023,98.06,121.21,122.3,79.7,"safety_rnk",94.0595
"23398","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"23401","zcta",2023,98.06,121.21,71.74,78.64,"safety_rnk",57.9906
"23405","zcta",2023,101.04,103.73,107.85,89.93,"safety_rnk",64.007
"23407","zcta",2023,98.06,121.21,59.81,71.97,"safety_rnk",60.0192
"23408","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"23409","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"23410","zcta",2023,98.06,121.21,104.64,111.82,"safety_rnk",37.972
"23413","zcta",2023,101.04,103.73,69.36,125.05,"safety_rnk",10.7246
"23414","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"23415","zcta",2023,98.06,121.21,91.6,108.58,"safety_rnk",34.4104
"23416","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"23417","zcta",2023,98.06,121.21,92.61,93.35,"safety_rnk",50.9829
"23418","zcta",2023,98.06,121.21,94.04,101.04,"safety_rnk",42.8784
"23420","zcta",2023,98.06,121.21,86.07,91.75,"safety_rnk",50.5831
"23421","zcta",2023,98.06,121.21,78.24,100.82,"safety_rnk",32.4049
"23422","zcta",2023,98.06,121.21,122.3,66.85,"safety_rnk",98.1002
"23423","zcta",2023,98.06,121.21,97.56,80.5,"safety_rnk",74.0245
"23426","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"23427","zcta",2023,98.06,121.21,119.73,52.55,"safety_rnk",99.6167
"23430","zcta",2023,92.46,118.53,111.27,92.47,"safety_rnk",66.7889
"23432","zcta",2023,97.31,93.06,118.07,84.35,"safety_rnk",71.5102
"23433","zcta",2023,97.31,93.06,119.39,90.51,"safety_rnk",67.2052
"23434","zcta",2023,97.31,93.06,96.01,111.97,"safety_rnk",21.2145
"23435","zcta",2023,97.31,93.06,94.82,118.09,"safety_rnk",17.0185
"23436","zcta",2023,97.31,93.06,117.23,70.53,"safety_rnk",91.0992
"23437","zcta",2023,97.31,93.06,114.63,103.45,"safety_rnk",42.624
"23438","zcta",2023,97.31,93.06,118.12,89.59,"safety_rnk",65.9332
"23440","zcta",2023,98.06,121.21,122.3,69.7,"safety_rnk",97.3238
"23441","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"23442","zcta",2023,98.06,121.21,112.64,75.16,"safety_rnk",92.325
"23451","zcta",2023,105.06,93.28,83.38,135.01,"safety_rnk",8.0484
"23452","zcta",2023,105.06,93.28,91.1,120.35,"safety_rnk",16.8302
"23453","zcta",2023,105.06,93.28,89.21,112.37,"safety_rnk",21.7398
"23454","zcta",2023,105.06,93.28,94.36,115.15,"safety_rnk",21.1352
"23455","zcta",2023,105.06,93.28,95.6,122.42,"safety_rnk",17.448
"23456","zcta",2023,105.06,93.28,106.02,98.3,"safety_rnk",49.777
"23457","zcta",2023,105.06,93.28,110.11,108.95,"safety_rnk",40.222
"23459","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"23460","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"23461","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"23462","zcta",2023,97.26,90.82,84.07,136.66,"safety_rnk",8.1871
"23464","zcta",2023,105.06,93.28,94.92,111.29,"safety_rnk",24.6473
"23480","zcta",2023,98.06,121.21,116.98,95.43,"safety_rnk",77.4408
"23486","zcta",2023,101.04,103.73,122.3,82.38,"safety_rnk",84.3063
"23487","zcta",2023,101.46,110.27,109.15,98.56,"safety_rnk",54.2505
"23488","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"23502","zcta",2023,89.45,88.36,85.37,129.78,"safety_rnk",9.2213
"23503","zcta",2023,89.45,88.36,78.06,133.33,"safety_rnk",6.7301
"23504","zcta",2023,89.45,88.36,69.69,129.17,"safety_rnk",6.4658
"23505","zcta",2023,89.45,88.36,77.44,146.99,"safety_rnk",4.0176
"23507","zcta",2023,89.45,88.36,82.89,141.15,"safety_rnk",4.7577
"23508","zcta",2023,89.45,88.36,90.47,150.87,"safety_rnk",4.8502
"23509","zcta",2023,89.45,88.36,92.76,112.21,"safety_rnk",19.6352
"23510","zcta",2023,89.45,88.36,55.85,172.24,"safety_rnk",0.3403
"23511","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"23513","zcta",2023,89.45,88.36,78.13,123.55,"safety_rnk",9.6805
"23517","zcta",2023,89.45,88.36,82.9,154.77,"safety_rnk",2.8975
"23518","zcta",2023,89.45,88.36,90.08,126.59,"safety_rnk",11.0715
"23523","zcta",2023,89.45,88.36,67.41,131.82,"safety_rnk",5.7158
"23551","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"23601","zcta",2023,90.8,98.57,97.58,116.28,"safety_rnk",19.6815
"23602","zcta",2023,90.8,98.57,80.91,128.54,"safety_rnk",9.4195
"23603","zcta",2023,97.61,101.14,84.64,123.76,"safety_rnk",11.5439
"23604","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"23605","zcta",2023,90.48,103.7,84.17,128.37,"safety_rnk",9.8953
"23606","zcta",2023,90.8,98.57,80.47,130.45,"safety_rnk",8.164
"23607","zcta",2023,90.48,103.7,75.64,139.6,"safety_rnk",5.6993
"23608","zcta",2023,90.8,98.57,81.96,128.39,"safety_rnk",9.8787
"23651","zcta",2023,90.17,108.82,83.06,175.52,"safety_rnk",1.2291
"23661","zcta",2023,90.17,108.82,100.09,110.89,"safety_rnk",28.949
"23662","zcta",2023,106.25,126.8,109.18,100.4,"safety_rnk",64.4894
"23663","zcta",2023,90.17,108.82,92.43,117.84,"safety_rnk",17.9502
"23664","zcta",2023,90.17,108.82,103.29,100.67,"safety_rnk",40.602
"23665","zcta",2023,97.29,106.26,96.58,157.32,"safety_rnk",6.0032
"23666","zcta",2023,90.17,108.82,82.23,130.65,"safety_rnk",9.5484
"23669","zcta",2023,90.17,108.82,94.15,120.84,"safety_rnk",17.4811
"23690","zcta",2023,104.42,103.7,88.68,111.06,"safety_rnk",21.8885
"23691","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"23692","zcta",2023,104.42,103.7,103.63,107.71,"safety_rnk",33.2706
"23693","zcta",2023,104.42,103.7,96.42,113.93,"safety_rnk",23.2597
"23696","zcta",2023,104.42,103.7,115.93,81.66,"safety_rnk",83.5663
"23701","zcta",2023,78.36,119.14,97.04,111.84,"safety_rnk",25.361
"23702","zcta",2023,78.36,119.14,83.93,125.68,"safety_rnk",12.1254
"23703","zcta",2023,78.36,119.14,87.47,112.16,"safety_rnk",21.1451
"23704","zcta",2023,78.36,119.14,79.51,137.29,"safety_rnk",7.1927
"23707","zcta",2023,78.36,119.14,78.39,118.78,"safety_rnk",13.5824
"23708","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"23709","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"23801","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"23803","zcta",2023,85.87,109.69,88.21,124.99,"safety_rnk",13.3082
"23805","zcta",2023,83.5,113.71,90.51,124.16,"safety_rnk",14.4712
"23821","zcta",2023,106.4,115.06,109.04,95.64,"safety_rnk",61.6348
"23824","zcta",2023,101.33,123.86,100.43,103.07,"safety_rnk",47.3585
"23827","zcta",2023,101.62,126.8,99.58,99.77,"safety_rnk",51.832
"23828","zcta",2023,101.62,126.8,120.58,56.47,"safety_rnk",99.4615
"23829","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"23830","zcta",2023,99.33,122.09,108.26,86.82,"safety_rnk",79.9584
"23831","zcta",2023,101.56,100.6,96.04,110.39,"safety_rnk",24.9909
"23832","zcta",2023,101.56,100.6,97,103.99,"safety_rnk",34.6285
"23833","zcta",2023,100.09,126.8,118.81,85.74,"safety_rnk",89.6389
"23834","zcta",2023,103.13,77.89,94.87,108.38,"safety_rnk",20.676
"23836","zcta",2023,101.56,100.6,89.74,119.03,"safety_rnk",17.5505
"23837","zcta",2023,103.69,126.8,99.33,101.14,"safety_rnk",45.6834
"23838","zcta",2023,101.56,100.6,116.85,86.56,"safety_rnk",76.6577
"23839","zcta",2023,83.46,126.8,112.47,80.79,"safety_rnk",86.6158
"23840","zcta",2023,97.81,126.8,112.48,97.84,"safety_rnk",65.0081
"23841","zcta",2023,97.81,126.8,116.17,86.39,"safety_rnk",87.8812
"23842","zcta",2023,94.55,122.09,110.22,81.92,"safety_rnk",85.3504
"23843","zcta",2023,106.4,115.06,116.82,51.73,"safety_rnk",99.2963
"23844","zcta",2023,101.62,126.8,107.43,102.16,"safety_rnk",54.6668
"23845","zcta",2023,106.4,115.06,115.22,82.02,"safety_rnk",89.4274
"23846","zcta",2023,83.46,126.8,121.61,68.79,"safety_rnk",97.2016
"23847","zcta",2023,98.43,107.91,93.62,109.97,"safety_rnk",25.6319
"23850","zcta",2023,100.09,126.8,122.3,85.42,"safety_rnk",91.6113
"23851","zcta",2023,95.72,104.27,98.87,113.72,"safety_rnk",23.1539
"23856","zcta",2023,104.1,120.93,116.78,90.4,"safety_rnk",80.2326
"23857","zcta",2023,106.4,115.06,122.3,90.46,"safety_rnk",83.2557
"23860","zcta",2023,92.8,107.56,92.45,118.44,"safety_rnk",19.3412
"23866","zcta",2023,95.51,121.29,107.05,96.26,"safety_rnk",63.0026
"23867","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"23868","zcta",2023,106.4,115.06,76.76,122.68,"safety_rnk",15.2245
"23872","zcta",2023,97.81,126.8,107.76,94.2,"safety_rnk",70.1457
"23874","zcta",2023,101.62,126.8,118.03,81.69,"safety_rnk",92.0144
"23875","zcta",2023,94.43,112.67,93.42,111.58,"safety_rnk",25.7013
"23876","zcta",2023,106.4,115.06,122.3,59.73,"safety_rnk",98.8535
"23878","zcta",2023,101.62,126.8,121.44,61.93,"safety_rnk",98.9659
"23879","zcta",2023,101.79,126.8,98.37,95.21,"safety_rnk",58.4861
"23881","zcta",2023,88.95,119.74,102.74,89.19,"safety_rnk",62.6953
"23882","zcta",2023,101.78,126.8,105.7,102.31,"safety_rnk",58.0434
"23883","zcta",2023,83.46,126.8,112.93,82.01,"safety_rnk",86.8405
"23884","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"23885","zcta",2023,97.81,126.8,112.03,90.65,"safety_rnk",80.7612
"23887","zcta",2023,106.4,115.06,122.3,79.5,"safety_rnk",94.3866
"23888","zcta",2023,96.95,126.8,99.89,108.47,"safety_rnk",39.0293
"23889","zcta",2023,106.4,115.06,24.38,69.45,"safety_rnk",35.1439
"23890","zcta",2023,94.61,126.8,101.42,99.78,"safety_rnk",51.9345
"23891","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"23893","zcta",2023,106.4,115.06,93.53,74.39,"safety_rnk",83.1863
"23894","zcta",2023,100.87,126.8,122.3,88.19,"safety_rnk",90.3294
"23897","zcta",2023,105.76,126.8,80.87,116.01,"safety_rnk",22.3346
"23898","zcta",2023,101.54,118.53,116.33,100.3,"safety_rnk",62.6557
"23899","zcta",2023,83.46,126.8,118.42,63.88,"safety_rnk",98.1928
"23901","zcta",2023,95.94,99.92,100.73,112.68,"safety_rnk",30.9842
"23909","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"23915","zcta",2023,100.48,27.39,109.36,89.01,"safety_rnk",71.2063
"23917","zcta",2023,100.48,27.39,111,87.6,"safety_rnk",75.4056
"23919","zcta",2023,103.44,71.22,117.95,96.9,"safety_rnk",70.8164
"23920","zcta",2023,101.35,89.75,108.86,88.37,"safety_rnk",75.7525
"23921","zcta",2023,98.38,126.8,113.07,91.32,"safety_rnk",76.4793
"23922","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"23923","zcta",2023,98.45,80.39,98.85,95.09,"safety_rnk",51.5182
"23924","zcta",2023,98.97,89.6,107.52,85.61,"safety_rnk",74.6225
"23927","zcta",2023,100.48,27.39,107.84,95.99,"safety_rnk",55.8232
"23930","zcta",2023,103.93,126.8,108.06,94.04,"safety_rnk",69.3561
"23934","zcta",2023,98.45,80.39,122.3,67.55,"safety_rnk",97.0958
"23936","zcta",2023,95.08,126.8,110.18,94.19,"safety_rnk",72.2074
"23937","zcta",2023,98.21,120.71,105.21,112.6,"safety_rnk",37.113
"23938","zcta",2023,101.78,120.93,113.39,123.63,"safety_rnk",33.4225
"23942","zcta",2023,97.41,86.48,112.81,90.37,"safety_rnk",76.7238
"23943","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"23944","zcta",2023,97.16,126.8,101.34,93.54,"safety_rnk",61.7636
"23947","zcta",2023,98.02,95.86,111.19,95.96,"safety_rnk",61.5753
"23950","zcta",2023,103.44,71.22,93.2,90.99,"safety_rnk",51.2406
"23952","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"23954","zcta",2023,97.41,86.48,111.66,97.22,"safety_rnk",64.9024
"23958","zcta",2023,101.9,95.86,111.16,106.78,"safety_rnk",50.3056
"23959","zcta",2023,99.26,114.62,117.74,56.21,"safety_rnk",98.8998
"23960","zcta",2023,103.23,86.48,104.59,87.97,"safety_rnk",77.0014
"23962","zcta",2023,98.72,86.98,112.88,88.82,"safety_rnk",71.1237
"23963","zcta",2023,104.91,119.94,104.96,112.84,"safety_rnk",42.5447
"23964","zcta",2023,99.87,71.01,111.27,90.05,"safety_rnk",69.8979
"23966","zcta",2023,101.31,99.92,88.08,99.25,"safety_rnk",42.1746
"23967","zcta",2023,99.26,114.62,102.82,87.39,"safety_rnk",67.9089
