"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"25913","zcta",2023,108.18,113.46,122.3,67.03,"safety_rnk",97.5947
"25915","zcta",2023,95.85,49.06,122.3,93.94,"safety_rnk",50.114
"25916","zcta",2023,108.18,113.46,122.3,73.57,"safety_rnk",95.4274
"25917","zcta",2023,101.06,112.82,116.38,91.38,"safety_rnk",73.2745
"25918","zcta",2023,95.85,49.06,104.61,86.61,"safety_rnk",48.0689
"25920","zcta",2023,95.85,49.06,68.65,73.57,"safety_rnk",40.4963
"25921","zcta",2023,95.85,49.06,98.07,114.45,"safety_rnk",17.0747
"25922","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"25928","zcta",2023,108.18,113.46,122.3,45.61,"safety_rnk",99.7753
"25932","zcta",2023,95.85,49.06,122.3,73.57,"safety_rnk",81.5244
"25936","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"25938","zcta",2023,101.06,112.82,109.31,83.67,"safety_rnk",83.1566
"25942","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"25951","zcta",2023,99.62,87.93,111.67,87.69,"safety_rnk",66.8286
"25958","zcta",2023,104.71,31.41,86.38,62.22,"safety_rnk",89.5067
"25962","zcta",2023,102.89,72.11,110.21,107.96,"safety_rnk",39.4621
"25969","zcta",2023,99.62,87.93,113.82,83.55,"safety_rnk",77.1666
"25971","zcta",2023,96.02,98.41,120.24,68.66,"safety_rnk",94.869
"25972","zcta",2023,104.71,31.41,83.14,112.6,"safety_rnk",20.785
"25976","zcta",2023,103.06,90.34,118.85,67.2,"safety_rnk",96.9835
"25977","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"25978","zcta",2023,103.4,126.8,120.6,66.54,"safety_rnk",98.543
"25979","zcta",2023,99.71,112.6,122.3,60.5,"safety_rnk",98.7643
"25981","zcta",2023,102.91,68.62,103.22,115.82,"safety_rnk",29.7122
"25984","zcta",2023,104.71,31.41,104.89,115.66,"safety_rnk",29.7453
"25985","zcta",2023,103.4,126.8,112.35,107.06,"safety_rnk",57.9046
"25989","zcta",2023,95.85,49.06,122.3,78.56,"safety_rnk",74.7084
"26003","zcta",2023,83.54,93.41,100.47,102.66,"safety_rnk",27.9017
"26030","zcta",2023,95.08,97.23,100.17,104.77,"safety_rnk",30.0922
"26031","zcta",2023,71.99,112.88,101.42,111.24,"safety_rnk",26.8841
"26032","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"26033","zcta",2023,71.99,112.88,114.5,94.65,"safety_rnk",58.1987
"26034","zcta",2023,104.78,104.04,113.37,98.05,"safety_rnk",55.0963
"26035","zcta",2023,95.08,97.23,117.11,68.23,"safety_rnk",93.1576
"26036","zcta",2023,77.77,91.5,118.98,74.02,"safety_rnk",84.4187
"26037","zcta",2023,95.08,97.23,105.09,98.32,"safety_rnk",38.6824
"26038","zcta",2023,71.99,112.88,111.24,75.34,"safety_rnk",84.531
"26039","zcta",2023,71.99,112.88,97.79,92.61,"safety_rnk",49.0435
"26040","zcta",2023,71.99,112.88,91.74,105.06,"safety_rnk",28.5856
"26041","zcta",2023,71.99,112.88,102.8,96.97,"safety_rnk",44.94
"26047","zcta",2023,104.78,104.04,109.18,97.81,"safety_rnk",53.147
"26050","zcta",2023,104.78,104.04,91.58,135.99,"safety_rnk",11.9371
"26055","zcta",2023,88.77,114.93,110.85,72.37,"safety_rnk",89.8635
"26056","zcta",2023,104.78,104.04,122.3,83.72,"safety_rnk",88.4429
"26059","zcta",2023,83.55,70.11,107.06,84.53,"safety_rnk",44.2033
"26060","zcta",2023,83.55,70.11,116.61,83.01,"safety_rnk",57.3331
"26062","zcta",2023,99.93,100.64,103.44,101.67,"safety_rnk",38.1472
"26070","zcta",2023,95.08,97.23,104.9,75.96,"safety_rnk",74.0543
"26074","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"26075","zcta",2023,95.08,97.23,113.01,74.53,"safety_rnk",84.8118
"26101","zcta",2023,99.54,92.35,95.71,109.32,"safety_rnk",22.622
"26104","zcta",2023,99.54,92.35,100.92,100.61,"safety_rnk",32.0613
"26105","zcta",2023,99.54,92.35,105.32,101.43,"safety_rnk",35.6031
"26133","zcta",2023,99.54,92.35,122.3,72.48,"safety_rnk",90.7127
"26134","zcta",2023,107.27,126.8,102.17,112.96,"safety_rnk",33.6968
"26136","zcta",2023,100.56,126.8,122.3,65.66,"safety_rnk",99.0485
"26137","zcta",2023,99.36,121.23,110.24,117.09,"safety_rnk",43.5326
"26138","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"26141","zcta",2023,104.91,126.8,122.3,88.8,"safety_rnk",90.5673
"26142","zcta",2023,99.54,92.35,114.82,76.75,"safety_rnk",81.0288
"26143","zcta",2023,103.47,109.4,108.81,82.27,"safety_rnk",78.2205
"26146","zcta",2023,100.32,126.8,112.91,74.14,"safety_rnk",94.1454
"26147","zcta",2023,98.97,126.8,111.93,96.22,"safety_rnk",66.2867
"26148","zcta",2023,100.15,110.11,122.3,49.08,"safety_rnk",99.6597
"26149","zcta",2023,93.38,126.8,113.06,90.51,"safety_rnk",78.9507
"26150","zcta",2023,99.54,92.35,107.44,99.67,"safety_rnk",37.2353
"26151","zcta",2023,100.56,126.8,120.27,85.8,"safety_rnk",90.0981
"26152","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"26155","zcta",2023,90.31,118.89,110.42,97.63,"safety_rnk",57.6635
"26159","zcta",2023,99.46,121.89,113.2,97.27,"safety_rnk",67.4761
"26160","zcta",2023,109.27,126.8,116.27,77.08,"safety_rnk",95.3084
"26161","zcta",2023,100.15,110.11,118.32,76.15,"safety_rnk",92.325
"26164","zcta",2023,102.22,100.34,106.78,102.61,"safety_rnk",39.4886
"26167","zcta",2023,105.54,116.98,122.3,63.32,"safety_rnk",98.7148
"26169","zcta",2023,99.54,92.35,117.83,82.47,"safety_rnk",75.5906
"26170","zcta",2023,100.27,121.23,110.62,91.3,"safety_rnk",75.0818
"26175","zcta",2023,93.38,126.8,111.06,84.77,"safety_rnk",82.6841
"26178","zcta",2023,100.15,110.11,122.3,102.35,"safety_rnk",61.3903
"26180","zcta",2023,104.41,109.57,112.59,105.93,"safety_rnk",50.4576
"26181","zcta",2023,99.54,92.35,113.96,79.26,"safety_rnk",78.3956
"26184","zcta",2023,103.41,109.57,114.61,80.2,"safety_rnk",85.77
"26187","zcta",2023,99.54,92.35,111.1,91.54,"safety_rnk",55.0963
"26201","zcta",2023,104.8,93.84,105.8,95.89,"safety_rnk",63.1017
"26202","zcta",2023,101.11,105.84,122.3,70.33,"safety_rnk",94.9681
"26203","zcta",2023,103.79,119.81,122.3,73.99,"safety_rnk",95.239
"26205","zcta",2023,101.11,105.84,105.03,86.93,"safety_rnk",62.8969
"26206","zcta",2023,104.68,126.8,114.77,88.17,"safety_rnk",85.7204
"26208","zcta",2023,102.9,116.32,116.88,89.06,"safety_rnk",80.8075
"26209","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"26215","zcta",2023,104.68,126.8,115.38,57.15,"safety_rnk",99.1971
"26217","zcta",2023,104.68,126.8,122.3,75.43,"safety_rnk",97.1586
"26218","zcta",2023,108.31,44.54,110.26,80.48,"safety_rnk",90.6829
"26222","zcta",2023,104.68,126.8,118.58,94.92,"safety_rnk",77.5135
"26224","zcta",2023,104.66,74.77,122.3,119.52,"safety_rnk",54.0225
"26228","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"26230","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"26234","zcta",2023,108.31,44.54,106.23,102.07,"safety_rnk",68.9596
"26236","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"26237","zcta",2023,108.31,44.54,113.36,74.68,"safety_rnk",95.7445
"26238","zcta",2023,105.07,85.67,122.3,78.98,"safety_rnk",95.6884
"26241","zcta",2023,101,105,105.15,102.47,"safety_rnk",40.4599
"26250","zcta",2023,101.42,115.9,110.37,85.89,"safety_rnk",77.9298
"26253","zcta",2023,101,105,105.79,96.72,"safety_rnk",48.9279
"26254","zcta",2023,104,115.9,122.3,59.4,"safety_rnk",99.0419
"26257","zcta",2023,101,105,118.12,65.76,"safety_rnk",96.0683
"26259","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"26260","zcta",2023,107.01,126.8,105.92,94.15,"safety_rnk",69.4354
"26261","zcta",2023,102.91,68.62,114.47,88.13,"safety_rnk",74.2294
"26263","zcta",2023,104,115.9,122.3,64.81,"safety_rnk",98.424
"26264","zcta",2023,87.74,126.8,114.32,70.24,"safety_rnk",95.5034
"26266","zcta",2023,104.68,126.8,122.3,73.57,"safety_rnk",97.1289
"26267","zcta",2023,103.72,92.11,103.85,116.66,"safety_rnk",35.3223
"26268","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"26269","zcta",2023,107.01,126.8,121.13,68.51,"safety_rnk",98.4769
"26270","zcta",2023,101,105,120.05,41.96,"safety_rnk",99.7258
"26271","zcta",2023,107.01,126.8,108.34,64.61,"safety_rnk",97.1817
"26273","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"26275","zcta",2023,101.84,126.8,101,108.29,"safety_rnk",41.8971
"26276","zcta",2023,104,115.9,122.3,53.47,"safety_rnk",99.4449
"26278","zcta",2023,101,105,115.69,63.99,"safety_rnk",97.1322
"26280","zcta",2023,101,105,114.49,73.28,"safety_rnk",90.2931
"26282","zcta",2023,101,105,122.3,39.01,"safety_rnk",99.8546
"26283","zcta",2023,103.28,119.53,119.93,70.72,"safety_rnk",96.8976
"26285","zcta",2023,101,105,122.3,45.61,"safety_rnk",99.6333
"26287","zcta",2023,104.52,98.91,113.23,83.7,"safety_rnk",89.3911
"26288","zcta",2023,104.68,126.8,109.67,73.85,"safety_rnk",94.1256
"26291","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"26292","zcta",2023,107.01,126.8,105.33,96.31,"safety_rnk",62.5169
"26293","zcta",2023,101,105,85.3,108,"safety_rnk",23.339
"26294","zcta",2023,94.37,115.9,114.02,103.9,"safety_rnk",55.6448
"26296","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"26298","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"26301","zcta",2023,105.08,102.59,103.05,104.32,"safety_rnk",35.352
"26320","zcta",2023,99.86,126.8,111.78,64.18,"safety_rnk",98.1399
"26321","zcta",2023,105.29,118.48,109.72,73.79,"safety_rnk",93.2699
"26323","zcta",2023,105.08,102.59,110.55,115.04,"safety_rnk",29.1671
"26325","zcta",2023,100.15,110.11,116.51,114.09,"safety_rnk",34.0569
"26327","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"26330","zcta",2023,104.94,118.73,105.69,111.85,"safety_rnk",37.3278
"26335","zcta",2023,101.48,126.8,115.73,83.44,"safety_rnk",89.9197
"26337","zcta",2023,100.15,110.11,121.53,98.96,"safety_rnk",68.9596
"26338","zcta",2023,104.24,110.17,115.3,90.76,"safety_rnk",77.3384
"26339","zcta",2023,106.34,126.8,117.04,89.48,"safety_rnk",85.0828
"26342","zcta",2023,97.38,126.8,99.33,92.17,"safety_rnk",69.4354
"26343","zcta",2023,106.27,77.36,120.08,74.06,"safety_rnk",96.1542
"26346","zcta",2023,100.27,121.23,119.13,101.67,"safety_rnk",68.5829
"26347","zcta",2023,104.87,126.8,106.64,78.13,"safety_rnk",90.8547
"26348","zcta",2023,105.54,116.98,122.3,62.11,"safety_rnk",98.5628
"26349","zcta",2023,101.84,126.8,82.28,116.36,"safety_rnk",22.8334
"26351","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"26354","zcta",2023,103.28,117.66,106.58,88.32,"safety_rnk",73.0333
"26361","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"26362","zcta",2023,100.15,110.11,107.78,82.44,"safety_rnk",76.4793
"26366","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"26369","zcta",2023,105.08,102.59,95.89,176.03,"safety_rnk",3.7566
"26372","zcta",2023,106.27,77.36,114.32,100.79,"safety_rnk",62.2691
"26374","zcta",2023,102.8,99.46,109.24,60.03,"safety_rnk",97.8425
"26376","zcta",2023,104.91,118.48,122.3,80.9,"safety_rnk",92.3811
"26377","zcta",2023,99.46,121.89,122.3,66.9,"safety_rnk",97.9218
"26378","zcta",2023,104.66,106.38,118.05,90.1,"safety_rnk",74.7547
"26384","zcta",2023,100.81,118.48,104.88,80.06,"safety_rnk",84.2733
"26385","zcta",2023,105.08,102.59,116.33,82.32,"safety_rnk",82.3537
"26386","zcta",2023,105.08,102.59,106.84,84.55,"safety_rnk",67.7008
"26404","zcta",2023,105.08,102.59,122.3,42.32,"safety_rnk",99.7522
"26405","zcta",2023,101.93,98.91,122.3,75.21,"safety_rnk",96.706
"26408","zcta",2023,105.08,102.59,116.81,77.12,"safety_rnk",87.825
"26410","zcta",2023,102.03,71.02,107.44,118.25,"safety_rnk",42.7264
"26411","zcta",2023,101.86,126.8,118.59,112.65,"safety_rnk",56.0908
"26412","zcta",2023,102.4,121.25,106.97,80.21,"safety_rnk",86.8933
"26415","zcta",2023,99.96,121.23,117.74,83.41,"safety_rnk",88.8426
"26416","zcta",2023,104.87,126.8,103.93,104.42,"safety_rnk",50.7549
"26419","zcta",2023,105.54,116.98,100.75,99.29,"safety_rnk",47.8541
"26421","zcta",2023,100.15,110.11,117.45,105.28,"safety_rnk",47.9995
"26422","zcta",2023,105.08,102.59,122.3,61.39,"safety_rnk",97.9119
"26424","zcta",2023,107.89,126.8,122.3,96.89,"safety_rnk",78.9209
"26425","zcta",2023,104.52,98.91,115.61,85.32,"safety_rnk",87.5244
"26426","zcta",2023,105.71,114.69,112.23,85.23,"safety_rnk",81.6764
"26430","zcta",2023,97.38,126.8,113.54,74.22,"safety_rnk",94.9417
"26431","zcta",2023,106.49,114.69,105.71,107.54,"safety_rnk",41.2198
"26435","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"26436","zcta",2023,106.34,126.8,64.83,113.98,"safety_rnk",19.1033
"26437","zcta",2023,102.1,112.75,98.06,77.52,"safety_rnk",79.2381
"26438","zcta",2023,105.08,102.59,122.3,126.79,"safety_rnk",22.7971
"26440","zcta",2023,103.92,108.21,111.84,101.7,"safety_rnk",67.2052
"26443","zcta",2023,101.86,126.8,93.69,99.86,"safety_rnk",56.484
"26444","zcta",2023,102.03,71.02,118.58,81.08,"safety_rnk",94.1554
"26447","zcta",2023,104.91,118.48,117.32,89.36,"safety_rnk",83.8339
"26448","zcta",2023,103.36,112.63,115.19,62.38,"safety_rnk",97.6674
"26451","zcta",2023,105.08,102.59,106.34,113.85,"safety_rnk",33.3499
"26452","zcta",2023,104.24,110.17,102.36,109.58,"safety_rnk",33.6208
"26456","zcta",2023,99.96,121.23,114.79,73.56,"safety_rnk",94.1785
"26501","zcta",2023,98.48,100.56,100.32,124.86,"safety_rnk",16.4899
"26505","zcta",2023,98.48,100.56,80.02,165.15,"safety_rnk",2.4086
"26508","zcta",2023,98.48,100.56,103.89,109.48,"safety_rnk",29.3058
"26519","zcta",2023,102.03,71.02,108.89,96.5,"safety_rnk",66.9244
"26520","zcta",2023,102.03,71.02,122.3,82.72,"safety_rnk",93.5408
"26521","zcta",2023,98.48,100.56,110.75,57.15,"safety_rnk",96.0056
"26525","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"26534","zcta",2023,98.48,100.56,88.66,123.6,"safety_rnk",12.4459
"26537","zcta",2023,102.03,71.02,98.75,104,"safety_rnk",43.6713
"26541","zcta",2023,98.48,100.56,106.23,92.63,"safety_rnk",57.5346
"26542","zcta",2023,100.25,85.79,114.12,93.66,"safety_rnk",69.0191
"26543","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"26547","zcta",2023,102.03,71.02,105.03,91.6,"safety_rnk",69.6765
"26554","zcta",2023,102.53,109.61,103.54,107,"safety_rnk",35.3851
"26559","zcta",2023,98.66,108.51,117.24,79.45,"safety_rnk",87.2601
"26560","zcta",2023,98.66,108.51,69.2,93.39,"safety_rnk",34.0899
"26562","zcta",2023,102.01,108.77,87.43,84.9,"safety_rnk",59.1998
"26563","zcta",2023,98.66,108.51,88.34,152.39,"safety_rnk",8.1277
"26568","zcta",2023,105.08,102.59,109.65,87.14,"safety_rnk",65.1997
"26570","zcta",2023,98.57,104.54,117.38,81.55,"safety_rnk",83.2326
"26571","zcta",2023,98.66,108.51,118.67,77.17,"safety_rnk",89.6091
"26572","zcta",2023,98.66,108.51,91.79,74.84,"safety_rnk",73.6677
"26574","zcta",2023,98.66,108.51,115.72,66.85,"safety_rnk",94.2809
"26575","zcta",2023,102.01,108.77,113.27,74.63,"safety_rnk",88.9682
"26576","zcta",2023,98.66,108.51,119.9,45.61,"safety_rnk",99.63
"26581","zcta",2023,105.54,116.98,116.48,58.23,"safety_rnk",98.8568
"26582","zcta",2023,100.74,103.89,113.32,76.37,"safety_rnk",86.3812
"26585","zcta",2023,102.1,112.75,117.31,77.64,"safety_rnk",90.412
"26586","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"26587","zcta",2023,98.66,108.51,84.18,75.27,"safety_rnk",70.3638
"26588","zcta",2023,98.57,104.54,113.81,90.58,"safety_rnk",65.4475
"26590","zcta",2023,98.48,100.56,122.3,62.59,"safety_rnk",96.8381
"26591","zcta",2023,101.87,105.55,115.16,82.16,"safety_rnk",80.9264
"26601","zcta",2023,105.59,126.8,113.85,86.42,"safety_rnk",86.3614
"26610","zcta",2023,102.9,116.32,113.64,87.64,"safety_rnk",79.5685
"26611","zcta",2023,97.38,126.8,122.3,72.25,"safety_rnk",97.4395
"26615","zcta",2023,105.59,126.8,122.3,35.9,"safety_rnk",100
"26617","zcta",2023,103.28,116.32,81.3,95.04,"safety_rnk",44.081
"26619","zcta",2023,105.59,126.8,122.3,61.36,"safety_rnk",99.0914
"26621","zcta",2023,105.59,126.8,96.22,105.02,"safety_rnk",44.907
"26623","zcta",2023,101.48,126.8,112.23,81.62,"safety_rnk",89.6686
"26624","zcta",2023,101.48,126.8,113.54,83.3,"safety_rnk",87.673
"26627","zcta",2023,105.59,126.8,122.3,83,"safety_rnk",92.3811
"26629","zcta",2023,105.59,126.8,112.78,68.98,"safety_rnk",97.7996
"26631","zcta",2023,105.59,126.8,94.54,109.56,"safety_rnk",49.6184
"26636","zcta",2023,101.17,126.8,122.3,100.94,"safety_rnk",80.9132
"26638","zcta",2023,98.97,126.8,122.3,64.74,"safety_rnk",98.7214
"26651","zcta",2023,101.11,105.84,109.99,86.71,"safety_rnk",71.4012
"26656","zcta",2023,101.09,109.33,122.3,163.13,"safety_rnk",10.1034
"26660","zcta",2023,101.11,105.84,122.3,131.49,"safety_rnk",29.0911
"26662","zcta",2023,101.11,105.84,122.3,81.62,"safety_rnk",88.7138
"26676","zcta",2023,101.11,105.84,122.3,45.61,"safety_rnk",99.6531
"26678","zcta",2023,101.11,105.84,121.05,72.92,"safety_rnk",94.4791
"26679","zcta",2023,101.11,105.84,117.41,84.64,"safety_rnk",79.5454
"26680","zcta",2023,102.3,83.36,122.3,85.63,"safety_rnk",88.4197
"26681","zcta",2023,101.11,105.84,118.05,68.94,"safety_rnk",94.7236
"26684","zcta",2023,101.11,105.84,122.3,73.62,"safety_rnk",93.2269
"26690","zcta",2023,101.09,109.33,109.97,85.27,"safety_rnk",75.7227
"26691","zcta",2023,102.9,116.32,73.13,94.19,"safety_rnk",37.3575
"26704","zcta",2023,106.74,126.8,114.79,79.81,"safety_rnk",93.6961
"26705","zcta",2023,102.03,71.02,119.53,100.69,"safety_rnk",70.2283
"26707","zcta",2023,109.27,109.82,113.06,86.62,"safety_rnk",76.9155
"26710","zcta",2023,106.72,117.1,113.52,67.93,"safety_rnk",96.8976
"26711","zcta",2023,106.74,126.8,111.59,68.49,"safety_rnk",97.1718
"26714","zcta",2023,106.74,126.8,107.72,86.92,"safety_rnk",82.9649
"26716","zcta",2023,102.03,71.02,106.67,100.85,"safety_rnk",51.6602
"26717","zcta",2023,106.71,112.25,114.24,84.19,"safety_rnk",88.2975
"26719","zcta",2023,104.16,114.69,115.76,83.19,"safety_rnk",83.7777
"26720","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"26722","zcta",2023,106.74,126.8,116.46,99.46,"safety_rnk",68.0708
"26726","zcta",2023,106.71,112.25,102.68,94.8,"safety_rnk",52.1955
"26731","zcta",2023,109.27,109.82,122.3,92.16,"safety_rnk",72.2074
"26739","zcta",2023,109.27,109.82,118.47,63.6,"safety_rnk",97.4857
"26743","zcta",2023,106.71,112.25,113.87,67.5,"safety_rnk",96.3326
"26750","zcta",2023,104.16,114.69,103.85,99.39,"safety_rnk",45.842
"26753","zcta",2023,104.16,114.69,106.58,85.72,"safety_rnk",73.3208
"26755","zcta",2023,104.81,121.89,104,75.44,"safety_rnk",91.2809
"26757","zcta",2023,106.74,126.8,109.01,98.04,"safety_rnk",65.0808
"26761","zcta",2023,106.74,126.8,122.3,46.67,"safety_rnk",99.8678
"26763","zcta",2023,105.45,120.74,105.36,82.1,"safety_rnk",84.6533
"26764","zcta",2023,102.03,71.02,111.29,93.21,"safety_rnk",76.8196
"26767","zcta",2023,104.16,114.69,111.39,81.28,"safety_rnk",86.2557
"26801","zcta",2023,102.89,116.98,113.43,70.83,"safety_rnk",94.7302
"26802","zcta",2023,92.96,126.8,118.88,72.07,"safety_rnk",96.2071
"26804","zcta",2023,92.96,126.8,122.3,48.48,"safety_rnk",99.7588
"26807","zcta",2023,92.96,126.8,107.63,78.77,"safety_rnk",87.0486
"26808","zcta",2023,106.74,126.8,101.67,113.68,"safety_rnk",36.3366
"26810","zcta",2023,102.89,116.98,122.3,90.5,"safety_rnk",87.4682
"26812","zcta",2023,102.89,116.98,116.84,90.19,"safety_rnk",83.0971
"26814","zcta",2023,92.96,126.8,118.27,59.77,"safety_rnk",99.0253
"26815","zcta",2023,92.96,126.8,115.93,71.18,"safety_rnk",95.8437
"26817","zcta",2023,106.74,126.8,113.74,65.38,"safety_rnk",98.0903
"26818","zcta",2023,102.89,116.98,105.46,99.01,"safety_rnk",56.1899
"26823","zcta",2023,106.74,126.8,122.3,195.91,"safety_rnk",4.7709
"26833","zcta",2023,109.27,109.82,115.03,70.7,"safety_rnk",95.1465
"26836","zcta",2023,102.89,116.98,107.32,104.03,"safety_rnk",47.0678
"26845","zcta",2023,102.89,116.98,120.53,90.83,"safety_rnk",82.0498
"26847","zcta",2023,101.7,117.87,104.58,96.78,"safety_rnk",56.6987
"26851","zcta",2023,104.81,121.89,103.54,92.44,"safety_rnk",71.7217
"26852","zcta",2023,104.59,119.49,118.95,79.21,"safety_rnk",94.1256
"26855","zcta",2023,101.11,118.31,117.84,63.66,"safety_rnk",98.1465
"26865","zcta",2023,106.74,126.8,93.56,96.32,"safety_rnk",57.3331
"26866","zcta",2023,101.11,118.31,112.85,57,"safety_rnk",98.685
"26884","zcta",2023,92.96,126.8,114.13,108.91,"safety_rnk",52.1756
"24701","zcta",2023,96.02,98.41,102.94,114.09,"safety_state_rnk",8.0569
"24712","zcta",2023,96.02,98.41,108.95,84.47,"safety_state_rnk",40.7583
"24714","zcta",2023,96.02,98.41,122.3,45.61,"safety_state_rnk",96.5245
"24715","zcta",2023,96.02,98.41,121.44,79.23,"safety_state_rnk",61.2954
"24716","zcta",2023,108.18,113.46,122.3,103.65,"safety_state_rnk",34.4392
"24719","zcta",2023,108.18,113.46,122.3,174.83,"safety_state_rnk",1.9747
"24724","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"24726","zcta",2023,108.18,113.46,122.3,57.15,"safety_state_rnk",94.9447
"24729","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"24731","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"24733","zcta",2023,96.02,98.41,122.3,109.72,"safety_state_rnk",24.3286
"24736","zcta",2023,102.1,105.93,121.06,74.6,"safety_state_rnk",73.6177
"24737","zcta",2023,96.02,98.41,121.14,81.71,"safety_state_rnk",56.2401
"24738","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"24740","zcta",2023,96.02,98.41,101.72,114.19,"safety_state_rnk",6.6351
"24747","zcta",2023,98.91,105.01,106.96,97.72,"safety_state_rnk",27.0142
"24801","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"24808","zcta",2023,101.8,111.62,114.46,90.2,"safety_state_rnk",44.7077
"24811","zcta",2023,101.8,111.62,122.3,95.67,"safety_state_rnk",36.5719
"24813","zcta",2023,101.8,111.62,122.3,73.57,"safety_state_rnk",77.5671
"24815","zcta",2023,101.8,111.62,122.3,48.94,"safety_state_rnk",97.3144
"24816","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"24817","zcta",2023,101.8,111.62,121.5,63.46,"safety_state_rnk",87.8357
"24818","zcta",2023,108.18,113.46,90.01,87.08,"safety_state_rnk",32.7804
"24822","zcta",2023,108.18,113.46,116.99,131.65,"safety_state_rnk",9.6367
"24823","zcta",2023,108.18,113.46,122.3,71.97,"safety_state_rnk",82.1485
"24826","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"24827","zcta",2023,108.18,113.46,122.3,53.63,"safety_state_rnk",97.1564
"24828","zcta",2023,104.99,112.54,84.53,59.7,"safety_state_rnk",71.722
"24830","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"24831","zcta",2023,101.8,111.62,104.05,79.23,"safety_state_rnk",57.6619
"24834","zcta",2023,108.18,113.46,122.3,78.56,"safety_state_rnk",73.7757
"24836","zcta",2023,101.8,111.62,113.76,77.13,"safety_state_rnk",63.8231
"24839","zcta",2023,108.18,113.46,122.3,64.37,"safety_state_rnk",87.0458
"24843","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"24844","zcta",2023,104.99,112.54,109.77,65.07,"safety_state_rnk",81.4376
"24845","zcta",2023,108.18,113.46,112.07,91.33,"safety_state_rnk",44.4708
"24846","zcta",2023,102.87,112.11,98.06,70.33,"safety_state_rnk",65.8768
"24847","zcta",2023,108.18,113.46,122.3,55.5,"safety_state_rnk",95.8136
"24848","zcta",2023,101.8,111.62,122.3,48.91,"safety_state_rnk",97.4724
"24849","zcta",2023,108.18,113.46,122.3,73.57,"safety_state_rnk",79.7788
"24850","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"24851","zcta",2023,106.06,113.03,114.11,78.15,"safety_state_rnk",61.6114
"24853","zcta",2023,101.8,111.62,105.04,84.63,"safety_state_rnk",37.5987
"24854","zcta",2023,108.18,113.46,102.58,112.22,"safety_state_rnk",15.4818
"24857","zcta",2023,108.18,113.46,115.84,79.51,"safety_state_rnk",67.1406
"24860","zcta",2023,108.18,113.46,122.3,81.22,"safety_state_rnk",70.4581
"24861","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"24862","zcta",2023,101.8,111.62,114.24,77,"safety_state_rnk",68.9573
"24866","zcta",2023,101.8,111.62,122.3,74.69,"safety_state_rnk",77.5671
"24867","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"24868","zcta",2023,101.8,111.62,106.88,86.93,"safety_state_rnk",39.4155
"24869","zcta",2023,108.18,113.46,122.3,55.5,"safety_state_rnk",95.8136
"24870","zcta",2023,108.18,113.46,108.56,93.69,"safety_state_rnk",31.2796
"24871","zcta",2023,101.8,111.62,122.3,58.52,"safety_state_rnk",93.049
"24872","zcta",2023,101.8,111.62,112.47,68.68,"safety_state_rnk",77.2512
"24873","zcta",2023,101.8,111.62,122.3,45.61,"safety_state_rnk",98.4992
"24874","zcta",2023,108.18,113.46,97.88,105.66,"safety_state_rnk",14.06
