"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"69154","zcta",2023,109.27,126.8,109.57,106.62,"safety_rnk",57.8287
"69155","zcta",2023,105.89,126.8,111.37,100.86,"safety_rnk",61.7438
"69156","zcta",2023,108.47,126.8,116.45,86.66,"safety_rnk",89.3283
"69157","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"69161","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"69162","zcta",2023,106.87,126.8,106.77,116.55,"safety_rnk",35.0679
"69163","zcta",2023,108.55,112.82,116.92,94.46,"safety_rnk",78.2866
"69165","zcta",2023,108.31,108.16,113.67,99.64,"safety_rnk",67.0235
"69166","zcta",2023,103.04,126.8,120.47,108.71,"safety_rnk",58.0996
"69167","zcta",2023,109.27,126.8,121.1,111.53,"safety_rnk",58.6249
"69168","zcta",2023,106.06,126.8,115.42,97.81,"safety_rnk",73.2415
"69169","zcta",2023,102.68,108.16,117.8,110.56,"safety_rnk",51.1812
"69170","zcta",2023,106.38,70.88,107.46,112.39,"safety_rnk",38.7452
"69171","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"69201","zcta",2023,103.04,126.8,95.44,104.39,"safety_rnk",41.8707
"69210","zcta",2023,109.27,126.8,102.53,102.33,"safety_rnk",54.9972
"69211","zcta",2023,96.81,126.8,119.29,101.44,"safety_rnk",67.3539
"69212","zcta",2023,103.04,126.8,102.01,97.93,"safety_rnk",51.2406
"69214","zcta",2023,103.04,126.8,112.75,59,"safety_rnk",98.6652
"69216","zcta",2023,103.04,126.8,122.3,96.4,"safety_rnk",78.4452
"69217","zcta",2023,109.27,126.8,110.24,88.12,"safety_rnk",81.9209
"69218","zcta",2023,96.81,126.8,119.08,81.54,"safety_rnk",91.1058
"69219","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"69220","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"69221","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"69301","zcta",2023,96.84,121.02,98.74,115.08,"safety_rnk",29.7221
"69331","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"69333","zcta",2023,102.35,126.8,122.3,97.75,"safety_rnk",76.6445
"69334","zcta",2023,106.94,106.51,112.59,85.83,"safety_rnk",86.031
"69335","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"69336","zcta",2023,109.27,126.8,109.27,105.77,"safety_rnk",56.8837
"69337","zcta",2023,97.07,122.54,98.99,128.7,"safety_rnk",18.4987
"69339","zcta",2023,102.28,118.29,116.95,100.39,"safety_rnk",65.0411
"69340","zcta",2023,100.04,126.8,122.3,112.05,"safety_rnk",48.9411
"69341","zcta",2023,105.77,96.37,89.41,109.07,"safety_rnk",32.4611
"69343","zcta",2023,95.43,126.8,112.61,108.48,"safety_rnk",48.277
"69345","zcta",2023,109.27,126.8,99.49,107.7,"safety_rnk",42.3134
"69346","zcta",2023,109.27,126.8,105.47,100.67,"safety_rnk",57.3331
"69347","zcta",2023,94.67,118.29,112.3,94.95,"safety_rnk",65.5103
"69348","zcta",2023,97.25,115.35,110.92,104.51,"safety_rnk",48.994
"69350","zcta",2023,105.11,126.8,117.98,110.46,"safety_rnk",55.1161
"69351","zcta",2023,101.66,126.8,122.3,75.74,"safety_rnk",96.0386
"69352","zcta",2023,102.28,65.94,112.67,97.47,"safety_rnk",66.8286
"69353","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"69354","zcta",2023,97.25,115.35,122.3,91.41,"safety_rnk",76.6974
"69355","zcta",2023,102.28,65.94,111.78,99.41,"safety_rnk",64.5257
"69356","zcta",2023,102.28,65.94,112.95,84.77,"safety_rnk",85.5618
"69357","zcta",2023,105.77,96.37,108.41,104.83,"safety_rnk",53.5864
"69358","zcta",2023,105.77,96.37,105.1,99.83,"safety_rnk",55.4697
"69360","zcta",2023,94.05,126.8,105.86,104.44,"safety_rnk",49.0435
"69361","zcta",2023,105.77,96.37,97.29,118.27,"safety_rnk",26.4182
"69365","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"69366","zcta",2023,105.11,126.8,121.59,93.69,"safety_rnk",81.3625
"69367","zcta",2023,95.28,109.78,122.3,64.91,"safety_rnk",97.4362
"68001","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"68002","zcta",2023,106.38,117.92,108.67,85.69,"safety_state_rnk",68.797
"68003","zcta",2023,104.09,120.27,108.86,105.34,"safety_state_rnk",28.1955
"68004","zcta",2023,107.86,112.96,108.59,88.97,"safety_state_rnk",52.2556
"68005","zcta",2023,101.85,108.32,83.3,119.43,"safety_state_rnk",5.2632
"68007","zcta",2023,105.28,108.08,112.1,101.01,"safety_state_rnk",36.6541
"68008","zcta",2023,106.38,117.92,105.84,100.23,"safety_state_rnk",32.3308
"68010","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"68014","zcta",2023,105.22,126.8,120.19,96.63,"safety_state_rnk",67.4812
"68015","zcta",2023,102.56,120.66,111.69,83.41,"safety_state_rnk",79.3233
"68016","zcta",2023,105.62,119.89,116.29,77.98,"safety_state_rnk",91.7293
"68017","zcta",2023,105.47,112.94,117.61,87,"safety_state_rnk",70.6767
"68018","zcta",2023,102.56,120.66,120.89,76.8,"safety_state_rnk",92.2932
"68019","zcta",2023,104.74,106.25,104,89.87,"safety_state_rnk",43.2331
"68020","zcta",2023,107.19,112.96,110.63,85.16,"safety_state_rnk",65.6955
"68022","zcta",2023,104.17,98.24,103.33,113.03,"safety_state_rnk",12.594
"68023","zcta",2023,106.38,117.92,102.81,88.65,"safety_state_rnk",46.6165
"68025","zcta",2023,102.88,113.43,92.48,111.98,"safety_state_rnk",11.2782
"68028","zcta",2023,101.85,108.32,106.72,106.2,"safety_state_rnk",24.2481
"68029","zcta",2023,107.26,108.52,119.16,124.58,"safety_state_rnk",13.7218
"68030","zcta",2023,105.01,120.25,113.74,83.12,"safety_state_rnk",79.5113
"68031","zcta",2023,103.04,109.82,103.08,93.24,"safety_state_rnk",37.9699
"68033","zcta",2023,102.56,120.66,105.04,78.44,"safety_state_rnk",81.391
"68034","zcta",2023,106.38,117.92,117.76,97.01,"safety_state_rnk",51.6917
"68036","zcta",2023,103.89,123.73,117.07,79.59,"safety_state_rnk",89.8496
"68037","zcta",2023,105.62,119.89,113.74,96.94,"safety_state_rnk",49.6241
"68038","zcta",2023,107.32,117.57,110.91,107.74,"safety_state_rnk",26.1278
"68039","zcta",2023,106.24,126.8,68.27,130.54,"safety_state_rnk",3.0075
"68040","zcta",2023,102.56,120.66,120.62,72.16,"safety_state_rnk",95.6767
"68041","zcta",2023,102.56,120.66,116.03,75.36,"safety_state_rnk",91.1654
"68042","zcta",2023,102.56,120.66,119.78,131.46,"safety_state_rnk",10.9023
"68044","zcta",2023,103.04,109.82,68.87,101.21,"safety_state_rnk",11.6541
"68045","zcta",2023,105.14,109.21,110.29,97.4,"safety_state_rnk",34.5865
"68046","zcta",2023,101.85,108.32,104.7,106.58,"safety_state_rnk",20.3008
"68047","zcta",2023,106.15,126.8,111.72,97.98,"safety_state_rnk",50
"68048","zcta",2023,105.62,119.89,108.54,103.27,"safety_state_rnk",33.0827
"68050","zcta",2023,102.56,120.66,118.6,75.12,"safety_state_rnk",93.0451
"68055","zcta",2023,106.24,126.8,115.45,96.62,"safety_state_rnk",58.4586
"68057","zcta",2023,103.63,114.26,114.22,88.86,"safety_state_rnk",60.5263
"68058","zcta",2023,105.62,119.89,118.69,81.69,"safety_state_rnk",88.5338
"68059","zcta",2023,101.85,108.32,112.57,85.22,"safety_state_rnk",73.1203
"68061","zcta",2023,108.14,99.12,105.02,102.34,"safety_state_rnk",20.6767
"68062","zcta",2023,106.24,126.8,116.77,87.95,"safety_state_rnk",78.7594
"68063","zcta",2023,99.69,101.72,110.99,97.36,"safety_state_rnk",31.7669
"68064","zcta",2023,102.14,106.87,116.6,100.98,"safety_state_rnk",38.9098
"68065","zcta",2023,105.93,117.89,118.26,77.41,"safety_state_rnk",90.0376
"68066","zcta",2023,102.56,120.66,99.35,119.33,"safety_state_rnk",11.4662
"68067","zcta",2023,106.24,126.8,87.57,110.37,"safety_state_rnk",13.3459
"68068","zcta",2023,106.38,117.92,118.13,83.42,"safety_state_rnk",81.7669
"68069","zcta",2023,103.01,103.28,114.73,87.32,"safety_state_rnk",65.0376
"68070","zcta",2023,102.56,120.66,120,80.18,"safety_state_rnk",88.3459
"68071","zcta",2023,106.24,126.8,84.95,114.04,"safety_state_rnk",9.0226
"68072","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"68073","zcta",2023,102.56,120.66,112.82,101.95,"safety_state_rnk",39.8496
"68102","zcta",2023,104.17,98.24,63.97,173.79,"safety_state_rnk",0
"68104","zcta",2023,104.17,98.24,85.66,115.91,"safety_state_rnk",6.203
"68105","zcta",2023,104.17,98.24,70.09,136.18,"safety_state_rnk",0.9398
"68106","zcta",2023,104.17,98.24,85.47,126.17,"safety_state_rnk",2.8195
"68107","zcta",2023,104.17,98.24,45.08,107.99,"safety_state_rnk",2.6316
"68108","zcta",2023,104.17,98.24,68.01,132.32,"safety_state_rnk",1.3158
"68111","zcta",2023,104.17,98.24,63.5,125.64,"safety_state_rnk",1.5038
"68112","zcta",2023,105.28,108.08,90.54,101.21,"safety_state_rnk",19.7368
"68113","zcta",2023,101.85,108.32,116.25,198.67,"safety_state_rnk",0.3759
"68114","zcta",2023,104.17,98.24,85.41,130.95,"safety_state_rnk",1.8797
"68116","zcta",2023,104.17,98.24,96.74,113,"safety_state_rnk",8.8346
"68117","zcta",2023,104.17,98.24,87.66,104.19,"safety_state_rnk",13.5338
"68118","zcta",2023,104.17,98.24,110.38,104.03,"safety_state_rnk",23.4962
"68122","zcta",2023,105.28,108.08,89.42,103.29,"safety_state_rnk",15.9774
"68123","zcta",2023,101.85,108.32,94.57,128.6,"safety_state_rnk",5.0752
"68124","zcta",2023,104.17,98.24,95.64,120.24,"safety_state_rnk",6.391
"68127","zcta",2023,104.17,98.24,71.11,130.56,"safety_state_rnk",1.1278
"68128","zcta",2023,101.85,108.32,83.35,119.65,"safety_state_rnk",4.8872
"68130","zcta",2023,104.17,98.24,104.87,106.91,"safety_state_rnk",16.9173
"68131","zcta",2023,104.17,98.24,80.35,156.69,"safety_state_rnk",0.5639
"68132","zcta",2023,104.17,98.24,86.93,126.52,"safety_state_rnk",3.1955
"68133","zcta",2023,101.85,108.32,108.59,105.75,"safety_state_rnk",23.1203
"68134","zcta",2023,104.17,98.24,87.38,120.6,"safety_state_rnk",4.3233
"68135","zcta",2023,104.17,98.24,111.77,102.23,"safety_state_rnk",28.7594
"68136","zcta",2023,101.85,108.32,108.25,106.19,"safety_state_rnk",26.5977
"68137","zcta",2023,104.17,98.24,94.16,116.74,"safety_state_rnk",7.5188
"68138","zcta",2023,101.85,108.32,102.39,108.29,"safety_state_rnk",17.2932
"68142","zcta",2023,105.28,108.08,111.11,97.98,"safety_state_rnk",41.4474
"68144","zcta",2023,104.17,98.24,94.34,109.22,"safety_state_rnk",9.9624
"68147","zcta",2023,103.01,103.28,91.78,99.42,"safety_state_rnk",20.1128
"68152","zcta",2023,105.28,108.08,104.86,96.18,"safety_state_rnk",33.4586
"68154","zcta",2023,104.17,98.24,90.27,123.68,"safety_state_rnk",3.5714
"68157","zcta",2023,103.01,103.28,101.3,108.53,"safety_state_rnk",15.4135
"68164","zcta",2023,104.17,98.24,93.18,117.47,"safety_state_rnk",7.1429
"68178","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"68301","zcta",2023,102.48,114.55,119.74,92.76,"safety_state_rnk",61.6541
"68303","zcta",2023,105.91,126.8,122.3,67.47,"safety_state_rnk",98.4962
"68304","zcta",2023,105.62,119.89,108.88,95.14,"safety_state_rnk",46.8045
"68305","zcta",2023,107.12,126.8,96.17,116.3,"safety_state_rnk",13.9098
"68307","zcta",2023,101.75,119,112.64,77.02,"safety_state_rnk",86.0902
"68309","zcta",2023,101.19,120.34,106.4,103.3,"safety_state_rnk",33.2707
"68310","zcta",2023,104.17,123.57,100.19,104.95,"safety_state_rnk",23.3083
"68313","zcta",2023,101.98,111.38,118.31,83.74,"safety_state_rnk",73.6842
"68314","zcta",2023,106.38,122.84,120.38,87.97,"safety_state_rnk",80.2632
"68315","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"68316","zcta",2023,102.84,115.34,110.84,106.51,"safety_state_rnk",26.8797
"68317","zcta",2023,103.13,111.66,114.61,95.37,"safety_state_rnk",47.7444
"68318","zcta",2023,101.19,120.34,119.06,79.89,"safety_state_rnk",86.9361
"68319","zcta",2023,89.8,115.34,98.73,98.01,"safety_state_rnk",19.5489
"68320","zcta",2023,107.12,126.8,118.33,94.04,"safety_state_rnk",68.2331
"68321","zcta",2023,107.12,126.8,120.79,71.05,"safety_state_rnk",97.5564
"68322","zcta",2023,106.97,126.8,113.7,111.04,"safety_state_rnk",31.391
"68323","zcta",2023,109.27,126.8,122.3,83.35,"safety_state_rnk",91.3534
"68324","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"68325","zcta",2023,106.16,126.8,118.9,89.56,"safety_state_rnk",76.6917
"68326","zcta",2023,106.97,126.8,104.28,81.41,"safety_state_rnk",79.1353
"68327","zcta",2023,106.16,126.8,116.33,95.03,"safety_state_rnk",68.0451
"68328","zcta",2023,101.19,120.34,106.04,86.6,"safety_state_rnk",58.6466
"68329","zcta",2023,102.14,122.45,111.04,89.62,"safety_state_rnk",63.2519
"68331","zcta",2023,101.19,120.34,112.95,82.8,"safety_state_rnk",78.3835
"68332","zcta",2023,106.39,126.8,122.3,117.66,"safety_state_rnk",41.1654
"68333","zcta",2023,103.65,116,76.53,104.12,"safety_state_rnk",10.3383
"68335","zcta",2023,101.46,126.8,115.69,88.1,"safety_state_rnk",73.8722
"68336","zcta",2023,108.37,105.21,104.91,77.74,"safety_state_rnk",69.8308
"68337","zcta",2023,105.38,126.8,111.74,95.65,"safety_state_rnk",62.0301
"68338","zcta",2023,107.15,126.8,122.3,90.02,"safety_state_rnk",84.0226
"68339","zcta",2023,104.95,116.96,117.41,96.96,"safety_state_rnk",53.9474
"68340","zcta",2023,104.67,126.8,106.49,103.44,"safety_state_rnk",36.0902
"68341","zcta",2023,102.42,124.65,110.57,81.04,"safety_state_rnk",82.5188
"68342","zcta",2023,104.17,123.57,114.73,80.54,"safety_state_rnk",84.5865
"68343","zcta",2023,103.24,122.84,109.44,96.16,"safety_state_rnk",47.2744
"68344","zcta",2023,97.89,118.1,97.62,78.75,"safety_state_rnk",62.406
"68345","zcta",2023,107.33,126.8,122.3,89.5,"safety_state_rnk",81.9549
"68346","zcta",2023,97.89,118.1,108.25,88.19,"safety_state_rnk",58.2707
"68347","zcta",2023,101.75,119,117,86.44,"safety_state_rnk",75.9398
"68348","zcta",2023,107.59,126.8,111.2,78.65,"safety_state_rnk",87.218
"68349","zcta",2023,105.62,119.89,112.35,86.39,"safety_state_rnk",72.1805
"68350","zcta",2023,107.15,126.8,122.3,91.22,"safety_state_rnk",78.9474
"68351","zcta",2023,102.84,115.34,119.04,102.88,"safety_state_rnk",42.1053
"68352","zcta",2023,107.15,126.8,106.79,101.61,"safety_state_rnk",33.6466
"68354","zcta",2023,102.84,115.34,111.02,88.43,"safety_state_rnk",56.7669
"68355","zcta",2023,105.38,126.8,112.69,108.87,"safety_state_rnk",31.5789
"68357","zcta",2023,103.79,123.57,120.34,70.75,"safety_state_rnk",97.3684
"68358","zcta",2023,104.78,112.78,111.3,92.84,"safety_state_rnk",48.1203
"68359","zcta",2023,105.25,124.16,111.87,103.17,"safety_state_rnk",41.7293
"68360","zcta",2023,107.55,118.87,113.05,93.62,"safety_state_rnk",59.4925
"68361","zcta",2023,109.27,126.8,111.1,108.58,"safety_state_rnk",29.6992
"68362","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"68364","zcta",2023,107.55,118.87,122.3,82.6,"safety_state_rnk",88.1579
"68365","zcta",2023,102.84,115.34,112.96,66.19,"safety_state_rnk",96.0526
"68366","zcta",2023,105.52,115.25,106.42,87.43,"safety_state_rnk",56.203
"68367","zcta",2023,104.41,116.52,88.77,113.25,"safety_state_rnk",11.0902
"68368","zcta",2023,104.78,112.78,104.97,100.36,"safety_state_rnk",30.0752
"68370","zcta",2023,104.67,126.8,110.63,108.79,"safety_state_rnk",27.8195
"68371","zcta",2023,89.8,115.34,116.46,82.6,"safety_state_rnk",74.0602
"68372","zcta",2023,108.37,105.21,110.32,97.64,"safety_state_rnk",37.9699
"68375","zcta",2023,104.67,126.8,112.47,74.15,"safety_state_rnk",92.1053
"68376","zcta",2023,107.26,126.8,104.35,102.19,"safety_state_rnk",34.3045
"68377","zcta",2023,107.15,126.8,118.5,78.68,"safety_state_rnk",93.2331
"68378","zcta",2023,106.75,126.8,112.59,81.78,"safety_state_rnk",86.5602
"68379","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"68380","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"68381","zcta",2023,105.23,123.57,105.32,97.14,"safety_state_rnk",40.6015
"68382","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"68401","zcta",2023,96.41,103.89,112.99,103.44,"safety_state_rnk",25.9398
"68402","zcta",2023,108.37,105.21,106.67,102.78,"safety_state_rnk",25.3759
"68403","zcta",2023,105.62,119.89,112.33,82.06,"safety_state_rnk",82.7068
"68404","zcta",2023,108.37,105.21,122.3,73.75,"safety_state_rnk",91.5414
"68405","zcta",2023,103.24,122.84,102.38,112.55,"safety_state_rnk",15.6015
"68406","zcta",2023,104.1,126.8,112.87,86.61,"safety_state_rnk",75.3759
"68407","zcta",2023,105.62,119.89,117.46,107.31,"safety_state_rnk",40.9774
"68409","zcta",2023,105.62,119.89,118.02,90.05,"safety_state_rnk",70.8647
"68410","zcta",2023,97.89,118.1,97.04,108.03,"safety_state_rnk",16.7293
"68413","zcta",2023,101.75,119,118.9,90.99,"safety_state_rnk",68.985
"68414","zcta",2023,107.12,126.8,113.53,107.62,"safety_state_rnk",29.8872
"68415","zcta",2023,101.19,120.34,118.98,71.75,"safety_state_rnk",94.7368
"68416","zcta",2023,109.27,126.8,119.61,96.59,"safety_state_rnk",64.6617
"68417","zcta",2023,97.89,118.1,103.29,116.47,"safety_state_rnk",15.7895
"68418","zcta",2023,101.75,119,113.75,95.83,"safety_state_rnk",52.4436
"68419","zcta",2023,108.37,105.21,117.99,81.13,"safety_state_rnk",76.5038
"68420","zcta",2023,106.58,126.8,103.73,93.04,"safety_state_rnk",50.9398
"68421","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"68422","zcta",2023,101.19,120.34,119.05,126.74,"safety_state_rnk",14.6617
"68423","zcta",2023,104.95,116.96,110.96,80.05,"safety_state_rnk",77.6316
"68424","zcta",2023,104.17,123.57,112.68,87.93,"safety_state_rnk",70.1128
"68428","zcta",2023,107.96,112.04,110.89,100.01,"safety_state_rnk",39.6617
"68430","zcta",2023,108.37,105.21,119.65,79.4,"safety_state_rnk",85.1504
"68431","zcta",2023,105.38,126.8,119.21,84.19,"safety_state_rnk",88.7218
"68433","zcta",2023,105.38,126.8,92.14,103.46,"safety_state_rnk",21.9925
"68434","zcta",2023,107.55,118.87,104.05,111.94,"safety_state_rnk",18.0451
"68436","zcta",2023,109.27,126.8,116.95,85.42,"safety_state_rnk",83.8346
"68437","zcta",2023,106.25,126.8,116.32,73.23,"safety_state_rnk",94.9248
"68438","zcta",2023,108.37,105.21,122.3,90.75,"safety_state_rnk",61.0902
"68439","zcta",2023,107.55,118.87,103.15,88.72,"safety_state_rnk",54.8872
"68440","zcta",2023,107.15,126.8,122.3,87.26,"safety_state_rnk",81.015
"68441","zcta",2023,107.83,126.8,115.81,91.33,"safety_state_rnk",66.6353
"68442","zcta",2023,106.25,126.8,119.13,79.13,"safety_state_rnk",91.9173
"68443","zcta",2023,102.14,122.45,115.32,96.01,"safety_state_rnk",55.1692
"68444","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"68445","zcta",2023,98.93,126.8,104.62,114.62,"safety_state_rnk",19.3609
"68446","zcta",2023,97.89,118.1,110.19,100.84,"safety_state_rnk",34.7744
"68447","zcta",2023,107.59,126.8,119.69,99.47,"safety_state_rnk",57.5188
"68448","zcta",2023,103.8,123.9,118.53,90.15,"safety_state_rnk",73.4023
"68450","zcta",2023,106.39,126.8,89.27,115.33,"safety_state_rnk",12.0301
"68452","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"68453","zcta",2023,105,126.8,118.02,84.12,"safety_state_rnk",86.9361
"68454","zcta",2023,101.75,119,118.94,84.69,"safety_state_rnk",80.6391
"68455","zcta",2023,101.75,119,103.25,94.99,"safety_state_rnk",42.6692
"68456","zcta",2023,107.55,118.87,113.53,103.91,"safety_state_rnk",35.9023
"68457","zcta",2023,105.38,126.8,104.93,90.17,"safety_state_rnk",62.782
"68458","zcta",2023,105.62,124.65,118.33,80.62,"safety_state_rnk",88.9098
"68460","zcta",2023,101.98,111.38,122.3,58.66,"safety_state_rnk",99.2481
"68461","zcta",2023,108.37,105.21,122.3,75.34,"safety_state_rnk",89.6617
"68462","zcta",2023,107,112.55,113.52,91.47,"safety_state_rnk",60.3383
"68463","zcta",2023,105.62,119.89,105.46,103.21,"safety_state_rnk",31.9549
"68464","zcta",2023,103.04,126.8,116.63,71.67,"safety_state_rnk",96.2406
"68465","zcta",2023,102.83,117.45,85.9,107.41,"safety_state_rnk",14.2857
"68466","zcta",2023,101.19,120.34,111.39,90.43,"safety_state_rnk",60.7143
"68467","zcta",2023,96.41,103.89,96.38,123.13,"safety_state_rnk",5.4511
"68502","zcta",2023,108.37,105.21,84.21,118.69,"safety_state_rnk",4.5113
"68503","zcta",2023,108.37,105.21,68.27,147.4,"safety_state_rnk",0.7519
"68504","zcta",2023,108.37,105.21,69.95,158.25,"safety_state_rnk",0.188
"68505","zcta",2023,108.37,105.21,91.52,125.39,"safety_state_rnk",3.7594
"68506","zcta",2023,108.37,105.21,95.67,115.42,"safety_state_rnk",7.7068
"68507","zcta",2023,108.37,105.21,98.91,112.71,"safety_state_rnk",10.1504
"68508","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"68510","zcta",2023,108.37,105.21,90.6,117.47,"safety_state_rnk",6.9549
"68512","zcta",2023,108.37,105.21,92.25,121.14,"safety_state_rnk",5.6391
"68514","zcta",2023,108.37,105.21,122.3,85.15,"safety_state_rnk",74.4361
"68516","zcta",2023,108.37,105.21,98.62,112.76,"safety_state_rnk",9.7744
"68517","zcta",2023,108.37,105.21,122.3,88.12,"safety_state_rnk",71.4286
"68520","zcta",2023,108.37,105.21,99,112.39,"safety_state_rnk",12.406
"68521","zcta",2023,108.37,105.21,81.19,133.64,"safety_state_rnk",2.0677
"68522","zcta",2023,108.37,105.21,87.86,113.14,"safety_state_rnk",7.8947
"68523","zcta",2023,108.37,105.21,120.14,93.02,"safety_state_rnk",56.5789
"68524","zcta",2023,108.37,105.21,91.02,111.08,"safety_state_rnk",8.6466
"68526","zcta",2023,108.37,105.21,109.71,104.55,"safety_state_rnk",22.7444
"68527","zcta",2023,107,112.55,113.88,102.67,"safety_state_rnk",36.8421
"68528","zcta",2023,107.96,112.04,92.17,128.33,"safety_state_rnk",4.1353
"68531","zcta",2023,108.37,105.21,122.3,110.46,"safety_state_rnk",29.5113
"68532","zcta",2023,108.37,105.21,122.3,88.36,"safety_state_rnk",75.188
"68601","zcta",2023,105.87,110.2,89.9,104.26,"safety_state_rnk",18.4211
"68620","zcta",2023,105.03,126.8,112.86,97.98,"safety_state_rnk",49.2481
"68621","zcta",2023,99.69,101.72,122.3,110.78,"safety_state_rnk",22.9323
"68622","zcta",2023,109.27,126.8,110.85,102.71,"safety_state_rnk",37.0301
"68623","zcta",2023,107.15,126.8,106.29,89.58,"safety_state_rnk",63.5338
"68624","zcta",2023,105.22,126.8,110.85,79.81,"safety_state_rnk",87.594
"68626","zcta",2023,105.22,126.8,117.51,74.18,"safety_state_rnk",94.3609
"68627","zcta",2023,107.86,126.8,105.3,82.08,"safety_state_rnk",76.8797
"68628","zcta",2023,100.58,126.8,114.59,79.59,"safety_state_rnk",89.2857
"68629","zcta",2023,107.83,126.8,116.56,84.43,"safety_state_rnk",83.2707
"68631","zcta",2023,105.94,93.61,120.09,90.51,"safety_state_rnk",66.2594
"68632","zcta",2023,105.22,126.8,101.38,111.75,"safety_state_rnk",18.797
"68633","zcta",2023,104.55,118.44,112.27,92.22,"safety_state_rnk",53.3835
"68634","zcta",2023,102.62,60.42,118.03,67.26,"safety_state_rnk",94.1729
"68635","zcta",2023,105.22,126.8,119.83,76.38,"safety_state_rnk",93.609
"68636","zcta",2023,109.27,115.71,117.07,101.02,"safety_state_rnk",43.0451
"68637","zcta",2023,107.86,126.8,105.06,80.73,"safety_state_rnk",80.8271
"68638","zcta",2023,109.27,126.8,114.11,103.62,"safety_state_rnk",44.1729
"68640","zcta",2023,105.94,93.61,111.95,84.77,"safety_state_rnk",68.515
"68641","zcta",2023,107.75,126.8,117.64,80.9,"safety_state_rnk",89.0977
"68642","zcta",2023,101.58,71.98,116.6,80.91,"safety_state_rnk",65.6955
"68643","zcta",2023,106.09,104.67,118.52,73.15,"safety_state_rnk",93.4211
"68644","zcta",2023,101.58,71.98,119.92,118.61,"safety_state_rnk",12.782
"68647","zcta",2023,102.62,60.42,113.71,67.13,"safety_state_rnk",92.4812
"68648","zcta",2023,102.56,120.66,121.7,97.48,"safety_state_rnk",54.6992
"68649","zcta",2023,99.69,101.72,112.96,92.62,"safety_state_rnk",44.7368
"68651","zcta",2023,109.27,126.8,110.69,98.85,"safety_state_rnk",45.6767
"68652","zcta",2023,105.03,126.8,118.34,82.73,"safety_state_rnk",89.4737
"68653","zcta",2023,102.62,60.42,109.44,83.82,"safety_state_rnk",58.0827
"68654","zcta",2023,96.29,119.16,111.39,85.87,"safety_state_rnk",66.6353
"68655","zcta",2023,107.15,126.8,122.3,86.9,"safety_state_rnk",87.782
"68658","zcta",2023,107.24,126.8,118.04,86.79,"safety_state_rnk",81.5789
"68659","zcta",2023,106.39,126.8,85.15,66.37,"safety_state_rnk",85.7143
"68660","zcta",2023,105.64,104.67,105.78,102.62,"safety_state_rnk",32.1429
"68661","zcta",2023,106.39,126.8,27.74,96.37,"safety_state_rnk",5.8271
"68662","zcta",2023,107.24,126.8,113.39,97.11,"safety_state_rnk",55.8271
"68663","zcta",2023,109.27,126.8,115.44,82.87,"safety_state_rnk",86.2782
"68664","zcta",2023,99.69,101.72,113.43,114.84,"safety_state_rnk",17.8571
"68665","zcta",2023,109.27,126.8,115.95,70.89,"safety_state_rnk",96.4286
"68666","zcta",2023,102.84,115.34,112.66,87.72,"safety_state_rnk",62.218
"68667","zcta",2023,105.22,126.8,114.83,109.62,"safety_state_rnk",38.3459
"68669","zcta",2023,106.38,122.84,118.95,79.83,"safety_state_rnk",90.6955
"68701","zcta",2023,106.36,106.01,93.49,113.22,"safety_state_rnk",8.2707
"68710","zcta",2023,102.46,126.8,108.9,95.84,"safety_state_rnk",48.3083
"68711","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"68713","zcta",2023,109.27,126.8,104.99,97.62,"safety_state_rnk",43.891
"68714","zcta",2023,109.27,126.8,115.11,97.41,"safety_state_rnk",57.1429
"68715","zcta",2023,100.53,83.55,113.4,98.84,"safety_state_rnk",22.1805
"68716","zcta",2023,107.58,126.8,98.49,122.96,"safety_state_rnk",9.3985
"68717","zcta",2023,100.95,110.05,109.9,114.21,"safety_state_rnk",17.4812
