"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"53001","zcta",2023,104.1,103.04,111.62,78.34,"safety_score",119.92
"53002","zcta",2023,105.31,102.7,98.56,92.25,"safety_score",104.91
"53003","zcta",2023,104.11,99.37,114.82,86.8,"safety_score",114.12
"53004","zcta",2023,105.14,103.13,107.35,79.51,"safety_score",116.56
"53005","zcta",2023,105.57,103.32,108.22,96.93,"safety_score",104.64
"53006","zcta",2023,102.57,103.4,100.81,92.97,"safety_score",105.62
"53007","zcta",2023,105.57,99.65,72.26,133.56,"safety_score",62.63
"53010","zcta",2023,103.88,103.43,108.52,80.35,"safety_score",117.11
"53011","zcta",2023,102.57,103.3,107.08,91.35,"safety_score",109.86
"53012","zcta",2023,105.82,103.51,103.46,98.06,"safety_score",101.68
"53013","zcta",2023,104.62,103.26,105.99,89.06,"safety_score",111.23
"53014","zcta",2023,94.51,103.62,104.35,87.44,"safety_score",106.88
"53015","zcta",2023,105.48,103.36,103.18,78.8,"safety_score",117.28
"53016","zcta",2023,104.11,102.36,96.92,116.71,"safety_score",87.31
"53017","zcta",2023,106.04,102.48,120.56,84.55,"safety_score",119.77
"53018","zcta",2023,105.57,102.66,99.37,98.13,"safety_score",99.91
"53019","zcta",2023,101.04,103.35,101.86,93.17,"safety_score",105.66
"53020","zcta",2023,95.53,103.48,112.5,77.55,"safety_score",119.56
"53021","zcta",2023,105.25,103.1,102.45,90.32,"safety_score",107.56
"53022","zcta",2023,106.51,103.45,97.25,103.14,"safety_score",94.63
"53023","zcta",2023,104.1,102.78,116.62,76.84,"safety_score",123.51
"53024","zcta",2023,105.14,103.58,96.86,110.48,"safety_score",90.23
"53027","zcta",2023,105.31,103.58,102.5,96.04,"safety_score",102.7
"53029","zcta",2023,106.04,103.39,101.95,93.34,"safety_score",105.97
"53031","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"53032","zcta",2023,104.11,103.58,96.91,93.9,"safety_score",99.14
"53033","zcta",2023,106.51,102.94,118.6,72.06,"safety_score",127.16
"53034","zcta",2023,104.11,103.38,96.95,92.35,"safety_score",103.3
"53035","zcta",2023,104.11,103.48,112.69,85.73,"safety_score",114.72
"53036","zcta",2023,103.78,102.83,101.95,96.1,"safety_score",96.62
"53037","zcta",2023,106.51,103.23,96.49,105.24,"safety_score",94.04
"53038","zcta",2023,101.66,103.61,99.05,98.86,"safety_score",100.32
"53039","zcta",2023,104.11,103.58,107.54,89.18,"safety_score",110.43
"53040","zcta",2023,103.88,103.43,110.35,86.24,"safety_score",112.94
"53042","zcta",2023,91.25,103.61,103.96,94.15,"safety_score",103.63
"53044","zcta",2023,104.1,103.17,113.82,92.96,"safety_score",111.28
"53045","zcta",2023,105.57,103.34,100.63,101.58,"safety_score",97.14
"53046","zcta",2023,105.57,98.2,109.56,93.73,"safety_score",108.95
"53047","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"53048","zcta",2023,102.57,103.53,82.03,115,"safety_score",79.41
"53049","zcta",2023,88.34,103.48,104.56,95.07,"safety_score",104.85
"53050","zcta",2023,104.11,103.62,104.53,93.72,"safety_score",104.62
"53051","zcta",2023,105.57,103.48,99.06,101.16,"safety_score",97.69
"53057","zcta",2023,101.04,103.37,115.73,81.67,"safety_score",118.54
"53058","zcta",2023,105.57,101.24,101.38,99.69,"safety_score",100.05
"53059","zcta",2023,104.11,103.42,111.86,86.73,"safety_score",113.78
"53061","zcta",2023,94.51,103.58,104.61,94.8,"safety_score",103.59
"53063","zcta",2023,106.85,103.3,108.16,88.93,"safety_score",113.35
"53065","zcta",2023,102.57,103.46,113.72,88.33,"safety_score",113.43
"53066","zcta",2023,104.46,103.6,106.08,96.8,"safety_score",104.47
"53069","zcta",2023,105.57,93.8,108.61,73.05,"safety_score",120.65
"53070","zcta",2023,104.1,103.45,99.19,91.53,"safety_score",107.15
"53072","zcta",2023,105.57,103.38,98.74,103.17,"safety_score",95.68
"53073","zcta",2023,104.1,103.62,101.35,94.28,"safety_score",103.2
"53074","zcta",2023,105.14,103.54,90.61,104.24,"safety_score",91.78
"53075","zcta",2023,105.25,102.89,103.42,93.31,"safety_score",105.23
"53076","zcta",2023,106.51,102.28,120.25,81.71,"safety_score",121.56
"53078","zcta",2023,104.11,103.39,113.79,88.24,"safety_score",113.95
"53079","zcta",2023,102.57,103.06,110.43,76.6,"safety_score",120.47
"53080","zcta",2023,105.14,103.29,92.18,116.87,"safety_score",84.31
"53081","zcta",2023,104.1,103.66,83.47,113.5,"safety_score",81.5
"53083","zcta",2023,104.1,103.63,93.93,106.13,"safety_score",91.68
"53085","zcta",2023,104.1,103.59,94.9,107.1,"safety_score",92.34
"53086","zcta",2023,106.51,103.19,94.45,96.31,"safety_score",100.26
"53088","zcta",2023,75.65,102.05,99.39,101.78,"safety_score",93.58
"53089","zcta",2023,105.57,103.29,102.77,102.92,"safety_score",99.77
"53090","zcta",2023,105.82,103.54,96.56,98.37,"safety_score",98.91
"53091","zcta",2023,105.31,102.47,110.19,93.1,"safety_score",108.3
"53092","zcta",2023,105.14,103.59,102.73,99.91,"safety_score",100.69
"53093","zcta",2023,104.1,103.11,114.19,79.27,"safety_score",119.24
"53094","zcta",2023,101.66,103.67,87.96,108.45,"safety_score",87.99
"53095","zcta",2023,105.82,103.57,97.65,95.14,"safety_score",101.23
"53097","zcta",2023,105.14,103.42,114.22,83.49,"safety_score",116.47
"53098","zcta",2023,102.88,103.65,99.72,103.6,"safety_score",96.92
"53103","zcta",2023,105.57,101.42,117.14,83.58,"safety_score",118.58
"53104","zcta",2023,101.1,103.4,114.49,87.08,"safety_score",115.55
"53105","zcta",2023,101.13,103.55,100.95,97.68,"safety_score",101.5
"53108","zcta",2023,100.55,100.44,96.74,81.11,"safety_score",113.2
"53110","zcta",2023,86.36,102.54,80.68,113.5,"safety_score",77.76
"53114","zcta",2023,102.05,103.35,103.61,82.28,"safety_score",114.11
"53115","zcta",2023,101.75,103.63,93.06,101.97,"safety_score",96.61
"53118","zcta",2023,103.61,103.09,113.84,81.23,"safety_score",119.01
"53119","zcta",2023,102.99,103.14,114.49,80.52,"safety_score",119.82
"53120","zcta",2023,101.15,103.2,101.3,100.65,"safety_score",99.66
"53121","zcta",2023,101.75,103.64,98.36,96.09,"safety_score",102.25
"53122","zcta",2023,105.57,102.44,102.1,91.29,"safety_score",107.06
"53125","zcta",2023,101.75,103.16,109.88,91.94,"safety_score",109.99
"53126","zcta",2023,93.46,101.56,116.06,91.33,"safety_score",108.8
"53128","zcta",2023,101.42,103.54,106.63,89.79,"safety_score",111.64
"53129","zcta",2023,86.36,102.28,88.67,106.24,"safety_score",88.57
"53130","zcta",2023,86.36,101,88.56,116.88,"safety_score",79.01
"53132","zcta",2023,86.36,103.1,95.7,96.93,"safety_score",95.9
"53137","zcta",2023,101.66,103.48,113.23,88.37,"safety_score",113.21
"53139","zcta",2023,100.83,101.33,113.08,76.65,"safety_score",121.63
"53140","zcta",2023,101.1,103.63,69.9,122.56,"safety_score",69.98
"53142","zcta",2023,101.1,103.64,86.88,106.73,"safety_score",88.99
"53143","zcta",2023,101.1,103.61,81.68,116.78,"safety_score",80.49
"53144","zcta",2023,101.1,103.63,73.09,119.56,"safety_score",73.97
"53146","zcta",2023,105.57,102.59,108.6,76.82,"safety_score",113.49
"53147","zcta",2023,101.75,103.64,92.42,111.14,"safety_score",89.78
"53149","zcta",2023,102.62,103.37,109.84,88.69,"safety_score",112.16
"53150","zcta",2023,103.06,103.35,108.26,83.59,"safety_score",113.98
"53151","zcta",2023,105.57,103.44,98.6,102.04,"safety_score",95.91
"53153","zcta",2023,105.57,100.72,115.93,80.9,"safety_score",117.25
"53154","zcta",2023,86.36,103.12,88.02,115.42,"safety_score",79.73
"53156","zcta",2023,101.66,103.59,104.37,90.03,"safety_score",108.28
"53158","zcta",2023,101.1,103.6,89.98,107.94,"safety_score",88.62
"53167","zcta",2023,100.55,43.04,99.62,87.11,"safety_score",104.74
"53168","zcta",2023,101.1,103.51,109.92,93.91,"safety_score",108.99
"53170","zcta",2023,101.1,102.86,104.78,80.78,"safety_score",114.04
"53172","zcta",2023,86.36,102.69,86.24,108.43,"safety_score",84.68
"53177","zcta",2023,100.83,103,99.36,106.13,"safety_score",94.7
"53178","zcta",2023,101.66,103.56,108.74,90.6,"safety_score",109.41
"53179","zcta",2023,101.1,103.44,110.89,85.18,"safety_score",115.15
"53181","zcta",2023,101.1,103.48,105.04,87.25,"safety_score",111.14
"53182","zcta",2023,100.83,103.1,93.73,105.86,"safety_score",92.03
"53183","zcta",2023,105.57,101.05,111.13,89.87,"safety_score",109.98
"53184","zcta",2023,101.75,103.46,80.54,104.74,"safety_score",88.51
"53185","zcta",2023,103.06,103.22,109.68,94.78,"safety_score",107.96
"53186","zcta",2023,105.57,103.44,82.77,121.29,"safety_score",76.68
"53188","zcta",2023,105.57,103.45,92.43,110.15,"safety_score",89.01
"53189","zcta",2023,105.57,103.38,99.24,94.89,"safety_score",102.83
"53190","zcta",2023,101.92,103.66,88.68,146.75,"safety_score",62.97
"53191","zcta",2023,101.75,103.39,105.6,101.83,"safety_score",102.3
"53192","zcta",2023,101.1,91.11,122.55,73.6,"safety_score",126.63
"53195","zcta",2023,101.75,97.22,118.11,65.39,"safety_score",129.36
"53202","zcta",2023,86.36,102.91,68.09,163.12,"safety_score",34.66
"53203","zcta",2023,86.36,93.79,63.93,176.91,"safety_score",24.85
"53204","zcta",2023,86.36,103.17,22.93,135.85,"safety_score",40.85
"53205","zcta",2023,86.36,101.43,57.69,131.87,"safety_score",56.68
"53206","zcta",2023,86.36,102.67,63.32,133.06,"safety_score",57.9
"53207","zcta",2023,86.36,103.09,86.14,120.19,"safety_score",74.46
"53208","zcta",2023,86.36,102.94,62.04,124.42,"safety_score",61.71
"53209","zcta",2023,86.36,103.23,73.41,129.2,"safety_score",64.89
"53210","zcta",2023,86.36,102.85,62.25,131.24,"safety_score",58.29
"53211","zcta",2023,86.36,103.09,81.37,143.48,"safety_score",56.31
"53212","zcta",2023,86.36,102.98,65.31,140.87,"safety_score",50.97
"53213","zcta",2023,86.36,102.91,85.65,116.6,"safety_score",77.41
"53214","zcta",2023,86.36,103.1,81.03,121.83,"safety_score",71.88
"53215","zcta",2023,86.36,103.34,29.14,115.01,"safety_score",57.96
"53216","zcta",2023,86.36,103,72.12,125.39,"safety_score",66.85
"53217","zcta",2023,95.75,103.32,98.76,99.79,"safety_score",97.4
"53218","zcta",2023,86.36,103.18,64.77,128.2,"safety_score",62.74
"53219","zcta",2023,86.36,103.1,77.55,111.91,"safety_score",78.64
"53220","zcta",2023,86.36,102.94,73.53,116.85,"safety_score",71.4
"53221","zcta",2023,86.36,103.15,77.03,115.29,"safety_score",75.53
"53222","zcta",2023,86.36,102.85,86.29,110.86,"safety_score",82.01
"53223","zcta",2023,86.36,102.99,73.75,109.73,"safety_score",77.8
"53224","zcta",2023,86.36,102.73,66.25,123.64,"safety_score",66.72
"53225","zcta",2023,95.96,103.12,59.16,127,"safety_score",60.28
"53226","zcta",2023,86.36,102.6,88.47,121.82,"safety_score",75.65
"53227","zcta",2023,95.96,103.06,81.06,121.31,"safety_score",72.67
"53228","zcta",2023,86.36,102.32,85.46,113.1,"safety_score",79.25
"53233","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"53235","zcta",2023,86.36,101.48,86.3,120.73,"safety_score",75.55
"53295","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"53402","zcta",2023,100.55,103.41,95.99,107.99,"safety_score",92.85
"53403","zcta",2023,100.83,103.48,80.1,112.34,"safety_score",82.01
"53404","zcta",2023,100.55,102.91,64.2,126.93,"safety_score",66.75
"53405","zcta",2023,100.55,103.34,92.24,106.51,"safety_score",92.67
"53406","zcta",2023,100.55,103.31,89.19,108.5,"safety_score",87.26
"53501","zcta",2023,102.35,100.19,122.55,141.8,"safety_score",79.32
"53502","zcta",2023,102.75,102.53,104.27,96.79,"safety_score",102.96
"53503","zcta",2023,108.17,103.6,111.32,93.19,"safety_score",107.48
"53504","zcta",2023,99.75,102.55,110.18,84.08,"safety_score",114.29
"53505","zcta",2023,102.35,102.3,114.66,73.4,"safety_score",120.32
"53506","zcta",2023,108.17,103.53,108.92,81.71,"safety_score",117.46
"53507","zcta",2023,106.05,101.39,107.82,91.21,"safety_score",109.86
"53508","zcta",2023,103.54,102.28,107.27,92.56,"safety_score",108.17
"53510","zcta",2023,96.35,103.69,108.56,99.37,"safety_score",99.75
"53511","zcta",2023,102.35,103.68,93.84,107.04,"safety_score",92.46
"53515","zcta",2023,103.93,99.51,112.16,87.3,"safety_score",113.65
"53516","zcta",2023,102.9,101.83,113.81,84.96,"safety_score",116.51
"53517","zcta",2023,106.05,100.62,108.67,99.76,"safety_score",104.57
"53518","zcta",2023,99.68,102.52,108.64,94.94,"safety_score",108.68
"53520","zcta",2023,102.75,103.27,102.3,93.86,"safety_score",104.55
"53521","zcta",2023,103.14,102.19,112.27,89.83,"safety_score",112.46
"53522","zcta",2023,99.75,100.99,115.38,79.06,"safety_score",120.25
"53523","zcta",2023,102.79,102.57,105.03,93.69,"safety_score",106.67
"53525","zcta",2023,102.05,103.51,101.09,95.03,"safety_score",103.17
"53526","zcta",2023,108.17,103.34,112.14,85.65,"safety_score",111.68
"53527","zcta",2023,103.93,102.73,105.54,103.23,"safety_score",99.5
"53528","zcta",2023,103.93,101.94,108.1,107.22,"safety_score",98.66
"53529","zcta",2023,103.93,99.21,103.6,88.43,"safety_score",110.02
"53530","zcta",2023,96.35,103.69,91.34,99.28,"safety_score",95.05
"53531","zcta",2023,103.93,101.17,103.31,89.21,"safety_score",110.39
"53532","zcta",2023,104.97,103.34,96.23,104.78,"safety_score",95.03
"53533","zcta",2023,108.17,103.67,104.6,98.39,"safety_score",101.05
"53534","zcta",2023,102.64,103.37,97.83,98.08,"safety_score",100.97
"53536","zcta",2023,102.35,103.63,106.49,97.33,"safety_score",104.9
"53537","zcta",2023,102.35,103.06,101.02,88.72,"safety_score",107.74
"53538","zcta",2023,102,103.66,97.38,96.13,"safety_score",101.47
"53540","zcta",2023,103.02,103.69,122.55,98.44,"safety_score",108.84
"53541","zcta",2023,96.35,103.69,109.03,74.71,"safety_score",120.01
"53543","zcta",2023,104.81,102.21,108.74,73.22,"safety_score",121.41
"53544","zcta",2023,106.05,97.26,112.98,85.37,"safety_score",116.07
"53545","zcta",2023,102.35,103.67,92.4,109.67,"safety_score",89.39
"53546","zcta",2023,102.35,103.67,97.36,103.23,"safety_score",94.28
"53548","zcta",2023,102.35,103.66,100.37,103.61,"safety_score",96.86
"53549","zcta",2023,101.66,103.65,99.47,99.15,"safety_score",98.97
"53550","zcta",2023,103.15,99.54,110,91.9,"safety_score",109.4
"53551","zcta",2023,101.66,103.65,105.43,94.45,"safety_score",105.63
"53553","zcta",2023,108.17,103.42,106.01,79.89,"safety_score",118.41
"53554","zcta",2023,104.81,100.98,109.89,88.75,"safety_score",112.85
"53555","zcta",2023,104.97,103.04,109.4,87.85,"safety_score",112.48
"53556","zcta",2023,104.13,103.62,100.03,91.9,"safety_score",106.24
"53557","zcta",2023,104.11,102.46,112.04,97.38,"safety_score",105.66
"53558","zcta",2023,103.93,102.85,94.36,103.45,"safety_score",94.23
"53559","zcta",2023,102.79,102.74,93.57,107.29,"safety_score",90.9
"53560","zcta",2023,106.05,102.03,113.54,88.07,"safety_score",114.24
"53561","zcta",2023,105.63,103.54,107.51,89.56,"safety_score",112.07
"53562","zcta",2023,103.93,103.31,85.58,121.92,"safety_score",76.93
"53563","zcta",2023,102,103.65,105.35,86.52,"safety_score",109.89
"53565","zcta",2023,102.26,103.67,108.44,99.97,"safety_score",102.92
"53566","zcta",2023,103.15,103.34,98.72,104.33,"safety_score",95.91
"53569","zcta",2023,104.81,100.84,110.45,82.72,"safety_score",116.5
"53570","zcta",2023,103.15,101.8,109.73,96.82,"safety_score",105.13
"53571","zcta",2023,103.93,55.2,95.15,106.84,"safety_score",92.47
"53572","zcta",2023,103.54,102.92,110.42,101.81,"safety_score",103.35
"53573","zcta",2023,104.21,103.09,109.84,84.49,"safety_score",114.73
"53574","zcta",2023,103.54,101.73,110.51,90.53,"safety_score",110.65
"53575","zcta",2023,103.93,103.07,98.46,97.21,"safety_score",99.06
"53576","zcta",2023,102.35,103.47,107.96,94.77,"safety_score",106.89
"53577","zcta",2023,105.23,103.43,108.25,95.62,"safety_score",105.59
"53578","zcta",2023,105.63,103.64,103.13,95.72,"safety_score",104.66
"53579","zcta",2023,104.11,103.38,99.82,87.04,"safety_score",108.73
"53580","zcta",2023,108.17,103.37,112.9,95.13,"safety_score",109.53
"53581","zcta",2023,103.02,103.69,105.19,94.3,"safety_score",105.93
"53582","zcta",2023,108.17,103.55,102.25,85.35,"safety_score",111.65
"53583","zcta",2023,105.06,103.05,106.25,89.03,"safety_score",108.71
"53585","zcta",2023,102.05,103.36,91.79,110.68,"safety_score",88.45
"53586","zcta",2023,96.35,103.69,108.76,91.45,"safety_score",109.1
"53587","zcta",2023,96.35,103.69,99.41,87.69,"safety_score",107.87
"53588","zcta",2023,105.48,103.64,108.84,89.5,"safety_score",111.17
"53589","zcta",2023,103.14,103.39,100.98,103.34,"safety_score",97.62
"53590","zcta",2023,103.93,103.44,92.46,116.3,"safety_score",84.18
"53593","zcta",2023,103.93,103.31,97.24,113.51,"safety_score",90.25
"53594","zcta",2023,103.23,102.93,91.03,97.88,"safety_score",97.65
"53597","zcta",2023,103.93,103.16,96.7,101.14,"safety_score",97.86
"53598","zcta",2023,103.93,100.82,94.41,106.1,"safety_score",94.16
"53599","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"53703","zcta",2023,103.93,103.39,72.75,192.42,"safety_score",21.64
"53704","zcta",2023,103.93,103.45,81.22,127.58,"safety_score",69.76
"53705","zcta",2023,103.93,103.25,82.69,134.82,"safety_score",66.68
"53706","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"53711","zcta",2023,103.93,103.47,84.65,122.48,"safety_score",76.09
"53713","zcta",2023,103.93,103.22,55.79,151.34,"safety_score",43.36
"53714","zcta",2023,103.93,103.01,89.59,116.68,"safety_score",81.21
"53715","zcta",2023,103.93,102.98,77.36,195.43,"safety_score",23.94
"53716","zcta",2023,103.93,103.1,99.29,108.37,"safety_score",92.88
"53717","zcta",2023,103.93,102.84,84.55,131.87,"safety_score",69.82
"53718","zcta",2023,103.93,103.1,83.49,128.41,"safety_score",71.23
"53719","zcta",2023,103.93,103.36,79.32,136.28,"safety_score",64.17
"53726","zcta",2023,103.93,101.5,87.92,169.93,"safety_score",45.96
"53792","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"53801","zcta",2023,101.45,98.74,109.64,91.05,"safety_score",111.82
"53802","zcta",2023,101.45,67.73,122.55,104.65,"safety_score",107.99
"53803","zcta",2023,96.35,103.69,106.36,99.11,"safety_score",103.09
"53804","zcta",2023,101.45,99.74,105.53,86.97,"safety_score",111.62
"53805","zcta",2023,98.01,103.22,105.35,104.18,"safety_score",99.02
"53806","zcta",2023,101.45,100.44,111.58,72.7,"safety_score",123.02
"53807","zcta",2023,98.9,103.09,113.85,88.96,"safety_score",112.38
"53808","zcta",2023,101.45,98.22,102.18,104.29,"safety_score",96.61
"53809","zcta",2023,101.45,102.6,105.71,100.94,"safety_score",102.11
"53810","zcta",2023,101.45,89.58,111.7,77.15,"safety_score",121.75
"53811","zcta",2023,98.9,102.85,107.52,96.48,"safety_score",104.14
"53813","zcta",2023,101.45,102.86,108.89,104.74,"safety_score",100.77
"53816","zcta",2023,101.45,97.83,114.68,85.16,"safety_score",117.42
"53817","zcta",2023,101.45,79.6,98.33,89.12,"safety_score",109.38
"53818","zcta",2023,101.99,103.58,91.07,130.64,"safety_score",73.73
"53820","zcta",2023,101.45,101.62,110.23,82.63,"safety_score",115.82
"53821","zcta",2023,98.01,103.35,106.94,99.23,"safety_score",103.1
"53825","zcta",2023,101.45,91.14,120.81,74.06,"safety_score",127.86
"53826","zcta",2023,94.58,103.65,110.17,94.77,"safety_score",106.91
"53827","zcta",2023,101.45,90.86,118.3,69.77,"safety_score",128.53
"53901","zcta",2023,106.44,103.68,93.1,107.66,"safety_score",91.66
"53910","zcta",2023,105.65,103.69,101.74,105.32,"safety_score",99.09
"53911","zcta",2023,104.97,99.89,107.35,96.49,"safety_score",106.46
"53913","zcta",2023,105.63,103.67,96.84,106.28,"safety_score",94
"53916","zcta",2023,104.11,103.67,95.74,105.93,"safety_score",93.2
"53919","zcta",2023,101.04,103.43,110.49,85.78,"safety_score",114.34
"53920","zcta",2023,106.26,103.69,118.9,59.29,"safety_score",135.81
"53922","zcta",2023,104.11,103.19,116.16,69.48,"safety_score",127.71
"53923","zcta",2023,103.81,103.6,112.12,74.45,"safety_score",121.44
"53924","zcta",2023,104.13,103.56,112.9,67.82,"safety_score",127.92
"53925","zcta",2023,104.69,103.25,100.42,106.82,"safety_score",95.76
"53926","zcta",2023,104.83,103.62,96.31,92.79,"safety_score",106.21
"53928","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"53929","zcta",2023,102.63,103.64,107.84,98.55,"safety_score",104.94
"53930","zcta",2023,106.86,103.69,106.41,88.98,"safety_score",112.72
"53931","zcta",2023,101.04,102.05,89.07,85.06,"safety_score",103.54
"53932","zcta",2023,105.07,103.54,94.36,105.95,"safety_score",94.4
"53933","zcta",2023,104.11,103.56,108.05,99.75,"safety_score",103.69
"53934","zcta",2023,105.65,103.69,110.73,85.9,"safety_score",115.6
"53935","zcta",2023,106.02,102.83,109.83,89.33,"safety_score",109.81
"53936","zcta",2023,105.65,103.69,116.71,77.42,"safety_score",123.63
"53937","zcta",2023,104.13,103.53,107.56,80.84,"safety_score",118.05
"53939","zcta",2023,101.6,103.03,116.67,83.73,"safety_score",119.21
"53941","zcta",2023,103.07,103.64,110.97,89.77,"safety_score",113.93
"53943","zcta",2023,105.23,103.43,112.88,93.88,"safety_score",111.15
"53944","zcta",2023,103.1,103.59,114.51,89.9,"safety_score",114.18
"53946","zcta",2023,103.4,103.61,109.83,85.18,"safety_score",115.26
"53947","zcta",2023,101.6,102.95,101.89,101.95,"safety_score",98.87
"53948","zcta",2023,100.96,103.67,98.8,99.64,"safety_score",99.28
"53949","zcta",2023,104.23,103.67,112.1,85.76,"safety_score",115.84
"53950","zcta",2023,100.96,103.67,103.6,101.41,"safety_score",101.3
"53951","zcta",2023,105.23,103.56,95.15,110.51,"safety_score",92.52
"53952","zcta",2023,106.26,103.69,112.9,87.48,"safety_score",115.73
"53953","zcta",2023,106.86,103.69,95.66,90,"safety_score",108.47
"53954","zcta",2023,106.44,103.67,101.16,85.31,"safety_score",111.05
"53955","zcta",2023,106.02,103.65,102.92,89.94,"safety_score",109.29
"53956","zcta",2023,103.91,103.59,109.99,86.97,"safety_score",113.36
"53959","zcta",2023,105.23,103.66,94,104.3,"safety_score",94.62
"53960","zcta",2023,106.02,103.62,110.58,97.69,"safety_score",104.97
"53961","zcta",2023,105.23,103.29,109.11,88.39,"safety_score",112.63
"53963","zcta",2023,102.57,103.65,85.9,103.7,"safety_score",91.64
"53964","zcta",2023,106.86,103.68,103.86,99.33,"safety_score",103.42
"53965","zcta",2023,104.47,103.67,99.27,96.21,"safety_score",102.91
"53968","zcta",2023,104.5,103.63,106.5,85.29,"safety_score",113.69
"53969","zcta",2023,106.02,103.05,105.98,101.68,"safety_score",101.65
"54001","zcta",2023,105.42,103.67,110.45,88.43,"safety_score",113.48
"54002","zcta",2023,106.8,103.3,100.37,98.21,"safety_score",101.3
"54003","zcta",2023,109.11,98.56,117.75,74.78,"safety_score",125.83
"54004","zcta",2023,103.75,102.76,110.1,78.98,"safety_score",119.88
"54005","zcta",2023,103.97,103.34,111.79,90.82,"safety_score",112.46
"54006","zcta",2023,105.42,103.54,105.33,82.56,"safety_score",115.71
"54007","zcta",2023,104.96,103.48,111.43,89.03,"safety_score",113.02
"54009","zcta",2023,105.42,103.64,109.41,91.42,"safety_score",111.98
"54011","zcta",2023,109.11,102.96,105.57,103.67,"safety_score",100.56
"54013","zcta",2023,104.19,103.62,108.44,92.09,"safety_score",110
"54014","zcta",2023,109.11,101.2,112.55,81.92,"safety_score",118.75
"54015","zcta",2023,104.49,103.61,104.68,94.64,"safety_score",105.69
"54016","zcta",2023,104.49,103.68,102.15,98.13,"safety_score",102
"54017","zcta",2023,104.96,103.68,104.74,101.29,"safety_score",101.48
"54020","zcta",2023,104.96,103.66,101.22,92.74,"safety_score",105.59
"54021","zcta",2023,109.11,103,104.83,100.45,"safety_score",102.15
"54022","zcta",2023,106.8,103.58,99.35,116.08,"safety_score",88.59
"54023","zcta",2023,104.49,103.62,104.07,103.07,"safety_score",101.47
"54024","zcta",2023,105.42,103.66,103.99,92.11,"safety_score",107.32
"54025","zcta",2023,104.49,103.64,100.33,94.67,"safety_score",103.85
"54026","zcta",2023,104.96,103.59,111.18,82.47,"safety_score",117.3
"54027","zcta",2023,104.49,103.41,114.73,81.01,"safety_score",120.5
"54028","zcta",2023,104.49,103.57,93.89,99.06,"safety_score",97.67
"54082","zcta",2023,104.49,103.53,111.46,68.86,"safety_score",127.86
"54101","zcta",2023,101.83,102.4,116.54,77.36,"safety_score",122.57
"54102","zcta",2023,100.68,93.12,112.65,81.1,"safety_score",120.44
"54103","zcta",2023,100.68,95.67,118.47,69.61,"safety_score",129.13
"54104","zcta",2023,100.68,99.75,120.41,75.7,"safety_score",126.17
"54106","zcta",2023,103.82,103.41,112.25,80.93,"safety_score",119
"54107","zcta",2023,103.82,103.31,107.09,85.57,"safety_score",113.12
"54110","zcta",2023,94.71,103.28,103.88,88.31,"safety_score",108.55
"54111","zcta",2023,104.53,102.64,101.66,89.89,"safety_score",108.34
"54112","zcta",2023,101.25,101.53,108.82,88.74,"safety_score",111.45
"54113","zcta",2023,100.41,103.01,117.77,88.37,"safety_score",113.89
"54114","zcta",2023,101.25,102.69,110.8,88.53,"safety_score",113.75
"54115","zcta",2023,101.03,103.6,97.63,110.34,"safety_score",89.94
"54119","zcta",2023,100.68,92.27,116.27,98.65,"safety_score",108.71
"54120","zcta",2023,104.16,81.85,120.61,73.16,"safety_score",129.19
"54121","zcta",2023,107.64,103.69,114.85,80.69,"safety_score",121.24
"54123","zcta",2023,75.65,102.02,99.6,106.16,"safety_score",92.86
"54124","zcta",2023,106.12,103.27,112.87,79.71,"safety_score",120.58
"54125","zcta",2023,100.68,94.64,108.6,76.92,"safety_score",120.18
"54126","zcta",2023,104.25,102.89,103.2,81.02,"safety_score",114.74
"54127","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"54128","zcta",2023,107.24,103.54,112.7,86.5,"safety_score",116.2
"54129","zcta",2023,75.65,103.58,107.36,77.56,"safety_score",115.44
"54130","zcta",2023,92.57,103.58,105.34,98.06,"safety_score",101.55
"54135","zcta",2023,109.29,103.69,83.38,88.22,"safety_score",104.96
"54136","zcta",2023,100.41,103.34,98.37,101.25,"safety_score",98.11
"54137","zcta",2023,104.53,101.78,119.36,87.05,"safety_score",111.41
"54138","zcta",2023,101.83,99.17,113.27,81.75,"safety_score",120.06
"54139","zcta",2023,101.25,101.76,107.94,82.6,"safety_score",114.64
"54140","zcta",2023,100.41,103.39,100.59,115.09,"safety_score",88.69
"54141","zcta",2023,101.83,102.28,118.71,86.53,"safety_score",118.33
"54143","zcta",2023,100.68,103.17,106.64,96.52,"safety_score",103.89
"54149","zcta",2023,101.83,100.44,106.41,82.29,"safety_score",116.48
"54150","zcta",2023,108.27,103.55,94.63,73,"safety_score",117.45
"54151","zcta",2023,104.16,102.57,112.3,82.06,"safety_score",118.63
"54153","zcta",2023,101.83,103.16,95.61,99.73,"safety_score",97.45
