"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"97459","zcta",2023,100.02,83.83,99.15,116.94,"safety_state_rnk",29.0237
"97461","zcta",2023,97.86,96.98,119.55,87.52,"safety_state_rnk",90.7652
"97462","zcta",2023,103.14,86.82,115.85,83.48,"safety_state_rnk",91.2929
"97463","zcta",2023,97.86,96.98,106.05,119.13,"safety_state_rnk",35.6201
"97465","zcta",2023,105.53,47.46,115.03,100.22,"safety_state_rnk",74.6702
"97466","zcta",2023,101.22,64.15,100.76,85.39,"safety_state_rnk",84.1689
"97467","zcta",2023,103.14,86.82,108.04,106.86,"safety_state_rnk",44.9868
"97469","zcta",2023,103.14,86.82,99.33,104.89,"safety_state_rnk",43.5356
"97470","zcta",2023,103.14,86.82,93.46,124.5,"safety_state_rnk",15.5673
"97471","zcta",2023,103.14,86.82,102.07,108.19,"safety_state_rnk",43.2718
"97473","zcta",2023,103.14,86.82,122.3,93.48,"safety_state_rnk",87.0712
"97476","zcta",2023,105.53,47.46,114.99,42.49,"safety_state_rnk",100
"97477","zcta",2023,97.86,96.98,86.61,128.86,"safety_state_rnk",10.4222
"97478","zcta",2023,97.86,96.98,97.98,110.24,"safety_state_rnk",34.3008
"97479","zcta",2023,103.14,86.82,105.13,117.05,"safety_state_rnk",32.4538
"97480","zcta",2023,97.86,96.98,105.57,95.35,"safety_state_rnk",69.3931
"97481","zcta",2023,103.14,86.82,106.93,92.65,"safety_state_rnk",77.5726
"97484","zcta",2023,103.14,86.82,118.24,99.3,"safety_state_rnk",73.0871
"97486","zcta",2023,103.14,86.82,107.59,92.14,"safety_state_rnk",78.3641
"97487","zcta",2023,97.86,96.98,100.49,91.44,"safety_state_rnk",71.504
"97488","zcta",2023,97.86,96.98,120.76,94.93,"safety_state_rnk",85.752
"97489","zcta",2023,97.86,96.98,104.49,115.91,"safety_state_rnk",36.6755
"97490","zcta",2023,97.86,96.98,122.3,115.58,"safety_state_rnk",53.8259
"97492","zcta",2023,97.86,96.98,119.11,88.52,"safety_state_rnk",91.8206
"97493","zcta",2023,100.5,91.9,88.3,90.94,"safety_state_rnk",64.6438
"97494","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"97495","zcta",2023,103.14,86.82,113.64,99.89,"safety_state_rnk",69.1293
"97496","zcta",2023,103.14,86.82,105.86,117.48,"safety_state_rnk",30.343
"97497","zcta",2023,97.91,88.7,108.56,86.01,"safety_state_rnk",86.5435
"97498","zcta",2023,99.9,93.5,102.83,101.8,"safety_state_rnk",62.7968
"97499","zcta",2023,103.14,86.82,112.5,107.92,"safety_state_rnk",58.0475
"97501","zcta",2023,101.3,94.99,91.8,130.09,"safety_state_rnk",10.9499
"97502","zcta",2023,101.3,94.99,100.7,111.81,"safety_state_rnk",33.5092
"97503","zcta",2023,101.3,94.99,90.22,99.18,"safety_state_rnk",46.9657
"97504","zcta",2023,101.3,94.99,95.51,116.35,"safety_state_rnk",20.3166
"97520","zcta",2023,101.3,94.99,102.14,129.08,"safety_state_rnk",14.7757
"97522","zcta",2023,101.3,94.99,115.7,90.92,"safety_state_rnk",82.058
"97523","zcta",2023,94.51,82.4,109.37,97.03,"safety_state_rnk",72.8232
"97524","zcta",2023,101.3,94.99,105.54,109.3,"safety_state_rnk",40.6332
"97525","zcta",2023,101.3,94.99,106.5,98.17,"safety_state_rnk",61.7414
"97526","zcta",2023,97.91,88.7,101.9,112.22,"safety_state_rnk",34.5646
"97527","zcta",2023,97.91,88.7,105.57,113.61,"safety_state_rnk",38.9182
"97530","zcta",2023,97.91,88.7,113.3,108,"safety_state_rnk",55.9367
"97531","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"97532","zcta",2023,94.51,82.4,115.94,80.65,"safety_state_rnk",94.723
"97534","zcta",2023,94.51,82.4,104.21,101.91,"safety_state_rnk",57.7836
"97535","zcta",2023,101.3,94.99,101.68,102.85,"safety_state_rnk",40.3694
"97536","zcta",2023,101.3,94.99,116.05,84.71,"safety_state_rnk",90.2375
"97537","zcta",2023,101.3,94.99,110.75,103.21,"safety_state_rnk",58.3113
"97538","zcta",2023,94.51,82.4,117.29,119.05,"safety_state_rnk",51.1873
"97539","zcta",2023,101.3,94.99,93.37,109.55,"safety_state_rnk",27.1768
"97540","zcta",2023,101.3,94.99,98.93,125.25,"safety_state_rnk",16.6227
"97541","zcta",2023,101.3,94.99,117.27,87.15,"safety_state_rnk",89.9736
"97543","zcta",2023,94.51,82.4,101.19,105.52,"safety_state_rnk",51.4512
"97544","zcta",2023,94.51,82.4,103.06,94.2,"safety_state_rnk",73.6148
"97601","zcta",2023,99.98,83.46,103.11,124.58,"safety_state_rnk",27.7045
"97603","zcta",2023,99.98,83.46,97.41,114.54,"safety_state_rnk",34.0369
"97604","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"97620","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"97621","zcta",2023,99.98,83.46,122.3,69.36,"safety_state_rnk",97.8892
"97622","zcta",2023,99.98,83.46,122.3,67.74,"safety_state_rnk",98.6807
"97623","zcta",2023,99.98,83.46,106.88,99.89,"safety_state_rnk",72.0317
"97624","zcta",2023,99.98,83.46,110.7,113.77,"safety_state_rnk",48.8127
"97625","zcta",2023,99.98,83.46,108.09,47.43,"safety_state_rnk",99.7361
"97626","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"97627","zcta",2023,99.98,83.46,105.26,99.51,"safety_state_rnk",68.3377
"97630","zcta",2023,100.94,126.8,108.62,115.56,"safety_state_rnk",55.6728
"97632","zcta",2023,99.98,83.46,93.06,101.2,"safety_state_rnk",51.9789
"97633","zcta",2023,99.98,83.46,84.52,135.99,"safety_state_rnk",11.6095
"97634","zcta",2023,99.98,83.46,122.3,90.48,"safety_state_rnk",92.876
"97636","zcta",2023,100.94,126.8,102.8,147.94,"safety_state_rnk",12.9288
"97637","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"97638","zcta",2023,100.94,126.8,107.1,121.85,"safety_state_rnk",42.2164
"97639","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"97640","zcta",2023,100.94,126.8,122.3,121.34,"safety_state_rnk",60.1583
"97641","zcta",2023,100.94,126.8,118.97,112.44,"safety_state_rnk",66.6227
"97701","zcta",2023,102.01,93.01,94.86,132.59,"safety_state_rnk",13.1926
"97702","zcta",2023,102.52,66.49,105.42,112.81,"safety_state_rnk",36.1478
"97707","zcta",2023,102.52,66.49,115.61,89.01,"safety_state_rnk",86.0158
"97710","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"97711","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"97712","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"97720","zcta",2023,105.74,126.8,109.2,112.13,"safety_state_rnk",60.686
"97721","zcta",2023,105.74,126.8,115.3,87.97,"safety_state_rnk",93.9314
"97722","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"97730","zcta",2023,101.59,119.34,113.81,112.56,"safety_state_rnk",63.8522
"97731","zcta",2023,101.56,85.14,85.9,138.84,"safety_state_rnk",7.9156
"97732","zcta",2023,105.74,126.8,119.78,152.13,"safety_state_rnk",18.9974
"97733","zcta",2023,99.98,83.46,122.3,74.15,"safety_state_rnk",97.3615
"97734","zcta",2023,101.59,119.34,99.32,96.63,"safety_state_rnk",77.3087
"97735","zcta",2023,100.94,126.8,122.3,98.32,"safety_state_rnk",90.5013
"97736","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"97737","zcta",2023,99.98,83.46,122.3,131.48,"safety_state_rnk",44.591
"97738","zcta",2023,105.74,126.8,109.23,100.59,"safety_state_rnk",79.9472
"97739","zcta",2023,101.25,74.98,113.13,98.96,"safety_state_rnk",75.4617
"97741","zcta",2023,97.53,111.69,86.17,108.92,"safety_state_rnk",33.2454
"97750","zcta",2023,109.27,126.8,101.88,118.42,"safety_state_rnk",45.6464
"97751","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"97752","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"97753","zcta",2023,101.5,119.53,116.65,107.01,"safety_state_rnk",76.2533
"97754","zcta",2023,102.94,121.89,103.66,114.14,"safety_state_rnk",50.6596
"97756","zcta",2023,102.01,93.01,97.39,112.91,"safety_state_rnk",35.3562
"97758","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"97759","zcta",2023,99.72,101.34,113.62,101.08,"safety_state_rnk",76.5172
"97760","zcta",2023,101.87,101.79,109.61,100.84,"safety_state_rnk",74.4063
"97761","zcta",2023,97.53,111.69,75.51,112.36,"safety_state_rnk",23.4828
"97801","zcta",2023,98.21,95.99,95.4,116.24,"safety_state_rnk",31.1346
"97810","zcta",2023,98.21,95.99,107.56,94.66,"safety_state_rnk",75.1979
"97812","zcta",2023,109.27,126.8,96.69,117.04,"safety_state_rnk",44.3272
"97813","zcta",2023,98.21,95.99,111.17,111.4,"safety_state_rnk",56.7282
"97814","zcta",2023,101.46,111.47,106.64,102.73,"safety_state_rnk",63.3245
"97817","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"97818","zcta",2023,99.38,126.8,32.95,114.19,"safety_state_rnk",8.971
"97819","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"97820","zcta",2023,109.27,126.8,118.66,108.5,"safety_state_rnk",80.2111
"97823","zcta",2023,109.27,126.8,118.48,102.5,"safety_state_rnk",85.4881
"97824","zcta",2023,98.24,107.24,110.59,92.23,"safety_state_rnk",82.8496
"97825","zcta",2023,109.27,126.8,120.14,91.42,"safety_state_rnk",94.1953
"97826","zcta",2023,98.79,111.39,116.7,96.66,"safety_state_rnk",86.2797
"97827","zcta",2023,98.24,107.24,113.39,95.05,"safety_state_rnk",81.7942
"97828","zcta",2023,106.25,89.7,111.72,103.96,"safety_state_rnk",54.0897
"97830","zcta",2023,109.27,126.8,119.05,108.39,"safety_state_rnk",82.5858
"97833","zcta",2023,104.68,115.7,116.76,125.73,"safety_state_rnk",43.7995
"97834","zcta",2023,104.68,115.7,106.78,113.19,"safety_state_rnk",47.4934
"97835","zcta",2023,98.21,95.99,117.85,95.97,"safety_state_rnk",88.1266
"97836","zcta",2023,99.38,126.8,105.54,107.67,"safety_state_rnk",66.095
"97837","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"97838","zcta",2023,98.79,111.39,72.32,106.34,"safety_state_rnk",29.2876
"97839","zcta",2023,99.38,126.8,104.71,84.09,"safety_state_rnk",91.5567
"97840","zcta",2023,104.68,115.7,122.3,135.04,"safety_state_rnk",27.9683
"97841","zcta",2023,98.24,107.24,122.3,89.9,"safety_state_rnk",92.3483
"97842","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"97843","zcta",2023,104.32,126.8,108.22,85.81,"safety_state_rnk",93.4037
"97844","zcta",2023,99.38,126.8,95.68,99.27,"safety_state_rnk",70.4485
"97845","zcta",2023,109.27,126.8,110.67,113.26,"safety_state_rnk",61.4776
"97846","zcta",2023,106.25,89.7,110.7,88.35,"safety_state_rnk",78.8918
"97848","zcta",2023,109.27,126.8,95.98,134.37,"safety_state_rnk",24.5383
"97850","zcta",2023,98.24,107.24,99.97,119.42,"safety_state_rnk",26.3852
"97856","zcta",2023,109.27,126.8,119.13,113.53,"safety_state_rnk",72.5594
"97857","zcta",2023,106.25,89.7,108.87,102.19,"safety_state_rnk",58.8391
"97859","zcta",2023,98.21,95.99,101.43,59.38,"safety_state_rnk",98.4169
"97862","zcta",2023,98.21,95.99,82.02,118.41,"safety_state_rnk",19.7889
"97864","zcta",2023,109.27,126.8,96,75.54,"safety_state_rnk",95.5145
"97865","zcta",2023,109.27,126.8,121.92,89.49,"safety_state_rnk",95.7784
"97867","zcta",2023,101.46,111.47,119.21,129.87,"safety_state_rnk",37.467
"97868","zcta",2023,98.21,95.99,115.85,95.97,"safety_state_rnk",84.9604
"97869","zcta",2023,106.98,121.25,111.44,93.28,"safety_state_rnk",87.3351
"97870","zcta",2023,104.68,115.7,115.98,112.17,"safety_state_rnk",61.2137
"97873","zcta",2023,109.27,126.8,122.3,62.87,"safety_state_rnk",99.4723
"97874","zcta",2023,109.27,126.8,116.74,106.05,"safety_state_rnk",82.3219
"97875","zcta",2023,98.21,95.99,92.7,100.54,"safety_state_rnk",55.409
"97876","zcta",2023,98.24,107.24,120.68,82.88,"safety_state_rnk",94.4591
"97877","zcta",2023,106.98,121.25,122.3,83.56,"safety_state_rnk",96.5699
"97880","zcta",2023,103.74,111.39,107.83,124.04,"safety_state_rnk",43.0079
"97882","zcta",2023,98.21,95.99,66.95,113.81,"safety_state_rnk",15.3034
"97883","zcta",2023,98.24,107.24,104.11,110.24,"safety_state_rnk",45.3826
"97884","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"97885","zcta",2023,106.25,89.7,110.59,95.3,"safety_state_rnk",67.81
"97886","zcta",2023,98.21,95.99,118.92,95.46,"safety_state_rnk",87.8628
"97901","zcta",2023,97.49,60.74,111.78,87.29,"safety_state_rnk",92.6121
"97903","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"97904","zcta",2023,105.74,126.8,121.5,73.7,"safety_state_rnk",98.9446
"97905","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"97906","zcta",2023,97.49,60.74,118.81,90.17,"safety_state_rnk",93.6675
"97907","zcta",2023,101.09,88.22,106.91,112.14,"safety_state_rnk",54.6174
"97908","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"97909","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"97910","zcta",2023,101.53,93.77,108.19,116.37,"safety_state_rnk",49.8681
"97911","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"97913","zcta",2023,100.49,83.99,85.66,111.08,"safety_state_rnk",32.9815
"97914","zcta",2023,97.49,60.74,80.55,115.75,"safety_state_rnk",22.9551
"97918","zcta",2023,97.49,60.74,98.02,109.04,"safety_state_rnk",48.5488
"97920","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
