"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"46928","zcta",2023,100.01,102.96,105.34,100.21,"safety_rnk",47.147
"46929","zcta",2023,100.73,103.54,111.91,108.91,"safety_rnk",38.2344
"46930","zcta",2023,104.77,83.68,103.75,88.88,"safety_rnk",61.8307
"46931","zcta",2023,109.29,103.44,97.64,103.31,"safety_rnk",42.0276
"46932","zcta",2023,103.69,103.58,110.85,101.17,"safety_rnk",51.8298
"46933","zcta",2023,104.77,103.06,101.69,101,"safety_rnk",40.8414
"46936","zcta",2023,92.17,103.55,113.15,91.71,"safety_rnk",66.9046
"46938","zcta",2023,104.77,102.12,111.31,99.41,"safety_rnk",53.9153
"46939","zcta",2023,107.76,103.65,115.19,83.03,"safety_rnk",87.7929
"46940","zcta",2023,105.47,103.18,103.15,100.59,"safety_rnk",47.4012
"46941","zcta",2023,102.47,103.45,113.18,92.42,"safety_rnk",67.4813
"46943","zcta",2023,102.47,101.81,112.77,119.05,"safety_rnk",20.9307
"46946","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"46947","zcta",2023,106.86,103.68,84.98,108.1,"safety_rnk",26.4966
"46950","zcta",2023,106.86,103.39,115.24,56.82,"safety_rnk",98.6704
"46951","zcta",2023,109.08,103.63,112.79,83.63,"safety_rnk",85.5313
"46952","zcta",2023,104.99,103.57,103.09,112.36,"safety_rnk",29.638
"46953","zcta",2023,104.77,103.52,95.41,119.04,"safety_rnk",19.5523
"46957","zcta",2023,104.77,95.49,87.41,113.16,"safety_rnk",22.2765
"46958","zcta",2023,108.86,103.39,122.55,87.93,"safety_rnk",84.4006
"46959","zcta",2023,108.86,103.38,122.55,94.62,"safety_rnk",76.4102
"46960","zcta",2023,107.07,103.65,108.12,90.48,"safety_rnk",73.259
"46961","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"46962","zcta",2023,102.5,103.66,108.08,85.61,"safety_rnk",73.8456
"46967","zcta",2023,104.44,102.65,122.55,91.5,"safety_rnk",79.9133
"46968","zcta",2023,105.96,103.43,106.51,157.88,"safety_rnk",10.2128
"46970","zcta",2023,106.65,103.68,103.6,113.08,"safety_rnk",30.1985
"46974","zcta",2023,108.86,103.56,107.06,96.3,"safety_rnk",47.1112
"46975","zcta",2023,109.29,103.68,106.36,94.95,"safety_rnk",60.8955
"46978","zcta",2023,106.65,103.64,109.53,77.21,"safety_rnk",88.9236
"46979","zcta",2023,101.08,103.6,109.83,93.93,"safety_rnk",55.4665
"46982","zcta",2023,105.97,103.62,113.86,89.51,"safety_rnk",78.6946
"46984","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"46985","zcta",2023,107.76,103.62,112.9,102.58,"safety_rnk",56.4441
"46986","zcta",2023,104.77,101.27,117.89,89.65,"safety_rnk",80.1317
"46987","zcta",2023,104.77,100.04,103.43,107.77,"safety_rnk",39.2055
"46988","zcta",2023,106.86,103.56,98.02,86.42,"safety_rnk",67.7714
"46989","zcta",2023,102.68,103.13,110.44,108.94,"safety_rnk",38.4593
"46990","zcta",2023,102.47,103.2,122.55,63.55,"safety_rnk",98.299
"46991","zcta",2023,105.5,102.07,105.82,95.03,"safety_rnk",59.8071
"46992","zcta",2023,108.86,103.68,106.71,105.92,"safety_rnk",42.8325
"46994","zcta",2023,104.44,103.61,105.25,90.98,"safety_rnk",61.8307
"46996","zcta",2023,105.96,103.68,106.7,100.99,"safety_rnk",49.5291
"46998","zcta",2023,104.44,102.87,99.5,99.27,"safety_rnk",47.147
"47001","zcta",2023,108.91,103.48,103.74,95.13,"safety_rnk",55.4828
"47003","zcta",2023,107.96,103.63,105.12,93.03,"safety_rnk",63.7795
"47006","zcta",2023,108.85,103.68,101.45,96.71,"safety_rnk",48.4277
"47010","zcta",2023,107.96,103.28,122.55,73.66,"safety_rnk",95.5747
"47011","zcta",2023,109.29,103.67,122.55,73.89,"safety_rnk",96.8162
"47012","zcta",2023,108.44,103.48,109.5,90.86,"safety_rnk",70.1567
"47016","zcta",2023,107.96,103.51,114.52,77.5,"safety_rnk",90.6801
"47017","zcta",2023,109.29,103.47,113.7,68.82,"safety_rnk",95.6236
"47018","zcta",2023,109.16,103.45,103.6,94.82,"safety_rnk",55.6522
"47020","zcta",2023,109.29,103.64,105.01,83.26,"safety_rnk",81.3667
"47022","zcta",2023,108.91,102.18,118.42,68.31,"safety_rnk",95.3694
"47023","zcta",2023,109.29,103.59,111.81,88.68,"safety_rnk",75.3283
"47024","zcta",2023,107.96,103.66,102.71,109.19,"safety_rnk",39.0067
"47025","zcta",2023,108.91,103.51,107.61,95.02,"safety_rnk",61.0487
"47030","zcta",2023,107.96,103.61,107.62,63.75,"safety_rnk",95.5128
"47031","zcta",2023,109.1,103.25,110.33,101.63,"safety_rnk",50.8815
"47032","zcta",2023,109.1,102.97,116.65,89.75,"safety_rnk",79.5614
"47034","zcta",2023,109.29,102.29,113.99,119.46,"safety_rnk",29.8433
"47035","zcta",2023,107.96,103.22,122.55,76.94,"safety_rnk",94.0105
"47036","zcta",2023,107.96,103.58,110.9,72.96,"safety_rnk",91.7359
"47037","zcta",2023,108.05,103.65,111.5,90.76,"safety_rnk",70.0231
"47038","zcta",2023,109.29,103.62,114.79,87.23,"safety_rnk",78.5544
"47040","zcta",2023,109.29,103.68,102.27,94.69,"safety_rnk",56.1899
"47041","zcta",2023,108.72,103.44,117.11,84.86,"safety_rnk",83.7977
"47042","zcta",2023,109.29,103.63,104.19,99.22,"safety_rnk",47.424
"47043","zcta",2023,109.29,103.66,100.1,107.39,"safety_rnk",35.3081
"47060","zcta",2023,108.44,103.34,113.38,88.98,"safety_rnk",73.7967
"47102","zcta",2023,107.32,103.66,106.16,100.78,"safety_rnk",49.0924
"47104","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"47106","zcta",2023,104.72,103.52,111.95,99.6,"safety_rnk",49.679
"47108","zcta",2023,108.48,103.61,108.28,83.26,"safety_rnk",81.2755
"47110","zcta",2023,104.25,103.44,106.86,83.52,"safety_rnk",73.5491
"47111","zcta",2023,103.19,103.63,101.14,102.93,"safety_rnk",39.5803
"47112","zcta",2023,104.25,103.68,104.49,96.99,"safety_rnk",53.13
"47114","zcta",2023,104.25,103.39,104.88,115.01,"safety_rnk",29.8139
"47115","zcta",2023,106.36,103.62,117.61,73.45,"safety_rnk",94.3755
"47116","zcta",2023,109.29,103.69,122.55,73.78,"safety_rnk",95.4215
"47117","zcta",2023,103.38,103.55,112.26,80.06,"safety_rnk",87.8483
"47118","zcta",2023,104.3,103.66,116.57,86.91,"safety_rnk",81.6567
"47119","zcta",2023,102.85,103.6,117.59,87.04,"safety_rnk",80.06
"47120","zcta",2023,106.36,103.45,119.78,106.91,"safety_rnk",58.2234
"47122","zcta",2023,103.38,103.63,110.95,84.86,"safety_rnk",77.2216
"47123","zcta",2023,109.29,103.69,57.94,115.4,"safety_rnk",11.5098
"47124","zcta",2023,103.38,103.58,112.55,85.51,"safety_rnk",79.5614
"47125","zcta",2023,108.48,103.59,111.69,83.09,"safety_rnk",83.247
"47126","zcta",2023,105.83,103.54,111.1,99.94,"safety_rnk",49.0305
"47129","zcta",2023,103.19,103.64,78.36,120.73,"safety_rnk",11.9301
"47130","zcta",2023,103.19,103.67,96.34,109.78,"safety_rnk",26.5617
"47135","zcta",2023,104.25,103.54,118.18,83.49,"safety_rnk",86.3493
"47136","zcta",2023,103.38,103.56,111.29,95,"safety_rnk",58.1158
"47138","zcta",2023,108.98,103.64,119.41,84.84,"safety_rnk",86.6882
"47140","zcta",2023,109.29,103.67,107.09,105.3,"safety_rnk",45.1233
"47141","zcta",2023,103.19,103.07,110.69,81.52,"safety_rnk",85.8246
"47142","zcta",2023,104.25,103.39,121.21,74.44,"safety_rnk",95.2749
"47143","zcta",2023,103.19,103.43,121.85,84.47,"safety_rnk",87.6528
"47145","zcta",2023,109.29,103.69,117.98,99.71,"safety_rnk",62.3912
"47147","zcta",2023,106.08,103.39,120.87,87.6,"safety_rnk",84.1464
"47150","zcta",2023,102.85,103.67,94.64,114.53,"safety_rnk",21.0643
"47160","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"47161","zcta",2023,104.25,103.64,110.67,85.38,"safety_rnk",73.0244
"47162","zcta",2023,103.19,101.74,103.35,116.56,"safety_rnk",27.2591
"47163","zcta",2023,103.19,102.93,107.99,90.64,"safety_rnk",64.9102
"47164","zcta",2023,105.08,103.54,106.54,94.49,"safety_rnk",58.9175
"47165","zcta",2023,104.72,103.57,102.15,93.69,"safety_rnk",56.3398
"47166","zcta",2023,104.25,103.58,118.52,90.5,"safety_rnk",77.9353
"47167","zcta",2023,108.48,103.67,106.67,105.2,"safety_rnk",43.7286
"47170","zcta",2023,108.73,103.67,104.31,104.86,"safety_rnk",41.5713
"47172","zcta",2023,102.85,103.64,105.31,96.36,"safety_rnk",53.2701
"47175","zcta",2023,109.29,103.63,118.75,89.03,"safety_rnk",82.6083
"47177","zcta",2023,106.08,103.39,115.73,93.61,"safety_rnk",73.8717
"47201","zcta",2023,107.88,103.68,93.13,121.86,"safety_rnk",17.2646
"47203","zcta",2023,107.88,103.65,100.94,100.03,"safety_rnk",42.663
"47220","zcta",2023,105.67,103.65,110.63,91.46,"safety_rnk",68.3025
"47223","zcta",2023,106.8,103.57,122.55,80.57,"safety_rnk",92.9742
"47224","zcta",2023,109.29,103.31,122.55,88.25,"safety_rnk",84.0975
"47226","zcta",2023,107.88,97.82,96.89,132.44,"safety_rnk",9.9423
"47227","zcta",2023,106.8,103.55,115.43,78.5,"safety_rnk",90.7876
"47229","zcta",2023,106.24,103.63,109.05,95.34,"safety_rnk",58.0506
"47230","zcta",2023,107.89,103.58,116.57,105.19,"safety_rnk",52.1719
"47231","zcta",2023,106.8,103.42,114.98,88.46,"safety_rnk",78.763
"47232","zcta",2023,107.34,103.44,108.06,83.77,"safety_rnk",81.8783
"47234","zcta",2023,103.13,103.25,118.14,91.27,"safety_rnk",78.3752
"47235","zcta",2023,105.67,103.62,122.55,93.24,"safety_rnk",82.038
"47240","zcta",2023,106.23,103.68,106.28,103.63,"safety_rnk",42.4708
"47243","zcta",2023,102.47,103.65,97.04,106.55,"safety_rnk",34.2881
"47244","zcta",2023,108.59,102.68,116.11,62.33,"safety_rnk",98.0252
"47246","zcta",2023,108.59,103.55,105.71,115.83,"safety_rnk",30.2734
"47247","zcta",2023,107.88,97.46,112.93,94.12,"safety_rnk",70.6064
"47250","zcta",2023,109.29,103.68,96.1,106.43,"safety_rnk",31.1435
"47260","zcta",2023,104.42,103.53,114.77,86.15,"safety_rnk",81.4319
"47263","zcta",2023,109.29,102.97,101.73,101.16,"safety_rnk",45.5307
"47264","zcta",2023,102.78,103.24,86.85,96.56,"safety_rnk",44.9571
"47265","zcta",2023,108.05,103.68,97.02,102.42,"safety_rnk",39.4336
"47270","zcta",2023,106.8,103.33,122.55,78.51,"safety_rnk",85.1044
"47272","zcta",2023,103.83,103.6,111.6,102.59,"safety_rnk",51.8819
"47273","zcta",2023,107.34,103.37,116.86,93.72,"safety_rnk",73.9173
"47274","zcta",2023,106.79,103.68,87.49,108.82,"safety_rnk",23.9841
"47280","zcta",2023,107.88,102.64,90.62,132.28,"safety_rnk",11.5521
"47281","zcta",2023,107.07,103.54,120.25,87.02,"safety_rnk",86.157
"47282","zcta",2023,106.8,103.05,95.87,92.44,"safety_rnk",47.512
"47283","zcta",2023,107.99,103.58,110.56,86.35,"safety_rnk",78.3752
"47302","zcta",2023,103.15,103.59,100.25,122.36,"safety_rnk",20.7808
"47303","zcta",2023,99.79,103.48,92.66,143.52,"safety_rnk",7.2995
"47304","zcta",2023,99.79,103.53,97.7,130.59,"safety_rnk",13.0088
"47305","zcta",2023,99.79,102.31,82.87,150.38,"safety_rnk",3.7149
"47306","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"47320","zcta",2023,104.54,103.3,111.01,89.11,"safety_rnk",73.0765
"47324","zcta",2023,109.29,86.57,91.08,143.17,"safety_rnk",7.8372
"47325","zcta",2023,109.29,101.07,115.45,78.95,"safety_rnk",89.6015
"47326","zcta",2023,109.29,103.62,105.79,79.79,"safety_rnk",84.4397
"47327","zcta",2023,107.9,103.16,105.76,102.82,"safety_rnk",43.8655
"47330","zcta",2023,109.29,102.85,105.05,113.22,"safety_rnk",33.317
"47331","zcta",2023,108.62,103.64,99.17,105.43,"safety_rnk",34.5162
"47334","zcta",2023,103.15,102.89,105.06,98.61,"safety_rnk",51.3638
"47335","zcta",2023,109.29,96.77,107.97,103.81,"safety_rnk",45.7783
"47336","zcta",2023,104.18,103.07,110.34,93.33,"safety_rnk",63.9815
"47337","zcta",2023,106.51,102.78,85.22,131.95,"safety_rnk",10.5452
"47338","zcta",2023,101.63,102.64,109.42,96.06,"safety_rnk",53.0844
"47339","zcta",2023,109.29,93.72,111.39,78.46,"safety_rnk",86.6067
"47340","zcta",2023,102.47,103.64,106.93,104.05,"safety_rnk",43.1225
"47341","zcta",2023,109.29,101.9,104.37,93.68,"safety_rnk",58.2494
"47342","zcta",2023,99.79,101.73,106.19,112.49,"safety_rnk",31.3227
"47344","zcta",2023,106.51,102.59,121.13,104.6,"safety_rnk",56.1052
"47345","zcta",2023,109.29,100.63,113.17,92.99,"safety_rnk",72.2586
"47346","zcta",2023,107.9,103.12,115.17,87.05,"safety_rnk",80.06
"47348","zcta",2023,104.12,103.46,105.53,105.96,"safety_rnk",38.5505
"47351","zcta",2023,106.51,103.34,110.74,95.66,"safety_rnk",59.6507
"47352","zcta",2023,106.51,103.57,114.49,100.42,"safety_rnk",60.1884
"47353","zcta",2023,107.96,103.68,107.96,97.21,"safety_rnk",56.77
"47354","zcta",2023,105.2,101.52,118.43,75.86,"safety_rnk",93.0003
"47355","zcta",2023,109.29,102.91,108.83,98.74,"safety_rnk",56.0302
"47356","zcta",2023,103.13,103.09,108.65,95.45,"safety_rnk",55.8184
"47357","zcta",2023,109.29,101.77,116.53,89.25,"safety_rnk",73.1287
"47358","zcta",2023,109.29,101.16,114.5,87.38,"safety_rnk",80.5129
"47359","zcta",2023,104.52,103.16,110.79,119.87,"safety_rnk",27.4579
"47360","zcta",2023,107.9,102.61,110.22,92.61,"safety_rnk",68.6577
"47361","zcta",2023,106.51,103.03,98.54,87.46,"safety_rnk",62.3912
"47362","zcta",2023,106.51,103.68,102.62,109.94,"safety_rnk",31.8962
"47367","zcta",2023,99.79,56.93,122.55,108.4,"safety_rnk",60.7782
"47368","zcta",2023,99.79,102.49,108.46,111.93,"safety_rnk",36.3574
"47369","zcta",2023,106.38,103.59,105.68,100.07,"safety_rnk",46.404
"47371","zcta",2023,109.29,103.68,101.82,105.89,"safety_rnk",37.8857
"47373","zcta",2023,109.29,103.62,106.16,98.15,"safety_rnk",56.0139
"47374","zcta",2023,109.29,103.64,99.04,114.81,"safety_rnk",25.369
"47380","zcta",2023,109.29,103.59,106.75,95.01,"safety_rnk",62.8703
"47381","zcta",2023,109.29,102.89,109.08,114.96,"safety_rnk",35.823
"47382","zcta",2023,102.47,102.93,119.01,131.05,"safety_rnk",19.9107
"47383","zcta",2023,99.79,101.77,102.31,78.4,"safety_rnk",72.8159
"47384","zcta",2023,102.6,103.54,105.13,85.86,"safety_rnk",72.9364
"47385","zcta",2023,106.51,103.58,113.34,105.59,"safety_rnk",45.7783
"47386","zcta",2023,106.51,103.54,121.3,67.93,"safety_rnk",97.5397
"47387","zcta",2023,106.51,103.3,116.32,86.42,"safety_rnk",80.9691
"47388","zcta",2023,106.51,103.26,111.85,92.72,"safety_rnk",54.8147
"47390","zcta",2023,109.29,103.66,93.57,106.44,"safety_rnk",32.6457
"47393","zcta",2023,109.29,102.24,109.58,85.02,"safety_rnk",81.5394
"47394","zcta",2023,102.47,103.67,105.69,108.42,"safety_rnk",35.6698
"47396","zcta",2023,99.79,103.06,109.35,99.6,"safety_rnk",53.2962
"47401","zcta",2023,99.5,103.67,94.97,134.87,"safety_rnk",10.014
"47403","zcta",2023,101.56,103.66,91.33,126.49,"safety_rnk",12.8915
"47404","zcta",2023,99.5,103.66,93.02,141.1,"safety_rnk",7.7068
"47405","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"47406","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"47408","zcta",2023,99.5,103.62,89.92,163.36,"safety_rnk",2.8155
"47420","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"47421","zcta",2023,101.33,103.65,106.71,101.93,"safety_rnk",44.7453
"47424","zcta",2023,103.63,103.67,109.46,100.1,"safety_rnk",53.5504
"47427","zcta",2023,109.29,103.55,120.1,93.39,"safety_rnk",72.3564
"47429","zcta",2023,99.5,103.49,112.85,102.78,"safety_rnk",47.6521
"47431","zcta",2023,105.03,103.65,108.68,98.5,"safety_rnk",59.9831
"47432","zcta",2023,107.18,103.66,96.41,92.4,"safety_rnk",53.9544
"47433","zcta",2023,99.5,103.53,101.46,102.53,"safety_rnk",40.5905
"47434","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"47436","zcta",2023,101.33,103.13,109.82,74.2,"safety_rnk",81.119
"47437","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"47438","zcta",2023,105.55,103.66,101.97,94.42,"safety_rnk",55.6522
"47441","zcta",2023,103.63,103.67,102.48,110.37,"safety_rnk",30.5113
"47443","zcta",2023,103.63,103.59,109.96,90.12,"safety_rnk",70.1828
"47446","zcta",2023,106.14,103.67,109,102.12,"safety_rnk",47.3621
"47448","zcta",2023,103.69,103.58,107.68,88.05,"safety_rnk",69.3844
"47449","zcta",2023,103.63,103.38,113.97,77.4,"safety_rnk",89.5265
"47451","zcta",2023,103.17,103.44,97.61,116.47,"safety_rnk",22.7653
"47452","zcta",2023,105.83,103.64,105.68,96.04,"safety_rnk",56.2681
"47453","zcta",2023,103.63,103.31,117.06,164.21,"safety_rnk",6.1883
"47454","zcta",2023,102.47,103.68,101.67,99.57,"safety_rnk",46.2183
"47455","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"47456","zcta",2023,109.29,103.58,116.28,98.6,"safety_rnk",66.2235
"47457","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"47458","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"47459","zcta",2023,103.63,103.66,112.21,85.96,"safety_rnk",80.161
"47460","zcta",2023,101.56,103.64,110.8,97.65,"safety_rnk",57.4608
"47462","zcta",2023,102.1,103.56,113.62,94.36,"safety_rnk",65.6923
"47464","zcta",2023,99.5,99.09,109.16,130.91,"safety_rnk",19.6989
"47465","zcta",2023,103.63,103.45,108.67,117.55,"safety_rnk",27.132
"47467","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"47468","zcta",2023,99.5,103.08,118.76,99.15,"safety_rnk",68.8761
"47469","zcta",2023,102.47,103.63,105.57,91.11,"safety_rnk",62.7236
"47470","zcta",2023,106.14,103.56,113.4,88.02,"safety_rnk",80.2913
"47471","zcta",2023,103.63,103.66,111.09,112.11,"safety_rnk",41.2683
"47501","zcta",2023,108.38,103.67,97.67,112.19,"safety_rnk",28.0119
"47512","zcta",2023,101.02,103.61,106.18,115.09,"safety_rnk",28.807
"47513","zcta",2023,104.62,103.61,114.11,76.53,"safety_rnk",92.6484
"47514","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"47515","zcta",2023,99.31,103.52,116.35,62.08,"safety_rnk",98.1849
"47516","zcta",2023,101.02,103.35,110.29,93.94,"safety_rnk",62.691
"47519","zcta",2023,108.38,103.07,121.18,70.97,"safety_rnk",96.8195
"47520","zcta",2023,99.31,103.62,106.37,97.15,"safety_rnk",49.5747
"47521","zcta",2023,105.27,103.33,122.55,86.73,"safety_rnk",87.5648
"47522","zcta",2023,109.1,103.69,103.71,154.84,"safety_rnk",5.8201
"47523","zcta",2023,105.7,103.55,96.42,91.72,"safety_rnk",54.6225
"47524","zcta",2023,101.02,103.03,121.28,84.77,"safety_rnk",87.0727
"47525","zcta",2023,99.31,103.06,115.87,63.94,"safety_rnk",97.7254
"47527","zcta",2023,105.27,103.61,105.51,99.98,"safety_rnk",49.9202
"47528","zcta",2023,101.02,103.07,112.05,86.86,"safety_rnk",78.0884
"47529","zcta",2023,106,103.52,113.05,116.85,"safety_rnk",35.4482
"47531","zcta",2023,109.1,103.61,117.42,72.93,"safety_rnk",94.4178
"47532","zcta",2023,104.56,103.65,112.89,73.3,"safety_rnk",91.8858
"47535","zcta",2023,101.02,103.28,105.6,80.29,"safety_rnk",80.1186
"47537","zcta",2023,105.92,102.68,106.37,95.01,"safety_rnk",63.1245
"47541","zcta",2023,105.7,103.35,108.47,90.38,"safety_rnk",68.1526
"47542","zcta",2023,105.27,103.67,89.96,101.16,"safety_rnk",37.5338
"47546","zcta",2023,105.27,103.68,97.56,107.29,"safety_rnk",29.651
"47550","zcta",2023,109.1,103.58,118.06,84.24,"safety_rnk",88.0373
"47551","zcta",2023,99.31,103.34,122.11,65.11,"safety_rnk",97.859
"47552","zcta",2023,109.1,103.34,122.55,81.87,"safety_rnk",91.2047
"47553","zcta",2023,108.74,103.67,108.57,97.32,"safety_rnk",59.3443
"47557","zcta",2023,101.02,103.45,115.26,96.23,"safety_rnk",65.2035
"47558","zcta",2023,108.38,103.64,113.92,85.82,"safety_rnk",83.2959
"47561","zcta",2023,102.37,103.54,111.56,108.17,"safety_rnk",40.9196
"47562","zcta",2023,108.74,103.66,111.3,99.05,"safety_rnk",57.1936
"47564","zcta",2023,105.27,103.6,111.7,127.54,"safety_rnk",22.8403
"47567","zcta",2023,105.03,103.69,113.98,88.97,"safety_rnk",76.345
"47568","zcta",2023,108.38,103.26,95.38,97.77,"safety_rnk",48.2875
"47574","zcta",2023,99.31,102.25,122.55,73.69,"safety_rnk",95.8745
"47575","zcta",2023,105.27,103.45,121.87,109.8,"safety_rnk",51.3247
"47576","zcta",2023,104.3,103.54,122.55,75.3,"safety_rnk",94.4309
"47577","zcta",2023,104.2,103.57,105.36,82.26,"safety_rnk",75.3511
"47578","zcta",2023,102.32,103.26,116.6,83.34,"safety_rnk",83.6511
"47579","zcta",2023,109.1,103.66,115.74,92.84,"safety_rnk",72.4248
"47580","zcta",2023,105.27,101.23,106.1,103.09,"safety_rnk",53.7785
"47581","zcta",2023,109.1,103.69,112.31,81.67,"safety_rnk",85.4205
"47584","zcta",2023,105.03,103.69,99.93,80.58,"safety_rnk",81.2755
"47585","zcta",2023,105.03,103.69,116.87,83.23,"safety_rnk",83.7358
"47586","zcta",2023,99.31,103.67,107.24,104.06,"safety_rnk",41.3693
"47588","zcta",2023,104.2,103.54,114.28,91.26,"safety_rnk",72.9364
"47590","zcta",2023,105.27,103.45,97.83,89.99,"safety_rnk",63.1016
"47591","zcta",2023,101.02,103.67,95.34,111.04,"safety_rnk",24.1796
"47596","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"47597","zcta",2023,101.02,103.31,117.55,74.34,"safety_rnk",92.4659
"47598","zcta",2023,105.03,103.69,113.04,97.56,"safety_rnk",62.5574
"47601","zcta",2023,105.92,103.64,107.15,93.03,"safety_rnk",60.7684
"47610","zcta",2023,102.75,103.49,111.76,95.63,"safety_rnk",62.0426
"47611","zcta",2023,109.1,103.61,114.83,93.7,"safety_rnk",70.9845
"47612","zcta",2023,104.61,103.33,117.72,97.93,"safety_rnk",64.4214
"47613","zcta",2023,105.32,103.4,115.47,82.93,"safety_rnk",86.3623
"47615","zcta",2023,109.1,103.65,114.08,86.79,"safety_rnk",69.228
"47616","zcta",2023,104.61,102.36,95.35,82.28,"safety_rnk",71.382
"47619","zcta",2023,105.32,103.37,108.49,92.81,"safety_rnk",64.6463
"47620","zcta",2023,101.31,103.67,107.67,103.39,"safety_rnk",44.4162
"47630","zcta",2023,102.75,103.66,107.03,107.95,"safety_rnk",38.1367
"47631","zcta",2023,101.31,103.6,111.8,91.23,"safety_rnk",68.6577
"47633","zcta",2023,102.02,102.17,105.33,84.95,"safety_rnk",70.7563
"47634","zcta",2023,109.1,103.65,116.23,93.55,"safety_rnk",75.6412
"47635","zcta",2023,109.1,103.67,101.28,105.76,"safety_rnk",37.2992
"47637","zcta",2023,105.92,103.22,101.49,86.63,"safety_rnk",70.4207
"47638","zcta",2023,101.31,103.64,109.78,85.55,"safety_rnk",75.3283
"47639","zcta",2023,102.5,102.83,113.83,96.28,"safety_rnk",61.7786
"47640","zcta",2023,107.9,103.47,116.29,87.86,"safety_rnk",80.363
"47648","zcta",2023,107.9,103.6,102.7,113.44,"safety_rnk",28.7744
"47649","zcta",2023,107.9,103.39,117.24,81.63,"safety_rnk",88.588
"47654","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"47660","zcta",2023,105.32,103.58,114.83,100.45,"safety_rnk",56.7243
"47665","zcta",2023,107.9,103.59,112.7,92.07,"safety_rnk",68.6675
"47666","zcta",2023,107.9,103.41,107.75,92.08,"safety_rnk",70.6521
"47670","zcta",2023,107.9,103.65,97.74,114.88,"safety_rnk",24.3491
"47683","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"47708","zcta",2023,96.86,87.33,71.57,155.47,"safety_rnk",1.5511
"47710","zcta",2023,96.86,103.13,83.63,122.59,"safety_rnk",11.3696
"47711","zcta",2023,96.86,103.35,104.37,110.51,"safety_rnk",30.6286
"47712","zcta",2023,99.08,103.48,98.52,121.6,"safety_rnk",16.8899
"47713","zcta",2023,96.86,102.64,78.51,135.68,"safety_rnk",6.3349
"47714","zcta",2023,96.86,103.37,88.75,121.63,"safety_rnk",14.2015
"47715","zcta",2023,96.86,103.32,81.51,133.74,"safety_rnk",6.6934
"47720","zcta",2023,96.86,103.08,110.83,95.08,"safety_rnk",56.8612
"47725","zcta",2023,102.5,103.48,115.07,89.88,"safety_rnk",74.2953
"47802","zcta",2023,101.21,103.67,90.94,114.79,"safety_rnk",18.2814
"47803","zcta",2023,93.13,103.63,101.74,117.64,"safety_rnk",21.0317
"47804","zcta",2023,93.13,103.57,93.13,123.58,"safety_rnk",15.6027
"47805","zcta",2023,93.13,103.59,108.55,101.5,"safety_rnk",44.8594
"47807","zcta",2023,93.13,103.59,80.33,161.98,"safety_rnk",2.1964
"47809","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"47832","zcta",2023,105.03,103.69,107.87,78.35,"safety_rnk",86.4438
"47833","zcta",2023,109.29,103.56,119.59,77.62,"safety_rnk",94.5514
"47834","zcta",2023,101.21,103.66,105.22,102.84,"safety_rnk",44.2956
"47836","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"47837","zcta",2023,109.29,103.59,118.78,93.71,"safety_rnk",77.9353
"47838","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"47840","zcta",2023,109.29,103.62,115.16,75.8,"safety_rnk",92.0618
"47841","zcta",2023,109.29,103.64,111.63,99.46,"safety_rnk",58.37
"47842","zcta",2023,93.13,103.62,105.65,103.96,"safety_rnk",38.9546
"47846","zcta",2023,109.29,103.51,114.34,80.94,"safety_rnk",88.3143
"47847","zcta",2023,105.03,103.63,116.45,96.77,"safety_rnk",66.1518
"47848","zcta",2023,103.67,103.61,107.57,88.38,"safety_rnk",71.3429
"47849","zcta",2023,103.72,103.56,122.55,92.63,"safety_rnk",79.3659
"47850","zcta",2023,98.43,103.36,107.93,110.75,"safety_rnk",35.6275
"47853","zcta",2023,109.29,102.17,103.23,120.27,"safety_rnk",23.0163
"47854","zcta",2023,105.03,103.63,117.81,77.02,"safety_rnk",91.7196
"47855","zcta",2023,103.72,103.6,114.15,101.41,"safety_rnk",52.866
"47857","zcta",2023,109.29,103.14,122.55,91.84,"safety_rnk",77.2835
"47858","zcta",2023,102.05,103.17,69.68,120.18,"safety_rnk",11.7411
