"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"27935","zcta",2023,102.74,126.8,114.32,108.59,"safety_rnk",55.4333
"27936","zcta",2023,107.05,83.37,113.32,93.28,"safety_rnk",54.2769
"27937","zcta",2023,102.74,126.8,108.37,92.88,"safety_rnk",75.8516
"27938","zcta",2023,102.74,126.8,110.83,98.8,"safety_rnk",65.388
"27939","zcta",2023,104.92,117.36,113.21,103.15,"safety_rnk",58.5919
"27941","zcta",2023,104.92,117.36,109.28,67.24,"safety_rnk",96.4813
"27942","zcta",2023,82.6,81.34,118.43,82.36,"safety_rnk",65.6061
"27943","zcta",2023,107.05,83.37,91.1,97.66,"safety_rnk",27.3136
"27944","zcta",2023,104.08,112.63,109.7,106.15,"safety_rnk",46.929
"27946","zcta",2023,102.78,91.73,115.49,67.65,"safety_rnk",91.4131
"27947","zcta",2023,104.92,117.36,121.82,87.88,"safety_rnk",88.6741
"27948","zcta",2023,107.05,83.37,101.6,100.4,"safety_rnk",32.9137
"27949","zcta",2023,107.05,83.37,111.99,93.82,"safety_rnk",48.7858
"27950","zcta",2023,104.92,117.36,115.3,84.17,"safety_rnk",87.8118
"27953","zcta",2023,107.05,83.37,83.87,123.49,"safety_rnk",12.6144
"27954","zcta",2023,107.05,83.37,96.72,103.18,"safety_rnk",28.5459
"27956","zcta",2023,104.92,117.36,122.3,102.69,"safety_rnk",62.5632
"27957","zcta",2023,84.58,17.68,119.7,108,"safety_rnk",55.7868
"27958","zcta",2023,104.92,117.36,109.33,109.21,"safety_rnk",48.8486
"27959","zcta",2023,107.05,83.37,98.44,114,"safety_rnk",18.8225
"27960","zcta",2023,105.03,126.8,103.38,98.81,"safety_rnk",58.5654
"27962","zcta",2023,97.89,86.42,100.34,95.56,"safety_rnk",42.9874
"27964","zcta",2023,104.92,117.36,122.3,62.25,"safety_rnk",98.9163
"27965","zcta",2023,104.92,117.36,110.68,100.73,"safety_rnk",59.7945
"27966","zcta",2023,104.92,117.36,77.19,97.16,"safety_rnk",32.7651
"27967","zcta",2023,84.58,17.68,116.7,64.87,"safety_rnk",97.2776
"27968","zcta",2023,107.05,83.37,90.71,136.49,"safety_rnk",8.1343
"27970","zcta",2023,89.6,109.71,107.04,105.17,"safety_rnk",44.0546
"27972","zcta",2023,107.05,83.37,109.13,92.11,"safety_rnk",43.4401
"27973","zcta",2023,73.12,122.08,114.5,98.38,"safety_rnk",60.0885
"27974","zcta",2023,41.32,126.8,118.85,75,"safety_rnk",88.8724
"27976","zcta",2023,41.32,126.8,120.63,86.02,"safety_rnk",75.8945
"27978","zcta",2023,107.05,83.37,40.12,108.25,"safety_rnk",8.5274
"27979","zcta",2023,102.74,126.8,122.3,99.37,"safety_rnk",80.1236
"27980","zcta",2023,102.79,74.2,114.45,85.45,"safety_rnk",63.4189
"27981","zcta",2023,107.05,83.37,104.95,101.55,"safety_rnk",35.9005
"27982","zcta",2023,107.05,83.37,122.3,91.64,"safety_rnk",71.4012
"27983","zcta",2023,84.58,17.68,95.71,91.25,"safety_rnk",57.9311
"27985","zcta",2023,104.08,112.63,71.09,147.53,"safety_rnk",6.3997
"27986","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"28001","zcta",2023,106.98,106.28,96.03,109.96,"safety_rnk",28.9193
"28006","zcta",2023,101.15,101.31,118,83.84,"safety_rnk",82.7072
"28007","zcta",2023,86.86,120.42,106.89,80.66,"safety_rnk",81.9969
"28009","zcta",2023,106.98,106.28,80.17,121.99,"safety_rnk",12.5714
"28012","zcta",2023,100.18,95.42,99.26,115.66,"safety_rnk",22.5824
"28016","zcta",2023,100.18,95.42,106.64,101.49,"safety_rnk",40.2385
"28017","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"28018","zcta",2023,97.55,115.31,114.12,95.89,"safety_rnk",66.3495
"28019","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"28020","zcta",2023,96.66,108.5,112.94,91.27,"safety_rnk",68.8241
"28021","zcta",2023,99.35,101.44,107.02,103.48,"safety_rnk",41.0678
"28023","zcta",2023,96.08,102.03,102.22,92.48,"safety_rnk",62.1205
"28025","zcta",2023,102.8,110.48,99.89,109.96,"safety_rnk",32.1737
"28027","zcta",2023,101.18,102.08,90.32,115.84,"safety_rnk",19.0571
"28031","zcta",2023,99.55,93.69,95.68,115.71,"safety_rnk",18.7068
"28032","zcta",2023,100.18,95.42,103.68,109.07,"safety_rnk",30.0922
"28033","zcta",2023,101.15,101.31,108.28,94.13,"safety_rnk",56.669
"28034","zcta",2023,100.18,95.42,98.71,106.14,"safety_rnk",31.384
"28036","zcta",2023,100.1,99.99,110.32,109.44,"safety_rnk",36.5481
"28037","zcta",2023,102.14,103.07,114.51,102.13,"safety_rnk",53.9102
"28039","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"28040","zcta",2023,96.66,108.5,104.8,94.45,"safety_rnk",56.2362
"28043","zcta",2023,97.55,115.31,92.88,110.72,"safety_rnk",28.09
"28052","zcta",2023,100.18,95.42,86.16,120.99,"safety_rnk",15.0494
"28054","zcta",2023,100.18,95.42,80.87,126.61,"safety_rnk",10.3149
"28056","zcta",2023,100.18,95.42,100.37,99.37,"safety_rnk",40.4963
"28071","zcta",2023,101.96,106.27,114.51,100.37,"safety_rnk",60.4619
"28072","zcta",2023,96.08,102.03,86.89,101.08,"safety_rnk",40.6912
"28073","zcta",2023,95.76,101.69,100.81,105.3,"safety_rnk",33.9512
"28075","zcta",2023,102.8,110.48,109.01,91.22,"safety_rnk",68.6622
"28076","zcta",2023,97.55,115.31,112.28,93.71,"safety_rnk",72.1776
"28077","zcta",2023,100.18,95.42,72.28,120.45,"safety_rnk",9.7895
"28078","zcta",2023,101.18,102.08,100.21,117.91,"safety_rnk",22.285
"28079","zcta",2023,102.47,108.93,106.26,106.61,"safety_rnk",41.5865
"28080","zcta",2023,101.15,101.31,98.85,91.8,"safety_rnk",54.9675
"28081","zcta",2023,99.44,106.26,94.6,107.81,"safety_rnk",31.8598
"28083","zcta",2023,99.44,106.26,95.61,112.44,"safety_rnk",27.3466
"28086","zcta",2023,97.97,98.55,100.25,97.16,"safety_rnk",41.7881
"28088","zcta",2023,96.08,102.03,95.68,109.56,"safety_rnk",35.0448
"28089","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"28090","zcta",2023,99.71,103.62,115.19,88.21,"safety_rnk",71.7944
"28091","zcta",2023,86.86,120.42,105.33,100.3,"safety_rnk",49.7109
"28092","zcta",2023,101.49,100.52,96.67,105.47,"safety_rnk",31.4402
"28097","zcta",2023,104.89,108.38,110.44,102.89,"safety_rnk",50.5534
"28098","zcta",2023,100.18,95.42,96.1,107.47,"safety_rnk",29.2893
"28101","zcta",2023,100.18,95.42,116.14,98.13,"safety_rnk",55.6778
"28102","zcta",2023,86.86,120.42,69.43,95.05,"safety_rnk",29.329
"28103","zcta",2023,94.66,114.67,107.62,95.1,"safety_rnk",60.3033
"28104","zcta",2023,101.01,101.31,109.37,100.34,"safety_rnk",48.5975
"28105","zcta",2023,101.01,101.31,89.64,113.67,"safety_rnk",19.3015
"28107","zcta",2023,102.95,104.84,109.14,110.79,"safety_rnk",37.6483
"28108","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"28109","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"28110","zcta",2023,102.47,108.93,93.28,106.65,"safety_rnk",31.5129
"28112","zcta",2023,102.47,108.93,90.33,102.81,"safety_rnk",32.025
"28114","zcta",2023,96.66,108.5,103.86,102.99,"safety_rnk",41.1901
"28115","zcta",2023,99.03,97.9,103.63,107.89,"safety_rnk",34.4269
"28117","zcta",2023,101.98,93.77,97.74,121.34,"safety_rnk",16.8599
"28119","zcta",2023,86.86,120.42,106.33,94.94,"safety_rnk",56.8573
"28120","zcta",2023,100.18,95.42,100.11,108.65,"safety_rnk",29.808
"28124","zcta",2023,104.89,108.38,109.23,89.83,"safety_rnk",69.2272
"28125","zcta",2023,99.03,97.9,122.3,82.3,"safety_rnk",86.5266
"28127","zcta",2023,94.26,110.96,117.88,100.29,"safety_rnk",63.2537
"28128","zcta",2023,106.98,106.28,111.25,101.69,"safety_rnk",50.4576
"28129","zcta",2023,106.98,106.28,112.09,99.44,"safety_rnk",56.4278
"28133","zcta",2023,94.66,114.67,115.79,119.24,"safety_rnk",32.8377
"28134","zcta",2023,99.55,93.69,83.45,127.31,"safety_rnk",11.1574
"28135","zcta",2023,86.86,120.42,108.63,97.85,"safety_rnk",55.4333
"28137","zcta",2023,101.53,104.16,117.64,79.7,"safety_rnk",88.5255
"28138","zcta",2023,99.44,106.26,109.98,108.5,"safety_rnk",41.0414
"28139","zcta",2023,98.92,109.22,109.83,97.76,"safety_rnk",56.7813
"28144","zcta",2023,96.08,102.03,87.76,120.08,"safety_rnk",18.132
"28146","zcta",2023,96.08,102.03,105.88,99.35,"safety_rnk",54.125
"28147","zcta",2023,96.08,102.03,79.28,114.39,"safety_rnk",19.0901
"28150","zcta",2023,96.66,108.5,99.07,102.78,"safety_rnk",35.8344
"28152","zcta",2023,95.76,101.69,98.12,108.77,"safety_rnk",27.2508
"28159","zcta",2023,96.08,102.03,105.3,115.1,"safety_rnk",30.8818
"28160","zcta",2023,97.55,115.31,105.14,122.47,"safety_rnk",22.9788
"28163","zcta",2023,106.98,106.28,101.55,99.57,"safety_rnk",47.2363
"28164","zcta",2023,101.15,101.31,111.26,99.63,"safety_rnk",51.3298
"28166","zcta",2023,101.98,93.77,111.42,95.52,"safety_rnk",53.1007
"28167","zcta",2023,99.51,109.06,116.33,72.23,"safety_rnk",93.1675
"28168","zcta",2023,99.71,103.62,113.98,97.62,"safety_rnk",59.1535
"28169","zcta",2023,95.76,101.69,109.85,89.37,"safety_rnk",62.6359
"28170","zcta",2023,86.86,120.42,92.53,117.7,"safety_rnk",22.0075
"28173","zcta",2023,102.47,108.93,111.39,103.73,"safety_rnk",50.3056
"28174","zcta",2023,102.47,108.93,91.7,111.7,"safety_rnk",27.0625
"28202","zcta",2023,99.55,93.69,63.45,173.35,"safety_rnk",0.4824
"28203","zcta",2023,99.55,93.69,81.86,167.64,"safety_rnk",1.7114
"28204","zcta",2023,99.55,93.69,70.03,167.64,"safety_rnk",1.0903
"28205","zcta",2023,99.55,93.69,62.52,139.24,"safety_rnk",3.9052
"28206","zcta",2023,99.55,93.69,68.94,135.17,"safety_rnk",5.098
"28207","zcta",2023,99.55,93.69,101.01,108.18,"safety_rnk",24.3764
"28208","zcta",2023,99.55,93.69,74.27,136.8,"safety_rnk",5.9966
"28209","zcta",2023,99.55,93.69,81.82,136.55,"safety_rnk",6.3171
"28210","zcta",2023,99.55,93.69,69.64,129.45,"safety_rnk",6.5484
"28211","zcta",2023,99.55,93.69,87.09,123.49,"safety_rnk",11.1111
"28212","zcta",2023,99.55,93.69,38.9,140.79,"safety_rnk",2.0947
"28213","zcta",2023,101.18,102.08,64.63,130.74,"safety_rnk",6.7896
"28214","zcta",2023,99.55,93.69,94,108.49,"safety_rnk",25.0801
"28215","zcta",2023,101.18,102.08,70.25,114.43,"safety_rnk",14.0582
"28216","zcta",2023,99.55,93.69,85.13,122.83,"safety_rnk",11.6596
"28217","zcta",2023,99.55,93.69,35.6,147.68,"safety_rnk",1.3249
"28226","zcta",2023,99.55,93.69,93.31,114.13,"safety_rnk",18.4789
"28227","zcta",2023,101.01,101.31,81.51,112.6,"safety_rnk",18.2046
"28244","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"28262","zcta",2023,101.18,102.08,66.52,144.01,"safety_rnk",3.6178
"28269","zcta",2023,101.18,102.08,86.25,119.6,"safety_rnk",15.8093
"28270","zcta",2023,99.55,93.69,95,111.88,"safety_rnk",21.2806
"28273","zcta",2023,99.55,93.69,69.34,135.12,"safety_rnk",5.7753
"28277","zcta",2023,99.55,93.69,87.58,127.64,"safety_rnk",10.8105
"28278","zcta",2023,99.55,93.69,98.69,120.09,"safety_rnk",18.948
"28280","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"28282","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"28301","zcta",2023,98.41,106.47,88.76,138.86,"safety_rnk",8.3622
"28303","zcta",2023,98.41,106.47,86.77,139.13,"safety_rnk",8.1111
"28304","zcta",2023,100.6,112.25,89.17,130.29,"safety_rnk",13.2488
"28305","zcta",2023,98.41,106.47,95.87,128.59,"safety_rnk",13.6948
"28306","zcta",2023,100.31,115.52,93.26,121.22,"safety_rnk",21.6143
"28307","zcta",2023,98.41,106.47,95.06,178.64,"safety_rnk",2.2698
"28308","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"28310","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"28311","zcta",2023,98.41,106.47,87.26,140.06,"safety_rnk",8.2829
"28312","zcta",2023,99.08,114.27,105.15,102.66,"safety_rnk",46.2649
"28314","zcta",2023,98.41,106.47,79.04,147,"safety_rnk",5.4515
"28315","zcta",2023,103.16,105.65,96.7,119.67,"safety_rnk",20.8544
"28318","zcta",2023,96.02,111.52,113.69,77.47,"safety_rnk",87.1213
"28320","zcta",2023,102.38,100.92,106.05,88.62,"safety_rnk",72.0554
"28323","zcta",2023,97.01,101.56,100.56,104.54,"safety_rnk",42.3894
"28325","zcta",2023,90.18,110.66,102.13,123.84,"safety_rnk",20.2068
"28326","zcta",2023,102.39,100.48,102.66,130.62,"safety_rnk",17.3159
"28327","zcta",2023,103.55,93.28,110.94,107.45,"safety_rnk",36.1516
"28328","zcta",2023,93.63,116.58,83.8,103.93,"safety_rnk",28.6517
"28330","zcta",2023,91.35,107.22,91.48,73.57,"safety_rnk",56.484
"28332","zcta",2023,99.75,122.07,107.51,99.6,"safety_rnk",54.4124
"28333","zcta",2023,98.93,113.73,66.36,112.05,"safety_rnk",17.8148
"28334","zcta",2023,98.59,108.38,100.12,100.24,"safety_rnk",43.1097
"28337","zcta",2023,99.75,122.07,102.89,115.68,"safety_rnk",33.3862
"28338","zcta",2023,91.35,107.22,94.07,93.43,"safety_rnk",46.6151
"28339","zcta",2023,97.01,101.56,107.85,105.05,"safety_rnk",45.842
"28340","zcta",2023,76.46,97.71,97.48,95.63,"safety_rnk",38.2595
"28341","zcta",2023,91.91,113.62,83.61,83.48,"safety_rnk",53.2494
"28342","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"28343","zcta",2023,79.29,49.56,75.36,102.88,"safety_rnk",15.5053
"28344","zcta",2023,96.02,111.52,98.4,90.01,"safety_rnk",56.9432
"28345","zcta",2023,85.32,78.39,97.32,98.9,"safety_rnk",33.525
"28347","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"28348","zcta",2023,98.41,106.47,96.43,112.44,"safety_rnk",26.0052
"28349","zcta",2023,90.18,110.66,105.84,95.1,"safety_rnk",54.9675
"28350","zcta",2023,103.55,93.28,5.48,94.01,"safety_rnk",8.3722
"28351","zcta",2023,85.32,78.39,101.33,105.11,"safety_rnk",31.46
"28352","zcta",2023,79.29,49.56,86.76,114,"safety_rnk",14.2994
"28356","zcta",2023,97.71,104.01,108.37,101.98,"safety_rnk",49.3475
"28357","zcta",2023,89.62,107.87,104.13,102.99,"safety_rnk",42.8024
"28358","zcta",2023,76.46,97.71,88.21,112.21,"safety_rnk",19.2619
"28360","zcta",2023,76.46,97.71,95.73,97.23,"safety_rnk",37.5029
"28363","zcta",2023,85.32,78.39,109.94,99.77,"safety_rnk",42.2738
"28364","zcta",2023,86.18,88.43,95.51,84.75,"safety_rnk",55.3309
"28365","zcta",2023,94.25,113.65,92.16,95.69,"safety_rnk",45.3662
"28366","zcta",2023,99.47,112.75,95.98,84.98,"safety_rnk",67.4167
"28367","zcta",2023,91.35,107.22,101.87,83.83,"safety_rnk",63.4949
"28369","zcta",2023,76.46,97.71,106.64,87.81,"safety_rnk",59.4773
"28371","zcta",2023,92.55,107.4,105.68,108.43,"safety_rnk",35.7089
"28372","zcta",2023,76.46,97.71,93.58,107.53,"safety_rnk",24.2376
"28373","zcta",2023,103.55,93.28,112.77,96.39,"safety_rnk",53.4576
"28374","zcta",2023,103.55,93.28,112.96,104.16,"safety_rnk",42.1152
"28375","zcta",2023,76.46,97.71,122.3,86.28,"safety_rnk",75.4915
"28376","zcta",2023,102.78,118.03,100.36,114.35,"safety_rnk",32.3025
"28377","zcta",2023,89.62,107.87,91.81,99.35,"safety_rnk",36.5613
"28379","zcta",2023,91.35,107.22,90.88,110.88,"safety_rnk",23.3885
"28382","zcta",2023,97.26,115.04,104.47,86.52,"safety_rnk",71.2063
"28383","zcta",2023,76.46,97.71,102.97,85.74,"safety_rnk",60.2471
"28384","zcta",2023,91.54,108.75,82.87,95.16,"safety_rnk",36.1747
"28385","zcta",2023,93.63,116.58,112.38,86.05,"safety_rnk",78.3692
"28386","zcta",2023,89.62,107.87,88.16,89.62,"safety_rnk",48.5182
"28387","zcta",2023,103.55,93.28,90.58,135.34,"safety_rnk",8.9404
"28390","zcta",2023,97.71,104.01,90.59,143.25,"safety_rnk",8.9536
"28391","zcta",2023,96.02,111.52,110.92,103.75,"safety_rnk",47.9995
"28392","zcta",2023,99.75,122.07,111.49,99.51,"safety_rnk",60.604
"28393","zcta",2023,91.91,113.62,114.48,90.13,"safety_rnk",69.2801
"28394","zcta",2023,103.55,93.28,108.54,121.02,"safety_rnk",24.1352
"28395","zcta",2023,98.41,106.47,112.42,109.11,"safety_rnk",40.7341
"28396","zcta",2023,79.29,49.56,110.55,95.1,"safety_rnk",42.7264
"28398","zcta",2023,90.18,110.66,57.6,115.77,"safety_rnk",10.8402
"28399","zcta",2023,99.08,114.27,101.96,102.77,"safety_rnk",42.0359
"28401","zcta",2023,100.24,99.87,84.68,132.27,"safety_rnk",8.6332
"28403","zcta",2023,102.67,92.75,83.76,149.55,"safety_rnk",4.1233
"28405","zcta",2023,102.67,92.75,83.09,124.37,"safety_rnk",10.5891
"28409","zcta",2023,102.67,92.75,110.98,102.05,"safety_rnk",43.3872
"28411","zcta",2023,100.24,99.87,105.18,106.12,"safety_rnk",34.5987
"28412","zcta",2023,102.67,92.75,89.2,129.09,"safety_rnk",10.3545
"28420","zcta",2023,103.85,111.15,113.67,95.53,"safety_rnk",62.2559
"28421","zcta",2023,97.82,106.99,107.34,114.96,"safety_rnk",32.4214
"28422","zcta",2023,103.85,111.15,113.21,100.78,"safety_rnk",59.3022
"28423","zcta",2023,102.38,100.92,105.3,75.33,"safety_rnk",89.705
"28424","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"28425","zcta",2023,97.82,106.99,102.44,103.28,"safety_rnk",40.3145
"28428","zcta",2023,102.67,92.75,98.72,99.62,"safety_rnk",31.6318
"28429","zcta",2023,102.67,92.75,107.43,95.53,"safety_rnk",48.994
"28430","zcta",2023,105.02,79.76,110.45,103.91,"safety_rnk",50.4047
"28431","zcta",2023,105.02,79.76,104.34,85.88,"safety_rnk",72.6038
"28432","zcta",2023,105.02,79.76,98.44,94.94,"safety_rnk",54.3893
"28433","zcta",2023,102.38,100.92,95.18,99.03,"safety_rnk",46.1724
"28434","zcta",2023,99.75,122.07,118.32,65.95,"safety_rnk",97.7467
"28435","zcta",2023,97.82,106.99,106.26,82.44,"safety_rnk",73.4232
"28436","zcta",2023,104.43,95.45,118.91,114.22,"safety_rnk",42.0359
"28438","zcta",2023,102.38,100.92,99.84,86.17,"safety_rnk",74.2921
"28439","zcta",2023,105.02,79.76,92.21,108.86,"safety_rnk",32.7287
"28441","zcta",2023,96.69,119.33,106.62,99.3,"safety_rnk",55.2747
"28442","zcta",2023,105.02,79.76,110.96,60.31,"safety_rnk",98.0011
"28443","zcta",2023,97.82,106.99,107.13,107.1,"safety_rnk",40.602
"28444","zcta",2023,94.52,116.44,99.4,90.09,"safety_rnk",61.2086
"28445","zcta",2023,102.81,110.64,111.68,114.21,"safety_rnk",38.5502
"28447","zcta",2023,97.07,115.21,122.3,75.43,"safety_rnk",94.4957
"28448","zcta",2023,98.78,114.53,122.3,100.3,"safety_rnk",65.0081
"28449","zcta",2023,102.67,92.75,119.67,107.67,"safety_rnk",43.6152
"28450","zcta",2023,105.02,79.76,110.02,94.13,"safety_rnk",71.7415
"28451","zcta",2023,103.85,111.15,101.58,112.4,"safety_rnk",31.4171
"28452","zcta",2023,103.85,111.15,122.3,120.87,"safety_rnk",43.4632
"28453","zcta",2023,91.91,113.62,59.02,96.03,"safety_rnk",23.2663
"28454","zcta",2023,102.81,110.64,106.84,117.02,"safety_rnk",34.8961
"28455","zcta",2023,105.02,79.76,115.95,89.81,"safety_rnk",80.3681
"28456","zcta",2023,102.87,104.33,111.31,89.76,"safety_rnk",76.1985
"28457","zcta",2023,97.82,106.99,100.37,105.68,"safety_rnk",37.4269
"28458","zcta",2023,91.91,113.62,98.41,112.59,"safety_rnk",28.4567
"28460","zcta",2023,107.8,114.29,111.99,122.82,"safety_rnk",31.2552
"28461","zcta",2023,103.85,111.15,110.69,110.58,"safety_rnk",42.3134
"28462","zcta",2023,103.85,111.15,109.35,95.02,"safety_rnk",65.5466
"28463","zcta",2023,105.02,79.76,105.92,89.38,"safety_rnk",68.4277
"28464","zcta",2023,90.18,110.66,75.71,127.57,"safety_rnk",12.1023
"28465","zcta",2023,103.85,111.15,113.53,99.27,"safety_rnk",61.3903
"28466","zcta",2023,94,108.82,94.49,104.78,"safety_rnk",31.1032
"28467","zcta",2023,103.85,111.15,110.38,92.04,"safety_rnk",66.5015
"28468","zcta",2023,103.85,111.15,110.21,94.97,"safety_rnk",59.517
"28469","zcta",2023,103.85,111.15,111.58,98.99,"safety_rnk",58.539
"28470","zcta",2023,103.85,111.15,102.03,98.28,"safety_rnk",49.0435
"28472","zcta",2023,105.02,79.76,96.15,100.37,"safety_rnk",42.8453
"28478","zcta",2023,93.88,111.41,106.22,91.27,"safety_rnk",63.5544
"28479","zcta",2023,103.85,111.15,109.59,113.94,"safety_rnk",37.113
"28480","zcta",2023,102.67,92.75,99.7,95.37,"safety_rnk",35.504
"28501","zcta",2023,105.32,113.23,83.11,116.07,"safety_rnk",18.35
"28504","zcta",2023,105.32,113.23,99.34,107.84,"safety_rnk",33.2276
"28508","zcta",2023,90.18,110.66,61.41,94.57,"safety_rnk",24.0328
"28510","zcta",2023,100.56,126.8,109.86,97.89,"safety_rnk",65.4475
"28511","zcta",2023,100.46,90.84,104.54,73.53,"safety_rnk",80.6026
"28512","zcta",2023,100.46,90.84,99.34,106.55,"safety_rnk",26.2101
"28513","zcta",2023,99.56,91.78,98.06,98.72,"safety_rnk",41.7881
"28515","zcta",2023,100.56,126.8,105.33,84.13,"safety_rnk",80.8306
"28516","zcta",2023,100.46,90.84,104.03,104.81,"safety_rnk",29.7122
"28518","zcta",2023,98.99,112.47,101.85,95.79,"safety_rnk",53.7913
"28519","zcta",2023,102.84,85.81,77.35,128.78,"safety_rnk",11.2862
"28520","zcta",2023,100.46,90.84,122.3,99.34,"safety_rnk",61.0599
"28521","zcta",2023,98.99,112.47,112.86,81.67,"safety_rnk",85.3041
"28523","zcta",2023,102.84,85.81,111,90.12,"safety_rnk",67.0863
"28524","zcta",2023,100.46,90.84,122.3,76.24,"safety_rnk",88.4924
"28525","zcta",2023,97,105.16,86.38,89.67,"safety_rnk",45.0524
"28526","zcta",2023,104.49,104.09,118.07,84.86,"safety_rnk",82.3174
"28527","zcta",2023,102.84,85.81,113.83,94.18,"safety_rnk",62.2691
"28528","zcta",2023,100.46,90.84,117.64,76.79,"safety_rnk",81.3097
"28529","zcta",2023,100.56,126.8,117.37,94.42,"safety_rnk",77.8604
"28530","zcta",2023,101.44,92.25,92.88,115.72,"safety_rnk",22.5592
"28531","zcta",2023,100.46,90.84,114.79,80.39,"safety_rnk",71.9496
"28532","zcta",2023,102.84,85.81,100.6,128.16,"safety_rnk",17.5505
"28533","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"28537","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"28538","zcta",2023,100.92,107.53,103.32,124.9,"safety_rnk",20.6165
"28539","zcta",2023,107.8,114.29,111.82,133.35,"safety_rnk",23.3984
"28540","zcta",2023,107.8,114.29,95.84,133.47,"safety_rnk",15.6342
"28543","zcta",2023,107.8,114.29,106.9,191.51,"safety_rnk",2.9801
"28544","zcta",2023,107.8,114.29,98.97,155.14,"safety_rnk",8.2929
"28546","zcta",2023,107.8,114.29,96.21,137.6,"safety_rnk",13.0406
"28547","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"28551","zcta",2023,100.26,109.59,99.15,98.99,"safety_rnk",43.2451
"28552","zcta",2023,100.56,126.8,122.3,40.86,"safety_rnk",99.9703
"28553","zcta",2023,100.46,90.84,112.07,91.41,"safety_rnk",57.3925
"28554","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"28555","zcta",2023,105.03,110.64,103.07,100.24,"safety_rnk",45.4422
"28556","zcta",2023,100.56,126.8,122.3,105.22,"safety_rnk",66.2107
"28557","zcta",2023,100.46,90.84,97.99,114.78,"safety_rnk",19.556
"28560","zcta",2023,101.7,106.3,95.64,111.91,"safety_rnk",30.492
"28562","zcta",2023,104.82,106.3,103.6,111.31,"safety_rnk",34.5657
"28570","zcta",2023,100.46,90.84,106.14,105.17,"safety_rnk",34.156
"28571","zcta",2023,100.56,126.8,109.34,91.34,"safety_rnk",77.6588
"28572","zcta",2023,102.15,112.85,107.29,104.91,"safety_rnk",43.8596
"28573","zcta",2023,104.82,106.3,108.86,96.24,"safety_rnk",59.8242
"28574","zcta",2023,101.6,117.25,109.27,121.91,"safety_rnk",30.9049
"28575","zcta",2023,100.46,90.84,119.59,81.38,"safety_rnk",79.8857
"28577","zcta",2023,100.46,90.84,104.94,121.61,"safety_rnk",20.7454
"28578","zcta",2023,97.65,108.01,46.84,104.02,"safety_rnk",15.6474
"28579","zcta",2023,100.46,90.84,114.58,103.09,"safety_rnk",45.842
"28580","zcta",2023,100.92,107.53,90.79,110.8,"safety_rnk",24.8654
"28581","zcta",2023,100.46,90.84,122.3,64.94,"safety_rnk",94.6906
"28582","zcta",2023,104.13,102.57,111.38,94.23,"safety_rnk",58.7207
"28584","zcta",2023,104.13,102.57,112.69,102.86,"safety_rnk",49.0666
"28585","zcta",2023,106.81,126.8,111.46,102.14,"safety_rnk",62.365
"28586","zcta",2023,103.37,72.36,105.89,98.65,"safety_rnk",46.8001
"28587","zcta",2023,100.56,126.8,106.42,84.75,"safety_rnk",84.7193
"28589","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"28590","zcta",2023,101.09,68.16,101.46,110.86,"safety_rnk",27.9777
"28594","zcta",2023,100.46,90.84,115.52,106.63,"safety_rnk",39.8883
"28601","zcta",2023,101.37,109.27,87.95,109.25,"safety_rnk",24.2013
"28602","zcta",2023,100.49,102.79,95.26,107.23,"safety_rnk",28.0074
"28604","zcta",2023,102.26,108.26,103.2,95.95,"safety_rnk",49.3475
"28605","zcta",2023,101.59,109.62,91.93,120.15,"safety_rnk",18.5813
"28606","zcta",2023,101.92,113.93,114.58,73.94,"safety_rnk",92.5298
"28607","zcta",2023,103.19,102.92,90.88,141.31,"safety_rnk",8.2136
"28609","zcta",2023,102.16,98.93,106.39,91.72,"safety_rnk",65.768
"28610","zcta",2023,102.16,98.93,97.67,93.43,"safety_rnk",48.7197
"28611","zcta",2023,100.79,112.98,122.3,63.16,"safety_rnk",98.4306
"28612","zcta",2023,100.49,102.79,110.48,93.92,"safety_rnk",61.0434
"28613","zcta",2023,102.16,98.93,88.89,105.57,"safety_rnk",29.1968
"28615","zcta",2023,102.21,114.65,103.03,94.44,"safety_rnk",60.7295
"28616","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
