"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"07114","zcta",2023,101.91,101.36,24.11,120.12,"safety_state_rnk",7.4074
"07201","zcta",2023,108.72,103.1,-17.58,140.09,"safety_state_rnk",0.3527
"07202","zcta",2023,108.72,103.33,-3,126.11,"safety_state_rnk",3.2628
"07203","zcta",2023,108.72,102.97,61.64,117.54,"safety_state_rnk",16.7549
"07204","zcta",2023,108.72,102.53,67.87,109.81,"safety_state_rnk",20.9877
"07205","zcta",2023,108.72,102.96,57,105.79,"safety_state_rnk",20.6349
"07206","zcta",2023,108.72,103.17,-23.3,125.31,"safety_state_rnk",1.0582
"07208","zcta",2023,108.72,103.19,3.68,134.95,"safety_state_rnk",2.2928
"07302","zcta",2023,106.02,103.49,58.93,151.84,"safety_state_rnk",3.5273
"07304","zcta",2023,106.02,103.47,42.11,134.44,"safety_state_rnk",6.1728
"07305","zcta",2023,106.02,103.53,41.55,117.29,"safety_state_rnk",10.7584
"07306","zcta",2023,106.02,103.49,41.31,137.96,"safety_state_rnk",4.0564
"07307","zcta",2023,106.02,103.43,39.82,131.58,"safety_state_rnk",5.8201
"07310","zcta",2023,106.02,102.94,62.05,162.47,"safety_state_rnk",1.4109
"07311","zcta",2023,106.02,98.08,69.99,176.27,"safety_state_rnk",0.7055
"07401","zcta",2023,108.59,97.17,102.25,95.51,"safety_state_rnk",64.7266
"07403","zcta",2023,108.05,100.66,97.5,114.82,"safety_state_rnk",33.3333
"07405","zcta",2023,108.96,102.88,98.57,89.09,"safety_state_rnk",67.7249
"07407","zcta",2023,108.59,101.6,55.99,109.79,"safety_state_rnk",17.1076
"07410","zcta",2023,108.59,102.42,86.09,94.65,"safety_state_rnk",50.6173
"07416","zcta",2023,108.92,102.43,89.01,103.04,"safety_state_rnk",41.4462
"07417","zcta",2023,108.59,99.66,110.1,92.35,"safety_state_rnk",70.7231
"07418","zcta",2023,108.92,100.82,112.56,80.91,"safety_state_rnk",93.1217
"07419","zcta",2023,108.92,102.97,91.01,101.63,"safety_state_rnk",44.0917
"07420","zcta",2023,108.05,99.27,87.14,110.52,"safety_state_rnk",30.6878
"07421","zcta",2023,108.49,101.71,110.6,86.82,"safety_state_rnk",84.6561
"07422","zcta",2023,108.92,102.3,108.86,78.79,"safety_state_rnk",94.1799
"07423","zcta",2023,108.59,93.18,114.84,87.59,"safety_state_rnk",87.6543
"07424","zcta",2023,108.05,102.85,66.85,105.81,"safety_state_rnk",22.7513
"07430","zcta",2023,108.59,101.94,95.38,94.26,"safety_state_rnk",54.4974
"07432","zcta",2023,108.59,97.33,102.33,92.85,"safety_state_rnk",63.3157
"07435","zcta",2023,108.51,95.97,113.37,83.91,"safety_state_rnk",89.7707
"07436","zcta",2023,108.32,101.02,106.17,90.33,"safety_state_rnk",73.9859
"07438","zcta",2023,108.51,101.99,113.81,85.16,"safety_state_rnk",89.5944
"07439","zcta",2023,108.92,100.45,102.7,84.57,"safety_state_rnk",76.9841
"07440","zcta",2023,108.96,100.69,105.44,79.92,"safety_state_rnk",88.1834
"07442","zcta",2023,108.05,101.59,91.32,96,"safety_state_rnk",44.7972
"07444","zcta",2023,108.96,102.35,93.57,84.25,"safety_state_rnk",67.1958
"07446","zcta",2023,108.59,100.67,95.19,94,"safety_state_rnk",59.612
"07450","zcta",2023,108.59,101.98,100.61,101.47,"safety_state_rnk",52.5573
"07452","zcta",2023,108.59,100.01,103.53,95.72,"safety_state_rnk",67.5485
"07456","zcta",2023,108.05,101.7,110.53,86.8,"safety_state_rnk",85.5379
"07457","zcta",2023,108.96,100.16,70.87,113.25,"safety_state_rnk",19.0476
"07458","zcta",2023,108.59,99.89,108.67,98.93,"safety_state_rnk",65.4321
"07460","zcta",2023,108.64,98.7,117.38,82.79,"safety_state_rnk",93.6508
"07461","zcta",2023,108.92,103.3,101.56,90.72,"safety_state_rnk",70.194
"07462","zcta",2023,108.92,102.64,89.63,101.63,"safety_state_rnk",40.388
"07463","zcta",2023,108.59,99.28,100.41,95.35,"safety_state_rnk",62.6102
"07465","zcta",2023,108.05,99.82,90.91,89.94,"safety_state_rnk",59.2593
"07470","zcta",2023,108.05,103.26,97.31,94.78,"safety_state_rnk",58.3774
"07480","zcta",2023,108.05,102.09,110.37,80.09,"safety_state_rnk",90.1235
"07481","zcta",2023,108.59,101.05,112.19,83.31,"safety_state_rnk",88.7125
"07501","zcta",2023,108.05,103.03,-8.91,140.79,"safety_state_rnk",0.5291
"07502","zcta",2023,108.05,102.37,32.49,106.96,"safety_state_rnk",14.6384
"07503","zcta",2023,108.05,102.51,-1.5,131.23,"safety_state_rnk",2.4691
"07504","zcta",2023,108.05,101.97,17.08,112.16,"safety_state_rnk",10.0529
"07505","zcta",2023,108.05,98.68,-19.22,149.71,"safety_state_rnk",0.1764
"07506","zcta",2023,108.05,102.5,79.9,104.08,"safety_state_rnk",31.3933
"07508","zcta",2023,108.05,102.71,53.27,109.75,"safety_state_rnk",17.8131
"07512","zcta",2023,108.05,101.57,88.7,93.61,"safety_state_rnk",52.0282
"07513","zcta",2023,108.05,101.58,-14.09,122.01,"safety_state_rnk",2.6455
"07514","zcta",2023,108.05,102.47,-3.16,127.23,"safety_state_rnk",3.2628
"07522","zcta",2023,108.05,102.66,-1.17,128.06,"safety_state_rnk",2.9982
"07524","zcta",2023,108.05,102.11,-16.4,123.97,"safety_state_rnk",1.5873
"07601","zcta",2023,108.59,102.72,45.49,126.62,"safety_state_rnk",9.3474
"07603","zcta",2023,108.59,98.81,71.09,103.7,"safety_state_rnk",30.1587
"07604","zcta",2023,108.59,100,71.16,100.43,"safety_state_rnk",32.5397
"07605","zcta",2023,108.59,98.93,68.41,102.43,"safety_state_rnk",30.3351
"07606","zcta",2023,108.59,87.65,44.41,115.81,"safety_state_rnk",14.8148
"07607","zcta",2023,108.59,99.26,87.15,104.38,"safety_state_rnk",38.8007
"07608","zcta",2023,108.59,-266.7,55.1,129.14,"safety_state_rnk",17.6367
"07620","zcta",2023,108.59,74.12,97.42,93.77,"safety_state_rnk",68.0776
"07621","zcta",2023,108.59,102.12,74.04,95.57,"safety_state_rnk",37.037
"07624","zcta",2023,108.59,98.49,81.72,96.04,"safety_state_rnk",52.9101
"07626","zcta",2023,108.59,98.8,96.77,94.25,"safety_state_rnk",60.3175
"07627","zcta",2023,108.59,94.65,101.83,81.26,"safety_state_rnk",86.9489
"07628","zcta",2023,108.59,101.23,87.37,91.95,"safety_state_rnk",53.6155
"07630","zcta",2023,108.59,97.57,103.4,84.55,"safety_state_rnk",81.6578
"07631","zcta",2023,108.59,102.17,54.78,119.88,"safety_state_rnk",14.2857
"07632","zcta",2023,108.59,95.35,96.78,98.37,"safety_state_rnk",57.4956
"07640","zcta",2023,108.59,94.59,108.92,83.54,"safety_state_rnk",81.1287
"07641","zcta",2023,108.59,90.3,109.27,88.03,"safety_state_rnk",83.7743
"07642","zcta",2023,108.59,99.28,106.41,86.48,"safety_state_rnk",77.2487
"07643","zcta",2023,108.59,99.63,50.44,123.11,"safety_state_rnk",13.5802
"07644","zcta",2023,108.59,101.97,38.2,121.25,"safety_state_rnk",10.2293
"07645","zcta",2023,108.59,98.53,88.8,97.91,"safety_state_rnk",48.6772
"07646","zcta",2023,108.59,101.05,80.97,103.85,"safety_state_rnk",34.5679
"07647","zcta",2023,108.59,95.3,84.77,101.64,"safety_state_rnk",35.2734
"07648","zcta",2023,108.59,95.85,95.42,100.34,"safety_state_rnk",47.2663
"07649","zcta",2023,108.59,98.27,107.02,84.32,"safety_state_rnk",85.7143
"07650","zcta",2023,108.59,101.49,29.11,132.34,"safety_state_rnk",5.1146
"07652","zcta",2023,108.59,102.01,96.78,87.03,"safety_state_rnk",72.3104
"07656","zcta",2023,108.59,98.87,94.7,88.18,"safety_state_rnk",58.7302
"07657","zcta",2023,108.59,99.8,44.18,124.7,"safety_state_rnk",11.9929
"07660","zcta",2023,108.59,100.31,47.85,108.43,"safety_state_rnk",16.4021
"07661","zcta",2023,108.59,99.99,88.52,94.88,"safety_state_rnk",49.7354
"07662","zcta",2023,108.59,96.05,86.43,87.55,"safety_state_rnk",61.1993
"07663","zcta",2023,108.59,100.59,84.3,106.34,"safety_state_rnk",33.6861
"07666","zcta",2023,108.59,102.62,84.6,102.64,"safety_state_rnk",37.9189
"07670","zcta",2023,108.59,100.77,86.73,112.19,"safety_state_rnk",29.9824
"07675","zcta",2023,108.59,102.04,95.39,98.51,"safety_state_rnk",50.4409
"07676","zcta",2023,108.59,98.9,109.69,78.88,"safety_state_rnk",92.2399
"07677","zcta",2023,108.59,96.4,107.73,81.32,"safety_state_rnk",79.8942
"07701","zcta",2023,108.97,102.48,86.06,109.24,"safety_state_rnk",33.157
"07702","zcta",2023,108.97,96.54,107.41,95.5,"safety_state_rnk",58.5538
"07703","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"07704","zcta",2023,108.97,98.88,115.3,94.83,"safety_state_rnk",65.7848
"07711","zcta",2023,108.97,87.35,100.58,91.25,"safety_state_rnk",70.3704
"07712","zcta",2023,108.97,102.94,68.47,116.28,"safety_state_rnk",18.3422
"07716","zcta",2023,108.97,100.2,97.62,105.96,"safety_state_rnk",43.6508
"07717","zcta",2023,108.97,87.18,97.55,109.08,"safety_state_rnk",39.1534
"07718","zcta",2023,108.97,99.47,116.59,84.99,"safety_state_rnk",88.3598
"07719","zcta",2023,108.97,102.34,98.83,96.21,"safety_state_rnk",58.9065
"07720","zcta",2023,108.97,96.52,78.44,126.56,"safety_state_rnk",16.9312
"07721","zcta",2023,108.9,97.26,90.96,128,"safety_state_rnk",19.224
"07722","zcta",2023,108.97,100.71,114.65,77.78,"safety_state_rnk",95.4145
"07723","zcta",2023,108.97,67.2,77.79,83.58,"safety_state_rnk",60.1411
"07724","zcta",2023,108.97,102.44,84.99,99.57,"safety_state_rnk",40.7407
"07726","zcta",2023,108.9,103.05,102.32,87.3,"safety_state_rnk",72.6631
"07727","zcta",2023,108.97,99.52,108.6,96.98,"safety_state_rnk",67.9012
"07728","zcta",2023,108.97,103.16,89.67,96.62,"safety_state_rnk",48.8536
"07730","zcta",2023,108.97,101.96,111.45,79.09,"safety_state_rnk",93.2981
"07731","zcta",2023,108.97,102.94,101.63,91.58,"safety_state_rnk",69.1358
"07732","zcta",2023,108.97,97.34,82.33,118.6,"safety_state_rnk",22.2222
"07733","zcta",2023,108.97,101.95,110.92,91.47,"safety_state_rnk",72.4868
"07734","zcta",2023,108.97,101.43,84.08,111.77,"safety_state_rnk",28.9242
"07735","zcta",2023,108.9,102.2,99.9,97.55,"safety_state_rnk",56.261
"07737","zcta",2023,108.97,96.54,107.46,84.96,"safety_state_rnk",81.3051
"07738","zcta",2023,108.97,99.38,114.89,76.05,"safety_state_rnk",95.7672
"07739","zcta",2023,108.97,98.81,119.19,85.91,"safety_state_rnk",91.0053
"07740","zcta",2023,108.97,102.77,49.46,125.27,"safety_state_rnk",13.2275
"07746","zcta",2023,108.97,102.05,113.26,80.94,"safety_state_rnk",93.4744
"07747","zcta",2023,108.9,102.8,89,103.45,"safety_state_rnk",40.2116
"07748","zcta",2023,108.97,102.64,107.82,87.42,"safety_state_rnk",77.425
"07750","zcta",2023,108.97,94.4,98.67,92.19,"safety_state_rnk",62.4339
"07751","zcta",2023,108.97,102.3,99.41,89.78,"safety_state_rnk",68.254
"07753","zcta",2023,108.97,102.89,85.23,104.69,"safety_state_rnk",35.097
"07755","zcta",2023,108.97,98.85,100.46,89.48,"safety_state_rnk",75.8377
"07756","zcta",2023,108.97,93.88,92.15,125.16,"safety_state_rnk",22.3986
"07757","zcta",2023,108.97,98.84,111.76,83.68,"safety_state_rnk",89.2416
"07758","zcta",2023,108.97,96.66,101.7,85.22,"safety_state_rnk",64.3739
"07760","zcta",2023,108.97,100.58,110.68,92.26,"safety_state_rnk",73.9859
"07762","zcta",2023,108.97,100.06,98.15,105.12,"safety_state_rnk",44.6208
"07764","zcta",2023,108.97,100.22,102.48,91.29,"safety_state_rnk",71.0758
"07801","zcta",2023,108.96,103.15,34.91,120.32,"safety_state_rnk",12.1693
"07803","zcta",2023,108.96,100.08,70.37,89.46,"safety_state_rnk",48.3245
"07820","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"07821","zcta",2023,108.92,102.83,107.24,81.38,"safety_state_rnk",90.4762
"07822","zcta",2023,108.92,95.69,97.2,73.18,"safety_state_rnk",80.9524
"07823","zcta",2023,102.47,102.59,96.51,96.59,"safety_state_rnk",51.8519
"07825","zcta",2023,108.92,102.85,113.29,81.33,"safety_state_rnk",92.4162
"07826","zcta",2023,108.92,102.39,106.83,80.02,"safety_state_rnk",88.5362
"07827","zcta",2023,108.92,101.93,102.11,90.61,"safety_state_rnk",69.4885
"07828","zcta",2023,108.96,102.71,75.92,115.28,"safety_state_rnk",20.1058
"07830","zcta",2023,109.13,102.14,117.12,79.09,"safety_state_rnk",94.8854
"07832","zcta",2023,102.47,101.29,112.15,78.02,"safety_state_rnk",92.9453
"07833","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"07834","zcta",2023,108.96,102.9,103.12,90.95,"safety_state_rnk",70.5467
"07836","zcta",2023,108.96,102.5,91.35,100.68,"safety_state_rnk",43.3862
"07838","zcta",2023,102.47,101.31,112.27,94.03,"safety_state_rnk",63.1393
"07840","zcta",2023,108.96,103.33,90.66,101.06,"safety_state_rnk",46.0317
"07842","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"07843","zcta",2023,108.92,103.05,103.62,86.04,"safety_state_rnk",80.0705
"07846","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"07847","zcta",2023,108.96,95.54,94,103.36,"safety_state_rnk",49.4709
"07848","zcta",2023,108.92,102.08,111.88,89.33,"safety_state_rnk",77.6014
"07849","zcta",2023,108.94,102.41,104.01,84.04,"safety_state_rnk",79.5414
"07850","zcta",2023,108.96,101.72,94.18,88.33,"safety_state_rnk",66.6667
"07851","zcta",2023,108.92,79.42,122.55,66.27,"safety_state_rnk",99.1182
"07852","zcta",2023,108.96,99.99,76.75,105.7,"safety_state_rnk",23.9859
"07853","zcta",2023,108.96,102.52,117.45,79.63,"safety_state_rnk",96.1199
"07856","zcta",2023,108.96,100.32,87.6,114.09,"safety_state_rnk",27.5132
"07857","zcta",2023,108.96,99.62,89.23,108.81,"safety_state_rnk",32.2751
"07860","zcta",2023,108.92,103.39,103.41,88.12,"safety_state_rnk",75.1323
"07863","zcta",2023,102.47,101.66,112.82,74.65,"safety_state_rnk",94.709
"07865","zcta",2023,109.13,100.5,87.49,107.93,"safety_state_rnk",43.0335
"07866","zcta",2023,108.96,103.05,92.67,92,"safety_state_rnk",55.5556
"07869","zcta",2023,108.96,103.13,98.59,96.69,"safety_state_rnk",55.0265
"07870","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"07871","zcta",2023,108.92,103.35,113.31,90.15,"safety_state_rnk",83.9506
"07874","zcta",2023,108.92,102.77,100.31,90.04,"safety_state_rnk",74.2504
"07876","zcta",2023,108.96,102.2,107.96,88.75,"safety_state_rnk",80.4233
"07878","zcta",2023,108.96,83.45,122.55,72.01,"safety_state_rnk",98.2363
"07880","zcta",2023,102.47,61.14,105.49,86.8,"safety_state_rnk",85.1852
"07881","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"07882","zcta",2023,109.29,103.12,101.96,98.86,"safety_state_rnk",54.1446
"07885","zcta",2023,108.96,102.47,71.51,107.83,"safety_state_rnk",21.5168
"07901","zcta",2023,108.72,103.03,88.6,106.41,"safety_state_rnk",35.8025
"07920","zcta",2023,108.98,103.34,98.28,95.78,"safety_state_rnk",56.0847
"07921","zcta",2023,109,102.97,88.53,96.83,"safety_state_rnk",45.5026
"07922","zcta",2023,108.72,102.34,112.52,83.4,"safety_state_rnk",86.2434
"07924","zcta",2023,109,102.99,89.16,93.9,"safety_state_rnk",56.7901
"07926","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"07927","zcta",2023,108.96,100.66,87.26,111.33,"safety_state_rnk",29.7178
"07928","zcta",2023,108.96,102.95,102.03,99.69,"safety_state_rnk",50.2646
"07930","zcta",2023,108.96,101.93,116.96,91.56,"safety_state_rnk",78.7478
"07931","zcta",2023,108.98,100.65,105.94,96.45,"safety_state_rnk",61.7284
"07932","zcta",2023,108.96,102.43,90.86,112.78,"safety_state_rnk",30.8642
"07933","zcta",2023,108.96,98.75,108.73,99.93,"safety_state_rnk",69.3122
"07934","zcta",2023,108.98,96.63,111.38,90.51,"safety_state_rnk",78.7478
"07935","zcta",2023,108.96,79.55,70.75,66.92,"safety_state_rnk",85.3616
"07936","zcta",2023,108.96,102.39,108.34,69.87,"safety_state_rnk",95.5908
"07939","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"07940","zcta",2023,108.96,102.87,92.4,108.99,"safety_state_rnk",32.0106
"07945","zcta",2023,108.96,102.21,114.45,91.34,"safety_state_rnk",82.8924
"07946","zcta",2023,108.96,99.04,119.26,79.9,"safety_state_rnk",95.9436
"07950","zcta",2023,108.96,103.02,96.36,106.44,"safety_state_rnk",42.8571
"07960","zcta",2023,108.96,103.38,82.92,118.38,"safety_state_rnk",23.2804
"07961","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"07970","zcta",2023,108.96,48.7,122.55,85.16,"safety_state_rnk",94.5326
"07974","zcta",2023,108.72,102.42,93.02,91.01,"safety_state_rnk",58.2011
"07976","zcta",2023,108.96,60.03,99.13,85.67,"safety_state_rnk",80.5996
"07977","zcta",2023,109,96.27,90.61,98.62,"safety_state_rnk",57.3192
"07979","zcta",2023,109.14,69.28,122.55,73.6,"safety_state_rnk",97.8836
"07980","zcta",2023,108.96,98.13,91.69,105.29,"safety_state_rnk",36.8607
"07981","zcta",2023,108.96,102.07,99.39,77.58,"safety_state_rnk",88.0071
"08001","zcta",2023,106.1,103.1,122.55,64.32,"safety_state_rnk",98.9418
"08002","zcta",2023,108.62,102.75,82.53,107.52,"safety_state_rnk",32.9806
"08003","zcta",2023,108.62,102.99,101.83,92.71,"safety_state_rnk",68.6067
"08004","zcta",2023,108.62,101.66,112.14,84,"safety_state_rnk",84.3915
"08005","zcta",2023,107.27,102.75,107.57,92.54,"safety_state_rnk",74.4268
"08006","zcta",2023,107.27,52.24,114.19,69.36,"safety_state_rnk",98.4127
"08007","zcta",2023,108.62,99.62,86.82,102.17,"safety_state_rnk",36.5079
"08008","zcta",2023,107.27,100.18,108.23,88.16,"safety_state_rnk",79.1887
"08009","zcta",2023,108.62,102.2,91.07,98.61,"safety_state_rnk",49.4709
"08010","zcta",2023,108.5,102.11,80.22,102.04,"safety_state_rnk",32.5397
"08011","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"08012","zcta",2023,108.65,103.38,86.7,109.81,"safety_state_rnk",31.0406
"08014","zcta",2023,108.69,92.23,122.55,80.23,"safety_state_rnk",96.2963
"08015","zcta",2023,108.5,102.74,99.49,87.15,"safety_state_rnk",73.7213
"08016","zcta",2023,108.5,103.16,90.4,102.87,"safety_state_rnk",42.328
"08019","zcta",2023,108.5,83.79,119.1,64.99,"safety_state_rnk",98.7654
"08020","zcta",2023,108.69,102.4,116.96,89.76,"safety_state_rnk",86.067
"08021","zcta",2023,108.62,103.24,72.11,118.98,"safety_state_rnk",18.1658
"08022","zcta",2023,108.5,101.74,117.95,86.85,"safety_state_rnk",87.1252
"08023","zcta",2023,106.1,101.79,103.86,78.18,"safety_state_rnk",82.716
"08026","zcta",2023,108.62,94.19,103.43,87.49,"safety_state_rnk",76.0141
"08027","zcta",2023,108.69,103.03,99.63,97.39,"safety_state_rnk",60.8466
"08028","zcta",2023,108.69,103.56,88.22,119.92,"safety_state_rnk",25.0441
"08029","zcta",2023,108.62,99.59,107.36,97.72,"safety_state_rnk",63.6684
"08030","zcta",2023,108.62,102,81.29,120.37,"safety_state_rnk",24.1623
"08031","zcta",2023,108.62,101.79,80.24,104.5,"safety_state_rnk",34.3915
"08033","zcta",2023,108.62,102.41,104.02,106.8,"safety_state_rnk",46.7372
"08034","zcta",2023,108.62,102.59,90.04,107.79,"safety_state_rnk",37.2134
"08035","zcta",2023,108.62,100.74,103.29,105.76,"safety_state_rnk",51.6755
"08036","zcta",2023,108.5,100.67,106.47,86.38,"safety_state_rnk",82.5397
"08037","zcta",2023,105.06,102.96,91.1,92.27,"safety_state_rnk",55.8201
"08038","zcta",2023,106.1,102.08,104.04,88,"safety_state_rnk",73.3686
"08039","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"08041","zcta",2023,108.5,80.61,118.84,79.51,"safety_state_rnk",96.649
"08042","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"08043","zcta",2023,108.62,102.97,85.99,113.39,"safety_state_rnk",26.6314
"08045","zcta",2023,108.62,96.58,73.85,103.71,"safety_state_rnk",34.2152
"08046","zcta",2023,108.5,103.12,94.25,102.41,"safety_state_rnk",48.06
"08048","zcta",2023,108.5,102.27,101.85,98.17,"safety_state_rnk",56.4374
"08049","zcta",2023,108.62,99.48,98.72,96.64,"safety_state_rnk",57.8483
"08050","zcta",2023,107.27,102.81,106.04,88.23,"safety_state_rnk",79.0123
"08051","zcta",2023,108.69,103.42,98.16,112.21,"safety_state_rnk",36.6843
"08052","zcta",2023,108.5,102.78,77.26,124.22,"safety_state_rnk",17.284
"08053","zcta",2023,108.5,103.31,99.16,105.96,"safety_state_rnk",43.2099
"08054","zcta",2023,108.5,103.29,96.02,105.42,"safety_state_rnk",42.6808
"08055","zcta",2023,108.5,103.06,112.36,91.38,"safety_state_rnk",78.4832
"08056","zcta",2023,108.69,103.06,116.6,82.72,"safety_state_rnk",92.0635
"08057","zcta",2023,108.5,102.82,101.64,93.22,"safety_state_rnk",67.0194
"08059","zcta",2023,108.62,99.74,104.64,104.83,"safety_state_rnk",51.3228
"08060","zcta",2023,108.5,102.98,95.44,111.81,"safety_state_rnk",37.3898
"08061","zcta",2023,108.69,102.95,105.56,90.68,"safety_state_rnk",76.9841
"08062","zcta",2023,108.69,103.51,111.76,90.23,"safety_state_rnk",79.3651
"08063","zcta",2023,108.69,102.63,99.5,85.22,"safety_state_rnk",76.1905
"08064","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"08065","zcta",2023,108.5,101.25,90.91,105.6,"safety_state_rnk",40.9171
"08066","zcta",2023,108.69,103.25,75.81,106.85,"safety_state_rnk",26.8078
"08067","zcta",2023,106.1,103.37,113.42,90.25,"safety_state_rnk",80.2469
"08068","zcta",2023,108.5,101.02,85.06,115.75,"safety_state_rnk",27.3369
"08069","zcta",2023,106.1,103.65,80.18,108.24,"safety_state_rnk",30.5115
"08070","zcta",2023,106.1,103.64,98.44,95.64,"safety_state_rnk",59.4356
"08071","zcta",2023,108.69,103.34,103.36,107.26,"safety_state_rnk",45.8554
"08072","zcta",2023,106.1,100.51,106.72,111.62,"safety_state_rnk",47.4427
"08073","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"08074","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"08075","zcta",2023,108.5,103.09,87.34,103.39,"safety_state_rnk",39.5062
"08077","zcta",2023,108.5,102.81,100.47,93.39,"safety_state_rnk",65.2557
"08078","zcta",2023,108.62,100.93,88.08,105.43,"safety_state_rnk",38.2716
"08079","zcta",2023,106.1,103.64,90.66,113.64,"safety_state_rnk",31.746
"08080","zcta",2023,108.69,103.61,105.05,89.87,"safety_state_rnk",71.2522
"08081","zcta",2023,108.65,103.43,99.13,94.16,"safety_state_rnk",62.0811
"08083","zcta",2023,108.62,101.38,99.31,95.67,"safety_state_rnk",57.1429
"08084","zcta",2023,108.62,100.5,92.15,98.22,"safety_state_rnk",49.9118
"08085","zcta",2023,107.4,103.6,88.67,99.54,"safety_state_rnk",46.5608
"08086","zcta",2023,108.69,103.31,93.16,97.67,"safety_state_rnk",47.7954
"08087","zcta",2023,107.89,102.84,112.13,94.05,"safety_state_rnk",75.3086
"08088","zcta",2023,108.5,102.93,115.75,83.21,"safety_state_rnk",89.9471
"08089","zcta",2023,108.62,98.4,116.75,78.13,"safety_state_rnk",95.2381
"08090","zcta",2023,108.69,103.35,108.53,81.03,"safety_state_rnk",90.2998
"08091","zcta",2023,108.62,99.93,86.58,112.37,"safety_state_rnk",28.5714
"08092","zcta",2023,107.27,96.04,111.29,94.94,"safety_state_rnk",73.0159
"08093","zcta",2023,108.69,103.34,85.59,122.98,"safety_state_rnk",21.8695
"08094","zcta",2023,105.09,103.5,99.67,99.39,"safety_state_rnk",54.6737
"08095","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"08096","zcta",2023,108.69,103.6,93.77,102.44,"safety_state_rnk",45.679
"08097","zcta",2023,108.69,102.68,111.37,85.86,"safety_state_rnk",86.4198
"08098","zcta",2023,107.4,103.49,105.09,96.55,"safety_state_rnk",62.8748
"08102","zcta",2023,108.62,100.94,46.33,128.16,"safety_state_rnk",11.4638
"08103","zcta",2023,108.62,102,45.67,125.6,"safety_state_rnk",12.8748
"08104","zcta",2023,108.62,102.66,49.15,126.77,"safety_state_rnk",13.7566
"08105","zcta",2023,108.62,102.86,25.42,120.97,"safety_state_rnk",11.2875
"08106","zcta",2023,108.62,101.39,100.59,99.82,"safety_state_rnk",55.2028
"08107","zcta",2023,108.62,102.07,71.97,117.35,"safety_state_rnk",19.5767
"08108","zcta",2023,108.62,102.5,94.48,105.65,"safety_state_rnk",37.5661
"08109","zcta",2023,108.62,102.76,78.61,96.63,"safety_state_rnk",43.9153
"08110","zcta",2023,108.62,102.52,63.81,99.07,"safety_state_rnk",33.8624
"08201","zcta",2023,101.49,102.5,91.41,112.21,"safety_state_rnk",31.5697
"08202","zcta",2023,107.93,103.1,115.44,80.87,"safety_state_rnk",93.8272
"08203","zcta",2023,101.49,102.14,98.54,99.33,"safety_state_rnk",51.1464
"08204","zcta",2023,107.93,103.63,105.74,93.06,"safety_state_rnk",71.6049
"08205","zcta",2023,101.49,103.27,86.68,105.61,"safety_state_rnk",38.0952
"08210","zcta",2023,107.93,103.63,104.03,97.28,"safety_state_rnk",66.3139
"08212","zcta",2023,107.93,97.52,104.06,51.29,"safety_state_rnk",99.6473
"08215","zcta",2023,105,102.61,100.98,91.7,"safety_state_rnk",66.843
"08217","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"08221","zcta",2023,101.49,101.97,105.45,84.6,"safety_state_rnk",81.8342
"08223","zcta",2023,107.93,103.45,111.64,86.25,"safety_state_rnk",87.8307
"08224","zcta",2023,108.5,-11.41,114.93,93.19,"safety_state_rnk",90.6526
"08225","zcta",2023,101.49,102.27,101.48,100.41,"safety_state_rnk",53.2628
"08226","zcta",2023,107.93,103.6,78.2,108.31,"safety_state_rnk",25.7496
"08230","zcta",2023,107.93,103.53,117.47,87.01,"safety_state_rnk",91.1817
"08232","zcta",2023,101.49,103.1,36.12,120.99,"safety_state_rnk",13.4039
"08234","zcta",2023,101.49,103.43,91.9,92.57,"safety_state_rnk",55.8201
"08240","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"08241","zcta",2023,101.49,92.31,116.58,83.11,"safety_state_rnk",85.8907
"08242","zcta",2023,107.93,103.45,90.48,92.73,"safety_state_rnk",64.0212
"08243","zcta",2023,107.93,103.23,97.88,87.55,"safety_state_rnk",69.6649
"08244","zcta",2023,101.49,102.57,83.31,114.2,"safety_state_rnk",23.6332
"08246","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"08247","zcta",2023,107.93,102.67,100.32,96.72,"safety_state_rnk",56.6138
"08248","zcta",2023,107.93,96.55,122.55,102.85,"safety_state_rnk",78.1305
