"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"38241","zcta",2023,97.97,107.01,108.94,122.35,"safety_rnk",26.4281
"38242","zcta",2023,101.32,72.31,103.91,108.77,"safety_rnk",37.972
"38251","zcta",2023,104.66,37.61,115.84,85.15,"safety_rnk",89.6884
"38253","zcta",2023,103.32,113.08,115.46,102.47,"safety_rnk",61.3209
"38254","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"38255","zcta",2023,100.65,110.05,106.98,99.72,"safety_rnk",49.5854
"38256","zcta",2023,104.66,37.61,116.94,94.14,"safety_rnk",83.6621
"38257","zcta",2023,100.65,110.05,101.99,99.92,"safety_rnk",42.8453
"38258","zcta",2023,105.06,108.8,103.71,95.06,"safety_rnk",56.6987
"38259","zcta",2023,101.63,108.31,103.97,122.31,"safety_rnk",24.9645
"38260","zcta",2023,103.32,113.08,110.15,98.59,"safety_rnk",58.8562
"38261","zcta",2023,100.65,110.05,98.2,114.35,"safety_rnk",25.4303
"38301","zcta",2023,94.75,90.99,86.1,124,"safety_rnk",11.164
"38305","zcta",2023,99.9,99.89,93.91,116.29,"safety_rnk",19.2685
"38310","zcta",2023,102.97,116.26,111.5,100.35,"safety_rnk",58.0996
"38311","zcta",2023,109.27,106.55,116.03,86.52,"safety_rnk",80.6357
"38313","zcta",2023,102.08,105.74,106.25,89.46,"safety_rnk",62.7879
"38315","zcta",2023,105.68,116.97,113.65,78.68,"safety_rnk",90.5508
"38316","zcta",2023,101.2,112.99,112.42,83.46,"safety_rnk",82.77
"38317","zcta",2023,100.44,117.8,107.84,98.15,"safety_rnk",56.9432
"38318","zcta",2023,105.06,108.8,122.3,88.6,"safety_rnk",81.9672
"38320","zcta",2023,95.82,126.8,111.22,104.07,"safety_rnk",56.2923
"38321","zcta",2023,104.72,109.45,108.55,81.08,"safety_rnk",81.9672
"38326","zcta",2023,104.26,117.02,112.21,85.3,"safety_rnk",83.4738
"38327","zcta",2023,101.68,114.69,108.75,86.04,"safety_rnk",73.78
"38328","zcta",2023,106.83,108.33,122.3,75.27,"safety_rnk",93.5573
"38329","zcta",2023,106.83,108.33,114.61,91.44,"safety_rnk",73.6148
"38330","zcta",2023,101.2,112.99,96.18,102.79,"safety_rnk",36.0921
"38332","zcta",2023,105.68,116.97,119.07,73.39,"safety_rnk",95.4274
"38333","zcta",2023,95.82,126.8,118.35,77.14,"safety_rnk",95.2192
"38334","zcta",2023,105.68,116.97,110.17,95.41,"safety_rnk",69.6204
"38337","zcta",2023,106.55,126.8,105.81,101.61,"safety_rnk",56.5996
"38339","zcta",2023,104.26,117.82,118.52,95.16,"safety_rnk",72.2966
"38340","zcta",2023,102.05,117.2,98.34,95.36,"safety_rnk",52.1294
"38341","zcta",2023,103.38,114.05,115.5,91.29,"safety_rnk",78.0091
"38342","zcta",2023,105.06,108.8,119,86.57,"safety_rnk",81.2073
"38343","zcta",2023,100.83,110.26,98.48,110.52,"safety_rnk",29.6891
"38344","zcta",2023,105.06,108.8,104.5,108.08,"safety_rnk",35.9302
"38345","zcta",2023,104.38,110.11,109.13,78.43,"safety_rnk",85.8427
"38347","zcta",2023,107.1,116.12,122.3,65.55,"safety_rnk",98.4438
"38348","zcta",2023,99.9,99.89,103.34,127.6,"safety_rnk",18.5582
"38351","zcta",2023,99.57,100.55,107.05,106.28,"safety_rnk",36.1218
"38352","zcta",2023,105.74,113.11,117.85,83.37,"safety_rnk",85.4958
"38355","zcta",2023,97.97,101.99,110.99,114.05,"safety_rnk",32.9501
"38356","zcta",2023,98.88,108.25,117.15,100.29,"safety_rnk",58.4861
"38357","zcta",2023,102.97,116.26,114.97,90.53,"safety_rnk",77.8141
"38358","zcta",2023,101.2,112.99,98.45,115.17,"safety_rnk",26.7123
"38359","zcta",2023,104.34,116.21,92.59,81.7,"safety_rnk",71.6985
"38361","zcta",2023,102.97,116.26,104.25,87.32,"safety_rnk",72.5642
"38362","zcta",2023,94.75,90.99,107.43,131.59,"safety_rnk",16.5758
"38363","zcta",2023,106.83,108.33,108.73,104.8,"safety_rnk",44.3652
"38365","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"38366","zcta",2023,100.92,103.55,113.71,85.1,"safety_rnk",75.4915
"38367","zcta",2023,104.26,117.82,113.79,84.88,"safety_rnk",83.6389
"38368","zcta",2023,105.74,113.11,115,101.88,"safety_rnk",56.5996
"38369","zcta",2023,101.2,112.99,106,92.43,"safety_rnk",61.7438
"38370","zcta",2023,103.03,112.4,115.77,92.66,"safety_rnk",74.0543
"38371","zcta",2023,105.11,110.45,105.53,89.28,"safety_rnk",68.6755
"38372","zcta",2023,101.68,114.69,102.05,95.45,"safety_rnk",55.4928
"38374","zcta",2023,106.83,108.33,116.11,103.05,"safety_rnk",52.0864
"38375","zcta",2023,104.26,117.82,112.99,103.69,"safety_rnk",53.8276
"38376","zcta",2023,102.97,116.26,122.3,103.55,"safety_rnk",60.8617
"38379","zcta",2023,102.97,116.26,100.1,108.15,"safety_rnk",40.6251
"38380","zcta",2023,102.54,116.67,122.3,59.76,"safety_rnk",99.0551
"38381","zcta",2023,94.81,117.66,105.73,112.3,"safety_rnk",38.7088
"38382","zcta",2023,101.2,112.99,97.92,110.77,"safety_rnk",28.7045
"38387","zcta",2023,100.44,117.8,122.3,86.87,"safety_rnk",85.3041
"38388","zcta",2023,106.83,108.33,111.94,84.87,"safety_rnk",79.8031
"38390","zcta",2023,104.72,109.45,115.61,90.76,"safety_rnk",73.9981
"38391","zcta",2023,94.75,90.99,111.38,91.81,"safety_rnk",52.3012
"38392","zcta",2023,94.78,104.32,111.4,89.53,"safety_rnk",67.2647
"38401","zcta",2023,102.67,98.42,98.82,109.06,"safety_rnk",26.6825
"38425","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"38449","zcta",2023,105.39,106.06,112.67,110.12,"safety_rnk",39.9048
"38450","zcta",2023,102.67,112.47,106.26,84.35,"safety_rnk",73.6677
"38451","zcta",2023,102.74,106.23,115.92,81.56,"safety_rnk",85.3966
"38452","zcta",2023,102.67,112.47,106.69,76.29,"safety_rnk",88.1488
"38453","zcta",2023,105.39,106.06,109.21,74.67,"safety_rnk",88.5453
"38454","zcta",2023,100.16,113.87,120.05,96.05,"safety_rnk",69.7922
"38455","zcta",2023,104.17,102.32,106.2,147.39,"safety_rnk",13.48
"38456","zcta",2023,102.87,92.27,108.37,91.77,"safety_rnk",64.0268
"38457","zcta",2023,101.57,82.23,98.15,84.4,"safety_rnk",69.7724
"38459","zcta",2023,105.39,106.06,113.28,99.84,"safety_rnk",55.1624
"38460","zcta",2023,104.17,102.32,115.95,68.21,"safety_rnk",93.8283
"38461","zcta",2023,101.79,105.11,118.17,88.94,"safety_rnk",71.9232
"38462","zcta",2023,102.94,107.58,113.81,95.13,"safety_rnk",63.5907
"38463","zcta",2023,102.12,97.35,111.82,83.88,"safety_rnk",83.89
"38464","zcta",2023,103.53,99.58,98.44,103.22,"safety_rnk",36.6439
"38468","zcta",2023,102.87,92.27,112.98,96.18,"safety_rnk",62.2559
"38469","zcta",2023,101.57,82.23,108.41,92.23,"safety_rnk",67.6116
"38471","zcta",2023,102.67,112.47,109.42,68.68,"safety_rnk",93.8084
"38472","zcta",2023,104.36,109.28,119.14,95.41,"safety_rnk",68.8241
"38473","zcta",2023,102.87,92.27,110.87,94.11,"safety_rnk",64.8132
"38474","zcta",2023,102.74,96.5,101.52,99.83,"safety_rnk",42.2738
"38475","zcta",2023,102.17,113.58,102.99,93.03,"safety_rnk",62.4343
"38476","zcta",2023,101.21,97.63,122.3,87.73,"safety_rnk",78.9507
"38477","zcta",2023,104.17,102.32,118.7,92.82,"safety_rnk",72.1776
"38478","zcta",2023,105.39,106.06,101.07,107.71,"safety_rnk",32.9303
"38481","zcta",2023,101.57,82.23,115.73,88.05,"safety_rnk",78.878
"38482","zcta",2023,99.5,100.15,117.5,84.34,"safety_rnk",78.2007
"38483","zcta",2023,102.74,96.5,113.89,101.27,"safety_rnk",50.5831
"38485","zcta",2023,104.19,106.88,106.12,97.02,"safety_rnk",53.9102
"38486","zcta",2023,102.12,97.35,116.26,68.27,"safety_rnk",95.9263
"38487","zcta",2023,99.83,107.01,119.7,77.05,"safety_rnk",91.0992
"38488","zcta",2023,106.61,109.8,109.11,90.27,"safety_rnk",69.171
"38501","zcta",2023,102.62,103.59,87.82,133.9,"safety_rnk",9.4922
"38504","zcta",2023,104.52,104.63,122.3,76.98,"safety_rnk",92.3811
"38505","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"38506","zcta",2023,103.59,101.84,104.98,112.51,"safety_rnk",29.1076
"38541","zcta",2023,108.6,120.67,112.67,101.49,"safety_rnk",64.2218
"38542","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"38543","zcta",2023,108.6,120.67,117.91,123.28,"safety_rnk",40.0998
"38544","zcta",2023,104.06,92.04,107.02,96.85,"safety_rnk",46.0832
"38545","zcta",2023,99.96,98.11,110.81,92.75,"safety_rnk",55.7439
"38547","zcta",2023,107.39,108.35,112.79,79.04,"safety_rnk",86.9561
"38548","zcta",2023,105.17,97.48,116.51,67.83,"safety_rnk",93.3657
"38549","zcta",2023,106.45,106.88,113.51,91.41,"safety_rnk",71.0014
"38551","zcta",2023,104.44,117,102.28,92.95,"safety_rnk",56.5996
"38552","zcta",2023,107.39,108.35,118.87,108.15,"safety_rnk",50.2561
"38553","zcta",2023,100.81,97.3,95.46,100.12,"safety_rnk",37.3278
"38554","zcta",2023,107.94,114.54,119.71,97.37,"safety_rnk",75.3428
"38555","zcta",2023,107.19,97,97.01,116.48,"safety_rnk",20.2663
"38556","zcta",2023,105.04,112.05,110.73,110.94,"safety_rnk",40.9852
"38558","zcta",2023,107.19,97,113.44,101.52,"safety_rnk",50.5831
"38559","zcta",2023,107.88,111.7,100.98,118.87,"safety_rnk",28.949
"38560","zcta",2023,107.39,108.35,101.06,101.54,"safety_rnk",47.4081
"38562","zcta",2023,99.6,107.2,109.96,87.33,"safety_rnk",71.2063
"38563","zcta",2023,107.39,108.35,108.84,97.82,"safety_rnk",53.745
"38564","zcta",2023,99.96,98.11,122.3,87.12,"safety_rnk",75.8945
"38565","zcta",2023,100.81,97.3,122.3,67.66,"safety_rnk",95.6388
"38567","zcta",2023,107.59,101.71,108.75,97.21,"safety_rnk",55.2219
"38568","zcta",2023,105.6,116.18,115.43,98.63,"safety_rnk",67.1689
"38569","zcta",2023,107.59,101.71,122.3,115.8,"safety_rnk",40.4368
"38570","zcta",2023,107.94,114.54,108.3,102.41,"safety_rnk",50.7715
"38571","zcta",2023,107.19,97,114.88,94.94,"safety_rnk",58.3771
"38572","zcta",2023,107.21,111.9,113.63,98.8,"safety_rnk",65.5466
"38573","zcta",2023,108.82,122.71,115.65,85.76,"safety_rnk",88.0662
"38574","zcta",2023,104.06,99.47,100.64,105.99,"safety_rnk",33.6769
"38575","zcta",2023,109.27,126.8,78.33,83.52,"safety_rnk",57.0324
"38577","zcta",2023,105.04,112.05,110.08,79.24,"safety_rnk",86.5927
"38578","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"38579","zcta",2023,106.49,96.6,117.21,86.91,"safety_rnk",76.552
"38580","zcta",2023,107.94,114.54,112.22,88.6,"safety_rnk",74.5928
"38581","zcta",2023,103.55,101.66,107.62,89.97,"safety_rnk",63.8088
"38582","zcta",2023,104.06,92.04,110.12,74.49,"safety_rnk",84.6202
"38583","zcta",2023,106.21,100.9,107.58,105.01,"safety_rnk",40.7341
"38585","zcta",2023,106.23,118.28,103.65,93.07,"safety_rnk",64.7273
"38587","zcta",2023,106.49,96.6,118.96,101.98,"safety_rnk",51.9477
"38588","zcta",2023,105.26,114.24,116.06,84.94,"safety_rnk",82.4892
"38589","zcta",2023,104.37,105.92,122.3,80.21,"safety_rnk",88.9847
"42223","zcta",2023,98.58,103.02,92.43,181.47,"safety_rnk",1.8337
"72338","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"28698","zcta",2023,102.7,108.78,112.45,88.82,"safety_state_rnk",80.2385
"37010","zcta",2023,92.56,105.83,117.19,90.53,"safety_state_rnk",83.3049
"37012","zcta",2023,107.56,102.79,103.82,101.2,"safety_state_rnk",42.2487
"37013","zcta",2023,91.76,67.37,52.92,127.96,"safety_state_rnk",3.4072
"37014","zcta",2023,102.69,87.6,118.33,84.9,"safety_state_rnk",83.6457
"37015","zcta",2023,98.47,93.17,104.59,107.26,"safety_state_rnk",29.8126
"37016","zcta",2023,108.38,103.17,118.17,92.22,"safety_state_rnk",81.431
"37018","zcta",2023,99.14,83.04,108.88,109.48,"safety_state_rnk",37.4787
"37019","zcta",2023,104.55,116.23,120.85,95.13,"safety_state_rnk",81.2606
"37020","zcta",2023,101.11,106.12,108.8,94.74,"safety_state_rnk",66.7802
"37022","zcta",2023,103.1,106.07,110.81,88.66,"safety_state_rnk",79.2164
"37023","zcta",2023,105.99,126.8,121.49,89.37,"safety_state_rnk",92.5043
"37025","zcta",2023,100.09,98.08,113.55,96.06,"safety_state_rnk",56.644
"37026","zcta",2023,103.37,75.79,105.26,97.61,"safety_state_rnk",45.6559
"37027","zcta",2023,97.86,73.12,108.94,103.51,"safety_state_rnk",28.7905
"37028","zcta",2023,105.99,126.8,119.03,91.73,"safety_state_rnk",88.586
"37029","zcta",2023,96.15,101.48,114.78,94.88,"safety_state_rnk",64.0545
"37030","zcta",2023,103.5,107.77,101.99,104.08,"safety_state_rnk",35.3492
"37031","zcta",2023,101.19,104.74,118.16,89,"safety_state_rnk",84.4974
"37032","zcta",2023,96.28,106.09,119.52,95.6,"safety_state_rnk",71.5503
"37033","zcta",2023,104.72,109.45,109.01,109.78,"safety_state_rnk",36.9676
"37034","zcta",2023,102.68,116.07,110.08,99.12,"safety_state_rnk",64.5656
"37035","zcta",2023,103.73,106.6,112.53,97.2,"safety_state_rnk",63.0324
"37036","zcta",2023,99.94,104.04,112.18,84.86,"safety_state_rnk",85.5196
"37037","zcta",2023,101.42,96.33,115.93,103.92,"safety_state_rnk",51.448
"37040","zcta",2023,99.91,105.55,90.96,132.06,"safety_state_rnk",11.7547
"37042","zcta",2023,99.91,105.55,89.16,132.83,"safety_state_rnk",11.2436
"37043","zcta",2023,101.82,106.08,100.53,119.93,"safety_state_rnk",19.5911
"37046","zcta",2023,103.31,97.15,117.79,127.28,"safety_state_rnk",23.339
"37047","zcta",2023,105.11,109.45,106.07,94.93,"safety_state_rnk",62.0954
"37048","zcta",2023,91.09,102.29,114.36,95.88,"safety_state_rnk",62.5213
"37049","zcta",2023,91.09,102.29,106.97,100.41,"safety_state_rnk",42.9302
"37050","zcta",2023,104.45,114.1,99.7,86.37,"safety_state_rnk",76.4055
"37051","zcta",2023,101.16,105.66,113.72,109.89,"safety_state_rnk",42.4191
"37052","zcta",2023,98.03,103.52,118.27,81.78,"safety_state_rnk",91.2266
"37055","zcta",2023,98.16,107.68,100.12,109.24,"safety_state_rnk",28.2794
"37057","zcta",2023,106.58,109.37,112.37,100.8,"safety_state_rnk",59.4549
"37058","zcta",2023,105.99,126.8,112.01,93.39,"safety_state_rnk",86.3714
"37059","zcta",2023,107.79,95.07,97.31,104.24,"safety_state_rnk",29.983
"37060","zcta",2023,102.68,101.84,118.92,92.21,"safety_state_rnk",81.0903
"37061","zcta",2023,104.45,114.1,107.44,104.77,"safety_state_rnk",50.937
"37062","zcta",2023,101.28,95.65,107.3,100.42,"safety_state_rnk",42.0784
"37064","zcta",2023,97.86,73.12,99.78,111.05,"safety_state_rnk",17.7172
"37066","zcta",2023,96.97,98.46,90.74,121.68,"safety_state_rnk",13.1175
"37067","zcta",2023,103.96,78.87,88.35,139.12,"safety_state_rnk",4.0886
"37069","zcta",2023,103.96,78.87,111.91,92.08,"safety_state_rnk",49.7445
"37072","zcta",2023,91.31,90.65,89.15,114.27,"safety_state_rnk",14.1397
"37073","zcta",2023,85.21,106.11,110.03,99.22,"safety_state_rnk",46.3373
"37074","zcta",2023,106.17,109.88,102.58,107.1,"safety_state_rnk",36.2862
"37075","zcta",2023,96.97,98.46,99.25,112.86,"safety_state_rnk",20.1022
"37076","zcta",2023,99.62,86.16,82.11,129.89,"safety_state_rnk",6.8143
"37078","zcta",2023,98.5,116.67,105.01,101.09,"safety_state_rnk",48.552
"37079","zcta",2023,102.95,116.18,118.34,103.43,"safety_state_rnk",70.5281
"37080","zcta",2023,93.57,93.36,99.77,89.09,"safety_state_rnk",47.5298
"37082","zcta",2023,103.73,106.6,111.13,94.11,"safety_state_rnk",65.1618
"37083","zcta",2023,106.92,108.74,101.07,113.49,"safety_state_rnk",28.109
"37085","zcta",2023,104.45,100.65,116.59,98.28,"safety_state_rnk",66.4395
"37086","zcta",2023,96.59,81.85,82.86,116.95,"safety_state_rnk",13.2879
"37087","zcta",2023,106.77,108.11,94.38,111.64,"safety_state_rnk",22.3169
"37090","zcta",2023,105.43,103.22,101.83,123.51,"safety_state_rnk",17.3765
"37091","zcta",2023,101.62,110.76,99.05,98.41,"safety_state_rnk",42.7598
"37095","zcta",2023,108.18,100.47,107.94,103.34,"safety_state_rnk",41.2266
"37096","zcta",2023,105.88,106.27,115.17,90.55,"safety_state_rnk",78.1942
"37097","zcta",2023,109.27,105.04,116.36,102.49,"safety_state_rnk",60.477
"37098","zcta",2023,100.16,113.87,97.42,113.06,"safety_state_rnk",27.598
"37101","zcta",2023,101.48,114.43,113.32,92.74,"safety_state_rnk",77.8535
"37110","zcta",2023,102.9,109.57,93.62,105.94,"safety_state_rnk",28.6201
"37115","zcta",2023,91.76,67.37,61.62,135.75,"safety_state_rnk",3.0664
"37118","zcta",2023,106.06,100.89,109.99,69.63,"safety_state_rnk",95.0596
"37122","zcta",2023,100.22,89.55,102.41,106.99,"safety_state_rnk",28.9608
"37127","zcta",2023,101.42,96.33,95.9,110.57,"safety_state_rnk",21.4651
"37128","zcta",2023,101.42,96.33,92.69,124.8,"safety_state_rnk",13.4583
"37129","zcta",2023,104.45,100.65,96,120.84,"safety_state_rnk",16.3543
"37130","zcta",2023,101.42,96.33,82.2,139.41,"safety_state_rnk",4.9404
"37132","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"37134","zcta",2023,96.83,119.47,113.77,96.04,"safety_state_rnk",77.1721
"37135","zcta",2023,99.05,80.86,115.21,110.23,"safety_state_rnk",32.368
"37137","zcta",2023,100.16,113.87,116.09,90.74,"safety_state_rnk",82.1124
"37138","zcta",2023,99.62,86.16,102.33,99.51,"safety_state_rnk",36.1158
"37140","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"37141","zcta",2023,85.21,106.11,104.19,84.61,"safety_state_rnk",72.5724
"37142","zcta",2023,99.91,105.55,117.81,103.3,"safety_state_rnk",57.2402
"37143","zcta",2023,97.75,86.98,115.96,87.61,"safety_state_rnk",73.4242
"37144","zcta",2023,104.62,114.21,114.75,103.1,"safety_state_rnk",57.0698
"37145","zcta",2023,104.64,108.1,115.74,83,"safety_state_rnk",90.2896
"37146","zcta",2023,94.47,106.35,109.44,92.15,"safety_state_rnk",66.0988
"37148","zcta",2023,91.09,102.29,101.89,109.38,"safety_state_rnk",26.5758
"37149","zcta",2023,105.34,98.86,116.89,92.72,"safety_state_rnk",78.0239
"37150","zcta",2023,105.26,114.24,101.62,105.4,"safety_state_rnk",39.3526
"37151","zcta",2023,107.39,108.35,122.3,81.1,"safety_state_rnk",96.0818
"37153","zcta",2023,101.11,106.12,112.77,95.01,"safety_state_rnk",71.0392
"37160","zcta",2023,103.89,121.35,82.75,115.39,"safety_state_rnk",19.0801
"37165","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"37166","zcta",2023,103.55,93.19,103.71,101.47,"safety_state_rnk",35.6048
"37167","zcta",2023,101.42,96.33,72.8,124.46,"safety_state_rnk",9.1993
"37171","zcta",2023,98.03,103.52,99.94,108.43,"safety_state_rnk",34.0716
"37172","zcta",2023,85.21,106.11,88.04,115.02,"safety_state_rnk",16.6951
"37174","zcta",2023,102.67,98.42,99.68,122.59,"safety_state_rnk",16.0988
"37175","zcta",2023,106.72,118.37,111.21,94.89,"safety_state_rnk",80.4089
"37178","zcta",2023,106.72,118.37,112.15,74.96,"safety_state_rnk",96.9336
"37179","zcta",2023,103.96,78.87,109.23,112.36,"safety_state_rnk",22.6576
"37180","zcta",2023,102.26,109.49,108.8,89.44,"safety_state_rnk",76.8313
"37181","zcta",2023,101.79,105.72,114.55,92.85,"safety_state_rnk",74.4463
"37183","zcta",2023,101.75,97.63,111.08,95.11,"safety_state_rnk",68.6542
"37184","zcta",2023,107.44,106.66,105.28,98.67,"safety_state_rnk",53.9182
"37185","zcta",2023,102.14,114.71,109.46,100.36,"safety_state_rnk",55.3663
"37186","zcta",2023,101.94,103.6,105.8,111.62,"safety_state_rnk",29.1312
"37187","zcta",2023,99.94,104.04,112.55,111.94,"safety_state_rnk",33.3901
"37188","zcta",2023,91.09,102.29,102.6,109.22,"safety_state_rnk",25.724
"37189","zcta",2023,91.76,67.37,114.49,87.18,"safety_state_rnk",62.0954
"37190","zcta",2023,101.42,92.25,105.24,103.7,"safety_state_rnk",33.0494
"37191","zcta",2023,99.91,105.55,117.82,103.51,"safety_state_rnk",59.6252
"37201","zcta",2023,91.76,67.37,69.97,171.98,"safety_state_rnk",0.8518
"37203","zcta",2023,91.76,67.37,64.82,176.43,"safety_state_rnk",0.3407
"37204","zcta",2023,91.76,67.37,92.02,134.56,"safety_state_rnk",5.2811
"37205","zcta",2023,91.76,67.37,97.71,114.62,"safety_state_rnk",13.6286
"37206","zcta",2023,91.76,67.37,84.63,133.58,"safety_state_rnk",4.2589
"37207","zcta",2023,91.76,67.37,78.38,128.81,"safety_state_rnk",5.707
"37208","zcta",2023,91.76,67.37,83.94,145.34,"safety_state_rnk",3.2368
"37209","zcta",2023,97.75,86.98,83.51,147.08,"safety_state_rnk",3.5775
"37210","zcta",2023,91.76,67.37,60.85,146.08,"safety_state_rnk",1.3629
"37211","zcta",2023,91.76,67.37,56.61,139.41,"safety_state_rnk",2.5554
"37212","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"37213","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"37214","zcta",2023,91.76,67.37,91.59,127.2,"safety_state_rnk",7.8365
"37215","zcta",2023,97.86,73.12,99.88,112.68,"safety_state_rnk",15.5026
"37216","zcta",2023,91.76,67.37,104.32,119.3,"safety_state_rnk",14.3101
"37217","zcta",2023,91.76,67.37,39.64,137.38,"safety_state_rnk",1.1925
"37218","zcta",2023,91.76,67.37,91.8,98.02,"safety_state_rnk",22.1465
"37219","zcta",2023,91.76,67.37,60.74,185.79,"safety_state_rnk",0.1704
"37220","zcta",2023,91.76,67.37,115.97,91.54,"safety_state_rnk",51.2777
"37221","zcta",2023,97.86,73.12,93.29,118.96,"safety_state_rnk",11.5843
"37228","zcta",2023,91.76,67.37,57.42,190.15,"safety_state_rnk",0
"37301","zcta",2023,99.2,126.8,111.34,75.65,"safety_state_rnk",97.7853
"37302","zcta",2023,95.82,87.62,113.59,115.01,"safety_state_rnk",22.8279
"37303","zcta",2023,103.58,109.59,101.66,114.29,"safety_state_rnk",25.5537
"37305","zcta",2023,99.2,126.8,116.69,64.22,"safety_state_rnk",99.6593
"37306","zcta",2023,101.64,117.69,113.56,76.47,"safety_state_rnk",96.2521
"37307","zcta",2023,104.58,109.18,110.89,116.14,"safety_state_rnk",33.7308
"37308","zcta",2023,101.68,107.21,115.11,101.71,"safety_state_rnk",59.7956
"37309","zcta",2023,103.18,111.62,119.54,90.45,"safety_state_rnk",86.7121
"37310","zcta",2023,104.58,109.18,110.68,103.4,"safety_state_rnk",48.3816
"37311","zcta",2023,101.1,96.18,80.82,134.42,"safety_state_rnk",6.3032
"37312","zcta",2023,106.37,104.73,97.67,114.34,"safety_state_rnk",20.6133
"37313","zcta",2023,99.2,126.8,105.36,72.41,"safety_state_rnk",97.2743
"37315","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"37317","zcta",2023,102.78,113.64,109.47,92.43,"safety_state_rnk",74.7871
"37318","zcta",2023,96.31,108.59,100.94,108.69,"safety_state_rnk",29.4719
"37321","zcta",2023,107.57,119.8,89.59,109.84,"safety_state_rnk",27.4276
"37322","zcta",2023,105.56,118.19,112.53,108.75,"safety_state_rnk",50.0852
"37323","zcta",2023,104.58,109.18,104.88,105.26,"safety_state_rnk",41.0562
"37324","zcta",2023,96.31,108.59,92.29,112.89,"safety_state_rnk",18.7394
"37325","zcta",2023,103.18,111.62,116.64,93.85,"safety_state_rnk",82.5383
"37326","zcta",2023,102.78,113.64,91.03,116.07,"safety_state_rnk",19.2504
"37327","zcta",2023,106.57,121.12,101.85,102.96,"safety_state_rnk",46.8484
"37328","zcta",2023,101.46,109.19,118.6,75.16,"safety_state_rnk",96.5928
"37329","zcta",2023,99.65,110.77,107.64,96.39,"safety_state_rnk",59.1141
"37330","zcta",2023,96.9,79.39,109.85,96.4,"safety_state_rnk",53.5775
"37331","zcta",2023,103.58,109.59,103.45,102.19,"safety_state_rnk",43.8671
"37332","zcta",2023,107.57,119.8,113.34,97.93,"safety_state_rnk",76.4055
"37333","zcta",2023,102.78,113.64,98.16,115.77,"safety_state_rnk",21.2947
"37334","zcta",2023,104.8,117.5,104.27,107.42,"safety_state_rnk",40.8859
"37335","zcta",2023,101.46,109.19,115.1,79.54,"safety_state_rnk",91.9932
"37336","zcta",2023,103.24,106.38,115.9,102.05,"safety_state_rnk",60.6474
"37337","zcta",2023,107.44,112.2,119,85.78,"safety_state_rnk",92.6746
"37338","zcta",2023,103.54,109.25,106.66,117.49,"safety_state_rnk",27.7683
"37339","zcta",2023,99.2,126.8,118.33,80.52,"safety_state_rnk",96.7632
"37340","zcta",2023,104.27,101.11,115.66,71.97,"safety_state_rnk",94.5486
"37341","zcta",2023,95.82,87.62,110.17,95.92,"safety_state_rnk",49.063
"37342","zcta",2023,97.48,50.19,110.97,95.89,"safety_state_rnk",48.8927
"37343","zcta",2023,95.82,87.62,100.39,107.48,"safety_state_rnk",24.1908
"37345","zcta",2023,96.31,108.59,116.26,93.21,"safety_state_rnk",74.6167
"37347","zcta",2023,104.27,101.11,106.64,105.56,"safety_state_rnk",37.9898
"37348","zcta",2023,106.61,109.8,118,113.76,"safety_state_rnk",45.8262
"37350","zcta",2023,95.82,87.62,118.65,96.27,"safety_state_rnk",57.4106
"37351","zcta",2023,95.82,87.62,122.3,103.81,"safety_state_rnk",45.3152
"37352","zcta",2023,101.64,117.69,104.92,93.63,"safety_state_rnk",65.7581
"37353","zcta",2023,101.1,96.18,119.3,79.4,"safety_state_rnk",90.46
"37354","zcta",2023,99.65,110.77,109.95,109.91,"safety_state_rnk",38.5009
"37355","zcta",2023,97.48,50.19,101.65,110.45,"safety_state_rnk",21.9761
"37356","zcta",2023,99.93,112.16,100.28,92.9,"safety_state_rnk",51.7888
"37357","zcta",2023,99.88,90.37,103.03,102.45,"safety_state_rnk",37.138
"37359","zcta",2023,106.79,118.3,113.95,108.39,"safety_state_rnk",52.1295
"37360","zcta",2023,101.75,97.63,116.97,94.37,"safety_state_rnk",78.5349
"37361","zcta",2023,102.78,113.64,108.51,91.51,"safety_state_rnk",76.1499
"37362","zcta",2023,104.58,109.18,112.77,78.43,"safety_state_rnk",93.356
"37363","zcta",2023,95.82,87.62,103.86,113.12,"safety_state_rnk",20.2726
"37365","zcta",2023,101.2,118.28,108.14,76.43,"safety_state_rnk",94.8041
"37366","zcta",2023,97.76,117.69,111.55,101.92,"safety_state_rnk",61.6695
"37367","zcta",2023,107.9,116.87,108.1,107.43,"safety_state_rnk",43.6116
