"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"55703","zcta",2023,99.19,98.87,104.9,81.53,"safety_state_rnk",66.4294
"55704","zcta",2023,102.63,120.46,107.79,85.2,"safety_state_rnk",66.6074
"55705","zcta",2023,99.19,98.87,103.76,75.17,"safety_state_rnk",68.6833
"55706","zcta",2023,99.19,98.87,108.74,95.66,"safety_state_rnk",34.6975
"55707","zcta",2023,106.03,121.69,114.25,81.62,"safety_state_rnk",83.0961
"55708","zcta",2023,99.19,98.87,110.09,105.1,"safety_state_rnk",21.2337
"55709","zcta",2023,107.25,117.51,110.75,82.97,"safety_state_rnk",75.8007
"55710","zcta",2023,99.19,98.87,119.53,69.49,"safety_state_rnk",95.6109
"55711","zcta",2023,99.19,98.87,112.2,85.81,"safety_state_rnk",58.6002
"55712","zcta",2023,102.63,120.46,109.76,80.08,"safety_state_rnk",83.452
"55713","zcta",2023,99.19,98.87,110.2,93.95,"safety_state_rnk",40.2135
"55716","zcta",2023,107.25,117.51,99.09,91.32,"safety_state_rnk",33.3333
"55717","zcta",2023,99.19,98.87,117.89,82.54,"safety_state_rnk",76.7497
"55718","zcta",2023,106.03,121.69,113.79,89.98,"safety_state_rnk",63.9383
"55719","zcta",2023,99.19,98.87,105.14,96.74,"safety_state_rnk",25.5042
"55720","zcta",2023,102.61,110.28,98.98,104.95,"safety_state_rnk",15.6584
"55721","zcta",2023,107.25,117.51,115.02,88.03,"safety_state_rnk",71.1744
"55722","zcta",2023,107.25,117.51,87.54,102.51,"safety_state_rnk",13.6418
"55723","zcta",2023,103.22,108.19,109.39,80.79,"safety_state_rnk",72.8944
"55724","zcta",2023,99.19,98.87,118.39,75.55,"safety_state_rnk",91.0439
"55725","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"55726","zcta",2023,106.03,121.69,114.37,84.89,"safety_state_rnk",76.3345
"55731","zcta",2023,101.98,112.83,105.07,94.09,"safety_state_rnk",37.2479
"55732","zcta",2023,99.19,98.87,118.55,71,"safety_state_rnk",94.306
"55733","zcta",2023,102.61,110.28,116.08,79.73,"safety_state_rnk",82.2064
"55734","zcta",2023,99.19,98.87,104.74,90.08,"safety_state_rnk",36.2989
"55735","zcta",2023,104.76,123.63,116.06,82.62,"safety_state_rnk",85.4686
"55736","zcta",2023,103.22,108.19,111.25,86.69,"safety_state_rnk",60.9134
"55738","zcta",2023,99.19,98.87,120.66,63.36,"safety_state_rnk",98.2206
"55741","zcta",2023,99.19,98.87,111.44,76.74,"safety_state_rnk",77.758
"55742","zcta",2023,107.25,117.51,122.3,55.81,"safety_state_rnk",99.7628
"55744","zcta",2023,107.25,117.51,101.05,94.56,"safety_state_rnk",29.1815
"55746","zcta",2023,103.22,108.19,100.54,99.67,"safety_state_rnk",19.2171
"55748","zcta",2023,107.07,122.15,101.22,97.5,"safety_state_rnk",30.9609
"55749","zcta",2023,104.33,121.07,115.97,94.06,"safety_state_rnk",65.1246
"55750","zcta",2023,99.19,98.87,115.88,83.1,"safety_state_rnk",72.0047
"55751","zcta",2023,99.19,98.87,115.27,73.67,"safety_state_rnk",89.5018
"55752","zcta",2023,107.07,122.15,120.35,73.62,"safety_state_rnk",96.9158
"55753","zcta",2023,107.25,117.51,97.34,105.36,"safety_state_rnk",16.2515
"55756","zcta",2023,104.33,121.07,120.16,77.29,"safety_state_rnk",93.9502
"55757","zcta",2023,106.03,121.69,111.48,78.16,"safety_state_rnk",88.3749
"55758","zcta",2023,99.19,98.87,104.14,104.04,"safety_state_rnk",22.5386
"55760","zcta",2023,106.89,126.8,114.18,92.77,"safety_state_rnk",65.4804
"55763","zcta",2023,99.19,98.87,117.91,63.73,"safety_state_rnk",97.6275
"55764","zcta",2023,107.25,117.51,104.09,97.66,"safety_state_rnk",32.1471
"55765","zcta",2023,99.19,98.87,112.17,77.51,"safety_state_rnk",76.3345
"55767","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"55768","zcta",2023,99.19,98.87,105.3,84.98,"safety_state_rnk",42.2301
"55769","zcta",2023,107.25,117.51,109.89,80.86,"safety_state_rnk",76.987
"55771","zcta",2023,101.7,101.14,105.62,81.24,"safety_state_rnk",60.4982
"55772","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"55775","zcta",2023,107.25,117.51,118.8,81.64,"safety_state_rnk",87.841
"55779","zcta",2023,99.19,98.87,116.49,84.52,"safety_state_rnk",69.7509
"55780","zcta",2023,106.03,121.69,105.72,85.34,"safety_state_rnk",66.6074
"55781","zcta",2023,103.22,108.19,119.07,69.67,"safety_state_rnk",96.5599
"55782","zcta",2023,99.19,98.87,109.24,84.06,"safety_state_rnk",54.8043
"55783","zcta",2023,105.18,122.98,115.77,92.69,"safety_state_rnk",64.5314
"55784","zcta",2023,107.25,117.51,117.3,82.42,"safety_state_rnk",89.2645
"55785","zcta",2023,107.83,122.24,122.3,73.75,"safety_state_rnk",97.2716
"55786","zcta",2023,107.25,117.51,119.79,73.33,"safety_state_rnk",94.4247
"55787","zcta",2023,106.46,124.24,119.81,73.93,"safety_state_rnk",96.204
"55790","zcta",2023,99.19,98.87,111.76,80.63,"safety_state_rnk",73.2503
"55792","zcta",2023,99.19,98.87,86.46,109.36,"safety_state_rnk",8.7782
"55793","zcta",2023,107.25,117.51,112.49,89.04,"safety_state_rnk",67.3784
"55795","zcta",2023,102.63,120.46,112.92,90.68,"safety_state_rnk",63.7011
"55797","zcta",2023,106.03,121.69,111.41,77.97,"safety_state_rnk",86.8327
"55798","zcta",2023,104.04,115.79,101.1,83.44,"safety_state_rnk",63.4638
"55802","zcta",2023,99.19,98.87,81.06,126.89,"safety_state_rnk",3.4401
"55803","zcta",2023,99.19,98.87,111.29,91.65,"safety_state_rnk",46.0261
"55804","zcta",2023,99.19,98.87,112.3,84.15,"safety_state_rnk",61.6845
"55805","zcta",2023,99.19,98.87,85.96,158.54,"safety_state_rnk",1.898
"55806","zcta",2023,99.19,98.87,76.4,135.71,"safety_state_rnk",2.9656
"55807","zcta",2023,99.19,98.87,98.75,102.05,"safety_state_rnk",14.828
"55808","zcta",2023,99.19,98.87,95.91,98.84,"safety_state_rnk",14.9466
"55810","zcta",2023,102.61,110.28,109.76,98.11,"safety_state_rnk",33.3333
"55811","zcta",2023,99.19,98.87,99.39,114.77,"safety_state_rnk",10.3796
"55812","zcta",2023,99.19,98.87,95.84,151.15,"safety_state_rnk",2.7284
"55814","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"55901","zcta",2023,102.29,120.24,86.28,124.46,"safety_state_rnk",6.1684
"55902","zcta",2023,102.29,120.24,95.51,114.1,"safety_state_rnk",11.2693
"55904","zcta",2023,102.29,120.24,89.8,114.99,"safety_state_rnk",9.2527
"55905","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"55906","zcta",2023,104.55,118.11,96.94,104.71,"safety_state_rnk",14.7094
"55909","zcta",2023,99.03,122.15,109.13,83.52,"safety_state_rnk",70.2847
"55910","zcta",2023,106.93,119.04,115.73,79.2,"safety_state_rnk",86.5955
"55912","zcta",2023,101.18,122.2,71.77,110.9,"safety_state_rnk",8.0664
"55917","zcta",2023,103.48,124.5,109.91,81,"safety_state_rnk",80.1898
"55918","zcta",2023,99.03,122.15,106.78,91.55,"safety_state_rnk",47.2123
"55919","zcta",2023,106.65,119.35,117.82,73.3,"safety_state_rnk",94.5433
"55920","zcta",2023,102.29,120.24,110.31,96.61,"safety_state_rnk",45.0771
"55921","zcta",2023,106.65,119.35,113.62,100.82,"safety_state_rnk",38.5528
"55922","zcta",2023,107.85,115.89,90.65,85.41,"safety_state_rnk",41.3998
"55923","zcta",2023,105.73,119.41,111.5,91.99,"safety_state_rnk",53.9739
"55924","zcta",2023,105.79,126.8,111.21,87.2,"safety_state_rnk",72.242
"55925","zcta",2023,107.06,122.11,118.97,85.16,"safety_state_rnk",86.7141
"55926","zcta",2023,99.03,122.15,113.12,101.96,"safety_state_rnk",32.7402
"55927","zcta",2023,104.93,126.8,103,99.73,"safety_state_rnk",33.3333
"55929","zcta",2023,102.29,120.24,106.6,89.75,"safety_state_rnk",50.7117
"55931","zcta",2023,106.65,119.35,111.99,79.55,"safety_state_rnk",81.9692
"55932","zcta",2023,104.55,118.11,109.73,93.39,"safety_state_rnk",43.1198
"55933","zcta",2023,99.03,122.15,103.29,100.8,"safety_state_rnk",25.86
"55934","zcta",2023,102.29,120.24,107.57,93.31,"safety_state_rnk",42.4081
"55935","zcta",2023,107.85,115.89,109.93,86.47,"safety_state_rnk",62.159
"55936","zcta",2023,99.03,122.15,110.13,87.45,"safety_state_rnk",59.4306
"55939","zcta",2023,107.85,115.89,98.19,90.68,"safety_state_rnk",37.3665
"55940","zcta",2023,102.08,123.06,108.51,95.38,"safety_state_rnk",41.9929
"55941","zcta",2023,106.65,119.35,96.1,91.08,"safety_state_rnk",29.7746
"55943","zcta",2023,106.85,120.73,111.52,84.21,"safety_state_rnk",74.8517
"55944","zcta",2023,103.61,123.52,108.16,100.33,"safety_state_rnk",35.9431
"55945","zcta",2023,106.8,115.98,113.58,81.18,"safety_state_rnk",79.1222
"55946","zcta",2023,103.58,122.95,107.81,88.21,"safety_state_rnk",58.7189
"55947","zcta",2023,106.85,120.73,108.81,82.75,"safety_state_rnk",71.293
"55949","zcta",2023,107.85,115.89,109.45,92.24,"safety_state_rnk",47.9241
"55950","zcta",2023,99.03,122.15,122.3,73.86,"safety_state_rnk",94.7805
"55951","zcta",2023,103.44,119.02,102.04,96.94,"safety_state_rnk",30.2491
"55952","zcta",2023,107.06,122.11,110.5,88.71,"safety_state_rnk",58.4223
"55953","zcta",2023,101.18,122.2,100.73,96.63,"safety_state_rnk",31.1981
"55954","zcta",2023,107.25,117.62,103.11,86.67,"safety_state_rnk",52.669
"55955","zcta",2023,103.61,123.52,116.74,81.31,"safety_state_rnk",85.1127
"55956","zcta",2023,103.42,118.41,114.3,90.42,"safety_state_rnk",57.0581
"55957","zcta",2023,106.8,115.98,112.34,81.92,"safety_state_rnk",75.3262
"55959","zcta",2023,107.06,122.11,106.74,102.3,"safety_state_rnk",25.2669
"55960","zcta",2023,104.55,118.11,108.95,90.26,"safety_state_rnk",53.3808
"55961","zcta",2023,103.44,119.02,106.55,85.91,"safety_state_rnk",54.0925
"55962","zcta",2023,107.45,119,118.08,77.99,"safety_state_rnk",91.3405
"55963","zcta",2023,102.8,122.02,107.47,97.17,"safety_state_rnk",34.8754
"55964","zcta",2023,105.38,119.44,101.27,101.35,"safety_state_rnk",24.7331
"55965","zcta",2023,107.85,115.89,99.1,93.46,"safety_state_rnk",29.5374
"55967","zcta",2023,99.03,122.15,114.35,77.04,"safety_state_rnk",89.0866
"55968","zcta",2023,106.8,115.98,111.55,104.81,"safety_state_rnk",25.3855
"55969","zcta",2023,107.06,122.11,107.88,80.65,"safety_state_rnk",77.4614
"55970","zcta",2023,99.03,122.15,111.4,80.31,"safety_state_rnk",79.5374
"55971","zcta",2023,107.18,119.12,112.26,87.8,"safety_state_rnk",59.6085
"55972","zcta",2023,104.67,121.18,100.5,97.81,"safety_state_rnk",27.758
"55973","zcta",2023,101.98,124.47,119.25,88.6,"safety_state_rnk",77.1056
"55974","zcta",2023,107.25,117.62,106.75,89.35,"safety_state_rnk",49.1103
"55975","zcta",2023,103.44,119.02,111.63,91.72,"safety_state_rnk",50.7117
"55976","zcta",2023,103.06,119.43,103.79,97.95,"safety_state_rnk",28.6477
"55977","zcta",2023,99.03,122.15,113.78,70.48,"safety_state_rnk",93.4757
"55979","zcta",2023,107.45,119,115.96,93.75,"safety_state_rnk",58.0071
"55981","zcta",2023,106.8,115.98,108.58,90.43,"safety_state_rnk",47.4496
"55982","zcta",2023,99.03,122.15,118.83,64.63,"safety_state_rnk",98.6951
"55983","zcta",2023,101.17,119.01,95.7,93.71,"safety_state_rnk",26.0973
"55985","zcta",2023,104.25,124.2,111.44,85.01,"safety_state_rnk",74.9703
"55987","zcta",2023,107.06,122.11,93.53,118.66,"safety_state_rnk",8.8968
"55990","zcta",2023,107.85,115.89,111.72,94.2,"safety_state_rnk",43.2977
"55991","zcta",2023,104.55,118.11,111.51,74.92,"safety_state_rnk",88.8493
"55992","zcta",2023,101.17,119.01,105.87,102.64,"safety_state_rnk",23.7248
"56001","zcta",2023,94.05,118.07,89.37,138.55,"safety_state_rnk",3.796
"56003","zcta",2023,87.53,119.04,99.38,107.24,"safety_state_rnk",13.7604
"56007","zcta",2023,103.32,122.25,95.94,101.69,"safety_state_rnk",18.8612
"56009","zcta",2023,104.39,124.52,113.61,80.29,"safety_state_rnk",85.4686
"56010","zcta",2023,94.05,118.07,108.72,83.98,"safety_state_rnk",64.1756
"56011","zcta",2023,107.27,119.68,106.43,90.57,"safety_state_rnk",48.2206
"56013","zcta",2023,106.79,120.94,94.74,100.44,"safety_state_rnk",20.2847
"56014","zcta",2023,105.46,126.8,109.29,91.07,"safety_state_rnk",55.2788
"56016","zcta",2023,103.32,122.25,97.31,98.38,"safety_state_rnk",27.6394
"56017","zcta",2023,109.01,118.75,114.51,75.4,"safety_state_rnk",92.5267
"56019","zcta",2023,105.5,124.39,114.04,75.09,"safety_state_rnk",91.9336
"56020","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"56021","zcta",2023,81.02,120.02,117.19,91.82,"safety_state_rnk",51.72
"56022","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"56023","zcta",2023,105.46,126.8,112.44,82.84,"safety_state_rnk",82.503
"56024","zcta",2023,94.05,118.07,100.78,122.35,"safety_state_rnk",9.3713
"56025","zcta",2023,105.46,126.8,114.83,93.92,"safety_state_rnk",63.3452
"56026","zcta",2023,104.26,125.28,109.51,85.77,"safety_state_rnk",69.8695
"56027","zcta",2023,105.74,122.89,100.78,107.65,"safety_state_rnk",19.0391
"56028","zcta",2023,105.91,122.77,112.62,89.82,"safety_state_rnk",65.5991
"56029","zcta",2023,103.32,122.25,112.3,86.65,"safety_state_rnk",67.9715
"56031","zcta",2023,108.12,115.07,97.76,106.63,"safety_state_rnk",13.5231
"56032","zcta",2023,103.32,122.25,98.4,95.39,"safety_state_rnk",36.7734
"56033","zcta",2023,105.46,126.8,104.41,84.21,"safety_state_rnk",68.3274
"56034","zcta",2023,94.05,118.07,121.76,88.48,"safety_state_rnk",70.4626
"56035","zcta",2023,103.32,122.25,116.36,91.06,"safety_state_rnk",61.0913
"56036","zcta",2023,103.32,122.25,115.89,81.88,"safety_state_rnk",82.6809
"56037","zcta",2023,94.05,118.07,116.16,74.52,"safety_state_rnk",90.3915
"56039","zcta",2023,106.79,120.94,113.1,88.68,"safety_state_rnk",67.497
"56041","zcta",2023,100.34,118.83,109.72,76.34,"safety_state_rnk",82.9181
"56042","zcta",2023,103.32,122.25,103.77,97.41,"safety_state_rnk",32.3843
"56043","zcta",2023,103.32,122.25,98.96,89.89,"safety_state_rnk",41.5777
"56044","zcta",2023,108.63,122.77,109.62,93.71,"safety_state_rnk",47.331
"56045","zcta",2023,103.32,122.25,115.46,87.59,"safety_state_rnk",71.5896
"56046","zcta",2023,106.64,126.8,111.52,84.57,"safety_state_rnk",77.9359
"56048","zcta",2023,98.43,122.43,107.43,86.98,"safety_state_rnk",57.414
"56050","zcta",2023,101.53,118.41,106.86,89.31,"safety_state_rnk",46.8565
"56051","zcta",2023,105.46,126.8,111.79,97.76,"safety_state_rnk",47.5682
"56052","zcta",2023,105.3,118.97,116.65,83.03,"safety_state_rnk",81.2574
"56054","zcta",2023,94.64,123.41,116.4,69.64,"safety_state_rnk",96.0854
"56055","zcta",2023,94.05,118.07,108.27,92.14,"safety_state_rnk",41.5777
"56056","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"56057","zcta",2023,109.01,118.75,95.2,91.5,"safety_state_rnk",34.5196
"56058","zcta",2023,99.43,121.85,95.81,105.03,"safety_state_rnk",15.3618
"56060","zcta",2023,99.96,122.43,104.68,86.35,"safety_state_rnk",56.3464
"56062","zcta",2023,102.18,121.48,89.29,96.54,"safety_state_rnk",20.0474
"56063","zcta",2023,101.95,121.21,110.48,90.04,"safety_state_rnk",57.2361
"56065","zcta",2023,100.77,123.89,106.8,100.55,"safety_state_rnk",32.503
"56068","zcta",2023,100.77,123.89,110.86,92.27,"safety_state_rnk",49.7628
"56069","zcta",2023,105.3,118.97,108.14,93.92,"safety_state_rnk",42.7046
"56071","zcta",2023,105.15,119.35,109.5,102.17,"safety_state_rnk",30.3677
"56072","zcta",2023,104.56,125.66,110.66,85.6,"safety_state_rnk",74.4365
"56073","zcta",2023,93.9,119.22,104.72,99.72,"safety_state_rnk",24.4365
"56074","zcta",2023,81.02,120.02,108.86,97.67,"safety_state_rnk",26.7497
"56075","zcta",2023,108.12,115.07,85.14,105.13,"safety_state_rnk",13.1673
"56078","zcta",2023,98.43,122.43,100.92,87.55,"safety_state_rnk",48.2206
"56080","zcta",2023,94.05,118.07,104.81,95.83,"safety_state_rnk",31.7319
"56081","zcta",2023,106.25,123.19,76.57,89.93,"safety_state_rnk",19.4543
"56082","zcta",2023,95.01,119.38,93.98,107.91,"safety_state_rnk",12.6335
"56083","zcta",2023,104,124.39,115.09,87.34,"safety_state_rnk",74.2586
"56085","zcta",2023,104.01,123.19,104.77,88.31,"safety_state_rnk",53.5587
"56087","zcta",2023,104.01,123.19,101.18,96.64,"safety_state_rnk",31.3167
"56088","zcta",2023,102.68,119.98,105.07,111.13,"safety_state_rnk",15.1246
"56089","zcta",2023,103.32,122.25,98.6,92.47,"safety_state_rnk",38.79
"56090","zcta",2023,94.05,118.07,110.13,88.92,"safety_state_rnk",52.9656
"56091","zcta",2023,102.81,126.8,110.35,83.18,"safety_state_rnk",79.5374
"56093","zcta",2023,103.68,124.26,94.31,100.33,"safety_state_rnk",20.1661
"56096","zcta",2023,104.47,121.58,107.39,92.82,"safety_state_rnk",46.2633
"56097","zcta",2023,103.86,125.28,107.33,98.11,"safety_state_rnk",37.6038
"56098","zcta",2023,106.79,120.94,108.86,102.07,"safety_state_rnk",30.0119
"56101","zcta",2023,105.48,126.8,92.74,104.83,"safety_state_rnk",16.548
"56110","zcta",2023,102.06,118.35,102.22,101.2,"safety_state_rnk",25.0297
"56111","zcta",2023,107.56,120.94,114.96,80.04,"safety_state_rnk",88.1376
"56113","zcta",2023,106.96,120.4,115.05,74.46,"safety_state_rnk",92.6453
"56114","zcta",2023,104.61,126.8,114.73,91.73,"safety_state_rnk",67.7343
"56115","zcta",2023,105.3,120.4,113.89,92.48,"safety_state_rnk",53.1435
"56116","zcta",2023,109.27,126.8,116.27,86.04,"safety_state_rnk",78.6477
"56117","zcta",2023,102.06,118.35,47.94,103.09,"safety_state_rnk",6.5243
"56118","zcta",2023,105.48,126.8,120.38,62.3,"safety_state_rnk",99.5255
"56119","zcta",2023,104.53,122.58,105.21,93.46,"safety_state_rnk",47.9241
"56120","zcta",2023,105.88,126.8,102.65,73.14,"safety_state_rnk",89.917
"56121","zcta",2023,108.12,115.07,114.62,88.43,"safety_state_rnk",59.312
"56122","zcta",2023,103.33,122.58,91.78,89.92,"safety_state_rnk",32.9775
"56123","zcta",2023,104.61,126.8,116.94,72.59,"safety_state_rnk",96.4413
"56125","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"56127","zcta",2023,108.12,115.07,118.3,91.91,"safety_state_rnk",59.6085
"56128","zcta",2023,105.69,124.69,112.82,95.05,"safety_state_rnk",52.3132
"56129","zcta",2023,105.67,122.58,116.74,80.22,"safety_state_rnk",88.968
"56131","zcta",2023,104.41,124.69,109.33,88.04,"safety_state_rnk",64.4128
"56132","zcta",2023,105.3,120.4,119.04,60.69,"safety_state_rnk",99.4069
"56134","zcta",2023,109.27,126.8,116.65,113.49,"safety_state_rnk",24.3179
"56136","zcta",2023,106.1,122.8,110.47,89.17,"safety_state_rnk",62.3962
"56137","zcta",2023,105.48,126.8,113.44,86.96,"safety_state_rnk",74.6145
"56138","zcta",2023,109.27,126.8,116.48,100.56,"safety_state_rnk",48.5172
"56139","zcta",2023,106.84,126.8,106.64,93.29,"safety_state_rnk",52.1945
"56140","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"56141","zcta",2023,103.33,122.58,113.44,83.54,"safety_state_rnk",78.1139
"56142","zcta",2023,107.91,126.8,108.48,91.68,"safety_state_rnk",53.8553
"56143","zcta",2023,106.99,126.8,102.71,98.22,"safety_state_rnk",30.1305
"56144","zcta",2023,107.27,126.8,109.2,96.14,"safety_state_rnk",48.7544
"56145","zcta",2023,103.98,126.8,105.44,100.48,"safety_state_rnk",39.3832
"56146","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"56147","zcta",2023,105.67,122.58,114.98,101.6,"safety_state_rnk",44.9585
"56149","zcta",2023,107.38,126.8,112.12,101.09,"safety_state_rnk",42.4081
"56150","zcta",2023,106.99,126.8,110.36,87.87,"safety_state_rnk",70.1068
"56151","zcta",2023,104.61,126.8,116.59,70.9,"safety_state_rnk",96.7972
"56152","zcta",2023,102.69,126.8,115.92,97.9,"safety_state_rnk",50.8897
"56153","zcta",2023,102.06,118.35,115.72,89.31,"safety_state_rnk",64.0569
"56155","zcta",2023,102.06,118.35,88.21,102.63,"safety_state_rnk",16.0142
"56156","zcta",2023,109.27,126.8,103.72,107.28,"safety_state_rnk",20.7592
"56157","zcta",2023,106,114.01,103.68,98.17,"safety_state_rnk",29.3001
"56158","zcta",2023,105.67,122.58,101.36,87.71,"safety_state_rnk",48.8731
"56159","zcta",2023,105.48,126.8,87.37,97.85,"safety_state_rnk",21.2337
"56160","zcta",2023,107,122.89,108.8,73.57,"safety_state_rnk",91.4591
"56161","zcta",2023,106.99,126.8,114.01,92.93,"safety_state_rnk",66.1922
"56162","zcta",2023,107,120.94,112.7,87.16,"safety_state_rnk",69.1578
"56164","zcta",2023,106.82,126.8,105.47,99.88,"safety_state_rnk",34.1637
"56165","zcta",2023,102.06,118.35,102.07,82.14,"safety_state_rnk",60.6168
"56166","zcta",2023,102.69,126.8,116.59,73.56,"safety_state_rnk",94.8992
"56167","zcta",2023,104.53,122.58,111.63,101.94,"safety_state_rnk",35.3499
"56168","zcta",2023,102.06,118.35,103.62,93.18,"safety_state_rnk",40.9253
"56169","zcta",2023,106,114.01,104.81,93.9,"safety_state_rnk",40.4508
"56170","zcta",2023,106.34,123.6,119.56,83.63,"safety_state_rnk",86.2396
"56171","zcta",2023,108.12,115.07,110.57,89.73,"safety_state_rnk",54.3298
"56172","zcta",2023,104.61,126.8,107.9,96.66,"safety_state_rnk",42.8233
"56173","zcta",2023,109.27,126.8,116.02,106.35,"safety_state_rnk",36.4176
"56174","zcta",2023,103.98,126.8,119.36,95.42,"safety_state_rnk",59.0747
"56175","zcta",2023,104,122.53,109.23,82.41,"safety_state_rnk",74.7331
"56176","zcta",2023,108.12,115.07,111.29,89.42,"safety_state_rnk",57.8292
"56178","zcta",2023,106.96,120.4,116.59,94.56,"safety_state_rnk",54.4484
"56180","zcta",2023,103.33,126.8,92.48,100.24,"safety_state_rnk",19.3357
"56181","zcta",2023,108.12,115.07,101.67,89.9,"safety_state_rnk",43.6536
"56183","zcta",2023,104.29,126.8,111.67,102.59,"safety_state_rnk",33.6299
"56185","zcta",2023,102.06,118.35,116.4,79.46,"safety_state_rnk",83.7485
"56186","zcta",2023,105.72,126.8,107.71,105.39,"safety_state_rnk",33.6299
"56187","zcta",2023,104.53,122.58,55.44,111.55,"safety_state_rnk",5.9312
"56201","zcta",2023,104.25,117.22,76.21,114.37,"safety_state_rnk",6.8802
"56207","zcta",2023,108.09,126.8,117.59,82.07,"safety_state_rnk",86.4769
"56208","zcta",2023,107.42,126.8,107.34,90.07,"safety_state_rnk",53.5587
"56209","zcta",2023,104.58,119.02,116.15,90.04,"safety_state_rnk",67.0225
"56210","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"56211","zcta",2023,104.75,126.8,107.04,86.14,"safety_state_rnk",68.0902
"56212","zcta",2023,108.14,126.8,112.32,81.1,"safety_state_rnk",84.223
"56214","zcta",2023,104.14,126.8,98.47,92.15,"safety_state_rnk",42.586
"56215","zcta",2023,108.27,126.8,93.47,106.42,"safety_state_rnk",15.8956
"56216","zcta",2023,104.25,117.22,114.37,79.69,"safety_state_rnk",82.0878
"56218","zcta",2023,107.51,126.8,118.2,68.53,"safety_state_rnk",98.102
"56219","zcta",2023,103.25,126.8,108.19,93.89,"safety_state_rnk",51.9573
"56220","zcta",2023,104.98,126.8,106.82,86.25,"safety_state_rnk",64.9466
"56221","zcta",2023,105.48,126.8,112.18,105.66,"safety_state_rnk",34.0451
"56222","zcta",2023,107.43,126.8,97.93,101.76,"safety_state_rnk",25.6228
"56223","zcta",2023,106.88,126.8,99.78,94.93,"safety_state_rnk",40.6287
"56224","zcta",2023,101.39,126.8,113.67,78.75,"safety_state_rnk",88.6121
"56225","zcta",2023,104.86,126.8,107.86,72.98,"safety_state_rnk",89.7983
"56226","zcta",2023,108.27,126.8,117.63,71.41,"safety_state_rnk",96.6785
"56227","zcta",2023,104.86,126.8,111.45,60.81,"safety_state_rnk",98.9324
"56228","zcta",2023,101.59,123.81,102.29,94.46,"safety_state_rnk",40.6287
"56229","zcta",2023,106.44,120.4,112.36,91.09,"safety_state_rnk",52.9656
"56230","zcta",2023,98.28,126.8,110.65,86.55,"safety_state_rnk",68.446
"56231","zcta",2023,109.27,126.8,111.52,66.2,"safety_state_rnk",97.8648
"56232","zcta",2023,108.14,126.8,108.15,89.61,"safety_state_rnk",60.261
"56235","zcta",2023,106.92,126.8,109.47,101.54,"safety_state_rnk",39.8577
"56236","zcta",2023,104.75,126.8,120.15,98.11,"safety_state_rnk",62.5148
"56237","zcta",2023,106.88,126.8,111.36,69.39,"safety_state_rnk",95.9668
"56239","zcta",2023,106,114.01,111.3,91.72,"safety_state_rnk",49.4069
"56240","zcta",2023,104.75,126.8,112.05,114.83,"safety_state_rnk",20.5219
"56241","zcta",2023,104.2,126.8,107.93,95.77,"safety_state_rnk",45.7888
"56243","zcta",2023,104.9,120.83,106.73,88.23,"safety_state_rnk",55.3974
"56244","zcta",2023,107.82,126.8,109.71,83.51,"safety_state_rnk",76.6311
"56245","zcta",2023,106.88,126.8,97.88,97.81,"safety_state_rnk",28.1732
"56248","zcta",2023,106.53,126.8,103.25,78.06,"safety_state_rnk",78.9442
"56249","zcta",2023,109.27,126.8,117.14,94.66,"safety_state_rnk",60.0237
"56251","zcta",2023,104.25,117.22,103.47,101.29,"safety_state_rnk",23.2503
"56252","zcta",2023,106.98,123.6,106.59,88.64,"safety_state_rnk",57.5326
"56253","zcta",2023,104.25,117.22,113.61,71.82,"safety_state_rnk",93.8316
"56255","zcta",2023,101.39,126.8,110.69,104.74,"safety_state_rnk",28.9442
"56256","zcta",2023,108.14,126.8,107.57,96.82,"safety_state_rnk",43.4164
"56257","zcta",2023,102.57,126.8,113.61,72.37,"safety_state_rnk",94.6619
"56258","zcta",2023,103.7,120.4,85.55,108.85,"safety_state_rnk",9.8458
"56260","zcta",2023,102.86,126.8,117.19,85.62,"safety_state_rnk",78.2918
"56262","zcta",2023,108.35,126.8,75.26,93.04,"safety_state_rnk",21.5896
"56263","zcta",2023,103.7,120.4,118.05,82.91,"safety_state_rnk",81.4947
"56264","zcta",2023,106.93,122.53,108.71,96.77,"safety_state_rnk",40.8066
"56265","zcta",2023,107.48,126.8,90.61,102.94,"safety_state_rnk",16.726
"56266","zcta",2023,104.01,123.19,112.17,86.76,"safety_state_rnk",68.8612
"56267","zcta",2023,106.92,126.8,89.81,116.12,"safety_state_rnk",10.2017
"56270","zcta",2023,99.84,126.8,105.64,81.81,"safety_state_rnk",73.4282
