"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"98288","zcta",2023,96.46,103.29,108.98,106.05,"safety_rnk",38.9797
"98290","zcta",2023,104.23,110.67,102.58,97.5,"safety_rnk",52.734
"98292","zcta",2023,103.85,108.38,106.38,97.81,"safety_rnk",53.2891
"98294","zcta",2023,104.23,110.67,88.03,107.88,"safety_rnk",31.4171
"98295","zcta",2023,105.54,105.8,100.52,110.36,"safety_rnk",29.5041
"98296","zcta",2023,104.23,110.67,111.2,90.98,"safety_rnk",72.2966
"98297","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"98303","zcta",2023,90.14,108.6,107.79,83.59,"safety_rnk",76.3967
"98304","zcta",2023,94.76,101.62,108.06,100.28,"safety_rnk",56.0908
"98305","zcta",2023,100.94,90.21,122.3,78.69,"safety_rnk",93.5573
"98310","zcta",2023,101.84,107.61,78.11,137.59,"safety_rnk",8.197
"98311","zcta",2023,101.84,107.61,98.11,110.09,"safety_rnk",32.0613
"98312","zcta",2023,99.16,114.77,96.6,121.66,"safety_rnk",21.7167
"98314","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"98315","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"98320","zcta",2023,108.59,119.81,113.87,100.75,"safety_rnk",65.3583
"98321","zcta",2023,90.14,108.6,113.3,100.85,"safety_rnk",53.147
"98323","zcta",2023,90.14,108.6,116.2,93.26,"safety_rnk",70.9353
"98325","zcta",2023,108.59,119.81,119.76,83.72,"safety_rnk",90.6235
"98326","zcta",2023,100.94,90.21,92.99,122.27,"safety_rnk",20.1936
"98327","zcta",2023,90.14,108.6,95.29,128.11,"safety_rnk",15.023
"98328","zcta",2023,90.14,108.6,106.82,104.57,"safety_rnk",45.1118
"98329","zcta",2023,95.99,108.11,113.4,98.3,"safety_rnk",60.6833
"98330","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"98331","zcta",2023,104.76,105.01,99.89,112.47,"safety_rnk",33.6208
"98332","zcta",2023,90.14,108.6,109.07,105.03,"safety_rnk",43.6152
"98333","zcta",2023,90.14,108.6,118.37,89.04,"safety_rnk",77.0939
"98335","zcta",2023,90.14,108.6,110.53,113.98,"safety_rnk",32.2563
"98336","zcta",2023,99.38,94.63,97.6,103.23,"safety_rnk",39.6273
"98337","zcta",2023,101.84,107.61,93.27,143.13,"safety_rnk",9.5847
"98338","zcta",2023,90.14,108.6,103.41,104.18,"safety_rnk",41.6295
"98339","zcta",2023,108.59,119.81,102.96,111.37,"safety_rnk",37.3674
"98340","zcta",2023,101.84,107.61,120.21,75.8,"safety_rnk",94.2908
"98342","zcta",2023,101.84,107.61,114.05,90.66,"safety_rnk",77.0542
"98345","zcta",2023,101.84,107.61,109.33,110.7,"safety_rnk",30.6572
"98346","zcta",2023,101.84,107.61,104.48,98.18,"safety_rnk",51.9939
"98349","zcta",2023,90.14,108.6,115.34,111.44,"safety_rnk",43.4764
"98350","zcta",2023,100.94,90.21,91.65,103.98,"safety_rnk",38.9104
"98351","zcta",2023,90.14,108.6,95.1,75.68,"safety_rnk",78.6269
"98353","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"98354","zcta",2023,93.3,105.95,72.69,125.67,"safety_rnk",9.403
"98355","zcta",2023,99.38,94.63,72.88,97.21,"safety_rnk",32.0613
"98356","zcta",2023,99.38,94.63,115.25,105.94,"safety_rnk",51.3497
"98357","zcta",2023,100.94,90.21,94.35,73.85,"safety_rnk",83.2227
"98358","zcta",2023,108.59,119.81,111.83,121.54,"safety_rnk",31.5129
"98359","zcta",2023,101.84,107.61,116.01,91.22,"safety_rnk",76.7238
"98360","zcta",2023,90.14,108.6,108.98,107.52,"safety_rnk",42.0524
"98361","zcta",2023,99.38,94.63,106.7,89.04,"safety_rnk",64.2911
"98362","zcta",2023,100.94,90.21,104.11,108.47,"safety_rnk",36.6042
"98363","zcta",2023,100.94,90.21,103.19,104.06,"safety_rnk",43.6416
"98364","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"98365","zcta",2023,108.59,119.81,114.79,102.3,"safety_rnk",62.8969
"98366","zcta",2023,101.84,107.61,94.71,116.7,"safety_rnk",23.6958
"98367","zcta",2023,101.84,107.61,105.24,98.18,"safety_rnk",56.1304
"98368","zcta",2023,108.59,119.81,104.9,107.27,"safety_rnk",43.8035
"98370","zcta",2023,101.84,107.61,105.84,110.36,"safety_rnk",37.8035
"98371","zcta",2023,90.14,108.6,91.79,113.7,"safety_rnk",21.6407
"98372","zcta",2023,90.14,108.6,80.61,132.21,"safety_rnk",9.1255
"98373","zcta",2023,90.14,108.6,82.46,129.1,"safety_rnk",10.5792
"98374","zcta",2023,90.14,108.6,93.69,121.17,"safety_rnk",19.2883
"98375","zcta",2023,90.14,108.6,94.66,124.65,"safety_rnk",18.5582
"98376","zcta",2023,108.59,119.81,115.96,83.05,"safety_rnk",89.5332
"98377","zcta",2023,99.38,94.63,111.37,95.37,"safety_rnk",65.0808
"98380","zcta",2023,99.16,114.77,112.38,89.06,"safety_rnk",79.4033
"98381","zcta",2023,100.94,90.21,116.21,94.64,"safety_rnk",71.0675
"98382","zcta",2023,104.76,105.01,105.27,105.53,"safety_rnk",44.8277
"98383","zcta",2023,101.84,107.61,89.35,129.85,"safety_rnk",12.9646
"98385","zcta",2023,90.14,108.6,111.27,97,"safety_rnk",59.2758
"98387","zcta",2023,90.14,108.6,101.72,112.58,"safety_rnk",30.0525
"98388","zcta",2023,90.14,108.6,99.29,119.82,"safety_rnk",20.9502
"98390","zcta",2023,90.14,108.6,83.28,132.03,"safety_rnk",9.9019
"98391","zcta",2023,90.14,108.6,105.91,107.95,"safety_rnk",38.5337
"98392","zcta",2023,101.84,107.61,107.86,106.85,"safety_rnk",45.3035
"98394","zcta",2023,90.14,108.6,105.48,83.02,"safety_rnk",76.0399
"98396","zcta",2023,90.14,108.6,95.15,100.81,"safety_rnk",37.8663
"98402","zcta",2023,90.14,108.6,61.43,173.16,"safety_rnk",0.5518
"98403","zcta",2023,90.14,108.6,81.34,146.91,"safety_rnk",4.6156
"98404","zcta",2023,90.14,108.6,69.94,114.42,"safety_rnk",15.2344
"98405","zcta",2023,90.14,108.6,86.6,126.75,"safety_rnk",12.7565
"98406","zcta",2023,90.14,108.6,97.87,119.06,"safety_rnk",19.8533
"98407","zcta",2023,90.14,108.6,88.71,110.18,"safety_rnk",21.6407
"98408","zcta",2023,90.14,108.6,87.85,118.04,"safety_rnk",18.654
"98409","zcta",2023,90.14,108.6,72.77,139.72,"safety_rnk",5.914
"98416","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"98418","zcta",2023,90.14,108.6,96.23,128.53,"safety_rnk",15.5318
"98421","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"98422","zcta",2023,93.3,105.95,93.89,105.07,"safety_rnk",30.7034
"98424","zcta",2023,90.14,108.6,68.04,134.38,"safety_rnk",6.2147
"98430","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"98433","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"98438","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"98439","zcta",2023,90.14,108.6,81.23,169.17,"safety_rnk",2.4978
"98443","zcta",2023,90.14,108.6,107.36,96.14,"safety_rnk",55.1624
"98444","zcta",2023,90.14,108.6,52.64,136.13,"safety_rnk",4.4339
"98445","zcta",2023,90.14,108.6,87.43,115.56,"safety_rnk",19.6121
"98446","zcta",2023,90.14,108.6,92.98,116.86,"safety_rnk",20.5603
"98447","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"98465","zcta",2023,90.14,108.6,78.58,126.25,"safety_rnk",9.9514
"98466","zcta",2023,90.14,108.6,86.72,126.67,"safety_rnk",11.6959
"98467","zcta",2023,90.14,108.6,74.06,114.45,"safety_rnk",13.556
"98498","zcta",2023,90.14,108.6,84.83,120.75,"safety_rnk",14.1805
"98499","zcta",2023,90.14,108.6,58.28,142.65,"safety_rnk",3.6541
"98501","zcta",2023,100.25,96.97,93.85,122.58,"safety_rnk",15.9315
"98502","zcta",2023,98.36,109.45,84.91,124.97,"safety_rnk",13.4272
"98503","zcta",2023,100.25,96.97,90.02,127.38,"safety_rnk",13.001
"98506","zcta",2023,100.25,96.97,97.68,113.78,"safety_rnk",22.3081
"98512","zcta",2023,100.25,96.97,99.88,111.38,"safety_rnk",26.3389
"98513","zcta",2023,100.25,96.97,99.93,114.42,"safety_rnk",26.1638
"98516","zcta",2023,100.25,96.97,92.62,126.68,"safety_rnk",14.5373
"98520","zcta",2023,94.85,112.17,84.68,110.97,"safety_rnk",22.1727
"98524","zcta",2023,96.47,121.93,117.66,95.37,"safety_rnk",77.2954
"98526","zcta",2023,94.85,112.17,102.43,97.42,"safety_rnk",51.5776
"98527","zcta",2023,107.35,120.91,122.3,86.86,"safety_rnk",91.7303
"98528","zcta",2023,99.16,114.77,101.83,95.7,"safety_rnk",59.9795
"98530","zcta",2023,100.25,96.97,99.31,113.44,"safety_rnk",27.046
"98531","zcta",2023,99.82,95.8,81.04,120.94,"safety_rnk",14.61
"98532","zcta",2023,99.38,94.63,100.46,104.15,"safety_rnk",38.8013
"98533","zcta",2023,99.38,94.63,116.86,89.56,"safety_rnk",75.6401
"98535","zcta",2023,94.85,112.17,122.3,73.9,"safety_rnk",95.3481
"98536","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"98537","zcta",2023,101.1,116.54,105.48,92.58,"safety_rnk",65.7085
"98538","zcta",2023,99.38,94.63,109.4,87.38,"safety_rnk",73.0102
"98541","zcta",2023,95.66,117.05,89.33,97.91,"safety_rnk",42.1614
"98542","zcta",2023,99.38,94.63,122.3,110.52,"safety_rnk",47.56
"98544","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"98546","zcta",2023,96.47,121.93,116.01,94.64,"safety_rnk",78.2007
"98547","zcta",2023,101.1,116.54,118.27,79.99,"safety_rnk",89.9759
"98548","zcta",2023,96.47,121.93,112.47,89.3,"safety_rnk",79.9154
"98550","zcta",2023,94.85,112.17,103.6,112.42,"safety_rnk",31.3278
"98552","zcta",2023,94.85,112.17,122.3,99.38,"safety_rnk",62.8969
"98555","zcta",2023,96.47,121.93,122.3,73.79,"safety_rnk",96.5474
"98557","zcta",2023,95.66,117.05,108.99,103.38,"safety_rnk",50.9466
"98558","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"98559","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"98560","zcta",2023,96.47,121.93,103.99,122.18,"safety_rnk",29.7122
"98562","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"98563","zcta",2023,95.66,117.05,105.22,111.12,"safety_rnk",35.8509
"98564","zcta",2023,99.38,94.63,106.33,108.33,"safety_rnk",40.3872
"98565","zcta",2023,99.38,94.63,98.54,111.41,"safety_rnk",29.6131
"98568","zcta",2023,98.16,101.25,100.23,89.36,"safety_rnk",59.4773
"98569","zcta",2023,94.85,112.17,106.86,107.85,"safety_rnk",38.4115
"98570","zcta",2023,99.38,94.63,101.74,107.3,"safety_rnk",39.1648
"98571","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"98572","zcta",2023,99.38,94.63,108.88,108.98,"safety_rnk",40.7936
"98575","zcta",2023,94.85,112.17,115.64,44.61,"safety_rnk",99.6762
"98576","zcta",2023,100.25,96.97,112.45,92.75,"safety_rnk",64.8132
"98577","zcta",2023,107.35,120.91,98.23,92.26,"safety_rnk",63.0026
"98579","zcta",2023,98.16,101.25,107.92,104.09,"safety_rnk",44.157
"98580","zcta",2023,90.14,108.6,110.24,93.18,"safety_rnk",62.5169
"98581","zcta",2023,97.68,108.02,122.3,87.49,"safety_rnk",87.7656
"98582","zcta",2023,99.38,94.63,114.1,81.08,"safety_rnk",87.7292
"98583","zcta",2023,94.85,112.17,122.3,107.78,"safety_rnk",48.4455
"98584","zcta",2023,96.47,121.93,97.1,102.8,"safety_rnk",44.461
"98585","zcta",2023,99.38,94.63,122.3,55.01,"safety_rnk",99.3921
"98586","zcta",2023,107.35,120.91,73.87,109.81,"safety_rnk",23.8511
"98587","zcta",2023,94.85,112.17,90.36,92.2,"safety_rnk",50.4939
"98588","zcta",2023,96.47,121.93,114.53,85.27,"safety_rnk",86.9297
"98589","zcta",2023,100.25,96.97,112.85,99.51,"safety_rnk",51.9477
"98590","zcta",2023,107.35,120.91,106.94,64.99,"safety_rnk",96.9141
"98591","zcta",2023,99.38,94.63,118.13,91.84,"safety_rnk",73.0102
"98592","zcta",2023,96.47,121.93,122.3,118.28,"safety_rnk",45.918
"98593","zcta",2023,99.38,94.63,103.4,92.35,"safety_rnk",60.7592
"98595","zcta",2023,94.85,112.17,89.34,119.13,"safety_rnk",19.3346
"98596","zcta",2023,99.38,94.63,106.58,102.02,"safety_rnk",51.0953
"98597","zcta",2023,100.25,96.97,106.77,108.11,"safety_rnk",37.1329
"98601","zcta",2023,98.55,111.34,109.35,91.45,"safety_rnk",72.2074
"98602","zcta",2023,109.27,126.8,122.3,80.83,"safety_rnk",95.1862
"98603","zcta",2023,97.68,108.02,108.39,115.56,"safety_rnk",37.8663
"98604","zcta",2023,99.43,114.66,104.16,104.54,"safety_rnk",42.7264
"98605","zcta",2023,108.03,126.8,90.86,106.98,"safety_rnk",39.7231
"98606","zcta",2023,99.43,114.66,114.58,102.8,"safety_rnk",56.8837
"98607","zcta",2023,99.43,114.66,105.65,107.5,"safety_rnk",41.2198
"98610","zcta",2023,106.8,126.8,105.29,84.65,"safety_rnk",84.2436
"98611","zcta",2023,97.68,108.02,108.6,100.59,"safety_rnk",54.9675
"98612","zcta",2023,102.65,126.8,118.61,94.09,"safety_rnk",81.4914
"98613","zcta",2023,109.27,126.8,120.94,94.42,"safety_rnk",83.4738
"98614","zcta",2023,107.35,120.91,110.96,73.5,"safety_rnk",94.5882
"98616","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"98617","zcta",2023,109.27,126.8,109.48,121.03,"safety_rnk",35.6296
"98619","zcta",2023,109.27,126.8,113.74,91.52,"safety_rnk",81.2832
"98620","zcta",2023,109.27,126.8,104.46,104.91,"safety_rnk",50.4939
"98621","zcta",2023,105,123.86,122.3,50.56,"safety_rnk",99.7291
"98624","zcta",2023,107.35,120.91,90.96,100.95,"safety_rnk",43.9654
"98625","zcta",2023,97.68,108.02,104.8,106.56,"safety_rnk",41.8905
"98626","zcta",2023,97.68,108.02,96.52,116.29,"safety_rnk",26.4479
"98628","zcta",2023,109.27,126.8,114.38,95.58,"safety_rnk",76.2811
"98629","zcta",2023,99.43,114.66,109.5,98,"safety_rnk",60.1282
"98631","zcta",2023,107.35,120.91,103.87,110.53,"safety_rnk",40.1493
"98632","zcta",2023,100.16,117.41,91.79,121.63,"safety_rnk",20.8643
"98635","zcta",2023,109.27,126.8,111.6,104.63,"safety_rnk",60.8617
"98638","zcta",2023,105,123.86,91.37,77.29,"safety_rnk",82.4132
"98639","zcta",2023,106.8,126.8,105.58,96.7,"safety_rnk",60.604
"98640","zcta",2023,107.35,120.91,108.15,93.85,"safety_rnk",70.2812
"98641","zcta",2023,107.35,120.91,122.3,72,"safety_rnk",97.2677
"98642","zcta",2023,99.43,114.66,109.88,112.8,"safety_rnk",38.8179
"98643","zcta",2023,102.65,126.8,108.35,93.74,"safety_rnk",64.8462
"98644","zcta",2023,107.35,120.91,73.36,76.1,"safety_rnk",61.5753
"98645","zcta",2023,97.68,108.02,116.2,89.39,"safety_rnk",84.5938
"98647","zcta",2023,102.65,126.8,122.3,62.25,"safety_rnk",99.2269
"98648","zcta",2023,106.8,126.8,105.48,99.08,"safety_rnk",60.6271
"98649","zcta",2023,97.68,108.02,107.41,87.41,"safety_rnk",78.4287
"98650","zcta",2023,109.27,126.8,113.04,103.26,"safety_rnk",67.7173
"98651","zcta",2023,106.8,126.8,111.81,84.73,"safety_rnk",89.2325
"98660","zcta",2023,99.43,114.66,82.35,140.77,"safety_rnk",7.4404
"98661","zcta",2023,99.43,114.66,66.99,137.96,"safety_rnk",5.7323
"98662","zcta",2023,99.43,114.66,84.81,120.85,"safety_rnk",17.1077
"98663","zcta",2023,99.43,114.66,90.85,124.84,"safety_rnk",17.3423
"98664","zcta",2023,99.43,114.66,82.6,118.48,"safety_rnk",16.6485
"98665","zcta",2023,99.43,114.66,84.05,120.75,"safety_rnk",16.1166
"98670","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"98671","zcta",2023,103.11,120.73,103.66,111.21,"safety_rnk",38.7088
"98672","zcta",2023,108.03,126.8,89.2,101.39,"safety_rnk",43.5557
"98673","zcta",2023,109.27,126.8,105.29,93.7,"safety_rnk",70.2283
"98674","zcta",2023,98.55,111.34,91.6,108.5,"safety_rnk",30.558
"98675","zcta",2023,99.43,114.66,118.7,107.53,"safety_rnk",56.0478
"98682","zcta",2023,99.43,114.66,87.88,117.86,"safety_rnk",20.2894
"98683","zcta",2023,99.43,114.66,81.29,129.17,"safety_rnk",11.3457
"98684","zcta",2023,99.43,114.66,79.9,131.8,"safety_rnk",10.3347
"98685","zcta",2023,99.43,114.66,105.63,104.05,"safety_rnk",45.1878
"98686","zcta",2023,99.43,114.66,98.46,112.62,"safety_rnk",28.2189
"98801","zcta",2023,103.14,116.25,76.08,120.26,"safety_rnk",14.5538
"98802","zcta",2023,104.02,98.08,77.26,108.98,"safety_rnk",27.6241
"98811","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"98812","zcta",2023,104.07,87.99,26.42,111.15,"safety_rnk",10.6155
"98813","zcta",2023,104.07,87.99,-0.52,105.15,"safety_rnk",8.5208
"98814","zcta",2023,104.12,77.9,113.97,87.54,"safety_rnk",91.6411
"98815","zcta",2023,103.14,116.25,87.75,96.13,"safety_rnk",44.3817
"98816","zcta",2023,103.63,97.08,81.27,112.47,"safety_rnk",24.0229
"98817","zcta",2023,103.14,116.25,-2.36,78.01,"safety_rnk",12.8358
"98819","zcta",2023,104.12,77.9,116.46,104.6,"safety_rnk",72.3197
"98821","zcta",2023,103.14,116.25,122.3,170.52,"safety_rnk",7.9162
"98822","zcta",2023,103.14,116.25,97.65,97.37,"safety_rnk",51.8783
"98823","zcta",2023,103.26,103.4,84.34,110.46,"safety_rnk",29.3422
"98824","zcta",2023,102.51,108.72,44.98,106.8,"safety_rnk",15.165
"98826","zcta",2023,103.14,116.25,97.74,104.57,"safety_rnk",40.8795
"98827","zcta",2023,104.12,77.9,92.58,126.91,"safety_rnk",17.1474
"98828","zcta",2023,102.81,116.84,104.6,100.43,"safety_rnk",54.2769
"98829","zcta",2023,104.12,77.9,69.2,71.19,"safety_rnk",74.8307
"98830","zcta",2023,104.02,98.08,106.84,86.69,"safety_rnk",85.0629
"98831","zcta",2023,103.14,116.25,70.09,108.23,"safety_rnk",21.6804
"98832","zcta",2023,98.03,120.77,122.3,87.67,"safety_rnk",87.2898
"98833","zcta",2023,104.12,77.9,118.87,67.6,"safety_rnk",98.8238
"98834","zcta",2023,104.12,77.9,122.3,93.12,"safety_rnk",90.6532
"98836","zcta",2023,103.14,116.25,83.06,78.45,"safety_rnk",69.9442
"98837","zcta",2023,102.51,108.72,83.85,119.5,"safety_rnk",21.3004
"98840","zcta",2023,104.12,77.9,98.06,115.28,"safety_rnk",36.145
"98841","zcta",2023,104.12,77.9,90.53,102.18,"safety_rnk",46.0006
"98843","zcta",2023,104.02,98.08,42.45,112.49,"safety_rnk",14.904
"98844","zcta",2023,104.12,77.9,99.4,106.21,"safety_rnk",51.5182
"98845","zcta",2023,104.02,98.08,74.58,96.58,"safety_rnk",41.4676
"98846","zcta",2023,103.63,97.08,72.33,81.94,"safety_rnk",60.4949
"98847","zcta",2023,103.14,116.25,96.3,98.98,"safety_rnk",46.2451
"98848","zcta",2023,103.26,103.4,43.66,121.09,"safety_rnk",10.4074
"98849","zcta",2023,104.12,77.9,87.52,115.99,"safety_rnk",29.8873
"98850","zcta",2023,104.02,98.08,74.35,100.66,"safety_rnk",36.6042
"98851","zcta",2023,102.51,108.72,86,129.85,"safety_rnk",16.741
"98852","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"98853","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"98855","zcta",2023,104.12,77.9,91.97,98.58,"safety_rnk",52.8496
"98856","zcta",2023,104.12,77.9,96.39,110.54,"safety_rnk",43.1823
"98857","zcta",2023,100.58,117.76,66.17,95.45,"safety_rnk",32.4347
"98858","zcta",2023,104.02,98.08,102.61,89.05,"safety_rnk",79.2381
"98859","zcta",2023,104.12,77.9,122.3,102.53,"safety_rnk",74.9496
"98860","zcta",2023,102.51,108.72,113.62,79.62,"safety_rnk",90.2204
"98862","zcta",2023,104.12,77.9,112.55,93.73,"safety_rnk",80.3978
"98901","zcta",2023,99.42,107.33,53.87,124.21,"safety_rnk",8.4415
"98902","zcta",2023,96.37,97.23,63.14,123.8,"safety_rnk",10.1265
"98903","zcta",2023,96.37,97.23,85.38,102.67,"safety_rnk",31.8598
"98908","zcta",2023,96.37,97.23,89.89,112.85,"safety_rnk",23.4975
"98921","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"98922","zcta",2023,102.47,117.43,111.64,104.29,"safety_rnk",54.0523
"98923","zcta",2023,96.37,97.23,84.95,120.93,"safety_rnk",19.7641
"98925","zcta",2023,102.47,117.43,119.48,88.5,"safety_rnk",86.2292
"98926","zcta",2023,102.47,117.43,97.67,128.4,"safety_rnk",17.5373
"98930","zcta",2023,96.97,96.62,41.67,113.47,"safety_rnk",9.1023
"98932","zcta",2023,96.37,97.23,38.12,111.42,"safety_rnk",9.8424
"98933","zcta",2023,96.37,97.23,69.04,112.62,"safety_rnk",17.7124
"98934","zcta",2023,102.47,117.43,112.63,103.64,"safety_rnk",51.8783
"98935","zcta",2023,96.37,97.23,31.14,103.95,"safety_rnk",11.6265
"98936","zcta",2023,96.37,97.23,100.48,101.03,"safety_rnk",46.0006
"98937","zcta",2023,96.37,97.23,103.5,116.52,"safety_rnk",33.3862
"98938","zcta",2023,96.37,97.23,19.92,106.17,"safety_rnk",9.6706
"98939","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"98940","zcta",2023,102.47,117.43,122.3,157.25,"safety_rnk",13.2488
"98941","zcta",2023,102.47,117.43,107.97,92.44,"safety_rnk",67.2349
"98942","zcta",2023,96.37,97.23,101.39,111.32,"safety_rnk",32.9137
"98943","zcta",2023,102.47,117.43,107.85,98.93,"safety_rnk",55.3606
"98944","zcta",2023,96.97,96.62,38.86,108.23,"safety_rnk",10.3016
"98946","zcta",2023,102.47,117.43,111.6,71.73,"safety_rnk",93.7853
"98947","zcta",2023,96.37,97.23,54.23,100.27,"safety_rnk",19.5956
"98948","zcta",2023,96.37,97.23,39.31,107.52,"safety_rnk",11.4778
"98950","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"98951","zcta",2023,96.37,97.23,50.36,112.02,"safety_rnk",12.5153
"98952","zcta",2023,96.37,97.23,55.96,103.13,"safety_rnk",19.1826
"98953","zcta",2023,96.37,97.23,83.8,99.43,"safety_rnk",33.525
"99001","zcta",2023,99.97,102.85,61.07,135.49,"safety_rnk",5.2433
"99003","zcta",2023,99.97,102.85,111.06,106.66,"safety_rnk",46.222
"99004","zcta",2023,101.96,110.86,91.19,133.67,"safety_rnk",12.327
"99005","zcta",2023,99.97,102.85,118.01,93.25,"safety_rnk",70.0697
"99006","zcta",2023,102.7,114.23,109.29,100.85,"safety_rnk",55.7439
"99008","zcta",2023,96.45,114.82,122.3,136.26,"safety_rnk",26.6528
"99009","zcta",2023,102.15,114.82,100.24,94.54,"safety_rnk",62.5169
"99011","zcta",2023,99.97,102.85,107.65,184.76,"safety_rnk",2.8876
"99012","zcta",2023,99.97,102.85,113.23,111.65,"safety_rnk",38.9566
"99013","zcta",2023,98.9,114.23,80.45,109.25,"safety_rnk",24.0658
"99016","zcta",2023,99.97,102.85,101.39,114.19,"safety_rnk",27.2904
"99017","zcta",2023,103.96,118.88,88.34,106.99,"safety_rnk",36.3597
"99018","zcta",2023,99.97,102.85,98.56,91.36,"safety_rnk",56.5996
"99019","zcta",2023,99.97,102.85,96.57,121.51,"safety_rnk",18.4425
"99020","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"99021","zcta",2023,99.97,102.85,111.57,91.6,"safety_rnk",70.0697
"99022","zcta",2023,99.97,102.85,104.27,101.37,"safety_rnk",45.1515
"99023","zcta",2023,99.97,102.85,122.3,86.47,"safety_rnk",84.3063
"99025","zcta",2023,99.97,102.85,114.32,76.85,"safety_rnk",90.3724
"99026","zcta",2023,101.88,107.95,118.24,83.8,"safety_rnk",87.1775
"99027","zcta",2023,99.97,102.85,115.29,87.91,"safety_rnk",78.5938
"99029","zcta",2023,96.45,114.82,94.85,100.91,"safety_rnk",39.0458
"99030","zcta",2023,99.97,102.85,114.31,87.13,"safety_rnk",78.1511
"99031","zcta",2023,99.97,102.85,113.63,78.38,"safety_rnk",88.6741
"99032","zcta",2023,97.18,118.81,106.15,104.37,"safety_rnk",51.9939
"99033","zcta",2023,100.79,116.17,106.37,116.65,"safety_rnk",31.46
"99034","zcta",2023,103.79,113.06,122.3,80.38,"safety_rnk",92.4373
"99036","zcta",2023,99.97,102.85,120.88,88.84,"safety_rnk",79.1621
"99037","zcta",2023,99.97,102.85,95.05,122.41,"safety_rnk",17.9635
"99039","zcta",2023,99.97,102.85,108.95,92.44,"safety_rnk",62.5962
"99040","zcta",2023,103.79,113.06,111.15,90.09,"safety_rnk",69.0025
"99101","zcta",2023,103.79,113.06,116.39,93.58,"safety_rnk",75.2932
"99102","zcta",2023,103.96,118.88,106.36,126.29,"safety_rnk",22.3445
"99103","zcta",2023,97.71,117.76,111.03,98.59,"safety_rnk",64.7273
"99105","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"99109","zcta",2023,103.79,113.06,114.06,99.23,"safety_rnk",61.6612
"99110","zcta",2023,101.88,107.95,118.59,88.04,"safety_rnk",81.4914
"99111","zcta",2023,103.96,118.88,105.76,109.6,"safety_rnk",39.6438
"99113","zcta",2023,103.96,118.88,117.94,90.16,"safety_rnk",81.27
"99114","zcta",2023,103.79,113.06,109.77,105.61,"safety_rnk",46.9819
"99115","zcta",2023,103.26,103.4,116.74,96.1,"safety_rnk",74.9827
"99116","zcta",2023,103.55,94.9,97.95,107.52,"safety_rnk",42.9345
"99117","zcta",2023,92.92,126.8,118.81,84.76,"safety_rnk",88.39
"99118","zcta",2023,105.13,126.8,116.68,113,"safety_rnk",51.0094
"99119","zcta",2023,104.33,126.8,118.42,81.38,"safety_rnk",93.8811
"99121","zcta",2023,105.13,126.8,108.96,81.1,"safety_rnk",91.4428
"99122","zcta",2023,98.36,119.93,116.71,100.87,"safety_rnk",62.9564
"99123","zcta",2023,102.51,108.72,111.32,91.09,"safety_rnk",76.0763
"99124","zcta",2023,104.12,77.9,103.51,98.65,"safety_rnk",64.5687
"99125","zcta",2023,103.96,118.88,106.09,121.16,"safety_rnk",30.8124
"99126","zcta",2023,103.79,113.06,100.52,89.81,"safety_rnk",64.8462
"99128","zcta",2023,105.49,108.4,121.5,91.79,"safety_rnk",74.3219
"99129","zcta",2023,103.79,113.06,110.57,102.45,"safety_rnk",51.6371
"99130","zcta",2023,103.96,118.88,112.69,96.79,"safety_rnk",64.7405
"99131","zcta",2023,103.79,113.06,122.3,80.34,"safety_rnk",90.7754
"99133","zcta",2023,99.82,111.2,91.33,108.96,"safety_rnk",33.0558
"99134","zcta",2023,92.92,126.8,105.25,107.62,"safety_rnk",46.7076
"99135","zcta",2023,102.51,108.72,105.55,69.64,"safety_rnk",95.2853
"99136","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
