"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"30753","zcta",2023,106.03,118.32,89.95,102.84,"safety_rnk",38.6593
"30755","zcta",2023,103.31,109.14,95.7,110.5,"safety_rnk",30.6406
"30756","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"30757","zcta",2023,105.03,126.8,115.66,89.81,"safety_rnk",84.0321
"30802","zcta",2023,106.28,105.42,112.82,89.56,"safety_rnk",72.8681
"30803","zcta",2023,98.11,122.28,111.15,79.1,"safety_rnk",90.3162
"30805","zcta",2023,106.49,99.88,108.18,97.24,"safety_rnk",54.2769
"30807","zcta",2023,106.34,126.8,108.42,93.47,"safety_rnk",84.0916
"30808","zcta",2023,106.06,119.28,96.9,94.57,"safety_rnk",60.4255
"30809","zcta",2023,106.79,99.08,107.36,102.07,"safety_rnk",43.9026
"30810","zcta",2023,100.86,123.79,109.83,105.57,"safety_rnk",55.6778
"30812","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"30813","zcta",2023,107.88,90.79,101.15,123.89,"safety_rnk",19.252
"30814","zcta",2023,106.28,105.42,100.01,96.02,"safety_rnk",49.2153
"30815","zcta",2023,106.49,99.88,98.16,111.18,"safety_rnk",28.9028
"30816","zcta",2023,100.68,117.51,113.24,74.79,"safety_rnk",92.1267
"30817","zcta",2023,102.19,126.8,110.17,81.07,"safety_rnk",90.0354
"30818","zcta",2023,97.36,117.76,122.3,79.87,"safety_rnk",90.901
"30820","zcta",2023,104.16,123.87,117.22,95.91,"safety_rnk",78.8549
"30821","zcta",2023,106.34,126.8,103.24,63.22,"safety_rnk",97.4626
"30822","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"30823","zcta",2023,100.86,123.79,106.74,119.77,"safety_rnk",31.7937
"30824","zcta",2023,106.3,112.55,98.66,99.34,"safety_rnk",42.961
"30828","zcta",2023,102.61,126.8,101.5,81.85,"safety_rnk",81.0817
"30830","zcta",2023,104,117.26,91.76,102.14,"safety_rnk",37.5227
"30833","zcta",2023,97.36,117.76,86.48,100.44,"safety_rnk",33.7595
"30901","zcta",2023,108.97,82.5,73.51,134.39,"safety_rnk",5.316
"30904","zcta",2023,108.97,82.5,91.05,131.31,"safety_rnk",10.3776
"30905","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"30906","zcta",2023,108.97,82.5,87.39,119.79,"safety_rnk",14.5868
"30907","zcta",2023,107.88,90.79,99.47,108.92,"safety_rnk",27.71
"30909","zcta",2023,107.88,90.79,86.08,133.78,"safety_rnk",8.61
"30912","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"31001","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"31002","zcta",2023,101.26,114.59,113.85,101.27,"safety_rnk",55.2219
"31003","zcta",2023,100.52,126.8,122.3,54.99,"safety_rnk",99.4879
"31005","zcta",2023,77.51,87.46,98.38,107.13,"safety_rnk",25.7475
"31006","zcta",2023,108.29,126.8,101.24,99.83,"safety_rnk",53.4576
"31007","zcta",2023,108.92,126.8,104.6,85.13,"safety_rnk",80.9529
"31008","zcta",2023,40.43,108.74,111.68,96.08,"safety_rnk",47.0347
"31009","zcta",2023,99.86,77.99,104.51,115.61,"safety_rnk",20.4282
"31011","zcta",2023,98.61,93.03,107.09,79.99,"safety_rnk",71.0675
"31012","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"31014","zcta",2023,102.41,114.6,100.89,100.31,"safety_rnk",45.7132
"31015","zcta",2023,98.81,106.74,93.04,118.09,"safety_rnk",19.7079
"31016","zcta",2023,104.22,110.99,112.79,68.03,"safety_rnk",95.0441
"31017","zcta",2023,101.43,123.04,116.7,63.99,"safety_rnk",98.1696
"31018","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"31019","zcta",2023,99.86,77.99,107.39,88.58,"safety_rnk",49.5226
"31020","zcta",2023,94.62,91.1,119.93,62.78,"safety_rnk",96.4516
"31021","zcta",2023,99.86,77.99,94.23,112.01,"safety_rnk",16.6221
"31022","zcta",2023,101.51,96.76,109.5,89.54,"safety_rnk",60.1579
"31023","zcta",2023,102.93,108.02,100.25,105.27,"safety_rnk",34.3774
"31024","zcta",2023,101.14,95.78,103.26,97.49,"safety_rnk",44.7451
"31025","zcta",2023,77.51,87.46,122.3,82.79,"safety_rnk",77.2954
"31027","zcta",2023,99.86,77.99,88.15,104.17,"safety_rnk",20.7751
"31028","zcta",2023,77.51,87.46,105.08,98.62,"safety_rnk",36.0723
"31029","zcta",2023,105.43,108.47,106.95,98.83,"safety_rnk",49.5854
"31030","zcta",2023,57.32,108.38,81.83,106.78,"safety_rnk",19.3544
"31031","zcta",2023,99.63,116.33,101.71,91.22,"safety_rnk",61.8826
"31032","zcta",2023,101.22,113.74,109.19,91.09,"safety_rnk",67.6876
"31033","zcta",2023,98.7,105.87,110.05,93.49,"safety_rnk",62.0478
"31035","zcta",2023,104.78,115.09,106.33,79.97,"safety_rnk",85.7469
"31036","zcta",2023,96.63,104.76,92.4,105.59,"safety_rnk",28.4501
"31037","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"31038","zcta",2023,102.72,107.05,122.3,73.29,"safety_rnk",93.0981
"31039","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"31041","zcta",2023,108,107.31,90.13,100.21,"safety_rnk",35.276
"31042","zcta",2023,100.52,126.8,104.96,86.18,"safety_rnk",78.4287
"31044","zcta",2023,100.56,126.8,106.6,74.35,"safety_rnk",90.9373
"31045","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"31046","zcta",2023,104.85,108.19,118.24,95.34,"safety_rnk",68.6358
"31047","zcta",2023,77.51,87.46,109.28,114.55,"safety_rnk",24.7729
"31049","zcta",2023,98.22,126.8,115.83,93.2,"safety_rnk",78.9209
"31050","zcta",2023,99.84,126.8,119.12,84.99,"safety_rnk",89.0739
"31051","zcta",2023,108.92,126.8,80.71,123.84,"safety_rnk",13.9624
"31052","zcta",2023,94.24,91.1,113.94,87.1,"safety_rnk",68.3748
"31054","zcta",2023,100.52,126.8,102.32,80.31,"safety_rnk",85.7006
"31055","zcta",2023,108.44,126.8,84.51,88.82,"safety_rnk",52.0501
"31057","zcta",2023,108,107.31,99.75,109.28,"safety_rnk",30.0922
"31058","zcta",2023,106.09,126.8,107.78,98.69,"safety_rnk",65.4475
"31060","zcta",2023,102.9,117.44,101.77,92.5,"safety_rnk",65.659
"31061","zcta",2023,101.14,112.22,94.02,114.21,"safety_rnk",24.4854
"31062","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"31063","zcta",2023,108.46,117.06,98.77,102.47,"safety_rnk",43.4401
"31064","zcta",2023,100.59,110.34,104.87,98.82,"safety_rnk",52.5589
"31065","zcta",2023,101.18,106.78,114.18,78.81,"safety_rnk",85.8658
"31066","zcta",2023,98.99,94.95,118.18,75.35,"safety_rnk",87.0982
"31067","zcta",2023,104.78,115.09,117.92,48.95,"safety_rnk",99.6564
"31068","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"31069","zcta",2023,43.15,102.25,99.07,106.15,"safety_rnk",23.9733
"31070","zcta",2023,108.92,126.8,111.55,94.94,"safety_rnk",75.9011
"31071","zcta",2023,107.16,109.43,107.66,77.57,"safety_rnk",86.9561
"31072","zcta",2023,98.81,106.74,109.5,83.68,"safety_rnk",75.4915
"31075","zcta",2023,99.86,77.99,115.59,88.44,"safety_rnk",55.3871
"31076","zcta",2023,108.15,117.06,104.41,88.74,"safety_rnk",69.8252
"31077","zcta",2023,102.9,117.44,113.8,75.82,"safety_rnk",92.1961
"31078","zcta",2023,99.84,126.8,100.05,91.12,"safety_rnk",64.0268
"31079","zcta",2023,97.27,118.84,94.62,79.33,"safety_rnk",74.7084
"31081","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"31082","zcta",2023,100.48,106.55,97.6,108.17,"safety_rnk",30.6704
"31083","zcta",2023,108.44,126.8,113.14,74.6,"safety_rnk",94.5485
"31084","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"31085","zcta",2023,105.81,111.62,89.67,85.31,"safety_rnk",59.0742
"31087","zcta",2023,102.53,113.3,107.94,74.34,"safety_rnk",88.6081
"31088","zcta",2023,77.51,87.46,91.57,121.99,"safety_rnk",13.5197
"31089","zcta",2023,104.78,120.94,98.74,117.58,"safety_rnk",29.4446
"31090","zcta",2023,100.52,126.8,117.95,92.88,"safety_rnk",81.8614
"31091","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"31092","zcta",2023,98.81,106.74,100.88,119.54,"safety_rnk",22.9227
"31093","zcta",2023,77.51,87.46,84.86,126.52,"safety_rnk",10.0406
"31094","zcta",2023,104.78,115.09,110.57,71.29,"safety_rnk",94.3007
"31096","zcta",2023,102.32,106.62,103.62,95.51,"safety_rnk",51.0953
"31097","zcta",2023,105.68,105.72,119.66,82.56,"safety_rnk",85.4231
"31098","zcta",2023,77.51,87.46,94.41,160.84,"safety_rnk",3.9185
"31201","zcta",2023,88.63,55.41,77.23,147.27,"safety_rnk",2.5176
"31204","zcta",2023,88.63,55.41,89.2,131.55,"safety_rnk",7.2753
"31206","zcta",2023,88.63,55.41,82.26,129.96,"safety_rnk",6.9019
"31207","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"31210","zcta",2023,98.56,79.03,87.57,127.59,"safety_rnk",9.4922
"31211","zcta",2023,94.92,84.57,91.85,117.04,"safety_rnk",15.8027
"31213","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"31216","zcta",2023,88.63,55.41,103.21,99.93,"safety_rnk",27.6043
"31217","zcta",2023,96.82,98.65,97.85,105.06,"safety_rnk",32.4875
"31220","zcta",2023,98.56,79.03,91.58,122.13,"safety_rnk",12.6772
"31301","zcta",2023,107.34,121.22,103.91,143.1,"safety_rnk",14.6661
"31302","zcta",2023,106.67,93.95,106.18,106.24,"safety_rnk",36.1351
"31303","zcta",2023,105.87,111.56,121.2,94.34,"safety_rnk",72.9342
"31305","zcta",2023,105.21,126.8,103.76,103.22,"safety_rnk",52.5093
"31307","zcta",2023,105.87,111.56,83.69,101.07,"safety_rnk",37.9324
"31308","zcta",2023,101.69,99.36,113.51,104.22,"safety_rnk",46.1526
"31309","zcta",2023,108,115.65,104.27,95.9,"safety_rnk",61.9652
"31312","zcta",2023,105.87,111.56,109.82,101.23,"safety_rnk",55.1161
"31313","zcta",2023,107.34,121.22,89.45,138.42,"safety_rnk",12.2774
"31314","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"31315","zcta",2023,108,115.65,67.7,183.65,"safety_rnk",0.859
"31316","zcta",2023,107.34,121.22,102.61,124.55,"safety_rnk",26.8312
"31318","zcta",2023,105.87,111.56,80.12,100.63,"safety_rnk",33.0855
"31320","zcta",2023,108,115.65,105.93,99.19,"safety_rnk",56.8837
"31321","zcta",2023,101.69,99.36,95.22,112.85,"safety_rnk",23.7255
"31322","zcta",2023,107.47,76.34,85.62,131.2,"safety_rnk",8.2565
"31323","zcta",2023,106.63,123.08,111.39,87.21,"safety_rnk",82.9947
"31324","zcta",2023,104.53,111.24,100.97,120.7,"safety_rnk",25.1396
"31326","zcta",2023,105.87,111.56,102.86,110.05,"safety_rnk",34.8961
"31327","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"31328","zcta",2023,107.47,76.34,109.65,86.04,"safety_rnk",54.4124
"31329","zcta",2023,105.87,111.56,106.52,107.11,"safety_rnk",40.6548
"31331","zcta",2023,105.21,126.8,114.55,84.97,"safety_rnk",89.6124
"31401","zcta",2023,107.47,76.34,73.01,154.78,"safety_rnk",2.2335
"31404","zcta",2023,107.47,76.34,88,126.21,"safety_rnk",10.1166
"31405","zcta",2023,107.47,76.34,88.39,133.14,"safety_rnk",8.2532
"31406","zcta",2023,107.47,76.34,91.21,122.74,"safety_rnk",12.2807
"31407","zcta",2023,107.47,76.34,90.04,139.95,"safety_rnk",6.6905
"31408","zcta",2023,107.47,76.34,59.34,134.39,"safety_rnk",4.2389
"31409","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"31410","zcta",2023,107.47,76.34,103.63,117.1,"safety_rnk",19.3346
"31411","zcta",2023,107.47,76.34,116.73,100.53,"safety_rnk",45.9609
"31415","zcta",2023,107.47,76.34,77.19,131.79,"safety_rnk",6.6079
"31419","zcta",2023,107.47,76.34,82.03,129.77,"safety_rnk",7.7907
"31501","zcta",2023,85.9,51.67,91.61,115.81,"safety_rnk",9.0759
"31503","zcta",2023,85.4,94.46,98.02,103.59,"safety_rnk",27.9578
"31510","zcta",2023,86.67,104.23,105.76,93.35,"safety_rnk",51.3761
"31512","zcta",2023,103.83,94.42,107.58,88.43,"safety_rnk",60.8617
"31513","zcta",2023,107.38,106.31,95.49,105.44,"safety_rnk",33.9512
"31516","zcta",2023,66.11,115.15,105.68,94.87,"safety_rnk",49.7109
"31518","zcta",2023,91.63,100.25,102.57,84.39,"safety_rnk",63.5907
"31519","zcta",2023,105.27,102.76,102.82,88.92,"safety_rnk",60.2471
"31520","zcta",2023,103.45,85.7,79.44,133.62,"safety_rnk",7.381
"31522","zcta",2023,103.45,85.7,103.53,99.65,"safety_rnk",33.3631
"31523","zcta",2023,103.45,85.7,110.58,99.76,"safety_rnk",42.8288
"31524","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"31525","zcta",2023,103.45,85.7,93.7,121.27,"safety_rnk",13.5362
"31527","zcta",2023,103.45,85.7,85.27,148.9,"safety_rnk",4.2323
"31532","zcta",2023,106.72,111.1,110.5,81.84,"safety_rnk",82.4892
"31533","zcta",2023,103.83,94.42,87.26,114.26,"safety_rnk",17.8049
"31535","zcta",2023,103.83,94.42,94.14,104,"safety_rnk",29.6561
"31537","zcta",2023,105.11,112.57,102.42,101.38,"safety_rnk",47.1404
"31539","zcta",2023,107.38,106.31,92.74,105.82,"safety_rnk",32.3322
"31542","zcta",2023,104.2,116.54,117.65,89.39,"safety_rnk",79.367
"31543","zcta",2023,102.8,95.44,111.85,83.36,"safety_rnk",71.5367
"31544","zcta",2023,108.44,126.8,102.89,99.92,"safety_rnk",60.7295
"31545","zcta",2023,100.75,84.07,98.87,112.03,"safety_rnk",21.6143
"31546","zcta",2023,100.75,84.07,97.81,111.55,"safety_rnk",22.2949
"31547","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"31548","zcta",2023,100.96,109.34,100,118.19,"safety_rnk",23.3224
"31549","zcta",2023,107.33,126.8,105.55,93.81,"safety_rnk",66.8517
"31550","zcta",2023,96.46,89.23,93.21,81.58,"safety_rnk",57.6635
"31551","zcta",2023,86.67,104.23,116.3,86.6,"safety_rnk",70.3043
"31552","zcta",2023,98.14,90.96,100.09,74.63,"safety_rnk",71.0675
"31553","zcta",2023,106.73,116.17,113.49,91.25,"safety_rnk",73.0697
"31554","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"31555","zcta",2023,104.39,92.79,115.2,102.74,"safety_rnk",43.3608
"31556","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"31557","zcta",2023,92.78,111.07,113.79,109.3,"safety_rnk",42.8453
"31558","zcta",2023,100.96,109.34,88.21,134.37,"safety_rnk",11.1871
"31560","zcta",2023,104.39,92.79,109.33,108.46,"safety_rnk",33.6472
"31561","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"31562","zcta",2023,109.27,115.8,117.48,77.98,"safety_rnk",92.7247
"31563","zcta",2023,108.03,101.52,118.98,78.61,"safety_rnk",89.0376
"31565","zcta",2023,100.96,109.34,113.99,88.71,"safety_rnk",76.6974
"31566","zcta",2023,102.87,103.86,108.44,107.18,"safety_rnk",41.2198
"31567","zcta",2023,103.83,94.42,120.53,71.34,"safety_rnk",91.6411
"31568","zcta",2023,100.96,109.34,116.76,88.48,"safety_rnk",77.0377
"31569","zcta",2023,100.96,109.34,110.04,86.9,"safety_rnk",72.432
"31601","zcta",2023,101.4,104.32,87.41,122.55,"safety_rnk",14.197
"31602","zcta",2023,101.4,104.32,82.34,134.31,"safety_rnk",8.7389
"31605","zcta",2023,101.05,90.42,101.41,128.98,"safety_rnk",14.1805
"31606","zcta",2023,105.16,108.61,110.18,86.62,"safety_rnk",75.6732
"31620","zcta",2023,107.09,126.8,100.78,104.3,"safety_rnk",47.4841
"31622","zcta",2023,103.88,126.8,118.93,90.11,"safety_rnk",84.6533
"31623","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"31624","zcta",2023,98.14,90.96,108.17,92.23,"safety_rnk",50.4312
"31625","zcta",2023,101.75,118.22,122.08,116.77,"safety_rnk",43.5953
"31626","zcta",2023,100.11,102.12,110.44,94.31,"safety_rnk",53.6062
"31627","zcta",2023,107.09,126.8,104.22,118.45,"safety_rnk",32.6263
"31629","zcta",2023,101.75,118.22,115.09,86.13,"safety_rnk",82.9947
"31630","zcta",2023,108.14,126.8,65.31,95.17,"safety_rnk",37.7507
"31631","zcta",2023,102.86,105.27,113.76,69.22,"safety_rnk",93.3426
"31632","zcta",2023,104.07,108.61,110.69,105.83,"safety_rnk",45.5149
"31634","zcta",2023,107.01,126.8,96.17,97.58,"safety_rnk",51.0655
"31635","zcta",2023,103.8,117.7,102.26,106.09,"safety_rnk",43.1559
"31636","zcta",2023,105.16,108.61,93.22,102.95,"safety_rnk",33.5844
"31637","zcta",2023,103.11,106.9,110.88,101.94,"safety_rnk",49.3871
"31638","zcta",2023,101.75,118.22,111.31,79.63,"safety_rnk",86.999
"31639","zcta",2023,103.17,126.8,105.35,106.94,"safety_rnk",47.6955
"31641","zcta",2023,101.75,108.61,109.96,93.22,"safety_rnk",64.2449
"31642","zcta",2023,105.85,126.8,69.55,101.42,"safety_rnk",29.6561
"31643","zcta",2023,101.75,118.22,99.91,101.05,"safety_rnk",45.3266
"31645","zcta",2023,102.46,114.67,104.87,112.76,"safety_rnk",34.5029
"31647","zcta",2023,107.09,126.8,102.03,121.75,"safety_rnk",29.4545
"31648","zcta",2023,109.27,126.8,88.43,107.76,"safety_rnk",37.9324
"31649","zcta",2023,105.86,126.8,79.58,95.11,"safety_rnk",48.4686
"31650","zcta",2023,104.26,110.61,95.71,103.39,"safety_rnk",37.8366
"31698","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"31699","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"31701","zcta",2023,98.5,103.02,84.26,133.12,"safety_rnk",8.8909
"31705","zcta",2023,97.55,112.45,82.44,130.47,"safety_rnk",11.9272
"31707","zcta",2023,98.5,103.02,77.8,138.55,"safety_rnk",6.403
"31709","zcta",2023,97.2,106.04,88.99,130.76,"safety_rnk",10.8501
"31711","zcta",2023,103.15,113.38,102.42,90.94,"safety_rnk",62.1832
"31712","zcta",2023,94.4,106.82,97.05,89.48,"safety_rnk",58.6546
"31714","zcta",2023,100.57,106.54,82.1,104.67,"safety_rnk",23.7751
"31716","zcta",2023,101.44,115.94,96.52,88.34,"safety_rnk",60.0687
"31719","zcta",2023,100.73,116.42,85.79,115.02,"safety_rnk",21.1683
"31720","zcta",2023,100.11,102.12,106.84,106.63,"safety_rnk",37.9324
"31721","zcta",2023,99.89,114.91,94.78,107.73,"safety_rnk",30.1781
"31722","zcta",2023,101.27,92.3,84.51,91.08,"safety_rnk",35.6791
"31730","zcta",2023,95.82,114.97,84.57,97.37,"safety_rnk",33.0855
"31733","zcta",2023,93.3,104.25,116.47,85.31,"safety_rnk",76.8196
"31735","zcta",2023,97.2,106.04,119.12,120.76,"safety_rnk",30.7497
"31738","zcta",2023,99.87,89.17,108.73,104.68,"safety_rnk",35.2992
"31743","zcta",2023,101.87,108.74,108.07,85.48,"safety_rnk",73.5653
"31744","zcta",2023,101.15,111.68,98.28,100.7,"safety_rnk",43.5953
"31747","zcta",2023,101.27,92.3,52.47,110.52,"safety_rnk",11.0582
"31749","zcta",2023,96.83,111.77,105.46,93.58,"safety_rnk",59.256
"31750","zcta",2023,93.65,121.49,96.52,108.28,"safety_rnk",34.6483
"31756","zcta",2023,101.27,92.3,117.11,96.87,"safety_rnk",56.0181
"31757","zcta",2023,98.47,86.03,108.08,113.1,"safety_rnk",25.5162
"31763","zcta",2023,99.89,110.94,97.4,115.18,"safety_rnk",25.1825
"31764","zcta",2023,101.87,108.74,113.07,73.49,"safety_rnk",90.4913
"31765","zcta",2023,100.39,98.09,74.36,88.91,"safety_rnk",31.6087
"31768","zcta",2023,101.27,92.3,86.02,111.64,"safety_rnk",17.8148
"31771","zcta",2023,101.01,109.55,87.31,108.41,"safety_rnk",27.6043
"31772","zcta",2023,100.74,126.8,122.3,68.68,"safety_rnk",98.13
"31773","zcta",2023,99.82,97.54,116.32,98.19,"safety_rnk",54.3893
"31774","zcta",2023,86.41,126.8,96.76,111.42,"safety_rnk",32.0613
"31775","zcta",2023,100.74,100.27,77.77,80.84,"safety_rnk",48.7197
"31778","zcta",2023,100.5,98.85,112.73,93.69,"safety_rnk",60.1282
"31779","zcta",2023,99.87,105.42,89.41,93.2,"safety_rnk",38.0117
"31780","zcta",2023,97.2,116.42,106.64,69.89,"safety_rnk",92.5166
"31781","zcta",2023,100.74,126.8,109.83,107.55,"safety_rnk",53.9432
"31783","zcta",2023,91.97,121.57,120.43,74.34,"safety_rnk",95.1961
"31784","zcta",2023,101.44,115.94,117.21,115.86,"safety_rnk",43.5953
"31787","zcta",2023,101.87,108.74,114.71,91.85,"safety_rnk",68.16
"31788","zcta",2023,101.51,105.26,67.45,121.74,"safety_rnk",12.1618
"31789","zcta",2023,100.74,126.8,110.14,99.32,"safety_rnk",63.2867
"31790","zcta",2023,95.79,106.54,115.91,93.61,"safety_rnk",67.4596
"31791","zcta",2023,95.6,110.7,99.58,103.91,"safety_rnk",36.5051
"31792","zcta",2023,99.09,100.16,88.11,124.08,"safety_rnk",13.0637
"31793","zcta",2023,100.2,81.71,92.4,106.94,"safety_rnk",21.5846
"31794","zcta",2023,102.04,104.25,90.26,113.2,"safety_rnk",21.0427
"31795","zcta",2023,100.47,104.25,104.36,96.5,"safety_rnk",49.8034
"31796","zcta",2023,91.22,104.67,104.53,116.29,"safety_rnk",28.2189
"31798","zcta",2023,92.99,116.01,114.54,70.84,"safety_rnk",94.2908
"31801","zcta",2023,92.37,108.34,108.37,79.56,"safety_rnk",81.4319
"31803","zcta",2023,104.99,126.8,93.18,94.74,"safety_rnk",52.3012
"31804","zcta",2023,108.41,112.37,112.24,76.65,"safety_rnk",90.3327
"31805","zcta",2023,107.75,126.8,83.81,115.21,"safety_rnk",26.9237
"31806","zcta",2023,106.13,117.06,110.45,91.68,"safety_rnk",71.4772
"31807","zcta",2023,108.41,112.37,121.68,90.45,"safety_rnk",81.4782
"31808","zcta",2023,104.62,91.9,109.87,91.66,"safety_rnk",60.5775
"31810","zcta",2023,70.55,126.8,112.72,96.13,"safety_rnk",63.6898
"31811","zcta",2023,108.41,112.37,110.62,97.17,"safety_rnk",64.6909
"31812","zcta",2023,89.42,126.8,116.37,68.49,"safety_rnk",96.924
"31814","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"31815","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"31816","zcta",2023,81.96,126.8,88.22,113.37,"safety_rnk",24.1583
"31820","zcta",2023,104.62,91.9,106.27,103.53,"safety_rnk",38.5073
"31821","zcta",2023,107.75,126.8,122.3,68.68,"safety_rnk",98.3084
"31822","zcta",2023,98.02,106.87,105.17,99.95,"safety_rnk",49.0435
"31823","zcta",2023,108.41,112.37,116.73,119.16,"safety_rnk",40.1493
"31824","zcta",2023,105.72,126.8,118.78,89.9,"safety_rnk",86.183
"31825","zcta",2023,107.75,126.8,99.02,114.17,"safety_rnk",33.7595
"31826","zcta",2023,89.48,119.58,111.62,89.62,"safety_rnk",73.6974
"31827","zcta",2023,70.55,126.8,103.63,81.43,"safety_rnk",76.7569
"31829","zcta",2023,104.62,91.9,121.27,84.68,"safety_rnk",78.2007
"31830","zcta",2023,100.89,119.58,115.25,88.66,"safety_rnk",80.9529
"31831","zcta",2023,89.48,119.58,113.07,93.41,"safety_rnk",70.6116
"31832","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"31833","zcta",2023,100.34,96.91,89.73,102.03,"safety_rnk",30.492
"31836","zcta",2023,70.55,126.8,118.62,87.86,"safety_rnk",82.6445
"31901","zcta",2023,100.82,71.43,84.34,144.33,"safety_rnk",4.3017
"31903","zcta",2023,100.82,71.43,68.59,144.9,"safety_rnk",2.9141
"31904","zcta",2023,100.82,71.43,90.69,127.13,"safety_rnk",9.7169
"31905","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"31906","zcta",2023,100.82,71.43,89.55,128.9,"safety_rnk",8.4845
"31907","zcta",2023,100.82,71.43,89.34,128.12,"safety_rnk",9.5583
"31909","zcta",2023,100.82,71.43,79.04,127.24,"safety_rnk",7.305
"39813","zcta",2023,106.43,126.8,86.54,96.33,"safety_rnk",46.6713
"39815","zcta",2023,90.2,114,108.51,81.99,"safety_rnk",79.704
"39817","zcta",2023,90.2,114,90.08,117.85,"safety_rnk",21.4689
"39819","zcta",2023,90.2,114,97.85,117.85,"safety_rnk",22.252
"39823","zcta",2023,106.43,126.8,103.38,99.31,"safety_rnk",56.484
"39824","zcta",2023,106.43,126.8,110.58,87.06,"safety_rnk",86.183
"39825","zcta",2023,98.49,97.41,104.52,134.46,"safety_rnk",15.3765
"39826","zcta",2023,102.68,126.8,106.64,80.79,"safety_rnk",81.8912
"39827","zcta",2023,99.71,114.28,96,120.31,"safety_rnk",24.6308
"39828","zcta",2023,99.71,114.28,81.37,106.61,"safety_rnk",25.8268
"39834","zcta",2023,90.2,114,110.94,108.75,"safety_rnk",45.7429
"39836","zcta",2023,102.53,126.8,94.83,57.51,"safety_rnk",97.4626
"39837","zcta",2023,101.02,123.6,102.4,104.6,"safety_rnk",45.4984
"39840","zcta",2023,95.78,126.8,78.08,105.67,"safety_rnk",23.6264
"39841","zcta",2023,106.43,126.8,93.6,67.86,"safety_rnk",92.8602
"39842","zcta",2023,105.97,126.8,91.37,104.29,"safety_rnk",37.3575
"39845","zcta",2023,106.55,111.47,99.93,94.5,"safety_rnk",53.7913
"39846","zcta",2023,104.77,126.8,78.28,112.11,"safety_rnk",22.8334
"39851","zcta",2023,102.53,126.8,99.69,88.82,"safety_rnk",67.1689
"39854","zcta",2023,109.27,126.8,115.59,94.39,"safety_rnk",80.6026
"39859","zcta",2023,108.02,103.81,110.21,79.41,"safety_rnk",85.0828
"39861","zcta",2023,105.19,103.81,111.12,82.89,"safety_rnk",76.8196
"39862","zcta",2023,109.27,126.8,118.82,70.39,"safety_rnk",97.3965
"39866","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"39867","zcta",2023,104.27,126.8,122.3,75.17,"safety_rnk",97.8789
"39870","zcta",2023,105.03,126.8,93.77,83.88,"safety_rnk",72.3461
"39877","zcta",2023,102.68,126.8,121.68,73.28,"safety_rnk",97.1256
"39885","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"39886","zcta",2023,102.58,126.8,101.7,105.9,"safety_rnk",43.1559
"39897","zcta",2023,94.96,114.14,109.63,93.13,"safety_rnk",64.4365
"30002","zcta",2023,62.34,89.47,97.8,121.81,"safety_state_rnk",17.2619
"30004","zcta",2023,97.56,86.31,100.05,113.33,"safety_state_rnk",25.5952
"30005","zcta",2023,93.61,78.8,93.21,111.08,"safety_state_rnk",21.131
"30008","zcta",2023,102.4,90.77,54.09,118.77,"safety_state_rnk",10.7887
"30009","zcta",2023,80.65,66.43,89.76,127.32,"safety_state_rnk",10.4167
"30011","zcta",2023,100.8,106.76,97.84,107.65,"safety_state_rnk",44.7917
"30012","zcta",2023,88.4,87.71,81.25,125.88,"safety_state_rnk",14.881
