"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"01701","zcta",2023,106.61,101.49,91.14,93.21,"safety_rnk",42.4852
"01702","zcta",2023,106.61,101.49,21.61,138.53,"safety_rnk",1.8106
"01718","zcta",2023,106.61,101.49,61.5,91.52,"safety_rnk",23.4711
"01719","zcta",2023,106.61,101.49,91.73,98.7,"safety_rnk",34.5029
"01720","zcta",2023,106.61,101.49,86.43,102.62,"safety_rnk",28.4733
"01721","zcta",2023,106.61,101.49,86.81,109.46,"safety_rnk",21.7729
"01730","zcta",2023,106.61,101.49,89.27,107.95,"safety_rnk",24.9843
"01731","zcta",2023,106.61,101.49,74.96,186.45,"safety_rnk",1.0341
"01740","zcta",2023,105.89,102.1,113.12,98.27,"safety_rnk",61.5059
"01741","zcta",2023,106.61,101.49,112.08,81.94,"safety_rnk",83.0145
"01742","zcta",2023,106.61,101.49,103.78,98.92,"safety_rnk",46.5424
"01745","zcta",2023,105.89,102.1,91.32,104.89,"safety_rnk",31.351
"01746","zcta",2023,106.61,101.49,107.7,93.35,"safety_rnk",59.0742
"01747","zcta",2023,105.89,102.1,87.71,83.12,"safety_rnk",51.7197
"01748","zcta",2023,106.61,101.49,105.71,96.85,"safety_rnk",52.4895
"01749","zcta",2023,106.61,101.49,83,100.34,"safety_rnk",26.8213
"01752","zcta",2023,106.61,101.49,53.5,120.37,"safety_rnk",7.936
"01754","zcta",2023,106.61,101.49,92.61,95.95,"safety_rnk",39.1482
"01756","zcta",2023,105.89,102.1,109.34,82.52,"safety_rnk",82.4
"01757","zcta",2023,105.89,102.1,58.64,109.94,"safety_rnk",13.3512
"01760","zcta",2023,106.61,101.49,84.85,109.09,"safety_rnk",21.0097
"01770","zcta",2023,106.61,101.49,116.18,93.08,"safety_rnk",69.2801
"01772","zcta",2023,105.89,102.1,106.13,97.21,"safety_rnk",55.1921
"01773","zcta",2023,106.61,101.49,105.27,96.3,"safety_rnk",49.0435
"01775","zcta",2023,106.61,101.49,103.75,86.3,"safety_rnk",71.0873
"01776","zcta",2023,106.61,101.49,111.33,84.45,"safety_rnk",79.1886
"01778","zcta",2023,106.61,101.49,105.88,88.18,"safety_rnk",68.8572
"01801","zcta",2023,106.61,101.49,79.11,118.36,"safety_rnk",13.8302
"01803","zcta",2023,106.61,101.49,94.84,97.08,"safety_rnk",38.8575
"01810","zcta",2023,105.8,99.87,92.32,95.07,"safety_rnk",42.7627
"01821","zcta",2023,106.61,101.49,95.63,94.41,"safety_rnk",44.9632
"01824","zcta",2023,106.61,101.49,102.05,92.39,"safety_rnk",53.2891
"01826","zcta",2023,106.21,100.68,94.18,95.59,"safety_rnk",42.5249
"01827","zcta",2023,106.61,101.49,115.65,78.87,"safety_rnk",89.097
"01830","zcta",2023,105.8,99.87,69.18,114.66,"safety_rnk",12.9646
"01832","zcta",2023,105.8,99.87,62.63,109.62,"safety_rnk",13.1133
"01833","zcta",2023,105.8,99.87,108.11,94.1,"safety_rnk",60.7295
"01834","zcta",2023,105.8,99.87,110.38,87.6,"safety_rnk",73.182
"01835","zcta",2023,105.8,99.87,78.6,103.38,"safety_rnk",23.524
"01840","zcta",2023,105.8,99.87,-11.96,152.2,"safety_rnk",0.1222
"01841","zcta",2023,105.8,99.87,-13.85,125.76,"safety_rnk",1.1531
"01843","zcta",2023,105.8,99.87,12.1,132.6,"safety_rnk",1.913
"01844","zcta",2023,105.8,99.87,69.05,98.98,"safety_rnk",23.8114
"01845","zcta",2023,105.8,99.87,82.81,111.32,"safety_rnk",20.9238
"01850","zcta",2023,106.61,101.49,26.34,121.51,"safety_rnk",4.1233
"01851","zcta",2023,106.61,101.49,39.67,125.34,"safety_rnk",4.5892
"01852","zcta",2023,106.61,101.49,43.13,125.62,"safety_rnk",4.8039
"01854","zcta",2023,106.61,101.49,51.77,128.42,"safety_rnk",5.0154
"01860","zcta",2023,105.8,99.87,92.7,100.06,"safety_rnk",36.2078
"01862","zcta",2023,106.61,101.49,82.88,109.21,"safety_rnk",20.6429
"01863","zcta",2023,106.61,101.49,85.99,95.28,"safety_rnk",36.7265
"01864","zcta",2023,106.61,101.49,101.7,89.46,"safety_rnk",58.6844
"01867","zcta",2023,106.61,101.49,98.96,89.94,"safety_rnk",53.4344
"01876","zcta",2023,106.21,100.68,100.63,93.24,"safety_rnk",52.9025
"01879","zcta",2023,106.61,101.49,98.79,91.3,"safety_rnk",53.408
"01880","zcta",2023,106.61,101.49,89.4,100.59,"safety_rnk",29.1671
"01886","zcta",2023,106.61,101.49,103.79,92.94,"safety_rnk",58.3771
"01887","zcta",2023,106.61,101.49,107.9,83.69,"safety_rnk",74.7976
"01890","zcta",2023,106.61,101.49,94.41,94.99,"safety_rnk",43.1559
"01901","zcta",2023,105.8,99.87,31.06,167.24,"safety_rnk",0.2445
"01902","zcta",2023,105.8,99.87,10.45,120.49,"safety_rnk",2.9702
"01904","zcta",2023,105.8,99.87,74.1,95.49,"safety_rnk",30.1583
"01905","zcta",2023,105.8,99.87,30.52,112.19,"safety_rnk",6.2411
"01906","zcta",2023,105.8,99.87,85.6,95.43,"safety_rnk",35.5767
"01907","zcta",2023,105.8,99.87,78.51,101.91,"safety_rnk",24.5251
"01908","zcta",2023,105.8,99.87,98.6,79.91,"safety_rnk",70.1457
"01913","zcta",2023,105.8,99.87,82.33,103.51,"safety_rnk",24.2839
"01915","zcta",2023,105.8,99.87,79.82,109.57,"safety_rnk",18.7894
"01921","zcta",2023,105.8,99.87,109.71,81.56,"safety_rnk",81.3097
"01922","zcta",2023,105.8,99.87,111.15,87.6,"safety_rnk",76.5851
"01923","zcta",2023,105.8,99.87,88.43,103.82,"safety_rnk",27.5746
"01929","zcta",2023,105.8,99.87,98.98,102.53,"safety_rnk",41.0183
"01930","zcta",2023,105.8,99.87,77.54,96.13,"safety_rnk",27.0691
"01937","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"01938","zcta",2023,105.8,99.87,99.78,91.59,"safety_rnk",53.3056
"01940","zcta",2023,105.8,99.87,105.6,92.1,"safety_rnk",63.5544
"01944","zcta",2023,105.8,99.87,105.44,102.48,"safety_rnk",47.755
"01945","zcta",2023,105.8,99.87,102.28,89.14,"safety_rnk",61.5059
"01949","zcta",2023,105.8,99.87,107.18,87.21,"safety_rnk",71.6523
"01950","zcta",2023,105.8,99.87,93.72,96.5,"safety_rnk",40.602
"01951","zcta",2023,105.8,99.87,110.08,75.8,"safety_rnk",88.1686
"01952","zcta",2023,105.8,99.87,92.46,96.18,"safety_rnk",40.602
"01960","zcta",2023,105.8,99.87,75.08,103.51,"safety_rnk",21.5317
"01966","zcta",2023,105.8,99.87,100.43,95.76,"safety_rnk",49.9785
"01969","zcta",2023,105.8,99.87,103.73,88.47,"safety_rnk",64.5257
"01970","zcta",2023,105.8,99.87,56.63,117.34,"safety_rnk",8.0781
"01982","zcta",2023,105.8,99.87,105.64,87.71,"safety_rnk",69.0191
"01983","zcta",2023,105.8,99.87,113.53,87.16,"safety_rnk",82.1026
"01984","zcta",2023,105.8,99.87,105.01,99.17,"safety_rnk",51.0094
"01985","zcta",2023,105.8,99.87,114.81,83.83,"safety_rnk",84.4187
"02019","zcta",2023,106.55,94.79,97.39,91.43,"safety_rnk",48.3365
"02021","zcta",2023,106.55,94.79,85.16,101.35,"safety_rnk",25.8103
"02025","zcta",2023,106.55,94.79,109.52,92.33,"safety_rnk",58.1359
"02026","zcta",2023,106.55,94.79,90.53,103.52,"safety_rnk",27.6241
"02030","zcta",2023,106.55,94.79,113.05,86.05,"safety_rnk",75.2304
"02032","zcta",2023,106.55,94.79,100.27,96.95,"safety_rnk",43.2451
"02035","zcta",2023,106.55,94.79,93.14,100.42,"safety_rnk",30.7397
"02038","zcta",2023,106.55,94.79,94.99,95.97,"safety_rnk",38.3619
"02043","zcta",2023,103.8,103.43,102.34,92.32,"safety_rnk",56.7516
"02045","zcta",2023,103.8,103.43,103.05,93.44,"safety_rnk",56.9069
"02047","zcta",2023,103.8,103.43,91.66,75.43,"safety_rnk",83.3482
"02048","zcta",2023,102.64,101.93,86.74,98.75,"safety_rnk",31.2287
"02050","zcta",2023,103.8,103.43,106.36,87.79,"safety_rnk",71.6292
"02052","zcta",2023,106.55,94.79,108.72,94.52,"safety_rnk",56.2626
"02053","zcta",2023,106.55,94.79,103.91,85.67,"safety_rnk",63.7229
"02054","zcta",2023,106.55,94.79,96.37,89.54,"safety_rnk",48.7627
"02056","zcta",2023,106.55,94.79,116.42,87.48,"safety_rnk",77.3384
"02061","zcta",2023,103.8,103.43,110.75,93.85,"safety_rnk",67.4167
"02062","zcta",2023,106.55,94.79,65.88,121.05,"safety_rnk",8.9404
"02066","zcta",2023,103.8,103.43,109.17,92.51,"safety_rnk",69.4948
"02067","zcta",2023,106.55,94.79,99.78,93.02,"safety_rnk",49.8365
"02071","zcta",2023,106.55,94.79,118.62,96.6,"safety_rnk",65.9134
"02072","zcta",2023,106.55,94.79,82.13,101.96,"safety_rnk",24.8951
"02081","zcta",2023,106.55,94.79,99.87,91.28,"safety_rnk",48.9609
"02090","zcta",2023,106.55,94.79,102.35,92.93,"safety_rnk",51.8519
"02093","zcta",2023,106.55,94.79,101.28,87.7,"safety_rnk",57.3925
"02108","zcta",2023,101.39,112.09,58.45,129.29,"safety_rnk",4.8006
"02109","zcta",2023,101.39,112.09,57.01,164.78,"safety_rnk",1.0275
"02110","zcta",2023,101.39,112.09,41.68,120.75,"safety_rnk",4.3546
"02111","zcta",2023,101.39,112.09,21.13,147.9,"safety_rnk",0.8524
"02113","zcta",2023,101.39,112.09,58.25,175.22,"safety_rnk",0.6311
"02114","zcta",2023,101.39,112.09,59.79,164.99,"safety_rnk",1.2125
"02115","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"02116","zcta",2023,101.39,112.09,55.54,141.83,"safety_rnk",2.9372
"02118","zcta",2023,101.39,112.09,42.67,139.86,"safety_rnk",2.3821
"02119","zcta",2023,101.39,112.09,34.52,135.01,"safety_rnk",2.6762
"02120","zcta",2023,101.39,112.09,37.92,168.33,"safety_rnk",0.5352
"02121","zcta",2023,101.39,112.09,14.37,130.3,"safety_rnk",1.7841
"02122","zcta",2023,101.39,112.09,32.22,125.8,"safety_rnk",3.3931
"02124","zcta",2023,101.39,112.09,30.44,123.45,"safety_rnk",3.8986
"02125","zcta",2023,101.39,112.09,36.74,132.56,"safety_rnk",2.9339
"02126","zcta",2023,101.39,112.09,31.52,119.41,"safety_rnk",4.7048
"02127","zcta",2023,101.39,112.09,59.97,138.77,"safety_rnk",3.8557
"02128","zcta",2023,101.39,112.09,8.15,143.23,"safety_rnk",0.7434
"02129","zcta",2023,101.39,112.09,56.61,125.97,"safety_rnk",5.6497
"02130","zcta",2023,101.39,112.09,52.91,137.4,"safety_rnk",3.4097
"02131","zcta",2023,101.39,112.09,58.59,116.06,"safety_rnk",9.4459
"02132","zcta",2023,101.39,112.09,80.07,101.72,"safety_rnk",25.3147
"02134","zcta",2023,101.39,112.09,56.99,176.75,"safety_rnk",0.5485
"02135","zcta",2023,101.39,112.09,55.32,161.51,"safety_rnk",1.3216
"02136","zcta",2023,101.39,112.09,44.91,119.77,"safety_rnk",7.1464
"02138","zcta",2023,106.61,101.49,65.24,149.96,"safety_rnk",2.8843
"02139","zcta",2023,106.61,101.49,55.03,146.81,"safety_rnk",2.3557
"02140","zcta",2023,106.61,101.49,56.1,149.54,"safety_rnk",2.1839
"02141","zcta",2023,106.61,101.49,56.37,164.13,"safety_rnk",1.1068
"02142","zcta",2023,106.61,101.49,55.97,171.56,"safety_rnk",0.707
"02143","zcta",2023,106.61,101.49,60.63,157.77,"safety_rnk",1.6057
"02144","zcta",2023,106.61,101.49,62.28,151.85,"safety_rnk",2.2665
"02145","zcta",2023,106.61,101.49,47.66,148.16,"safety_rnk",1.8535
"02148","zcta",2023,106.61,101.49,37.88,127.82,"safety_rnk",3.7962
"02149","zcta",2023,104,106.79,10.14,128.07,"safety_rnk",2.055
"02150","zcta",2023,101.39,112.09,-11,134.91,"safety_rnk",0.6311
"02151","zcta",2023,101.39,112.09,19.72,123.14,"safety_rnk",3.4923
"02152","zcta",2023,101.39,112.09,56.77,116.93,"safety_rnk",8.468
"02155","zcta",2023,106.61,101.49,69.03,126.11,"safety_rnk",7.751
"02163","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"02169","zcta",2023,106.55,94.79,57.07,134.8,"safety_rnk",4.2555
"02170","zcta",2023,106.55,94.79,53.56,114.33,"safety_rnk",8.6695
"02171","zcta",2023,106.55,94.79,49.5,123.97,"safety_rnk",5.4317
"02176","zcta",2023,106.61,101.49,83.56,100.55,"safety_rnk",25.9755
"02180","zcta",2023,106.61,101.49,83.49,99.96,"safety_rnk",25.9755
"02184","zcta",2023,106.55,94.79,78.05,98.4,"safety_rnk",25.4634
"02186","zcta",2023,106.55,94.79,93.03,89.6,"safety_rnk",46.0006
"02188","zcta",2023,106.55,94.79,85.85,113.08,"safety_rnk",17.5505
"02189","zcta",2023,106.55,94.79,85.59,106.85,"safety_rnk",21.0923
"02190","zcta",2023,106.55,94.79,78.45,110.69,"safety_rnk",15.9613
"02191","zcta",2023,106.55,94.79,90.38,90.83,"safety_rnk",41.0678
"02199","zcta",2023,101.39,112.09,50.43,169.43,"safety_rnk",0.6971
"02203","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"02210","zcta",2023,101.39,112.09,57.65,171.9,"safety_rnk",0.6542
"02215","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"02301","zcta",2023,103.8,103.43,30.17,119.22,"safety_rnk",5.2103
"02302","zcta",2023,103.8,103.43,57.34,100.64,"safety_rnk",18.3335
"02322","zcta",2023,106.55,94.79,70.26,97,"safety_rnk",23.7949
"02324","zcta",2023,103.8,103.43,93.12,99.6,"safety_rnk",36.406
"02330","zcta",2023,103.8,103.43,113.79,86.36,"safety_rnk",82.7568
"02332","zcta",2023,103.8,103.43,108.4,84.73,"safety_rnk",79.1456
"02333","zcta",2023,103.8,103.43,101.49,83.95,"safety_rnk",72.2966
"02338","zcta",2023,103.8,103.43,115.64,87.27,"safety_rnk",81.7623
"02339","zcta",2023,103.8,103.43,110.17,81.7,"safety_rnk",83.9793
"02341","zcta",2023,103.8,103.43,103.62,84,"safety_rnk",75.3626
"02343","zcta",2023,106.55,94.79,100.46,86.73,"safety_rnk",56.9432
"02346","zcta",2023,103.8,103.43,92.12,100.32,"safety_rnk",36.5712
"02347","zcta",2023,103.8,103.43,106.04,84.84,"safety_rnk",76.7569
"02351","zcta",2023,103.8,103.43,92.38,106.43,"safety_rnk",30.2012
"02356","zcta",2023,102.64,101.93,96.74,98.57,"safety_rnk",41.1372
"02357","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"02359","zcta",2023,103.8,103.43,107.17,79.44,"safety_rnk",83.0376
"02360","zcta",2023,103.8,103.43,94.58,101.21,"safety_rnk",39.2969
"02364","zcta",2023,103.8,103.43,107.77,85.67,"safety_rnk",76.1985
"02366","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"02367","zcta",2023,103.8,103.43,115.25,69.23,"safety_rnk",95.6851
"02368","zcta",2023,106.55,94.79,64.18,99.4,"safety_rnk",19.3841
"02370","zcta",2023,103.8,103.43,88.77,97.12,"safety_rnk",35.2067
"02375","zcta",2023,102.64,101.93,91.6,88.87,"safety_rnk",50.2263
"02379","zcta",2023,103.8,103.43,105.35,91.59,"safety_rnk",63.746
"02382","zcta",2023,103.8,103.43,89.64,100.43,"safety_rnk",33.1516
"02420","zcta",2023,106.61,101.49,101.23,103.18,"safety_rnk",40.9158
"02421","zcta",2023,106.61,101.49,92.68,104.46,"safety_rnk",31.4303
"02445","zcta",2023,103.97,103.44,62.2,136.7,"safety_rnk",4.2918
"02446","zcta",2023,103.97,103.44,56.13,149.68,"safety_rnk",2.0286
"02451","zcta",2023,106.61,101.49,75.84,124.18,"safety_rnk",11.2102
"02452","zcta",2023,106.61,101.49,75.18,130.02,"safety_rnk",7.718
"02453","zcta",2023,106.61,101.49,66.49,130.94,"safety_rnk",6.1453
"02457","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"02458","zcta",2023,106.61,101.49,68.8,115.81,"safety_rnk",11.4977
"02459","zcta",2023,106.61,101.49,99.65,89.42,"safety_rnk",55.3309
"02460","zcta",2023,106.61,101.49,80.11,112.73,"safety_rnk",15.4921
"02461","zcta",2023,106.61,101.49,88.65,95.37,"safety_rnk",38.5767
"02462","zcta",2023,106.61,101.49,97.61,91.96,"safety_rnk",48.6338
"02464","zcta",2023,106.61,101.49,47.87,124.35,"safety_rnk",5.5936
"02465","zcta",2023,106.61,101.49,85.69,108.82,"safety_rnk",21.6209
"02466","zcta",2023,106.61,101.49,80.71,114.74,"safety_rnk",15.2972
"02467","zcta",2023,104.85,102.79,86.8,116.77,"safety_rnk",17.4414
"02468","zcta",2023,106.61,101.49,108.09,89.75,"safety_rnk",71.0675
"02472","zcta",2023,106.61,101.49,62.44,130.11,"safety_rnk",5.5242
"02474","zcta",2023,106.61,101.49,75.19,120.96,"safety_rnk",10.5891
"02476","zcta",2023,106.61,101.49,79.24,109.76,"safety_rnk",17.0681
"02478","zcta",2023,106.61,101.49,75.08,111.39,"safety_rnk",14.795
"02481","zcta",2023,106.55,94.79,106.46,95.41,"safety_rnk",52.5919
"02482","zcta",2023,106.55,94.79,95.74,98.01,"safety_rnk",38.8179
"02492","zcta",2023,106.55,94.79,107.55,91.3,"safety_rnk",59.7515
"02493","zcta",2023,106.61,101.49,109.01,92.66,"safety_rnk",65.0808
"02494","zcta",2023,106.55,94.79,90.81,108.79,"safety_rnk",24.0955
"02532","zcta",2023,103.61,98.93,100.42,92.36,"safety_rnk",56.3881
"02534","zcta",2023,103.41,94.42,122.3,66.07,"safety_rnk",97.5881
"02535","zcta",2023,105.98,115.57,108.99,86.69,"safety_rnk",80.8075
"02536","zcta",2023,103.41,94.42,106.67,81.54,"safety_rnk",80.4407
"02537","zcta",2023,103.41,94.42,111.36,89.97,"safety_rnk",73.1258
"02538","zcta",2023,103.8,103.43,106.86,94.52,"safety_rnk",64.4068
"02539","zcta",2023,105.98,115.57,109.21,93.21,"safety_rnk",68.5235
"02540","zcta",2023,103.41,94.42,94.81,101.12,"safety_rnk",35.3586
"02542","zcta",2023,103.41,94.42,107.74,213.13,"safety_rnk",1.0308
"02543","zcta",2023,104.7,105,116.69,84.99,"safety_rnk",81.2832
"02553","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"02554","zcta",2023,105.03,113.77,96.29,94.71,"safety_rnk",47.9136
"02556","zcta",2023,103.41,94.42,113.82,95.89,"safety_rnk",65.9861
"02557","zcta",2023,105.98,115.57,84.99,94.63,"safety_rnk",36.7463
"02558","zcta",2023,103.8,103.43,108.65,104.02,"safety_rnk",53.2891
"02559","zcta",2023,103.41,94.42,107.68,84.92,"safety_rnk",75.5608
"02561","zcta",2023,103.41,94.42,104.95,78.4,"safety_rnk",72.3924
"02562","zcta",2023,103.41,94.42,104.93,89.14,"safety_rnk",66.4123
"02563","zcta",2023,103.41,94.42,108.77,80.7,"safety_rnk",81.6533
"02564","zcta",2023,105.03,113.77,122.3,69.46,"safety_rnk",96.782
"02568","zcta",2023,105.98,115.57,73.01,89.45,"safety_rnk",41.9896
"02571","zcta",2023,103.8,103.43,107.51,82.79,"safety_rnk",79.5685
"02575","zcta",2023,105.98,115.57,98.54,70.38,"safety_rnk",92.0276
"02576","zcta",2023,103.8,103.43,77.95,97.71,"safety_rnk",35.6296
"02584","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"02601","zcta",2023,103.41,94.42,60.71,114.1,"safety_rnk",11.6959
"02630","zcta",2023,103.41,94.42,100.23,95.11,"safety_rnk",53.5864
"02631","zcta",2023,103.41,94.42,102.94,89.78,"safety_rnk",59.4938
"02632","zcta",2023,103.41,94.42,99.96,87.95,"safety_rnk",64.6447
"02633","zcta",2023,103.41,94.42,105.63,94.11,"safety_rnk",57.6965
"02635","zcta",2023,103.41,94.42,91.21,105.18,"safety_rnk",37.0668
"02637","zcta",2023,103.41,94.42,122.3,74.84,"safety_rnk",95.5199
"02638","zcta",2023,103.41,94.42,108.48,87.18,"safety_rnk",69.0851
"02639","zcta",2023,103.41,94.42,75.71,100.6,"safety_rnk",25.3345
"02641","zcta",2023,103.41,94.42,122.3,52.37,"safety_rnk",99.5011
"02642","zcta",2023,103.41,94.42,104.83,77.22,"safety_rnk",83.2557
"02643","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"02644","zcta",2023,103.41,94.42,113.24,82.23,"safety_rnk",82.8724
"02645","zcta",2023,103.41,94.42,114.57,81.14,"safety_rnk",86.5266
"02646","zcta",2023,103.41,94.42,103.3,97.19,"safety_rnk",48.3629
"02647","zcta",2023,103.41,94.42,122.3,62.25,"safety_rnk",98.4703
"02648","zcta",2023,103.41,94.42,114.35,78.44,"safety_rnk",90.2765
"02649","zcta",2023,103.41,94.42,103.9,97.1,"safety_rnk",51.3761
"02650","zcta",2023,103.41,94.42,93.97,81.56,"safety_rnk",64.7273
"02652","zcta",2023,103.41,94.42,122.3,97.13,"safety_rnk",68.2559
"02653","zcta",2023,103.41,94.42,105.56,93.84,"safety_rnk",56.5401
"02655","zcta",2023,103.41,94.42,107.05,94.12,"safety_rnk",63.8319
"02657","zcta",2023,103.41,94.42,77.39,107.1,"safety_rnk",18.4624
"02659","zcta",2023,103.41,94.42,113.49,85.57,"safety_rnk",79.5916
"02660","zcta",2023,103.41,94.42,100.5,92.53,"safety_rnk",52.3408
"02663","zcta",2023,103.41,94.42,113.2,75.73,"safety_rnk",91.4428
"02664","zcta",2023,103.41,94.42,87.62,97.11,"safety_rnk",37.7176
"02666","zcta",2023,103.41,94.42,117.64,68.68,"safety_rnk",96.2666
"02667","zcta",2023,103.41,94.42,99.79,84.74,"safety_rnk",64.6909
"02668","zcta",2023,103.41,94.42,108.65,83.09,"safety_rnk",78.6764
"02670","zcta",2023,103.41,94.42,113.98,108.86,"safety_rnk",46.0303
"02671","zcta",2023,103.41,94.42,94.94,82.07,"safety_rnk",60.0885
"02672","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"02673","zcta",2023,103.41,94.42,86.7,98.11,"safety_rnk",37.6813
"02675","zcta",2023,103.41,94.42,114.44,81.31,"safety_rnk",85.8427
"02702","zcta",2023,102.64,101.93,108.03,92.66,"safety_rnk",62.5632
"02703","zcta",2023,102.64,101.93,77.97,102.62,"safety_rnk",23.3621
"02713","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"02715","zcta",2023,102.64,101.93,114.85,72.87,"safety_rnk",92.7677
"02717","zcta",2023,102.64,101.93,108.87,86.33,"safety_rnk",74.4904
"02718","zcta",2023,102.64,101.93,100.89,92.49,"safety_rnk",54.9972
"02719","zcta",2023,102.64,101.93,92.19,92.43,"safety_rnk",44.2033
"02720","zcta",2023,102.64,101.93,50.86,126.56,"safety_rnk",5.3061
"02721","zcta",2023,102.64,101.93,37.28,119,"safety_rnk",4.8997
"02723","zcta",2023,102.64,101.93,27.23,130.59,"safety_rnk",2.4746
"02724","zcta",2023,102.64,101.93,26.42,127.01,"safety_rnk",2.9537
"02725","zcta",2023,102.64,101.93,113.1,82.71,"safety_rnk",83.3482
"02726","zcta",2023,102.64,101.93,104.35,84.34,"safety_rnk",69.2272
"02738","zcta",2023,103.8,103.43,107.7,87.03,"safety_rnk",76.1787
"02739","zcta",2023,103.8,103.43,111.68,78.35,"safety_rnk",87.2105
"02740","zcta",2023,102.64,101.93,45.84,128.42,"safety_rnk",4.5561
"02743","zcta",2023,102.64,101.93,105.92,77.54,"safety_rnk",84.7755
"02744","zcta",2023,102.64,101.93,28.73,131.08,"safety_rnk",2.5473
"02745","zcta",2023,102.64,101.93,62.79,104.8,"safety_rnk",15.3104
"02746","zcta",2023,102.64,101.93,13.35,140,"safety_rnk",1.0407
"02747","zcta",2023,102.64,101.93,93.58,91.29,"safety_rnk",48.4026
"02748","zcta",2023,102.64,101.93,101.77,95.36,"safety_rnk",52.1756
"02760","zcta",2023,102.64,101.93,92.56,104.56,"safety_rnk",29.775
"02762","zcta",2023,106.55,94.79,82.87,111.89,"safety_rnk",16.4304
"02763","zcta",2023,102.64,101.93,101.23,97.68,"safety_rnk",48.5446
"02764","zcta",2023,102.64,101.93,102.5,95.72,"safety_rnk",49.364
"02766","zcta",2023,102.64,101.93,102.77,92.65,"safety_rnk",56.0181
"02767","zcta",2023,102.64,101.93,90.43,98.07,"safety_rnk",35.9137
"02769","zcta",2023,102.64,101.93,107.25,79.73,"safety_rnk",83.6092
"02770","zcta",2023,103.8,103.43,110.19,94.28,"safety_rnk",67.5059
"02771","zcta",2023,102.64,101.93,105.34,88.4,"safety_rnk",64.9321
"02777","zcta",2023,102.64,101.93,108.31,85.64,"safety_rnk",74.2921
"02779","zcta",2023,102.64,101.93,113.73,68.41,"safety_rnk",95.1333
"02780","zcta",2023,102.64,101.93,67.2,113.17,"safety_rnk",13.1397
"02790","zcta",2023,102.64,101.93,102.01,81.3,"safety_rnk",75.8945
"02791","zcta",2023,102.64,101.93,119.1,58.96,"safety_rnk",98.6751
"01001","zcta",2023,98.52,96.63,86.67,101.1,"safety_state_rnk",34.5776
"01002","zcta",2023,103.48,111.09,83.77,140.85,"safety_state_rnk",17.0923
"01003","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"01005","zcta",2023,105.89,102.1,97.3,99.92,"safety_state_rnk",43.8114
"01007","zcta",2023,103.68,100.64,102.11,98.04,"safety_state_rnk",49.9018
"01008","zcta",2023,101.26,94.08,114.2,74.8,"safety_state_rnk",94.1061
"01009","zcta",2023,98.52,96.63,79.87,140.78,"safety_state_rnk",14.9312
"01010","zcta",2023,102.21,99.36,117,82.42,"safety_state_rnk",90.5697
"01011","zcta",2023,101.1,98.63,100.06,89.84,"safety_state_rnk",57.9568
"01012","zcta",2023,103.68,100.64,84.34,73.81,"safety_state_rnk",69.1552
"01013","zcta",2023,98.52,96.63,61.3,111.71,"safety_state_rnk",19.6464
"01020","zcta",2023,98.52,96.63,78.87,103.79,"safety_state_rnk",27.6031
"01022","zcta",2023,98.52,96.63,86.75,135.34,"safety_state_rnk",18.664
"01026","zcta",2023,103.84,96.09,108.81,81.24,"safety_state_rnk",84.4794
"01027","zcta",2023,103.68,100.64,81.73,109.55,"safety_state_rnk",25.9332
"01028","zcta",2023,98.52,96.63,103.44,89.76,"safety_state_rnk",65.8153
"01029","zcta",2023,104,91.54,118.32,67.75,"safety_state_rnk",98.2318
"01030","zcta",2023,98.52,96.63,100.58,86.61,"safety_state_rnk",64.0472
"01031","zcta",2023,105.89,102.1,80.82,97.76,"safety_state_rnk",30.6483
"01032","zcta",2023,103.68,100.64,94.5,77.86,"safety_state_rnk",73.8703
"01033","zcta",2023,103.68,100.64,111.03,76.39,"safety_state_rnk",91.1591
"01034","zcta",2023,98.52,96.63,111.12,75.26,"safety_state_rnk",93.5167
"01035","zcta",2023,103.68,100.64,101.03,104.25,"safety_state_rnk",39.6857
"01036","zcta",2023,98.52,96.63,119.61,73.68,"safety_state_rnk",95.0884
"01037","zcta",2023,105.89,102.1,116.59,86.13,"safety_state_rnk",83.3006
"01038","zcta",2023,103.68,100.64,101.79,96.18,"safety_state_rnk",49.5088
"01039","zcta",2023,103.48,111.09,95.98,95.05,"safety_state_rnk",49.1159
"01040","zcta",2023,98.52,96.63,48.61,118.57,"safety_state_rnk",15.3242
"01050","zcta",2023,101.1,98.63,103.23,72.72,"safety_state_rnk",89.9804
"01053","zcta",2023,103.68,100.64,92.95,103.13,"safety_state_rnk",34.9705
