"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"66095","zcta",2023,100.83,103.64,118.7,113.18,"safety_state_rnk",36.0092
"66097","zcta",2023,100,103.46,115.94,81.78,"safety_state_rnk",86.6972
"66101","zcta",2023,107.83,103.63,40.39,129.63,"safety_state_rnk",1.682
"66102","zcta",2023,107.83,103.66,57.4,124.16,"safety_state_rnk",4.1284
"66103","zcta",2023,107.83,103.63,74.04,138.73,"safety_state_rnk",2.4465
"66104","zcta",2023,107.83,103.66,71.69,112.5,"safety_state_rnk",9.3272
"66105","zcta",2023,107.83,103.39,42.05,121.34,"safety_state_rnk",3.3639
"66106","zcta",2023,107.83,103.66,75.52,103.42,"safety_state_rnk",13.3028
"66109","zcta",2023,103.69,103.67,98.1,111.17,"safety_state_rnk",17.5841
"66111","zcta",2023,107.83,103.62,96.33,111.9,"safety_state_rnk",17.4312
"66112","zcta",2023,107.83,103.63,71.56,131.47,"safety_state_rnk",3.211
"66115","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"66118","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"66202","zcta",2023,104.56,103.15,87.9,128.24,"safety_state_rnk",5.6575
"66203","zcta",2023,104.56,103.2,95.05,113.63,"safety_state_rnk",12.6911
"66204","zcta",2023,104.56,103.18,90.38,134.9,"safety_state_rnk",4.2813
"66205","zcta",2023,104.56,103.01,104.09,111.41,"safety_state_rnk",20.6422
"66206","zcta",2023,104.56,102.91,107.9,99.48,"safety_state_rnk",42.5841
"66207","zcta",2023,104.56,103.07,106.79,102.85,"safety_state_rnk",35.474
"66208","zcta",2023,104.56,103.26,114.14,105.62,"safety_state_rnk",37.7676
"66209","zcta",2023,104.56,103.22,104.19,108.04,"safety_state_rnk",22.0183
"66210","zcta",2023,104.56,103.23,83.86,133.73,"safety_state_rnk",3.6697
"66211","zcta",2023,104.56,102,87.62,122.2,"safety_state_rnk",7.9511
"66212","zcta",2023,104.56,103.4,88.53,127.93,"safety_state_rnk",6.422
"66213","zcta",2023,104.56,103.38,87.7,128.18,"safety_state_rnk",6.1162
"66214","zcta",2023,104.56,102.92,67.62,138.5,"safety_state_rnk",1.0703
"66215","zcta",2023,104.56,103.33,91.67,123.49,"safety_state_rnk",8.5627
"66216","zcta",2023,106.2,103.49,102.45,98.62,"safety_state_rnk",39.9847
"66217","zcta",2023,104.56,101.92,92.69,124.46,"safety_state_rnk",7.0336
"66218","zcta",2023,104.56,102.62,111.51,104.55,"safety_state_rnk",41.2844
"66219","zcta",2023,104.56,102.99,83.78,149.61,"safety_state_rnk",0.7645
"66220","zcta",2023,104.56,102.54,114.39,92.77,"safety_state_rnk",65.9021
"66221","zcta",2023,104.56,103.31,109.21,108.08,"safety_state_rnk",28.4404
"66223","zcta",2023,104.56,103.31,86.8,126.45,"safety_state_rnk",6.5749
"66224","zcta",2023,104.56,102.92,111.45,101.66,"safety_state_rnk",47.63
"66226","zcta",2023,104.56,103.11,106.92,98.99,"safety_state_rnk",45.8716
"66227","zcta",2023,104.56,102.64,109.91,111.91,"safety_state_rnk",25.9939
"66401","zcta",2023,103.81,103.69,115.82,83.87,"safety_state_rnk",86.2385
"66402","zcta",2023,100.16,102.93,98.88,93.81,"safety_state_rnk",44.7248
"66403","zcta",2023,104.09,103.65,116.06,96.02,"safety_state_rnk",65.2905
"66404","zcta",2023,104.09,103.63,122.55,85.24,"safety_state_rnk",88.9908
"66406","zcta",2023,104.3,103.56,101.15,79.5,"safety_state_rnk",71.2538
"66407","zcta",2023,105.22,103.43,115.21,110.42,"safety_state_rnk",20.7951
"66408","zcta",2023,103.88,103.69,118.26,98.86,"safety_state_rnk",63.7615
"66409","zcta",2023,101.69,102.83,122.55,69.98,"safety_state_rnk",96.1774
"66411","zcta",2023,103.29,103.32,117.8,98.04,"safety_state_rnk",65.5963
"66412","zcta",2023,106.11,103.64,122.55,82.05,"safety_state_rnk",91.7431
"66413","zcta",2023,105.72,103.64,112.81,98.99,"safety_state_rnk",50.4587
"66414","zcta",2023,108.32,103.69,106.96,95.16,"safety_state_rnk",55.3517
"66415","zcta",2023,103.88,103.69,111.18,84.97,"safety_state_rnk",81.1927
"66416","zcta",2023,105.01,103.69,116.52,88.83,"safety_state_rnk",76.1468
"66417","zcta",2023,103.88,103.69,111.8,82.95,"safety_state_rnk",82.8746
"66418","zcta",2023,106.13,103.69,121.93,97.88,"safety_state_rnk",70.948
"66419","zcta",2023,103.29,103.57,117.23,96.95,"safety_state_rnk",59.7095
"66422","zcta",2023,106.38,103.62,121.61,82.11,"safety_state_rnk",90.367
"66423","zcta",2023,103.81,103.69,111.37,97.3,"safety_state_rnk",54.4343
"66424","zcta",2023,103.05,103.64,114.35,122.88,"safety_state_rnk",19.2661
"66425","zcta",2023,99.17,103.69,116.15,80.16,"safety_state_rnk",87.6147
"66427","zcta",2023,105.47,103.6,119.21,87.75,"safety_state_rnk",83.4862
"66428","zcta",2023,103.88,103.69,70,105.88,"safety_state_rnk",11.315
"66429","zcta",2023,100.45,103.5,122.55,53.93,"safety_state_rnk",99.5413
"66431","zcta",2023,97.9,100.49,117.59,90.16,"safety_state_rnk",74.7706
"66432","zcta",2023,105.55,103.59,119.25,96.83,"safety_state_rnk",66.8196
"66434","zcta",2023,99.17,103.69,111.44,95.72,"safety_state_rnk",55.5046
"66436","zcta",2023,104.51,103.68,102.91,114.84,"safety_state_rnk",18.9602
"66438","zcta",2023,104.3,103.41,122.55,108.41,"safety_state_rnk",48.1651
"66439","zcta",2023,104.08,103.68,103.17,105.53,"safety_state_rnk",28.5933
"66440","zcta",2023,106.13,103.69,113.39,87.85,"safety_state_rnk",77.6758
"66441","zcta",2023,100.83,103.68,81.71,147.28,"safety_state_rnk",2.0642
"66442","zcta",2023,100.12,103.66,91.55,186.2,"safety_state_rnk",0.3058
"66449","zcta",2023,102.27,102.84,117.44,89.94,"safety_state_rnk",73.3945
"66451","zcta",2023,108.32,103.69,109.64,107.59,"safety_state_rnk",38.4557
"66501","zcta",2023,103.81,103.69,119.48,136.68,"safety_state_rnk",10.2446
"66502","zcta",2023,102.67,103.68,90.22,152.66,"safety_state_rnk",1.5291
"66503","zcta",2023,102.27,103.64,98.52,135.44,"safety_state_rnk",6.2691
"66506","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"66507","zcta",2023,103.81,103.69,119.6,87.75,"safety_state_rnk",78.2875
"66508","zcta",2023,104.3,103.67,108.43,93.65,"safety_state_rnk",60.9327
"66509","zcta",2023,106.13,103.69,110.32,104,"safety_state_rnk",41.1315
"66510","zcta",2023,108.32,103.69,113.92,109.99,"safety_state_rnk",37.3089
"66512","zcta",2023,99.52,103.24,112.49,99.91,"safety_state_rnk",51.0703
"66514","zcta",2023,97.96,103.64,108.65,130.89,"safety_state_rnk",11.0092
"66515","zcta",2023,99.17,103.69,99.16,82.4,"safety_state_rnk",75.2294
"66516","zcta",2023,102.65,103.69,119.47,92.56,"safety_state_rnk",72.7829
"66517","zcta",2023,102.27,103.18,102.17,131.13,"safety_state_rnk",8.2569
"66518","zcta",2023,104.3,103.43,116.9,59.4,"safety_state_rnk",98.0122
"66520","zcta",2023,106.63,103.45,118.64,100.3,"safety_state_rnk",57.1101
"66521","zcta",2023,105.25,103.63,111.23,99.58,"safety_state_rnk",49.5413
"66522","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"66523","zcta",2023,106.67,103.66,104.3,104.09,"safety_state_rnk",34.2508
"66524","zcta",2023,101.08,102.74,109.92,89.18,"safety_state_rnk",69.1131
"66526","zcta",2023,103.81,103.69,114.5,83.57,"safety_state_rnk",85.6269
"66527","zcta",2023,99.17,103.69,114.01,100.65,"safety_state_rnk",51.8349
"66528","zcta",2023,103.8,103.64,114.39,87.45,"safety_state_rnk",79.5107
"66531","zcta",2023,102.27,103.07,115.53,98.55,"safety_state_rnk",60.7034
"66532","zcta",2023,102.7,103.69,115.4,85.44,"safety_state_rnk",83.3333
"66533","zcta",2023,99.06,102.26,113.44,101.4,"safety_state_rnk",43.2722
"66534","zcta",2023,101.52,103.69,110.33,102.47,"safety_state_rnk",37.6147
"66535","zcta",2023,106.63,103.64,111.4,104.42,"safety_state_rnk",43.7309
"66536","zcta",2023,102.14,103.4,111.42,107.38,"safety_state_rnk",27.5229
"66537","zcta",2023,108.32,103.69,111.21,101.8,"safety_state_rnk",50.1529
"66538","zcta",2023,103.88,103.69,109.15,96.42,"safety_state_rnk",58.104
"66539","zcta",2023,99.06,102.84,110.55,99.17,"safety_state_rnk",47.4006
"66540","zcta",2023,105.55,103.61,116.74,87.96,"safety_state_rnk",79.9694
"66541","zcta",2023,106.8,103.58,119.75,73.98,"safety_state_rnk",93.4251
"66542","zcta",2023,91.99,102.18,109.99,97.5,"safety_state_rnk",42.2018
"66543","zcta",2023,108.32,103.69,113.75,89.48,"safety_state_rnk",77.0642
"66544","zcta",2023,104.09,103.6,118.66,69.61,"safety_state_rnk",95.107
"66546","zcta",2023,100.16,101.75,116.42,87.79,"safety_state_rnk",79.3578
"66547","zcta",2023,105.22,103.68,114.14,98.35,"safety_state_rnk",56.422
"66548","zcta",2023,104.83,103.37,118.19,86.11,"safety_state_rnk",84.1743
"66549","zcta",2023,106.63,103.57,112,95.78,"safety_state_rnk",61.7737
"66550","zcta",2023,103.06,103.69,117.63,90.13,"safety_state_rnk",76.4526
"66552","zcta",2023,106.13,103.69,120.25,87.41,"safety_state_rnk",82.6453
"66554","zcta",2023,102.27,102.57,118.25,88.48,"safety_state_rnk",81.8043
"66603","zcta",2023,91.99,100.17,68.8,135.71,"safety_state_rnk",1.8349
"66604","zcta",2023,91.99,103.49,96,128.73,"safety_state_rnk",7.7982
"66605","zcta",2023,91.99,103.46,94.79,111.1,"safety_state_rnk",13.1498
"66606","zcta",2023,91.99,103.24,95.86,126.19,"safety_state_rnk",8.104
"66607","zcta",2023,91.99,103.22,61.75,120.45,"safety_state_rnk",4.5872
"66608","zcta",2023,91.99,102.73,105.32,121.73,"safety_state_rnk",9.9388
"66609","zcta",2023,91.99,103.11,91.62,112.47,"safety_state_rnk",11.7737
"66610","zcta",2023,97.9,103.45,113.85,89.1,"safety_state_rnk",74.9235
"66611","zcta",2023,91.99,103.22,90.4,121.92,"safety_state_rnk",8.4098
"66612","zcta",2023,91.99,101.39,77.73,155.38,"safety_state_rnk",0.4587
"66614","zcta",2023,97.9,103.62,96.55,108.32,"safety_state_rnk",14.1437
"66615","zcta",2023,97.9,102.96,102.25,110.9,"safety_state_rnk",15.1376
"66616","zcta",2023,91.99,102.93,101.48,115.77,"safety_state_rnk",12.9969
"66617","zcta",2023,99.52,103.51,108.09,95.02,"safety_state_rnk",51.9878
"66618","zcta",2023,91.99,103.23,117.32,90.37,"safety_state_rnk",69.8777
"66619","zcta",2023,91.99,102.19,99.95,141.1,"safety_state_rnk",3.8226
"66621","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"66622","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"66701","zcta",2023,100.07,103.66,107.87,109.98,"safety_state_rnk",24.6177
"66710","zcta",2023,95.78,103.57,114.57,83.84,"safety_state_rnk",81.6514
"66711","zcta",2023,100.07,103.2,104.43,97.55,"safety_state_rnk",46.9419
"66712","zcta",2023,98.27,103.37,111.57,116.48,"safety_state_rnk",19.419
"66713","zcta",2023,105.33,103.03,111.4,112,"safety_state_rnk",29.2049
"66714","zcta",2023,95.78,103.02,114.06,86.46,"safety_state_rnk",70.7951
"66716","zcta",2023,100.09,103.6,114.33,102.2,"safety_state_rnk",52.7523
"66717","zcta",2023,102.54,103.6,101.5,86.8,"safety_state_rnk",68.3486
"66720","zcta",2023,100.24,103.68,98.47,103.34,"safety_state_rnk",24.0826
"66724","zcta",2023,101.8,101.59,117.1,98.38,"safety_state_rnk",62.5382
"66725","zcta",2023,105.33,102.97,105.17,99.38,"safety_state_rnk",41.5902
"66732","zcta",2023,98.31,103.36,92.46,72.9,"safety_state_rnk",82.3394
"66733","zcta",2023,97.57,103.64,110.54,101.92,"safety_state_rnk",46.4832
"66734","zcta",2023,98.27,102.25,117.37,85.82,"safety_state_rnk",81.4985
"66735","zcta",2023,98.27,103.11,107.5,118.17,"safety_state_rnk",16.208
"66736","zcta",2023,101.53,103.67,106.94,101.97,"safety_state_rnk",34.7095
"66738","zcta",2023,98.98,103.53,106.88,100.7,"safety_state_rnk",44.4954
"66739","zcta",2023,105.33,102.99,101.18,103.91,"safety_state_rnk",27.9817
"66740","zcta",2023,97.57,103.36,115.41,74.12,"safety_state_rnk",92.8135
"66741","zcta",2023,101.87,103.26,122.55,91.41,"safety_state_rnk",77.8287
"66743","zcta",2023,98.27,103.58,110.63,101.8,"safety_state_rnk",39.6024
"66746","zcta",2023,100.07,102.4,106.7,88.1,"safety_state_rnk",69.419
"66748","zcta",2023,101.72,103.67,99.2,98.79,"safety_state_rnk",36.4679
"66749","zcta",2023,98.31,103.68,103.35,115.53,"safety_state_rnk",14.3731
"66751","zcta",2023,98.31,103.51,110.01,112.62,"safety_state_rnk",24.3884
"66753","zcta",2023,101.18,102.62,120.91,81.63,"safety_state_rnk",91.4373
"66754","zcta",2023,98.98,103.6,100.77,77.45,"safety_state_rnk",85.9327
"66755","zcta",2023,100.09,103.59,118.69,84.22,"safety_state_rnk",86.5443
"66756","zcta",2023,98.27,103.28,111.84,83.29,"safety_state_rnk",79.052
"66757","zcta",2023,98.11,103.63,98.92,102.37,"safety_state_rnk",32.1101
"66758","zcta",2023,103.21,103.59,111.18,99.76,"safety_state_rnk",53.5168
"66760","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"66761","zcta",2023,109.29,103.69,95.84,84.61,"safety_state_rnk",72.3242
"66762","zcta",2023,101.8,103.6,92.65,138.22,"safety_state_rnk",4.7401
"66763","zcta",2023,98.27,103.55,109.48,116.54,"safety_state_rnk",20.4893
"66767","zcta",2023,96.09,103.69,108.74,104.31,"safety_state_rnk",36.0092
"66769","zcta",2023,101.87,103.57,99.27,85.63,"safety_state_rnk",68.1957
"66770","zcta",2023,105.33,99.42,114.39,99.37,"safety_state_rnk",35.7798
"66771","zcta",2023,97.57,103.61,114.68,79.58,"safety_state_rnk",87.4618
"66772","zcta",2023,99.25,103.38,118.34,66.94,"safety_state_rnk",96.4832
"66773","zcta",2023,105.33,98.08,117.6,81.8,"safety_state_rnk",89.4495
"66775","zcta",2023,97.57,103.28,121.29,63.52,"safety_state_rnk",97.8593
"66776","zcta",2023,99.34,103.6,111.06,91.49,"safety_state_rnk",65.0612
"66777","zcta",2023,101.37,103.64,117.25,79.09,"safety_state_rnk",92.2018
"66778","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"66779","zcta",2023,101.87,103.61,108.5,102.63,"safety_state_rnk",46.3303
"66780","zcta",2023,99.24,103.36,115.46,69.17,"safety_state_rnk",94.4954
"66781","zcta",2023,101.8,101.9,116.86,98.63,"safety_state_rnk",57.7982
"66782","zcta",2023,105.33,81.45,89.74,101.49,"safety_state_rnk",26.2997
"66783","zcta",2023,109.29,103.69,113.86,89.41,"safety_state_rnk",77.37
"66801","zcta",2023,104.2,103.68,82.99,137.81,"safety_state_rnk",2.9052
"66830","zcta",2023,105.02,102.71,122.55,80.18,"safety_state_rnk",90.9786
"66833","zcta",2023,105.02,103.26,109.34,93.13,"safety_state_rnk",63.4557
"66834","zcta",2023,103.69,103.66,116.17,88.13,"safety_state_rnk",75.5352
"66835","zcta",2023,107.16,103.6,112.19,108.44,"safety_state_rnk",36.4679
"66838","zcta",2023,106.24,103.69,122.55,65.87,"safety_state_rnk",96.789
"66839","zcta",2023,102.86,103.69,106.29,118.57,"safety_state_rnk",14.9847
"66840","zcta",2023,104.74,103.25,101.83,89.92,"safety_state_rnk",66.2844
"66842","zcta",2023,104.78,102.01,113.66,85.82,"safety_state_rnk",82.1101
"66843","zcta",2023,104.72,103.69,110.76,108.64,"safety_state_rnk",39.7554
"66845","zcta",2023,103.38,103.69,109.94,110.49,"safety_state_rnk",31.1927
"66846","zcta",2023,105.38,103.67,111.84,100.79,"safety_state_rnk",49.3119
"66849","zcta",2023,103.63,103.61,121.14,85.07,"safety_state_rnk",85.7798
"66850","zcta",2023,103.38,103.69,92.41,107.11,"safety_state_rnk",16.055
"66851","zcta",2023,106.06,103.69,107.41,113.24,"safety_state_rnk",20.948
"66852","zcta",2023,103.73,103.69,111.63,114.87,"safety_state_rnk",24.3884
"66853","zcta",2023,99.05,103.69,116.07,93.15,"safety_state_rnk",67.1254
"66854","zcta",2023,103.94,103.56,113.07,101.72,"safety_state_rnk",47.1713
"66856","zcta",2023,105.59,103.69,112.83,97.55,"safety_state_rnk",61.9266
"66857","zcta",2023,102.86,103.69,117.59,99.31,"safety_state_rnk",62.3853
"66858","zcta",2023,104.72,103.69,114.78,98.08,"safety_state_rnk",60.9327
"66859","zcta",2023,107.67,103.69,113.64,85.98,"safety_state_rnk",80.581
"66860","zcta",2023,102.04,103.6,104.86,97.94,"safety_state_rnk",46.1009
"66861","zcta",2023,106.06,103.69,112.32,99.57,"safety_state_rnk",56.2691
"66862","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"66863","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"66864","zcta",2023,103.94,103.37,105.18,96.31,"safety_state_rnk",55.6575
"66865","zcta",2023,104.2,103.58,111.84,116.43,"safety_state_rnk",23.7003
"66866","zcta",2023,101.33,103.6,107.81,99.83,"safety_state_rnk",45.107
"66868","zcta",2023,105.4,103.56,119.53,87.81,"safety_state_rnk",84.4037
"66869","zcta",2023,103.38,103.69,106.8,107.07,"safety_state_rnk",29.6636
"66870","zcta",2023,104.17,103.69,110.84,68.79,"safety_state_rnk",94.1896
"66871","zcta",2023,105.59,103.69,111.4,106.14,"safety_state_rnk",41.4373
"66872","zcta",2023,103.63,103.65,113.84,99.37,"safety_state_rnk",50.841
"66873","zcta",2023,109.29,103.69,104.74,82.56,"safety_state_rnk",75.841
"66901","zcta",2023,104.65,103.69,104.53,107.83,"safety_state_rnk",26.2997
"66930","zcta",2023,107.65,103.69,100.79,103.23,"safety_state_rnk",30.8869
"66932","zcta",2023,107.16,103.69,113.57,106.61,"safety_state_rnk",40.367
"66933","zcta",2023,105.09,102.3,117.93,87.93,"safety_state_rnk",78.7462
"66935","zcta",2023,107.65,103.69,111.29,100.18,"safety_state_rnk",48.9297
"66936","zcta",2023,109.29,103.69,113.71,74.6,"safety_state_rnk",92.9664
"66937","zcta",2023,103.33,103.69,114.54,88.83,"safety_state_rnk",74.3884
"66938","zcta",2023,103.99,103.69,105.18,103.85,"safety_state_rnk",30.4281
"66939","zcta",2023,108.47,103.69,113.49,94.12,"safety_state_rnk",66.2844
"66940","zcta",2023,107.65,103.69,122.55,71.57,"safety_state_rnk",95.4128
"66941","zcta",2023,109.29,103.69,122.55,100.61,"safety_state_rnk",67.5841
"66942","zcta",2023,108.47,103.69,119.04,99.89,"safety_state_rnk",64.526
"66943","zcta",2023,107.91,103.69,112.04,99.93,"safety_state_rnk",49.0826
"66944","zcta",2023,107.91,103.69,121.66,70.7,"safety_state_rnk",96.3303
"66945","zcta",2023,106.11,103.66,109.28,89.93,"safety_state_rnk",68.7309
"66946","zcta",2023,107.91,103.69,122.55,84.37,"safety_state_rnk",88.685
"66948","zcta",2023,106.2,103.69,118.44,73.29,"safety_state_rnk",93.8838
"66949","zcta",2023,109.29,103.69,112.43,98.16,"safety_state_rnk",55.0459
"66951","zcta",2023,108.22,103.69,107.31,104.37,"safety_state_rnk",40.5199
"66952","zcta",2023,108.22,103.69,121.83,90.87,"safety_state_rnk",80.2752
"66953","zcta",2023,107.91,103.69,97.15,100.89,"safety_state_rnk",39.3731
"66955","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"66956","zcta",2023,109.29,103.69,109.01,92.85,"safety_state_rnk",61.315
"66958","zcta",2023,107.91,103.69,119.6,97.08,"safety_state_rnk",65.4434
"66959","zcta",2023,107.65,103.69,106.09,75.03,"safety_state_rnk",89.2966
"66960","zcta",2023,107.78,103.69,111.07,89.32,"safety_state_rnk",72.0183
"66962","zcta",2023,103.33,103.69,92.78,107.98,"safety_state_rnk",15.8257
"66963","zcta",2023,109.29,103.69,114.85,61.76,"safety_state_rnk",97.2477
"66964","zcta",2023,107.65,103.69,122.55,54.15,"safety_state_rnk",99.6942
"66966","zcta",2023,107.65,103.69,114.34,108.87,"safety_state_rnk",36.2385
"66967","zcta",2023,107.16,103.69,114.99,101.07,"safety_state_rnk",54.2813
"66968","zcta",2023,107.91,103.69,105.33,85.95,"safety_state_rnk",67.8899
"66970","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"67001","zcta",2023,93.67,94.13,117.34,96.23,"safety_state_rnk",64.6789
"67002","zcta",2023,104.78,103.64,110.94,101.52,"safety_state_rnk",44.9541
"67003","zcta",2023,88.06,103.69,106.57,101.44,"safety_state_rnk",37.0031
"67004","zcta",2023,94.56,103.56,114.91,97.78,"safety_state_rnk",55.8104
"67005","zcta",2023,103.76,103.67,94.74,109.81,"safety_state_rnk",16.9725
"67008","zcta",2023,104.27,102.94,120.17,94.1,"safety_state_rnk",68.9602
"67009","zcta",2023,88.06,103.69,106.73,102.83,"safety_state_rnk",32.7982
"67010","zcta",2023,104.78,103.63,107.05,105.35,"safety_state_rnk",35.1682
"67012","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"67013","zcta",2023,101.06,103.61,111.85,93.86,"safety_state_rnk",62.9969
"67016","zcta",2023,93.67,56.89,114.83,114.4,"safety_state_rnk",32.5688
"67017","zcta",2023,99.23,97.95,107.91,91.68,"safety_state_rnk",64.3731
"67018","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"67019","zcta",2023,103.76,103.47,113.92,93.77,"safety_state_rnk",66.5902
"67020","zcta",2023,97.91,98.24,114.88,103.29,"safety_state_rnk",47.1713
"67021","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"67022","zcta",2023,101.06,103.56,110.39,93.78,"safety_state_rnk",63.1498
"67023","zcta",2023,103.76,101.89,122.55,79.28,"safety_state_rnk",92.0489
"67024","zcta",2023,106.53,103.57,105.17,102.5,"safety_state_rnk",39.9847
"67025","zcta",2023,100.75,101.72,113.44,93.78,"safety_state_rnk",62.844
"67026","zcta",2023,97.37,101.41,108.31,87.22,"safety_state_rnk",71.8654
"67028","zcta",2023,108.12,103.5,110.74,120.78,"safety_state_rnk",22.4771
"67029","zcta",2023,108.54,103.69,115.37,100.82,"safety_state_rnk",52.4465
"67030","zcta",2023,93.67,95.57,106.54,107.93,"safety_state_rnk",31.6514
"67031","zcta",2023,97.37,99.12,113.52,101.74,"safety_state_rnk",46.789
"67035","zcta",2023,105.4,103.51,107.45,98.17,"safety_state_rnk",52.9052
"67036","zcta",2023,88.06,103.69,122.55,82.3,"safety_state_rnk",77.2171
"67037","zcta",2023,93.67,102.93,103.08,118.93,"safety_state_rnk",11.1621
"67038","zcta",2023,103.76,103.38,116.59,84.57,"safety_state_rnk",84.5566
"67039","zcta",2023,104.27,103.53,115.72,99.44,"safety_state_rnk",59.1743
"67041","zcta",2023,104.78,101.16,121.45,83.98,"safety_state_rnk",88.8379
"67042","zcta",2023,104.78,103.65,100.95,117.38,"safety_state_rnk",13.4557
"67045","zcta",2023,101.92,103.57,104.58,90.25,"safety_state_rnk",61.1621
"67047","zcta",2023,99.31,103.63,120.04,93.63,"safety_state_rnk",68.5015
"67049","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"67050","zcta",2023,98.57,97.91,119.01,86.84,"safety_state_rnk",82.3394
"67051","zcta",2023,102.41,103.13,113.6,82.85,"safety_state_rnk",86.0856
"67052","zcta",2023,93.67,101.03,113.24,100.72,"safety_state_rnk",48.0122
"67053","zcta",2023,106.06,103.69,99.65,96.93,"safety_state_rnk",43.1193
"67054","zcta",2023,106.58,103.69,108.63,94.78,"safety_state_rnk",54.893
"67055","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"67056","zcta",2023,96.59,103.59,104.39,117.31,"safety_state_rnk",13.9144
"67057","zcta",2023,107.45,103.69,104.72,109.98,"safety_state_rnk",29.3578
"67058","zcta",2023,96.58,103.69,113.48,103.28,"safety_state_rnk",42.0489
"67059","zcta",2023,106.93,103.65,110.27,90.73,"safety_state_rnk",66.9725
"67060","zcta",2023,93.67,102.05,104.34,114.43,"safety_state_rnk",16.6667
"67061","zcta",2023,97.76,103.69,115.63,97.63,"safety_state_rnk",59.7095
"67062","zcta",2023,101.69,103.65,100.03,129.15,"safety_state_rnk",8.8685
"67063","zcta",2023,106.06,103.69,113.37,100,"safety_state_rnk",50.3058
"67065","zcta",2023,106.73,103.49,112.35,86.3,"safety_state_rnk",82.6453
"67066","zcta",2023,107.62,103.29,122.55,109.41,"safety_state_rnk",43.4251
"67067","zcta",2023,93.67,93.85,104.74,106.37,"safety_state_rnk",25.2294
"67068","zcta",2023,104.29,103.64,111.99,126.67,"safety_state_rnk",12.2324
"67070","zcta",2023,107.45,103.69,118.32,98.14,"safety_state_rnk",66.055
"67071","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"67072","zcta",2023,104.27,101.99,47.53,145.76,"safety_state_rnk",0.6116
"67073","zcta",2023,106.06,103.69,122.55,123.74,"safety_state_rnk",22.1713
"67074","zcta",2023,104.78,103.13,110.49,78.43,"safety_state_rnk",88.3792
"67101","zcta",2023,93.67,99.94,92.19,127.12,"safety_state_rnk",7.263
"67103","zcta",2023,101.06,102.31,116.52,113.34,"safety_state_rnk",29.8165
"67104","zcta",2023,107.45,103.69,111.79,106.07,"safety_state_rnk",39.1437
"67105","zcta",2023,101.06,102.44,114.27,85.64,"safety_state_rnk",81.3456
"67106","zcta",2023,99.95,87.39,122.55,58.86,"safety_state_rnk",98.9297
"67107","zcta",2023,99.51,103.59,110,102.78,"safety_state_rnk",38.685
"67108","zcta",2023,98.57,96.22,114.58,94.08,"safety_state_rnk",64.0673
"67109","zcta",2023,109.29,103.69,115.69,101.31,"safety_state_rnk",57.3394
"67110","zcta",2023,99.5,102.74,108.56,99.41,"safety_state_rnk",47.8593
"67111","zcta",2023,105.1,103.69,122.55,109,"safety_state_rnk",44.1896
"67112","zcta",2023,106.28,103.69,119.82,93.32,"safety_state_rnk",74.159
"67114","zcta",2023,102.46,103.67,104.71,115.42,"safety_state_rnk",14.526
"67117","zcta",2023,96.59,103.55,95.43,103.07,"safety_state_rnk",21.1009
"67118","zcta",2023,96.98,96.95,112.28,112.85,"safety_state_rnk",25.5352
"67119","zcta",2023,102.41,103.52,116.24,91.82,"safety_state_rnk",69.5719
"67120","zcta",2023,97.37,89.39,117.46,88.72,"safety_state_rnk",80.9633
"67122","zcta",2023,101.08,103.69,111.32,93.67,"safety_state_rnk",68.0428
"67123","zcta",2023,104.78,102.76,117.1,81.91,"safety_state_rnk",89.6024
"67124","zcta",2023,107.62,103.67,100.28,114.38,"safety_state_rnk",16.3609
"67127","zcta",2023,106.62,103.69,112.18,87.06,"safety_state_rnk",73.9297
"67131","zcta",2023,103.76,103.02,107.64,89.31,"safety_state_rnk",70.6422
"67132","zcta",2023,104.78,101.71,112.6,109.4,"safety_state_rnk",34.4037
"67133","zcta",2023,99.23,102.01,108.7,105.48,"safety_state_rnk",35.0153
"67134","zcta",2023,107.54,103.55,111.49,98.59,"safety_state_rnk",59.4801
"67135","zcta",2023,95.13,100.42,111.35,94.27,"safety_state_rnk",61.4679
"67137","zcta",2023,101.08,103.69,114.98,91.02,"safety_state_rnk",70.3364
"67138","zcta",2023,107.45,103.69,116.07,87.76,"safety_state_rnk",80.9633
