"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"61278","zcta",2023,105.31,88.37,113.1,71.91,"safety_state_rnk",90.566
"61279","zcta",2023,106.07,103.11,113.75,89.07,"safety_state_rnk",72.4151
"61281","zcta",2023,106.07,103.11,114.52,82.68,"safety_state_rnk",83.3962
"61282","zcta",2023,105.31,88.37,92.07,121.51,"safety_state_rnk",10.566
"61283","zcta",2023,106.23,119.34,109.78,85.97,"safety_state_rnk",79.8113
"61284","zcta",2023,105.31,88.37,105.47,76.8,"safety_state_rnk",71.7736
"61285","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"61301","zcta",2023,102.49,97.34,83.94,104.88,"safety_state_rnk",19.8491
"61310","zcta",2023,109.27,109.02,107.62,91.98,"safety_state_rnk",57.5094
"61311","zcta",2023,105.13,118.96,122.3,100.75,"safety_state_rnk",60.566
"61312","zcta",2023,103.77,115.52,113.94,74.47,"safety_state_rnk",92.7547
"61313","zcta",2023,105.13,118.96,114.34,81.63,"safety_state_rnk",88.0755
"61314","zcta",2023,103.77,115.52,106,80.3,"safety_state_rnk",81.2075
"61315","zcta",2023,103.77,115.52,99.76,138,"safety_state_rnk",9.6604
"61316","zcta",2023,102.49,97.34,108.44,91.01,"safety_state_rnk",67.3962
"61317","zcta",2023,103.77,115.52,116.87,78.64,"safety_state_rnk",90.9434
"61318","zcta",2023,109.27,109.02,94.96,89.78,"safety_state_rnk",50.7925
"61319","zcta",2023,105.13,118.96,116.74,90.76,"safety_state_rnk",77.2075
"61320","zcta",2023,103.77,115.52,112.88,86.74,"safety_state_rnk",79.6981
"61321","zcta",2023,107.33,58.46,113.72,90.48,"safety_state_rnk",83.6604
"61322","zcta",2023,103.77,115.52,80.15,94.61,"safety_state_rnk",32.8302
"61323","zcta",2023,103.77,115.52,113.51,88.49,"safety_state_rnk",69.6226
"61324","zcta",2023,109.27,109.02,122.3,79.08,"safety_state_rnk",91.0189
"61325","zcta",2023,102.49,97.34,114.76,72.37,"safety_state_rnk",94.6415
"61326","zcta",2023,109.27,126.8,105.12,95.99,"safety_state_rnk",60.4151
"61327","zcta",2023,109.27,126.8,108.31,81.14,"safety_state_rnk",89.7358
"61328","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"61329","zcta",2023,103.77,115.52,109.97,92.22,"safety_state_rnk",63.8113
"61330","zcta",2023,106.52,112.27,108.22,89.41,"safety_state_rnk",66.5283
"61331","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"61332","zcta",2023,102.49,97.34,113.68,62.25,"safety_state_rnk",97.8113
"61333","zcta",2023,105.13,118.96,108.43,69.12,"safety_state_rnk",95.3208
"61334","zcta",2023,109.27,112.07,109.76,85.44,"safety_state_rnk",82.3396
"61335","zcta",2023,109.27,126.8,113.76,89.29,"safety_state_rnk",82.566
"61336","zcta",2023,108.3,73.19,104.63,87.47,"safety_state_rnk",83.0189
"61337","zcta",2023,103.77,115.52,112.78,94.94,"safety_state_rnk",66.2642
"61338","zcta",2023,103.77,115.52,115.11,96.63,"safety_state_rnk",63.9245
"61340","zcta",2023,109.27,126.8,108.04,100.52,"safety_state_rnk",54
"61341","zcta",2023,102.49,97.34,105.73,97.82,"safety_state_rnk",46.2642
"61342","zcta",2023,106.52,107.29,92.12,102.44,"safety_state_rnk",27.2453
"61344","zcta",2023,106.36,116.87,95.92,85.5,"safety_state_rnk",66.7925
"61345","zcta",2023,103.77,121.16,106.19,76.37,"safety_state_rnk",90.7925
"61346","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"61348","zcta",2023,102.49,97.34,95.35,111.92,"safety_state_rnk",20.4906
"61349","zcta",2023,106.52,112.27,108.92,88.85,"safety_state_rnk",69.283
"61350","zcta",2023,102.49,97.34,101.1,103.89,"safety_state_rnk",33.7358
"61353","zcta",2023,109.27,109.02,111.59,95.93,"safety_state_rnk",54.1887
"61354","zcta",2023,103.77,106.43,99.09,92.45,"safety_state_rnk",49.1321
"61356","zcta",2023,103.77,115.52,102.72,105.18,"safety_state_rnk",34.3396
"61358","zcta",2023,107.33,58.46,120.69,88.67,"safety_state_rnk",92.1509
"61359","zcta",2023,103.77,115.52,103.49,110.36,"safety_state_rnk",31.1698
"61360","zcta",2023,107.77,92.27,103.2,92.05,"safety_state_rnk",43.6226
"61361","zcta",2023,106.36,116.87,120.56,104.12,"safety_state_rnk",55.9245
"61362","zcta",2023,103.77,115.52,93.64,100.89,"safety_state_rnk",32.9434
"61363","zcta",2023,109.27,126.8,108.79,102.33,"safety_state_rnk",54.6792
"61364","zcta",2023,105.13,108.15,93.91,103.41,"safety_state_rnk",27.6226
"61367","zcta",2023,109.27,109.02,104.8,124.06,"safety_state_rnk",16.3019
"61368","zcta",2023,103.77,115.52,112.52,97.29,"safety_state_rnk",55.6604
"61369","zcta",2023,107.33,19.58,91.58,94.73,"safety_state_rnk",61.434
"61370","zcta",2023,102.49,97.34,107.41,90.71,"safety_state_rnk",64.8679
"61372","zcta",2023,102.49,97.34,89.72,86.25,"safety_state_rnk",54.9434
"61373","zcta",2023,102.49,97.34,115.81,85.28,"safety_state_rnk",84.4528
"61374","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"61375","zcta",2023,107.33,19.58,120.05,77.27,"safety_state_rnk",97.9623
"61376","zcta",2023,106.52,112.27,106.28,95.76,"safety_state_rnk",52.7547
"61377","zcta",2023,107.33,58.46,97.99,98.31,"safety_state_rnk",46.6415
"61378","zcta",2023,109.27,109.02,120.94,92.05,"safety_state_rnk",73.3208
"61379","zcta",2023,103.77,115.52,109.57,91.94,"safety_state_rnk",63.3585
"61401","zcta",2023,106.57,83.24,96.27,107.59,"safety_state_rnk",27.3962
"61410","zcta",2023,106.57,83.24,102.23,104.76,"safety_state_rnk",40.0755
"61411","zcta",2023,109.27,107.89,103.24,115.89,"safety_state_rnk",20.3019
"61412","zcta",2023,107.83,84.44,118.47,94.93,"safety_state_rnk",80.6038
"61413","zcta",2023,108.96,118.23,111.71,84.56,"safety_state_rnk",85.6604
"61414","zcta",2023,106.64,116.85,113.73,59.71,"safety_state_rnk",98.1132
"61415","zcta",2023,108.81,81.21,110.06,85.52,"safety_state_rnk",83.7736
"61416","zcta",2023,109.27,107.89,106.48,79.84,"safety_state_rnk",81.1321
"61417","zcta",2023,108.81,51.02,122.3,50.72,"safety_state_rnk",100
"61418","zcta",2023,108.06,126.8,115.05,76.94,"safety_state_rnk",94.8679
"61419","zcta",2023,108.96,118.23,119.55,87.08,"safety_state_rnk",85.0566
"61420","zcta",2023,109.27,112,112.97,105.92,"safety_state_rnk",41.434
"61421","zcta",2023,105.55,87.3,114.77,103.2,"safety_state_rnk",60.566
"61422","zcta",2023,109.27,107.89,101.78,116.74,"safety_state_rnk",20.7925
"61423","zcta",2023,108.81,51.02,122.3,115.68,"safety_state_rnk",57.1321
"61424","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"61425","zcta",2023,108.06,126.8,116.49,82.24,"safety_state_rnk",94.4906
"61426","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"61427","zcta",2023,102.49,111.39,109.39,92.47,"safety_state_rnk",63.0943
"61428","zcta",2023,104.33,115.46,114.8,85.14,"safety_state_rnk",85.434
"61430","zcta",2023,104.33,115.46,105.72,86.69,"safety_state_rnk",71.5472
"61431","zcta",2023,102.49,111.39,122.3,61.13,"safety_state_rnk",98.566
"61432","zcta",2023,102.49,111.39,112.32,89.31,"safety_state_rnk",71.3208
"61433","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"61434","zcta",2023,106.64,120.16,103.23,94.44,"safety_state_rnk",56.8302
"61435","zcta",2023,108.81,51.02,122.3,135.26,"safety_state_rnk",25.3585
"61436","zcta",2023,104.33,115.46,119.44,81.69,"safety_state_rnk",89.9623
"61437","zcta",2023,108.06,126.8,116.17,91.35,"safety_state_rnk",82.3396
"61438","zcta",2023,109.27,107.89,113.39,99.18,"safety_state_rnk",51.6981
"61439","zcta",2023,104.33,115.46,101.98,114.82,"safety_state_rnk",24.5283
"61440","zcta",2023,109.27,117.35,103.99,91.13,"safety_state_rnk",64.8679
"61441","zcta",2023,102.49,111.39,107.38,89,"safety_state_rnk",67.1698
"61442","zcta",2023,107.45,122.32,109.84,78.16,"safety_state_rnk",90.3396
"61443","zcta",2023,106.36,120.18,98.68,103.11,"safety_state_rnk",36.2264
"61447","zcta",2023,108.44,88.91,117.37,91.1,"safety_state_rnk",88
"61448","zcta",2023,104.33,115.46,108.4,86.46,"safety_state_rnk",74.1887
"61449","zcta",2023,104.33,121.13,117.94,82.36,"safety_state_rnk",90.2642
"61450","zcta",2023,108.66,116.93,111.68,91.47,"safety_state_rnk",69.9623
"61451","zcta",2023,93.16,84.59,118.01,79.61,"safety_state_rnk",78.4906
"61452","zcta",2023,109.27,117.35,97.4,93.44,"safety_state_rnk",55.5472
"61453","zcta",2023,108.44,88.91,97.4,110.34,"safety_state_rnk",33.2453
"61454","zcta",2023,108.06,126.8,111.95,69.36,"safety_state_rnk",97.5094
"61455","zcta",2023,109.27,107.89,96.47,137.01,"safety_state_rnk",7.9245
"61458","zcta",2023,104.33,115.46,107.75,94.78,"safety_state_rnk",58.566
"61459","zcta",2023,109.27,109.64,111.74,70.76,"safety_state_rnk",93.5849
"61460","zcta",2023,108.06,126.8,120.74,75.4,"safety_state_rnk",96.7547
"61462","zcta",2023,108.44,88.91,90.24,107.34,"safety_state_rnk",33.8113
"61465","zcta",2023,107.9,118.04,102.59,84.94,"safety_state_rnk",75.6226
"61466","zcta",2023,106.84,117.85,117.2,97.27,"safety_state_rnk",72.5283
"61467","zcta",2023,104.33,115.46,107.65,83.72,"safety_state_rnk",73.434
"61468","zcta",2023,108.96,118.23,104.59,86.8,"safety_state_rnk",75.8868
"61469","zcta",2023,108.06,126.8,108.95,84.28,"safety_state_rnk",87.2453
"61470","zcta",2023,109.27,107.89,116.75,91.02,"safety_state_rnk",76
"61471","zcta",2023,108.06,126.8,111.31,76.02,"safety_state_rnk",94.2642
"61472","zcta",2023,105.59,116.65,113.11,82.53,"safety_state_rnk",84.9811
"61473","zcta",2023,108.81,51.02,108.83,110.4,"safety_state_rnk",47.7736
"61474","zcta",2023,106.57,92.62,116.23,82.87,"safety_state_rnk",89.8868
"61475","zcta",2023,108.71,95.24,112.47,91.21,"safety_state_rnk",76.9434
"61476","zcta",2023,107.45,122.32,106.91,78.19,"safety_state_rnk",90.717
"61477","zcta",2023,102.49,111.39,121.37,61.37,"safety_state_rnk",98.4906
"61478","zcta",2023,108.44,88.91,79.4,88.45,"safety_state_rnk",56.2642
"61479","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"61480","zcta",2023,108.06,126.8,107.97,96.71,"safety_state_rnk",63.4717
"61482","zcta",2023,109.27,109.64,112.89,88.2,"safety_state_rnk",74.0377
"61483","zcta",2023,105.03,126.8,104.68,104.03,"safety_state_rnk",45.5849
"61484","zcta",2023,109.27,115.36,117.57,73.61,"safety_state_rnk",94.9811
"61485","zcta",2023,104.33,115.46,111.23,82.69,"safety_state_rnk",85.1321
"61486","zcta",2023,106.84,117.85,105.67,90.67,"safety_state_rnk",67.8491
"61488","zcta",2023,104.33,115.46,109.38,95.72,"safety_state_rnk",53.5094
"61489","zcta",2023,98.75,100.03,120.5,77.5,"safety_state_rnk",91.9245
"61490","zcta",2023,106.64,116.85,110.28,95.63,"safety_state_rnk",53.3208
"61491","zcta",2023,107.33,73.19,107.82,99.67,"safety_state_rnk",60.6792
"61501","zcta",2023,102.49,111.39,97.52,105.12,"safety_state_rnk",29.3585
"61516","zcta",2023,109.27,123.15,111.41,98.46,"safety_state_rnk",67.9623
"61517","zcta",2023,93.16,84.59,115.12,84.6,"safety_state_rnk",67.9623
"61519","zcta",2023,102.49,111.39,97.33,95.36,"safety_state_rnk",43.5472
"61520","zcta",2023,102.49,111.39,107.07,107.38,"safety_state_rnk",32.1887
"61523","zcta",2023,100.25,52.09,110.83,97.1,"safety_state_rnk",61.283
"61524","zcta",2023,102.49,111.39,118.06,81.16,"safety_state_rnk",87.8868
"61525","zcta",2023,93.16,84.59,105.09,103.82,"safety_state_rnk",27.0943
"61526","zcta",2023,100.25,52.09,122.3,89.01,"safety_state_rnk",87.7736
"61528","zcta",2023,93.16,84.59,122.3,94.54,"safety_state_rnk",59.6604
"61529","zcta",2023,98.75,100.03,108.88,97.14,"safety_state_rnk",43.4717
"61530","zcta",2023,108.18,111.42,104.2,107.02,"safety_state_rnk",32
"61531","zcta",2023,98.75,103.82,113.99,104.24,"safety_state_rnk",41.0189
"61532","zcta",2023,97.41,126.8,121.82,106.86,"safety_state_rnk",54
"61533","zcta",2023,93.16,97.99,99.81,85.52,"safety_state_rnk",54.8679
"61534","zcta",2023,107.1,99.7,104.5,110.18,"safety_state_rnk",27.3208
"61535","zcta",2023,107.1,99.7,120,81.9,"safety_state_rnk",88.7925
"61536","zcta",2023,93.16,84.59,113.16,83.38,"safety_state_rnk",68.6415
"61537","zcta",2023,105.55,67.55,100.66,97.25,"safety_state_rnk",55.3585
"61539","zcta",2023,93.16,84.59,118.12,99.99,"safety_state_rnk",45.9623
"61540","zcta",2023,107.33,19.58,111.54,89.35,"safety_state_rnk",88.6792
"61541","zcta",2023,107.33,19.58,117.71,91.44,"safety_state_rnk",88.9057
"61542","zcta",2023,102.49,111.39,110.05,101.75,"safety_state_rnk",42.6415
"61543","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"61544","zcta",2023,104.33,113.43,109.18,93.05,"safety_state_rnk",62.6792
"61545","zcta",2023,109.27,123.15,99.51,89.58,"safety_state_rnk",68.9811
"61546","zcta",2023,102.26,113.25,110.9,90.1,"safety_state_rnk",75.3962
"61547","zcta",2023,93.16,84.59,106.3,78.16,"safety_state_rnk",76.0755
"61548","zcta",2023,109.27,123.15,114.32,91.51,"safety_state_rnk",77.7358
"61550","zcta",2023,107.1,99.7,103.83,103.07,"safety_state_rnk",35.3962
"61552","zcta",2023,93.16,84.59,122.3,80.21,"safety_state_rnk",82.717
"61553","zcta",2023,102.49,111.39,116.88,91.43,"safety_state_rnk",71.6981
"61554","zcta",2023,107.1,99.7,101.38,107.77,"safety_state_rnk",25.4717
"61559","zcta",2023,93.16,105.7,108.39,87,"safety_state_rnk",64.4528
"61560","zcta",2023,106.79,87.3,114.52,105.8,"safety_state_rnk",66.0377
"61561","zcta",2023,109.27,123.15,106.15,99.95,"safety_state_rnk",49.8113
"61562","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"61563","zcta",2023,102.49,111.39,114.7,92.61,"safety_state_rnk",68.2642
"61564","zcta",2023,107.1,99.7,105.88,97.33,"safety_state_rnk",47.3585
"61565","zcta",2023,100.25,52.09,113.16,95.61,"safety_state_rnk",66.1509
"61567","zcta",2023,97.41,126.8,121.17,96.7,"safety_state_rnk",76.9434
"61568","zcta",2023,107.1,99.7,116.16,111.18,"safety_state_rnk",35.9245
"61569","zcta",2023,93.16,97.99,117.57,95.06,"safety_state_rnk",56
"61570","zcta",2023,108.3,71.37,114.38,98.47,"safety_state_rnk",74.566
"61571","zcta",2023,107.1,99.7,109.71,99.33,"safety_state_rnk",45.1698
"61572","zcta",2023,104.33,115.46,114.33,91.07,"safety_state_rnk",71.3962
"61602","zcta",2023,93.16,84.59,43.29,159.95,"safety_state_rnk",0.0755
"61603","zcta",2023,93.16,84.59,83.55,121.57,"safety_state_rnk",8.5283
"61604","zcta",2023,93.16,84.59,92.66,107.83,"safety_state_rnk",16.4528
"61605","zcta",2023,93.16,84.59,76.62,127.1,"safety_state_rnk",6.0377
"61606","zcta",2023,93.16,84.59,89.91,148.87,"safety_state_rnk",4.4528
"61607","zcta",2023,93.16,84.59,112.02,90.5,"safety_state_rnk",53.1698
"61610","zcta",2023,107.1,99.7,109.52,100.45,"safety_state_rnk",43.2453
"61611","zcta",2023,108.18,111.42,107.18,100.66,"safety_state_rnk",45.8113
"61614","zcta",2023,93.16,84.59,88.82,118.86,"safety_state_rnk",9.434
"61615","zcta",2023,93.16,84.59,92.03,120.38,"safety_state_rnk",9.5849
"61616","zcta",2023,93.16,84.59,97.14,109.01,"safety_state_rnk",16.8679
"61625","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"61701","zcta",2023,109.05,108.54,89.46,121.23,"safety_state_rnk",11.4717
"61704","zcta",2023,109.05,108.54,90.32,115.43,"safety_state_rnk",14.4906
"61705","zcta",2023,109.05,108.54,107.02,106.24,"safety_state_rnk",31.4717
"61720","zcta",2023,108.87,81.16,93.17,83.79,"safety_state_rnk",40.717
"61721","zcta",2023,107.91,109.9,112.29,104.36,"safety_state_rnk",48.5283
"61722","zcta",2023,109.05,108.54,100.48,103.76,"safety_state_rnk",28.8302
"61723","zcta",2023,108.88,114.32,106.15,108.06,"safety_state_rnk",36.3774
"61724","zcta",2023,109.05,108.54,110.68,89.21,"safety_state_rnk",69.2075
"61725","zcta",2023,109.16,115.84,120.12,85.76,"safety_state_rnk",86.9811
"61726","zcta",2023,107.09,113.75,109.38,105.07,"safety_state_rnk",37.1321
"61727","zcta",2023,102.49,117.76,105.77,112.17,"safety_state_rnk",27.1698
"61728","zcta",2023,109.05,108.54,111.12,103.52,"safety_state_rnk",42.566
"61729","zcta",2023,109.16,115.84,116.34,94.72,"safety_state_rnk",68.2642
"61730","zcta",2023,109.05,108.54,116.58,106.06,"safety_state_rnk",41.7358
"61731","zcta",2023,107.63,93.76,122.3,76.86,"safety_state_rnk",85.7736
"61732","zcta",2023,108.07,104.12,115.76,87.93,"safety_state_rnk",76.1509
"61733","zcta",2023,108.18,111.42,109.65,92.18,"safety_state_rnk",69.8868
"61734","zcta",2023,107.1,99.7,109.83,90.49,"safety_state_rnk",62.9811
"61735","zcta",2023,102.49,117.76,109.04,86.62,"safety_state_rnk",77.0566
"61736","zcta",2023,109.05,108.54,113.86,96.89,"safety_state_rnk",58.7925
"61737","zcta",2023,109.05,108.54,108.15,84.07,"safety_state_rnk",76.5283
"61738","zcta",2023,109.16,115.84,107.68,101.98,"safety_state_rnk",45.6604
"61739","zcta",2023,107.09,113.75,93.77,106,"safety_state_rnk",25.283
"61740","zcta",2023,105.13,118.96,109.77,81.31,"safety_state_rnk",85.9623
"61741","zcta",2023,105.13,118.96,105.99,99.38,"safety_state_rnk",48.7925
"61742","zcta",2023,108.18,111.42,120.35,91.61,"safety_state_rnk",79.1698
"61743","zcta",2023,105.13,118.96,119.38,73.64,"safety_state_rnk",94.717
"61744","zcta",2023,107.81,116.88,109.77,99.61,"safety_state_rnk",48.2264
"61745","zcta",2023,109.05,113.15,110.86,93.84,"safety_state_rnk",61.7358
"61747","zcta",2023,107.1,99.7,108.58,96.24,"safety_state_rnk",50.2642
"61748","zcta",2023,109.16,115.84,117.46,85.19,"safety_state_rnk",86.717
"61749","zcta",2023,100.45,110.66,119.28,84.82,"safety_state_rnk",84
"61750","zcta",2023,102.49,117.76,38.25,121.11,"safety_state_rnk",5.7358
"61751","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"61752","zcta",2023,109.05,113.15,111.55,106.93,"safety_state_rnk",40.8302
"61753","zcta",2023,109.05,108.54,111.49,96.22,"safety_state_rnk",53.6981
"61754","zcta",2023,108.88,115.47,109.55,100.5,"safety_state_rnk",51.0943
"61755","zcta",2023,107.1,99.7,112.84,98.73,"safety_state_rnk",52
"61756","zcta",2023,92.18,105.93,98.17,104.62,"safety_state_rnk",23.8491
"61759","zcta",2023,107.1,99.7,101.56,96.11,"safety_state_rnk",45.4717
"61760","zcta",2023,108.3,71.37,111.58,99.91,"safety_state_rnk",65.7358
"61761","zcta",2023,109.05,108.54,88.81,132.86,"safety_state_rnk",7.2453
"61764","zcta",2023,105.13,118.96,100.87,109.47,"safety_state_rnk",26.717
"61769","zcta",2023,105.13,118.96,113.69,80.39,"safety_state_rnk",89.8113
"61770","zcta",2023,109.05,108.54,105.64,100.11,"safety_state_rnk",44.1509
"61771","zcta",2023,109.27,123.15,120.86,77.46,"safety_state_rnk",95.6226
"61772","zcta",2023,109.05,108.54,121.06,96.85,"safety_state_rnk",64.2264
"61773","zcta",2023,108.7,53.79,100.83,75.69,"safety_state_rnk",44.3774
"61774","zcta",2023,109.05,108.54,117.63,92.71,"safety_state_rnk",71.0943
"61775","zcta",2023,105.13,118.96,118.25,58.06,"safety_state_rnk",98.8679
"61776","zcta",2023,109.05,108.54,115.11,86.49,"safety_state_rnk",76.8302
"61777","zcta",2023,102.49,117.76,118.38,89.53,"safety_state_rnk",78.4151
"61778","zcta",2023,102.49,117.76,117.09,67.25,"safety_state_rnk",97.283
"61801","zcta",2023,105.86,106.7,69.88,158.58,"safety_state_rnk",2.7925
"61802","zcta",2023,105.86,106.7,92.28,127.88,"safety_state_rnk",11.0189
"61810","zcta",2023,102.43,116.07,100.18,91.21,"safety_state_rnk",49.7358
"61811","zcta",2023,98.16,114.7,107.78,85.95,"safety_state_rnk",68.0755
"61812","zcta",2023,98.16,114.7,97.58,81.49,"safety_state_rnk",75.1321
"61813","zcta",2023,106.55,126.8,108.24,97.86,"safety_state_rnk",60.9434
"61814","zcta",2023,98.16,114.7,104.22,76.96,"safety_state_rnk",80.1509
"61815","zcta",2023,105.86,106.7,120.09,126.93,"safety_state_rnk",24.6038
"61816","zcta",2023,105.86,106.7,118.56,92.05,"safety_state_rnk",77.6604
"61817","zcta",2023,98.16,114.7,101.43,103.67,"safety_state_rnk",31.5472
"61818","zcta",2023,99.37,110.45,109.09,104.19,"safety_state_rnk",38.7925
"61820","zcta",2023,105.86,106.7,68.51,167.26,"safety_state_rnk",1.8868
"61821","zcta",2023,105.86,106.7,86.52,121.41,"safety_state_rnk",12.9057
"61822","zcta",2023,105.86,106.7,89.61,119.38,"safety_state_rnk",14.3774
"61830","zcta",2023,99.37,110.45,107.69,99.86,"safety_state_rnk",43.3208
"61831","zcta",2023,98.16,114.7,120.35,62.11,"safety_state_rnk",98.3396
"61832","zcta",2023,98.16,114.7,93.14,113.84,"safety_state_rnk",17.5094
"61833","zcta",2023,98.16,114.7,106.83,114.3,"safety_state_rnk",24.8302
"61834","zcta",2023,98.16,114.7,114.68,90.06,"safety_state_rnk",73.8113
"61839","zcta",2023,106.55,126.8,104.2,101.53,"safety_state_rnk",49.0189
"61840","zcta",2023,105.86,106.7,110.89,70.33,"safety_state_rnk",95.2453
"61841","zcta",2023,98.16,114.7,112.92,79.86,"safety_state_rnk",84.8302
"61842","zcta",2023,107.8,117.7,115.19,90.86,"safety_state_rnk",75.4717
"61843","zcta",2023,107.45,107.62,111.33,94.53,"safety_state_rnk",59.8868
"61844","zcta",2023,98.16,114.7,117.71,80.97,"safety_state_rnk",88.5283
"61845","zcta",2023,107.28,80.24,122.3,91.13,"safety_state_rnk",59.0189
"61846","zcta",2023,98.16,114.7,99.48,94.05,"safety_state_rnk",44.4528
"61847","zcta",2023,105.86,106.7,112.24,94.21,"safety_state_rnk",62.8679
"61848","zcta",2023,98.16,114.7,106.21,89.53,"safety_state_rnk",64.5283
"61849","zcta",2023,102.01,110.7,107.5,89.11,"safety_state_rnk",67.7736
"61850","zcta",2023,98.16,114.7,95.39,77.74,"safety_state_rnk",76.7547
"61851","zcta",2023,106.21,116.75,118.51,91.06,"safety_state_rnk",80.5283
"61852","zcta",2023,106.41,112.01,120.31,77.81,"safety_state_rnk",94.0377
"61853","zcta",2023,106.21,116.75,103.97,99.29,"safety_state_rnk",48.7925
"61854","zcta",2023,107.8,117.67,111.61,108.45,"safety_state_rnk",43.0943
"61855","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"61856","zcta",2023,106.55,126.8,113.66,97.33,"safety_state_rnk",69.5094
"61857","zcta",2023,98.16,114.7,118.3,81.05,"safety_state_rnk",88.7925
"61858","zcta",2023,98.16,114.7,108.79,95.62,"safety_state_rnk",52.6038
"61859","zcta",2023,102.01,110.7,114.07,83.04,"safety_state_rnk",84.5283
"61862","zcta",2023,102.01,110.7,122.3,84.37,"safety_state_rnk",89.2075
"61863","zcta",2023,105.86,106.7,112.11,99.55,"safety_state_rnk",60.4151
"61864","zcta",2023,105.86,106.7,113.6,94.1,"safety_state_rnk",69.0566
"61865","zcta",2023,98.16,114.7,109.91,87.13,"safety_state_rnk",74.9811
"61866","zcta",2023,105.86,106.7,68.64,121.52,"safety_state_rnk",8
"61870","zcta",2023,100.72,120.75,107.05,94.36,"safety_state_rnk",57.6604
"61871","zcta",2023,105.86,106.7,102.58,95.87,"safety_state_rnk",44.9811
"61872","zcta",2023,106.41,112.01,108.84,68.89,"safety_state_rnk",95.3962
"61873","zcta",2023,105.86,106.7,113.9,91.89,"safety_state_rnk",73.7358
"61874","zcta",2023,105.86,106.7,77.66,116.17,"safety_state_rnk",11.1698
"61875","zcta",2023,106.21,116.75,111.23,94.19,"safety_state_rnk",72.6415
"61876","zcta",2023,100.72,120.75,109.19,82.99,"safety_state_rnk",82.4906
"61877","zcta",2023,105.86,106.7,112.79,89.63,"safety_state_rnk",76.6038
"61878","zcta",2023,105.86,106.7,103.06,96.36,"safety_state_rnk",48.6415
"61880","zcta",2023,105.86,106.7,104.1,98.5,"safety_state_rnk",43.8113
"61882","zcta",2023,99.37,112.89,113.52,84.46,"safety_state_rnk",80.6792
"61883","zcta",2023,98.16,114.7,99.25,115.39,"safety_state_rnk",20.6792
"61884","zcta",2023,106.21,116.75,119.41,83.5,"safety_state_rnk",92.5283
"61910","zcta",2023,103.74,116.08,91.55,96.93,"safety_state_rnk",37.5849
"61911","zcta",2023,104.53,114.29,99.64,99.07,"safety_state_rnk",40.4528
"61912","zcta",2023,100.51,114.83,115.37,95.2,"safety_state_rnk",65.9623
"61913","zcta",2023,106.55,118.28,113.05,95.61,"safety_state_rnk",65.8868
"61914","zcta",2023,102.1,106.82,108.72,91.17,"safety_state_rnk",61.5094
"61917","zcta",2023,105.12,122.06,113.04,70.41,"safety_state_rnk",96.6038
"61919","zcta",2023,106.96,117.33,116.58,90.54,"safety_state_rnk",77.2075
"61920","zcta",2023,100.51,114.83,94.93,132.76,"safety_state_rnk",8.9057
"61924","zcta",2023,103.28,126.8,113.94,105.07,"safety_state_rnk",50.9434
"61925","zcta",2023,99.16,102.41,117.75,95.74,"safety_state_rnk",52.5283
"61928","zcta",2023,104.88,113.72,119.46,108.57,"safety_state_rnk",39.3208
"61929","zcta",2023,106.34,118.75,111.12,90.44,"safety_state_rnk",70.7925
"61930","zcta",2023,103.74,116.08,114.34,80.83,"safety_state_rnk",90.1509
"61931","zcta",2023,100.51,114.83,91.2,117.2,"safety_state_rnk",17.9623
"61932","zcta",2023,103.28,126.8,104.83,129.48,"safety_state_rnk",18.1132
"61933","zcta",2023,104.02,122.81,108.32,100.7,"safety_state_rnk",48.3019
"61936","zcta",2023,106.55,126.8,122.3,77.41,"safety_state_rnk",96.2264
"61937","zcta",2023,99.16,102.41,109.25,103.99,"safety_state_rnk",33.0566
"61938","zcta",2023,105.3,112.95,97.62,115.74,"safety_state_rnk",17.8868
"61940","zcta",2023,103.28,126.8,120.02,121.76,"safety_state_rnk",31.0943
"61941","zcta",2023,106.96,117.33,61.06,73.57,"safety_state_rnk",55.0943
"61942","zcta",2023,105.12,122.06,113.84,93.58,"safety_state_rnk",73.9245
"61943","zcta",2023,103.58,119.65,109.07,96.18,"safety_state_rnk",58
"61944","zcta",2023,105.78,126.8,107.45,107.9,"safety_state_rnk",40.3396
"61949","zcta",2023,103.28,126.8,111.07,80.39,"safety_state_rnk",91.4717
"61951","zcta",2023,103.32,112.76,105.34,98.18,"safety_state_rnk",46.4528
