"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"11947","zcta",2023,109.22,84.74,93.17,92.07,"safety_state_rnk",29.848
"11948","zcta",2023,109.22,84.74,122.3,66.5,"safety_state_rnk",95.6839
"11949","zcta",2023,109.22,84.74,100.15,86.74,"safety_state_rnk",47.69
"11950","zcta",2023,109.22,84.74,78.96,91.75,"safety_state_rnk",33.617
"11951","zcta",2023,109.22,84.74,97.76,86.77,"safety_state_rnk",51.2158
"11952","zcta",2023,109.22,84.74,109.1,68.02,"safety_state_rnk",88.3283
"11953","zcta",2023,109.22,84.74,82,103.66,"safety_state_rnk",21.6109
"11954","zcta",2023,109.22,84.74,109.79,84.9,"safety_state_rnk",64.1033
"11955","zcta",2023,109.22,84.74,69.84,117.87,"safety_state_rnk",13.1307
"11956","zcta",2023,109.22,84.74,108.38,64.16,"safety_state_rnk",91.4894
"11957","zcta",2023,109.22,84.74,113.67,73.13,"safety_state_rnk",87.1429
"11958","zcta",2023,109.22,84.74,97.17,86.93,"safety_state_rnk",46.2006
"11959","zcta",2023,109.22,84.74,83.1,87.95,"safety_state_rnk",38.5714
"11960","zcta",2023,109.22,84.74,121.19,61.13,"safety_state_rnk",97.1429
"11961","zcta",2023,109.22,84.74,105.97,97.34,"safety_state_rnk",40.9119
"11962","zcta",2023,109.22,84.74,100.14,56.62,"safety_state_rnk",91.8845
"11963","zcta",2023,109.22,84.74,110.25,95.7,"safety_state_rnk",49.7872
"11964","zcta",2023,109.22,84.74,89.29,75.18,"safety_state_rnk",59.8176
"11965","zcta",2023,109.22,84.74,121.25,98.16,"safety_state_rnk",55.1976
"11967","zcta",2023,109.22,84.74,100.16,84.6,"safety_state_rnk",54.9544
"11968","zcta",2023,109.22,84.74,97.3,79.68,"safety_state_rnk",60.5471
"11970","zcta",2023,109.22,84.74,122.3,73.79,"safety_state_rnk",90.6079
"11971","zcta",2023,109.22,84.74,95.54,89.27,"safety_state_rnk",45.4407
"11972","zcta",2023,109.22,84.74,52.82,58.62,"safety_state_rnk",60.1216
"11973","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"11975","zcta",2023,109.22,84.74,117.41,60.79,"safety_state_rnk",96.7173
"11976","zcta",2023,109.22,84.74,117.65,84.53,"safety_state_rnk",77.8419
"11977","zcta",2023,109.22,84.74,112.61,75.46,"safety_state_rnk",84.2249
"11978","zcta",2023,109.22,84.74,91.44,88.06,"safety_state_rnk",43.4043
"11980","zcta",2023,109.22,84.74,97.69,109.66,"safety_state_rnk",24.0122
"12007","zcta",2023,103.55,85.02,117.49,69.12,"safety_state_rnk",90.6991
"12008","zcta",2023,105.76,88.59,122.3,80.21,"safety_state_rnk",89.3009
"12009","zcta",2023,104.65,86.8,101.48,99.68,"safety_state_rnk",37.4468
"12010","zcta",2023,107.57,76.78,73.06,109.21,"safety_state_rnk",18.6626
"12015","zcta",2023,102.49,92.55,111.26,82.59,"safety_state_rnk",85.0456
"12017","zcta",2023,109.27,80.44,121.61,69.13,"safety_state_rnk",97.4468
"12018","zcta",2023,102.49,90.51,113.48,84.22,"safety_state_rnk",79.0274
"12019","zcta",2023,106.6,87.37,107.58,100.56,"safety_state_rnk",42.9787
"12020","zcta",2023,107.45,86.15,95.07,109.82,"safety_state_rnk",25.4407
"12022","zcta",2023,102.49,90.51,106.22,95.72,"safety_state_rnk",52.5836
"12023","zcta",2023,106.28,105.91,113.23,103.86,"safety_state_rnk",51.9757
"12024","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"12025","zcta",2023,107.86,98.09,106.9,87.79,"safety_state_rnk",62.462
"12027","zcta",2023,106.6,87.37,97.09,88.13,"safety_state_rnk",53.1307
"12028","zcta",2023,102.49,90.69,108.44,80.19,"safety_state_rnk",84.8024
"12029","zcta",2023,109.27,80.44,108.86,73.04,"safety_state_rnk",87.8419
"12031","zcta",2023,109.01,126.8,95.96,92.23,"safety_state_rnk",49.3617
"12032","zcta",2023,108.26,118.41,113.07,72.61,"safety_state_rnk",94.8328
"12033","zcta",2023,102.49,90.51,101.24,99.58,"safety_state_rnk",41.7629
"12035","zcta",2023,109.01,126.8,116.33,59.81,"safety_state_rnk",99.0274
"12036","zcta",2023,108.38,121.73,92.28,72.2,"safety_state_rnk",86.383
"12037","zcta",2023,109.27,80.44,91.51,102.93,"safety_state_rnk",31.3982
"12040","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"12041","zcta",2023,103.55,85.02,109.88,110.13,"safety_state_rnk",32.766
"12042","zcta",2023,102.49,92.55,114.23,101.23,"safety_state_rnk",50.7903
"12043","zcta",2023,108.38,121.73,95.57,106.06,"safety_state_rnk",32.2188
"12045","zcta",2023,103.55,85.02,109.11,69.42,"safety_state_rnk",78.9666
"12046","zcta",2023,103.55,88.78,103.27,71.15,"safety_state_rnk",83.6474
"12047","zcta",2023,103.55,85.02,68.91,125.75,"safety_state_rnk",11.9149
"12051","zcta",2023,102.49,92.55,86.23,93.66,"safety_state_rnk",36.3526
"12052","zcta",2023,102.49,90.51,116.38,67.53,"safety_state_rnk",95.8055
"12053","zcta",2023,106.78,80.69,112.15,89.71,"safety_state_rnk",68.997
"12054","zcta",2023,103.55,85.02,100.73,102.35,"safety_state_rnk",30.6991
"12056","zcta",2023,105.76,88.59,117.36,86.6,"safety_state_rnk",78.7234
"12057","zcta",2023,102.49,90.69,111.01,84.13,"safety_state_rnk",81.155
"12058","zcta",2023,102.49,92.55,108.64,73.54,"safety_state_rnk",93.465
"12059","zcta",2023,103.55,85.02,117.49,66.71,"safety_state_rnk",94.4073
"12060","zcta",2023,109.27,80.44,109.84,67.97,"safety_state_rnk",92.7052
"12061","zcta",2023,102.49,90.51,100.57,104.42,"safety_state_rnk",35.5015
"12062","zcta",2023,109.27,85.48,109.14,91.29,"safety_state_rnk",64.2553
"12063","zcta",2023,102.49,90.51,110.12,80.98,"safety_state_rnk",85.3495
"12064","zcta",2023,108.38,121.73,112.43,82.83,"safety_state_rnk",86.6869
"12065","zcta",2023,107.45,86.15,92.35,109.74,"safety_state_rnk",24.1945
"12066","zcta",2023,107.86,79.25,103.06,91.46,"safety_state_rnk",57.69
"12067","zcta",2023,103.55,85.02,113.54,84.51,"safety_state_rnk",67.1125
"12068","zcta",2023,108.54,66.2,108.45,87.95,"safety_state_rnk",66.4134
"12069","zcta",2023,108.81,22.36,122.3,68.4,"safety_state_rnk",97.0213
"12070","zcta",2023,108.54,66.2,105.35,92.5,"safety_state_rnk",54.2249
"12071","zcta",2023,109.01,126.8,117.58,91.2,"safety_state_rnk",83.5866
"12072","zcta",2023,108.81,22.36,107.27,86.28,"safety_state_rnk",69.1185
"12074","zcta",2023,107.45,86.15,110.13,73.05,"safety_state_rnk",87.1429
"12075","zcta",2023,109.27,80.44,104.2,87.24,"safety_state_rnk",65.4711
"12076","zcta",2023,109.01,126.8,113.47,67.35,"safety_state_rnk",97.7508
"12077","zcta",2023,103.55,85.02,100.71,99.12,"safety_state_rnk",32.4012
"12078","zcta",2023,108.26,110.03,83.77,111.42,"safety_state_rnk",21.155
"12083","zcta",2023,103.55,88.78,105.55,90.69,"safety_state_rnk",58.6322
"12084","zcta",2023,103.55,85.02,56.88,146.36,"safety_state_rnk",6.8085
"12085","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"12086","zcta",2023,108.17,72.85,101.77,87.47,"safety_state_rnk",54.8328
"12087","zcta",2023,103.55,88.78,111.54,70.33,"safety_state_rnk",90.6079
"12090","zcta",2023,102.49,90.69,95.45,98.78,"safety_state_rnk",40
"12092","zcta",2023,109.01,126.8,97.25,74.58,"safety_state_rnk",82.4924
"12093","zcta",2023,109.01,101.21,108.96,76.43,"safety_state_rnk",90.3343
"12094","zcta",2023,102.49,90.69,115.52,75.23,"safety_state_rnk",93.9514
"12095","zcta",2023,108.54,66.2,91.93,100.17,"safety_state_rnk",31.6717
"12106","zcta",2023,109.27,80.44,105.86,88.77,"safety_state_rnk",63.4043
"12108","zcta",2023,105.03,126.8,117.06,88.5,"safety_state_rnk",84.5593
"12110","zcta",2023,103.55,85.02,86.52,112.28,"safety_state_rnk",19.8784
"12115","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"12116","zcta",2023,107.75,116.66,106.77,83.57,"safety_state_rnk",79.8176
"12117","zcta",2023,108.26,110.03,106.34,85.23,"safety_state_rnk",70.0912
"12118","zcta",2023,107.45,88.33,91.4,107.12,"safety_state_rnk",25.8967
"12120","zcta",2023,103.55,88.78,113.6,90.58,"safety_state_rnk",71.0638
"12121","zcta",2023,102.49,90.51,111.69,73.06,"safety_state_rnk",93.0091
"12122","zcta",2023,106.28,105.91,103.13,104.08,"safety_state_rnk",39.6353
"12123","zcta",2023,109.27,85.48,107.54,90.95,"safety_state_rnk",59.3313
"12124","zcta",2023,102.49,92.55,122.3,35.9,"safety_state_rnk",100
"12125","zcta",2023,109.27,80.44,100.59,87.44,"safety_state_rnk",56.231
"12130","zcta",2023,109.27,80.44,105.45,85.08,"safety_state_rnk",73.3739
"12131","zcta",2023,109.01,126.8,103.62,69.6,"safety_state_rnk",94.9544
"12132","zcta",2023,109.27,80.44,122.3,81.86,"safety_state_rnk",88.2675
"12134","zcta",2023,107.86,107.66,108.49,89.4,"safety_state_rnk",65.0456
"12136","zcta",2023,109.27,80.44,116.71,64.34,"safety_state_rnk",97.8116
"12137","zcta",2023,107.29,55.48,108.77,85.99,"safety_state_rnk",71.3374
"12138","zcta",2023,102.49,90.51,113.9,79.71,"safety_state_rnk",86.9605
"12139","zcta",2023,105.03,126.8,122.3,79.58,"safety_state_rnk",94.8936
"12140","zcta",2023,102.49,90.51,109.19,90.57,"safety_state_rnk",63.0091
"12143","zcta",2023,103.55,88.78,103,95.43,"safety_state_rnk",46.4134
"12144","zcta",2023,102.49,90.51,81.01,115.99,"safety_state_rnk",18.7234
"12147","zcta",2023,103.55,85.02,90.97,83.4,"safety_state_rnk",50.5471
"12148","zcta",2023,107.45,86.15,114.27,82.95,"safety_state_rnk",76.231
"12149","zcta",2023,108.38,121.73,101.47,102.77,"safety_state_rnk",44.3769
"12150","zcta",2023,105.76,88.59,108.7,59.17,"safety_state_rnk",97.5684
"12151","zcta",2023,107.45,86.15,107.13,104.47,"safety_state_rnk",39.3313
"12153","zcta",2023,102.49,90.51,110.73,81.02,"safety_state_rnk",85.4407
"12154","zcta",2023,102.49,90.69,112.69,74.25,"safety_state_rnk",89.6657
"12155","zcta",2023,107.75,96.14,103.83,84.48,"safety_state_rnk",71.9149
"12156","zcta",2023,109.27,85.48,84.62,89.83,"safety_state_rnk",44.0729
"12157","zcta",2023,106.11,100.14,108.68,91.25,"safety_state_rnk",60.304
"12158","zcta",2023,103.55,85.02,100.04,110.37,"safety_state_rnk",25.3495
"12159","zcta",2023,103.55,85.02,97.34,100.93,"safety_state_rnk",29.3617
"12160","zcta",2023,108.91,74.58,117.54,88.62,"safety_state_rnk",82.5532
"12161","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"12164","zcta",2023,105.03,126.8,101.52,98.21,"safety_state_rnk",48.6322
"12165","zcta",2023,109.27,80.44,109.32,62.7,"safety_state_rnk",97.2644
"12166","zcta",2023,108.91,74.58,115.28,82.74,"safety_state_rnk",85.8967
"12167","zcta",2023,109.01,101.21,100.5,100.74,"safety_state_rnk",43.769
"12168","zcta",2023,102.49,90.51,115.57,74.91,"safety_state_rnk",91.003
"12169","zcta",2023,102.49,90.51,110.24,70.49,"safety_state_rnk",93.7386
"12170","zcta",2023,107.45,86.15,93.76,105.85,"safety_state_rnk",28.997
"12172","zcta",2023,109.27,80.44,37.33,142.57,"safety_state_rnk",5.1064
"12173","zcta",2023,109.27,80.44,87.39,81.95,"safety_state_rnk",52.2796
"12174","zcta",2023,109.27,80.44,94.67,61.32,"safety_state_rnk",91.6717
"12175","zcta",2023,109.01,126.8,118.83,67.77,"safety_state_rnk",98.4195
"12176","zcta",2023,102.49,92.55,117.48,72.02,"safety_state_rnk",95.9878
"12177","zcta",2023,108.81,22.36,122.3,73.33,"safety_state_rnk",94.3465
"12180","zcta",2023,102.49,90.51,70.73,127.18,"safety_state_rnk",13.2523
"12182","zcta",2023,102.49,90.51,65.5,116.85,"safety_state_rnk",15.3799
"12183","zcta",2023,103.55,85.02,70.36,150.2,"safety_state_rnk",7.1733
"12184","zcta",2023,109.27,85.48,100.05,81.53,"safety_state_rnk",70.7903
"12185","zcta",2023,102.49,90.69,113.36,89.87,"safety_state_rnk",75.5623
"12186","zcta",2023,103.55,85.02,106.59,84.91,"safety_state_rnk",57.1733
"12187","zcta",2023,109.01,126.8,109.2,85.56,"safety_state_rnk",83.3435
"12188","zcta",2023,107.45,86.15,88.18,104.49,"safety_state_rnk",25.2584
"12189","zcta",2023,103.55,85.02,68.71,122.17,"safety_state_rnk",12.8267
"12190","zcta",2023,105.03,126.8,110.94,87.37,"safety_state_rnk",82.9787
"12192","zcta",2023,102.49,92.55,115.56,68.55,"safety_state_rnk",97.2036
"12193","zcta",2023,103.55,85.02,117.28,75.43,"safety_state_rnk",86.8085
"12194","zcta",2023,109.01,126.8,114.3,77.23,"safety_state_rnk",93.8602
"12195","zcta",2023,109.27,80.44,101.75,107.41,"safety_state_rnk",29.4833
"12196","zcta",2023,102.49,90.51,105.17,79.89,"safety_state_rnk",81.3374
"12197","zcta",2023,107.75,116.66,113.18,72.91,"safety_state_rnk",93.1307
"12198","zcta",2023,102.49,90.51,92.98,89.24,"safety_state_rnk",46.6261
"12202","zcta",2023,103.55,85.02,51.15,143.91,"safety_state_rnk",6.9301
"12203","zcta",2023,103.55,85.02,77.83,133.56,"safety_state_rnk",11.6717
"12204","zcta",2023,103.55,85.02,66.53,140.74,"safety_state_rnk",8.3891
"12205","zcta",2023,103.55,85.02,88.87,100.76,"safety_state_rnk",26.0182
"12206","zcta",2023,103.55,85.02,45.28,152.44,"safety_state_rnk",3.5866
"12207","zcta",2023,103.55,85.02,53.96,164.83,"safety_state_rnk",0.9726
"12208","zcta",2023,103.55,85.02,72.56,138.31,"safety_state_rnk",9.9088
"12209","zcta",2023,103.55,85.02,61.63,120.12,"safety_state_rnk",12.6444
"12210","zcta",2023,103.55,85.02,53.47,140.68,"safety_state_rnk",6.8693
"12211","zcta",2023,103.55,85.02,113.67,87.21,"safety_state_rnk",64.3769
"12222","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"12302","zcta",2023,106.6,87.37,99.37,99.38,"safety_state_rnk",37.69
"12303","zcta",2023,104.65,86.8,85.41,105.58,"safety_state_rnk",23.4043
"12304","zcta",2023,104.65,86.8,79.11,108.66,"safety_state_rnk",20.0608
"12305","zcta",2023,105.76,88.59,61.18,159.12,"safety_state_rnk",4.5593
"12306","zcta",2023,104.65,86.8,94.12,109.77,"safety_state_rnk",24.5593
"12307","zcta",2023,105.76,88.59,44.14,152.51,"safety_state_rnk",4.9848
"12308","zcta",2023,105.76,88.59,75.53,128.47,"safety_state_rnk",13.3739
"12309","zcta",2023,104.65,86.8,104.59,97.42,"safety_state_rnk",43.2523
"12401","zcta",2023,108.09,91.52,78.59,116.03,"safety_state_rnk",18.1763
"12404","zcta",2023,108.09,91.52,111.34,82.67,"safety_state_rnk",78.9058
"12405","zcta",2023,102.49,92.55,115.18,84.1,"safety_state_rnk",88.5106
"12406","zcta",2023,108.09,83.57,87.76,87.89,"safety_state_rnk",50.3647
"12407","zcta",2023,102.49,92.55,116.26,102.58,"safety_state_rnk",49.6049
"12409","zcta",2023,108.09,91.52,113.45,71.64,"safety_state_rnk",92.2188
"12410","zcta",2023,108.09,91.52,109.2,77.29,"safety_state_rnk",84.4681
"12411","zcta",2023,108.09,91.52,103.9,99.25,"safety_state_rnk",42.3708
"12412","zcta",2023,108.09,91.52,113.32,63.74,"safety_state_rnk",96.3526
"12413","zcta",2023,102.49,92.55,101.1,114.49,"safety_state_rnk",32.1277
"12414","zcta",2023,102.49,92.55,97.23,98.27,"safety_state_rnk",41.9149
"12416","zcta",2023,108.09,91.52,122.3,62.67,"safety_state_rnk",98.541
"12417","zcta",2023,108.09,91.52,109.25,72.39,"safety_state_rnk",89.9088
"12418","zcta",2023,102.49,92.55,122.3,72.34,"safety_state_rnk",96.5957
"12419","zcta",2023,108.09,91.52,103.34,84.86,"safety_state_rnk",64.4681
"12420","zcta",2023,108.09,91.52,94.79,72.14,"safety_state_rnk",85.1064
"12421","zcta",2023,102.49,75.61,122.3,77.3,"safety_state_rnk",94.5289
"12422","zcta",2023,102.49,92.55,109.75,88.22,"safety_state_rnk",76.5957
"12423","zcta",2023,102.49,92.55,101.01,86.29,"safety_state_rnk",75.2584
"12424","zcta",2023,102.49,92.55,104.41,67.32,"safety_state_rnk",91.2462
"12427","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"12428","zcta",2023,108.09,91.52,83.34,98.75,"safety_state_rnk",29.2097
"12429","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"12430","zcta",2023,102.49,84.08,101.99,88.6,"safety_state_rnk",69.4529
"12431","zcta",2023,102.49,92.55,103.47,79.14,"safety_state_rnk",84.1337
"12432","zcta",2023,108.09,91.52,87.18,128.6,"safety_state_rnk",15.4407
"12433","zcta",2023,108.09,91.52,114.32,76.08,"safety_state_rnk",90.0304
"12434","zcta",2023,102.49,75.61,118.8,98.17,"safety_state_rnk",66.4134
"12435","zcta",2023,108.09,91.52,104.61,59.31,"safety_state_rnk",95.3799
"12436","zcta",2023,102.49,92.55,120.63,71.23,"safety_state_rnk",96.6565
"12438","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"12439","zcta",2023,102.49,92.55,101.04,73.46,"safety_state_rnk",88.1459
"12440","zcta",2023,108.09,91.52,104.17,85.02,"safety_state_rnk",62.0365
"12441","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"12442","zcta",2023,102.49,92.55,89.91,68.92,"safety_state_rnk",79.4833
"12443","zcta",2023,108.09,91.52,111.9,80.73,"safety_state_rnk",80.8511
"12444","zcta",2023,102.49,92.55,122.3,83.13,"safety_state_rnk",92.8875
"12446","zcta",2023,108.09,91.52,102.32,92.67,"safety_state_rnk",52.766
"12448","zcta",2023,108.09,91.52,112.42,142.54,"safety_state_rnk",19.7568
"12449","zcta",2023,108.09,91.52,84.97,104.09,"safety_state_rnk",23.9514
"12450","zcta",2023,102.49,92.55,114.95,102.98,"safety_state_rnk",61.155
"12451","zcta",2023,102.49,92.55,90.25,91.78,"safety_state_rnk",44.8936
"12452","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"12453","zcta",2023,108.09,91.52,122.3,120.64,"safety_state_rnk",29.9696
"12454","zcta",2023,102.49,92.55,115.36,63.9,"safety_state_rnk",98.2979
"12455","zcta",2023,108.09,83.57,72.4,90,"safety_state_rnk",37.1429
"12456","zcta",2023,108.09,91.52,117.81,87.13,"safety_state_rnk",77.4772
"12457","zcta",2023,108.09,91.52,103.11,89.69,"safety_state_rnk",55.6839
"12458","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"12459","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"12460","zcta",2023,103.55,88.78,122.3,57.54,"safety_state_rnk",99.0881
"12461","zcta",2023,108.09,91.52,111.16,91.44,"safety_state_rnk",64.5593
"12463","zcta",2023,108.09,92.03,96.96,91.62,"safety_state_rnk",48.2067
"12464","zcta",2023,108.09,91.52,102.67,91.86,"safety_state_rnk",47.0517
"12465","zcta",2023,108.09,83.57,84.17,44.31,"safety_state_rnk",97.69
"12466","zcta",2023,108.09,91.52,98.17,78.91,"safety_state_rnk",67.2036
"12468","zcta",2023,102.49,84.08,114.76,78.64,"safety_state_rnk",89.1185
"12469","zcta",2023,106.28,101.45,122.3,72.27,"safety_state_rnk",96.231
"12470","zcta",2023,102.49,92.55,86.62,91.94,"safety_state_rnk",40.3951
"12471","zcta",2023,108.09,91.52,112.31,112.95,"safety_state_rnk",30.3343
"12472","zcta",2023,108.09,91.52,103.95,95.47,"safety_state_rnk",44.1641
"12473","zcta",2023,102.49,92.55,118.42,78.14,"safety_state_rnk",92.1581
"12474","zcta",2023,102.49,75.61,116.48,72.52,"safety_state_rnk",95.3191
"12475","zcta",2023,108.09,91.52,117.82,79.62,"safety_state_rnk",86.231
"12477","zcta",2023,108.09,91.52,95.6,94.64,"safety_state_rnk",40.304
"12480","zcta",2023,108.09,92.03,113.28,87.82,"safety_state_rnk",79.9392
"12481","zcta",2023,108.09,91.52,114.54,63.73,"safety_state_rnk",96.4134
"12482","zcta",2023,102.49,92.55,104.25,89.24,"safety_state_rnk",59.5441
"12483","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"12484","zcta",2023,108.09,91.52,107.19,67.46,"safety_state_rnk",93.465
"12485","zcta",2023,102.49,92.55,75.56,108.59,"safety_state_rnk",22.0061
"12486","zcta",2023,108.09,91.52,97.07,110.94,"safety_state_rnk",32.0365
"12487","zcta",2023,108.09,91.52,101.54,97.68,"safety_state_rnk",38.2979
"12489","zcta",2023,108.09,91.52,122.3,62.25,"safety_state_rnk",98.7842
"12490","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"12491","zcta",2023,108.09,91.52,111.1,82.07,"safety_state_rnk",83.5258
"12492","zcta",2023,102.49,92.55,112.02,104.45,"safety_state_rnk",55.8663
"12493","zcta",2023,108.09,91.52,122.3,40.87,"safety_state_rnk",99.7568
"12494","zcta",2023,108.09,91.52,112.71,53.49,"safety_state_rnk",99.1489
"12495","zcta",2023,108.09,91.52,111.29,110.3,"safety_state_rnk",34.772
"12496","zcta",2023,102.49,92.55,100.18,84.25,"safety_state_rnk",73.3131
"12498","zcta",2023,108.09,91.52,109.98,90.19,"safety_state_rnk",62.8875
"12501","zcta",2023,107.5,93.58,73.99,124.84,"safety_state_rnk",14.8328
"12502","zcta",2023,109.27,80.44,116.25,73.43,"safety_state_rnk",92.766
"12503","zcta",2023,109.27,80.44,108.13,87.93,"safety_state_rnk",71.003
"12504","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"12507","zcta",2023,107.5,93.58,94.37,144.86,"safety_state_rnk",14.4681
"12508","zcta",2023,107.5,93.58,84.22,116.8,"safety_state_rnk",18.1155
"12512","zcta",2023,107.5,93.58,108.62,76.16,"safety_state_rnk",77.7508
"12513","zcta",2023,109.27,80.44,90.74,59.04,"safety_state_rnk",85.228
"12514","zcta",2023,107.5,93.58,118.44,74.96,"safety_state_rnk",89.848
"12515","zcta",2023,108.09,91.52,104.23,77.09,"safety_state_rnk",78.2371
"12516","zcta",2023,109.27,80.44,119.3,78.44,"safety_state_rnk",90.2128
"12517","zcta",2023,109.27,80.44,108.84,107.82,"safety_state_rnk",40.9119
"12518","zcta",2023,108.74,89.22,89.05,103.94,"safety_state_rnk",27.4164
"12520","zcta",2023,108.74,89.22,98.41,103.61,"safety_state_rnk",32.8875
"12521","zcta",2023,109.27,80.44,96.99,78.12,"safety_state_rnk",77.386
"12522","zcta",2023,107.5,93.58,96.83,97.29,"safety_state_rnk",35.8055
"12523","zcta",2023,109.27,80.44,109.14,97.15,"safety_state_rnk",53.3131
"12524","zcta",2023,107.5,93.58,86.02,107.82,"safety_state_rnk",21.6109
"12525","zcta",2023,108.09,91.52,109.6,89.81,"safety_state_rnk",62.7964
"12526","zcta",2023,109.27,80.44,105.88,88.38,"safety_state_rnk",63.1003
"12527","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"12528","zcta",2023,108.09,91.52,93.87,100.56,"safety_state_rnk",34.2553
"12529","zcta",2023,109.27,80.44,104.27,95.94,"safety_state_rnk",48.9362
"12530","zcta",2023,109.27,80.44,122.3,99.68,"safety_state_rnk",68.845
"12531","zcta",2023,108.31,87.38,106.92,78.73,"safety_state_rnk",78.4195
"12533","zcta",2023,108.31,87.38,104.64,83.51,"safety_state_rnk",67.9027
"12534","zcta",2023,109.27,80.44,85.3,113.41,"safety_state_rnk",22.1277
"12538","zcta",2023,107.5,93.58,95.77,93.57,"safety_state_rnk",37.6292
"12540","zcta",2023,107.5,93.58,106.6,87.07,"safety_state_rnk",60.6991
"12542","zcta",2023,108.42,90.37,100.91,97.21,"safety_state_rnk",42.5532
"12543","zcta",2023,108.74,89.22,80.7,102.31,"safety_state_rnk",22.7356
"12545","zcta",2023,107.5,93.58,88.69,100.48,"safety_state_rnk",26.1398
"12546","zcta",2023,108.38,87.01,83.16,89.64,"safety_state_rnk",42.0669
"12547","zcta",2023,108.09,91.52,110.08,86.27,"safety_state_rnk",68.1155
"12548","zcta",2023,108.09,91.52,120,69.67,"safety_state_rnk",94.5897
"12549","zcta",2023,108.74,89.22,106.09,99.34,"safety_state_rnk",45.1672
"12550","zcta",2023,108.74,89.22,60.01,109.44,"safety_state_rnk",16.1702
"12553","zcta",2023,108.74,89.22,91.4,104.28,"safety_state_rnk",28.5106
"12561","zcta",2023,108.09,91.52,89.66,119.96,"safety_state_rnk",19.9392
"12563","zcta",2023,109.11,81.19,101.4,85.16,"safety_state_rnk",59.8784
"12564","zcta",2023,107.5,93.58,95.58,90.3,"safety_state_rnk",43.7082
"12565","zcta",2023,109.27,80.44,73.96,112.37,"safety_state_rnk",17.5076
"12566","zcta",2023,108.42,84.68,105.19,87.44,"safety_state_rnk",65.8359
"12567","zcta",2023,108.38,87.01,110.43,86.22,"safety_state_rnk",71.1246
"12569","zcta",2023,107.5,93.58,95.4,103.99,"safety_state_rnk",27.4772
"12570","zcta",2023,107.5,93.58,107.18,85.61,"safety_state_rnk",61.7325
"12571","zcta",2023,108.38,87.01,102.15,88.86,"safety_state_rnk",54.6201
"12572","zcta",2023,107.5,93.58,101.93,100.52,"safety_state_rnk",36.1702
"12574","zcta",2023,107.5,93.58,122.3,50.61,"safety_state_rnk",99.4529
"12575","zcta",2023,108.74,89.22,98.76,99.42,"safety_state_rnk",34.4681
"12577","zcta",2023,108.74,89.22,114.93,91.47,"safety_state_rnk",66.1094
"12578","zcta",2023,107.5,93.58,106.81,85.28,"safety_state_rnk",65.6839
"12580","zcta",2023,107.5,93.58,108.56,86.34,"safety_state_rnk",62.614
"12581","zcta",2023,107.5,93.58,100.16,88.59,"safety_state_rnk",51.7325
"12582","zcta",2023,108.31,87.38,114.77,91.42,"safety_state_rnk",62.7052
"12583","zcta",2023,108.38,87.01,94.43,115.82,"safety_state_rnk",22.4316
"12585","zcta",2023,107.5,93.58,110.51,87.22,"safety_state_rnk",59.696
"12586","zcta",2023,108.74,89.22,93.15,108.31,"safety_state_rnk",26.5653
"12589","zcta",2023,108.42,90.37,102.48,89.73,"safety_state_rnk",53.7386
"12590","zcta",2023,107.5,93.58,86.25,105.36,"safety_state_rnk",23.2219
"12592","zcta",2023,107.5,93.58,95.2,89.88,"safety_state_rnk",43.617
"12594","zcta",2023,107.5,93.58,94.68,90.33,"safety_state_rnk",43.8906
"12601","zcta",2023,107.5,93.58,66.03,122.79,"safety_state_rnk",12.9483
"12603","zcta",2023,107.5,93.58,87.07,99.51,"safety_state_rnk",27.9027
"12604","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"12701","zcta",2023,102.49,73.3,61.79,110.52,"safety_state_rnk",18.2675
"12719","zcta",2023,102.49,73.3,119.41,82.1,"safety_state_rnk",89.5745
"12720","zcta",2023,102.49,73.3,122.3,65.55,"safety_state_rnk",98.9666
"12721","zcta",2023,108.74,81.26,99.85,102.62,"safety_state_rnk",41.1246
"12722","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"12723","zcta",2023,102.49,73.3,99.98,92.97,"safety_state_rnk",54.0426
"12724","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
