"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"77063","zcta",2023,89.4,98.85,41.84,160.85,"safety_state_rnk",1.7026
"77064","zcta",2023,89.4,99.73,75.82,112.47,"safety_state_rnk",30.1362
"77065","zcta",2023,89.4,98.64,66.68,127.8,"safety_state_rnk",12.9398
"77066","zcta",2023,89.4,98.63,70.35,101.9,"safety_state_rnk",40.6356
"77067","zcta",2023,89.4,97.6,35.14,120.55,"safety_state_rnk",10.3859
"77068","zcta",2023,89.4,87.93,68.36,109.05,"safety_state_rnk",27.6107
"77069","zcta",2023,89.4,94.44,78.43,133.06,"safety_state_rnk",12.6561
"77070","zcta",2023,89.4,100.33,57.54,138.36,"safety_state_rnk",7.832
"77071","zcta",2023,89.4,96.46,65.61,125.35,"safety_state_rnk",15.2667
"77072","zcta",2023,89.4,100.39,26.32,126.63,"safety_state_rnk",6.4699
"77073","zcta",2023,89.4,99.25,63.27,116.14,"safety_state_rnk",21.2826
"77074","zcta",2023,89.4,98.52,-8.41,135.74,"safety_state_rnk",1.9296
"77075","zcta",2023,89.4,98.97,48.31,112.82,"safety_state_rnk",17.8207
"77076","zcta",2023,89.4,97.75,12.02,112.95,"safety_state_rnk",8.9103
"77077","zcta",2023,89.4,100.63,63.46,151.66,"safety_state_rnk",4.5403
"77078","zcta",2023,89.4,90.52,67.13,108.57,"safety_state_rnk",31.8104
"77079","zcta",2023,89.4,98.24,79.67,140.74,"safety_state_rnk",9.79
"77080","zcta",2023,89.4,99.74,21.82,134.63,"safety_state_rnk",4.143
"77081","zcta",2023,89.4,99.92,-27.23,152.94,"safety_state_rnk",0.227
"77082","zcta",2023,59.02,101.7,57.48,143.2,"safety_state_rnk",4.8241
"77083","zcta",2023,59.02,102.17,60.98,105.16,"safety_state_rnk",23.3825
"77084","zcta",2023,89.4,101.91,63.57,119.98,"safety_state_rnk",17.6504
"77085","zcta",2023,59.02,96.99,55.39,103.67,"safety_state_rnk",22.361
"77086","zcta",2023,89.4,96.92,41.87,107.41,"safety_state_rnk",19.1827
"77087","zcta",2023,89.4,98.18,46.89,110.08,"safety_state_rnk",18.5585
"77088","zcta",2023,89.4,100.11,62.03,102.75,"safety_state_rnk",32.6901
"77089","zcta",2023,89.4,100.27,69.39,117.06,"safety_state_rnk",23.1555
"77090","zcta",2023,89.4,99.06,44.29,145.92,"safety_state_rnk",3.8025
"77091","zcta",2023,89.4,97.04,45.7,132.61,"safety_state_rnk",6.8104
"77092","zcta",2023,89.4,98.34,42.97,137.5,"safety_state_rnk",5.9591
"77093","zcta",2023,89.4,99.49,20.3,106.86,"safety_state_rnk",14.6992
"77094","zcta",2023,89.4,85.62,101.64,100.1,"safety_state_rnk",65.3802
"77095","zcta",2023,89.4,100.92,85.63,108.48,"safety_state_rnk",37.4858
"77096","zcta",2023,89.4,97.99,70.13,134.83,"safety_state_rnk",9.9886
"77098","zcta",2023,89.4,91.82,76.62,153.43,"safety_state_rnk",5.5619
"77099","zcta",2023,59.02,101.38,36.18,124.42,"safety_state_rnk",6.5834
"77301","zcta",2023,5.37,103.16,58.8,123.54,"safety_state_rnk",8.3428
"77302","zcta",2023,5.37,102.7,100.14,103.55,"safety_state_rnk",36.8899
"77303","zcta",2023,5.37,102.94,85.21,113.07,"safety_state_rnk",21.084
"77304","zcta",2023,5.37,103.23,86.49,128.66,"safety_state_rnk",10.2724
"77306","zcta",2023,5.37,102.58,85.11,98.86,"safety_state_rnk",34.79
"77316","zcta",2023,48.86,103.38,110.16,102.5,"safety_state_rnk",57.0375
"77318","zcta",2023,5.37,102.7,106.68,100.75,"safety_state_rnk",46.2259
"77320","zcta",2023,99.38,103.63,90.69,112.55,"safety_state_rnk",38.933
"77326","zcta",2023,96.36,75.69,81.93,69.7,"safety_state_rnk",93.4733
"77327","zcta",2023,53.08,103.23,72.31,107.21,"safety_state_rnk",31.6118
"77328","zcta",2023,53.08,102.97,86.19,104.23,"safety_state_rnk",39.0182
"77331","zcta",2023,105.03,103.19,111.4,104.4,"safety_state_rnk",74.1203
"77334","zcta",2023,99.38,101.5,122.55,73.6,"safety_state_rnk",97.7866
"77335","zcta",2023,96.36,101.41,97.55,102.85,"safety_state_rnk",66.6856
"77336","zcta",2023,89.4,88.21,84.28,97.12,"safety_state_rnk",54.9943
"77338","zcta",2023,89.4,99.6,68.41,127.28,"safety_state_rnk",14.0749
"77339","zcta",2023,47.38,101.23,91.18,121.73,"safety_state_rnk",19.8638
"77340","zcta",2023,99.38,103.67,90.79,143.09,"safety_state_rnk",12.7128
"77342","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"77345","zcta",2023,89.4,96.66,106.9,103.61,"safety_state_rnk",63.7911
"77346","zcta",2023,89.4,101.13,100.44,109.02,"safety_state_rnk",49.9432
"77350","zcta",2023,96.36,82.76,112.56,88.45,"safety_state_rnk",91.3734
"77351","zcta",2023,96.36,103.5,101.88,114.88,"safety_state_rnk",49.1487
"77354","zcta",2023,5.37,103.2,98.35,110.72,"safety_state_rnk",28.6039
"77355","zcta",2023,52.84,103.38,104.59,103.5,"safety_state_rnk",51.7594
"77356","zcta",2023,48.86,103.37,110.53,104.9,"safety_state_rnk",54.3417
"77357","zcta",2023,65.19,101.5,73.69,106.62,"safety_state_rnk",32.5766
"77358","zcta",2023,52.37,102.27,108.14,103,"safety_state_rnk",57.4631
"77359","zcta",2023,105.03,98.64,99.2,98.12,"safety_state_rnk",71.084
"77360","zcta",2023,96.36,102.59,110.63,129.43,"safety_state_rnk",38.1101
"77362","zcta",2023,5.37,101.07,100.03,108.06,"safety_state_rnk",31.3848
"77363","zcta",2023,96.34,103.65,109.17,93.06,"safety_state_rnk",85.1305
"77364","zcta",2023,105.03,101.69,119.62,87.85,"safety_state_rnk",94.6084
"77365","zcta",2023,47.38,101.21,92.36,106.21,"safety_state_rnk",38.025
"77367","zcta",2023,99.38,102.96,120.02,123.15,"safety_state_rnk",48.2406
"77368","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"77369","zcta",2023,101.6,91.01,106.75,69.46,"safety_state_rnk",97.3893
"77371","zcta",2023,100.8,102.44,101.36,110.31,"safety_state_rnk",56.1294
"77372","zcta",2023,53.08,102.45,98.8,95.95,"safety_state_rnk",60.1022
"77373","zcta",2023,89.4,100.85,90.43,114.53,"safety_state_rnk",35.8683
"77374","zcta",2023,102.4,103.1,94.92,83.52,"safety_state_rnk",87.7412
"77375","zcta",2023,89.4,100.97,87.43,121.4,"safety_state_rnk",28.1498
"77376","zcta",2023,102.4,103.35,114.89,96.21,"safety_state_rnk",84.79
"77377","zcta",2023,89.4,98.74,95.89,109.01,"safety_state_rnk",48.4677
"77378","zcta",2023,5.37,103.03,95.87,101.75,"safety_state_rnk",37.1737
"77379","zcta",2023,89.4,101.36,92.17,110.59,"safety_state_rnk",41.2883
"77380","zcta",2023,5.37,103.06,71.61,152.75,"safety_state_rnk",2.7242
"77381","zcta",2023,5.37,103.13,105.56,102.83,"safety_state_rnk",39.16
"77382","zcta",2023,5.37,103.2,108.48,107.98,"safety_state_rnk",36.4642
"77384","zcta",2023,5.37,102.88,90.6,135.06,"safety_state_rnk",8.6266
"77385","zcta",2023,5.37,102.96,96.83,116.43,"safety_state_rnk",22.588
"77386","zcta",2023,5.37,103.41,102.63,112.24,"safety_state_rnk",29.4552
"77388","zcta",2023,89.4,100.03,89.06,113.88,"safety_state_rnk",33.882
"77389","zcta",2023,89.4,99.34,100.24,118.2,"safety_state_rnk",37.5709
"77396","zcta",2023,89.4,100.4,79.13,117.94,"safety_state_rnk",25.4824
"77401","zcta",2023,89.4,92.38,108.53,94.96,"safety_state_rnk",77.8661
"77406","zcta",2023,28.65,103.18,98.79,108,"safety_state_rnk",32.5199
"77407","zcta",2023,28.65,103.28,82.51,108.23,"safety_state_rnk",26.5607
"77412","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"77414","zcta",2023,100.57,103.67,87.34,113.46,"safety_state_rnk",36.3224
"77415","zcta",2023,100.57,101,122.55,77.66,"safety_state_rnk",95.63
"77417","zcta",2023,28.65,93.32,90.57,90.63,"safety_state_rnk",51.3621
"77418","zcta",2023,105.07,103.68,102.77,105.85,"safety_state_rnk",65.2667
"77419","zcta",2023,100.57,103.07,59.86,108.13,"safety_state_rnk",27.412
"77420","zcta",2023,78.22,98.54,109.91,91.12,"safety_state_rnk",82.5766
"77422","zcta",2023,103.31,102.72,111.46,101.92,"safety_state_rnk",75.4824
"77423","zcta",2023,64.48,102.68,81.28,105.03,"safety_state_rnk",34.6198
"77426","zcta",2023,104.84,103.6,115.38,104.37,"safety_state_rnk",78.6039
"77428","zcta",2023,100.57,99.89,122.55,115.38,"safety_state_rnk",57.7185
"77429","zcta",2023,89.4,101.67,96.94,107.43,"safety_state_rnk",49.2054
"77430","zcta",2023,65.98,91.28,112.47,93.92,"safety_state_rnk",78.0363
"77432","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"77433","zcta",2023,89.4,101.96,97.93,115.44,"safety_state_rnk",39.6141
"77434","zcta",2023,106.08,103.16,108.64,96.12,"safety_state_rnk",82.2361
"77435","zcta",2023,80.27,100.81,101.85,88.59,"safety_state_rnk",79.1146
"77436","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"77437","zcta",2023,105.45,103.47,94.6,106.41,"safety_state_rnk",52.412
"77440","zcta",2023,100.57,100.86,122.55,73.6,"safety_state_rnk",97.8434
"77441","zcta",2023,28.65,102.67,105.94,105.72,"safety_state_rnk",38.8479
"77442","zcta",2023,106.72,103.51,117.78,91.19,"safety_state_rnk",90.4938
"77443","zcta",2023,105.45,70.97,122.55,125.2,"safety_state_rnk",47.2758
"77444","zcta",2023,65.98,73.72,83.75,84.44,"safety_state_rnk",73.4677
"77445","zcta",2023,100.32,103.68,73.44,110.69,"safety_state_rnk",32.1793
"77446","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"77447","zcta",2023,65.03,100.56,99.27,108.93,"safety_state_rnk",46.9353
"77448","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"77449","zcta",2023,89.4,102.11,74.3,113.74,"safety_state_rnk",29.1714
"77450","zcta",2023,59.02,102.14,82.58,118.11,"safety_state_rnk",20.5165
"77451","zcta",2023,28.65,37.97,86.8,93.03,"safety_state_rnk",54.4268
"77453","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"77454","zcta",2023,105.45,81.33,122.55,73.6,"safety_state_rnk",98.3258
"77455","zcta",2023,103.22,102.79,114.15,110.05,"safety_state_rnk",69.1827
"77456","zcta",2023,100.57,103.36,103.34,95.39,"safety_state_rnk",77.9512
"77457","zcta",2023,100.57,102.65,105.88,117.97,"safety_state_rnk",41.0329
"77458","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"77459","zcta",2023,28.65,103.28,98.63,103.33,"safety_state_rnk",39.6141
"77460","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"77461","zcta",2023,28.65,100.98,100.12,98.76,"safety_state_rnk",48.5812
"77464","zcta",2023,28.65,30.35,104.88,118.12,"safety_state_rnk",34.2225
"77465","zcta",2023,97.82,103.66,98.61,88.03,"safety_state_rnk",84.563
"77466","zcta",2023,100.32,103.14,111.55,105.66,"safety_state_rnk",68.3314
"77467","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"77468","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"77469","zcta",2023,28.65,103.17,92.07,119.41,"safety_state_rnk",21.7934
"77470","zcta",2023,106.72,103.04,102.95,101.17,"safety_state_rnk",76.3337
"77471","zcta",2023,28.65,102.94,70.81,118.22,"safety_state_rnk",14.2452
"77473","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"77474","zcta",2023,105.89,103.68,91.95,105.28,"safety_state_rnk",56.9807
"77475","zcta",2023,106.72,103.09,113.46,93.19,"safety_state_rnk",79.7389
"77476","zcta",2023,28.65,5.41,122.55,83.59,"safety_state_rnk",91.8842
"77477","zcta",2023,59.02,100.22,59.27,134.01,"safety_state_rnk",7.2077
"77478","zcta",2023,28.65,102.21,88.28,101.43,"safety_state_rnk",33.9955
"77479","zcta",2023,28.65,103.32,93.63,103.25,"safety_state_rnk",38.3087
"77480","zcta",2023,101.94,102.81,94.55,107.81,"safety_state_rnk",47.8434
"77481","zcta",2023,28.65,-158.14,122.55,86.8,"safety_state_rnk",89.2168
"77482","zcta",2023,100.57,103.45,91.53,85.67,"safety_state_rnk",79.3984
"77483","zcta",2023,100.57,102.27,122.55,86.63,"safety_state_rnk",95.1192
"77484","zcta",2023,94.02,99,75.62,107.81,"safety_state_rnk",35.4143
"77485","zcta",2023,66.86,99.34,86.67,110.4,"safety_state_rnk",34.336
"77486","zcta",2023,103.31,101.77,100.08,108.66,"safety_state_rnk",55.8456
"77488","zcta",2023,106.08,103.54,98.63,112.9,"safety_state_rnk",45.8002
"77489","zcta",2023,59.02,100.78,92.91,102.77,"safety_state_rnk",47.4177
"77493","zcta",2023,72.79,102.47,91.07,125.24,"safety_state_rnk",25.2554
"77494","zcta",2023,72.79,103.14,87.71,121.36,"safety_state_rnk",25.0284
"77498","zcta",2023,28.65,103.06,83.43,110.82,"safety_state_rnk",24.1771
"77502","zcta",2023,89.4,98.33,49.18,117.39,"safety_state_rnk",16.2316
"77503","zcta",2023,89.4,95.58,56.89,121.75,"safety_state_rnk",14.3019
"77504","zcta",2023,89.4,96.17,41.29,142.29,"safety_state_rnk",4.7106
"77505","zcta",2023,89.4,95.51,78.84,112.3,"safety_state_rnk",29.7389
"77506","zcta",2023,89.4,98.19,32.96,128.87,"safety_state_rnk",6.924
"77507","zcta",2023,89.4,-231.34,71.46,225.16,"safety_state_rnk",0.2838
"77510","zcta",2023,96.46,102.94,104.91,101.27,"safety_state_rnk",67.2247
"77511","zcta",2023,96.46,103.49,84.09,109.91,"safety_state_rnk",37.798
"77514","zcta",2023,92.47,103.67,89.4,98.85,"safety_state_rnk",63.6776
"77515","zcta",2023,103.31,103.26,96.07,103.34,"safety_state_rnk",59.7049
"77517","zcta",2023,96.46,101.84,116.59,92.61,"safety_state_rnk",88.0817
"77518","zcta",2023,89.6,102.99,79.97,118.17,"safety_state_rnk",29.2565
"77519","zcta",2023,102.4,103.34,78.69,73.67,"safety_state_rnk",88.5358
"77520","zcta",2023,90.93,100.98,67.31,124.92,"safety_state_rnk",16.5153
"77521","zcta",2023,90.93,102.22,75.1,124.56,"safety_state_rnk",18.8422
"77523","zcta",2023,90.93,100.28,103.27,111.89,"safety_state_rnk",53.0647
"77530","zcta",2023,89.4,97.65,60.2,108.6,"safety_state_rnk",30.5335
"77531","zcta",2023,103.31,102.83,73.81,129.81,"safety_state_rnk",15.437
"77532","zcta",2023,89.4,97.59,99.86,99.39,"safety_state_rnk",66.9694
"77533","zcta",2023,100.8,90.28,111.9,109.14,"safety_state_rnk",67.5653
"77534","zcta",2023,103.31,99.57,111.4,92.56,"safety_state_rnk",87.6277
"77535","zcta",2023,94.22,101.86,100.5,100.17,"safety_state_rnk",65.5789
"77536","zcta",2023,89.4,97.71,96.46,99.58,"safety_state_rnk",57.7753
"77538","zcta",2023,100.8,85.11,108.32,81.75,"safety_state_rnk",94.4381
"77539","zcta",2023,89.6,103.54,93.77,113.47,"safety_state_rnk",41.1748
"77541","zcta",2023,103.31,102.84,79.79,106.63,"safety_state_rnk",42.7355
"77545","zcta",2023,65.98,102.77,86.75,103.89,"safety_state_rnk",43.9274
"77546","zcta",2023,94.1,102.37,101.93,105.17,"safety_state_rnk",57.4631
"77547","zcta",2023,89.4,83.04,53.46,108.06,"safety_state_rnk",26.2202
"77550","zcta",2023,89.6,103.39,78.04,142.93,"safety_state_rnk",9.0522
"77551","zcta",2023,89.6,103.37,68.27,129.1,"safety_state_rnk",13.1101
"77554","zcta",2023,89.6,103,98.67,115.63,"safety_state_rnk",36.2372
"77560","zcta",2023,92.47,103.59,97.22,115.48,"safety_state_rnk",47.7866
"77561","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"77562","zcta",2023,89.4,83.94,102.47,110.7,"safety_state_rnk",53.8025
"77563","zcta",2023,89.6,103.01,95.2,111.78,"safety_state_rnk",45.0057
"77564","zcta",2023,101.6,99.59,113.68,89.79,"safety_state_rnk",90.6924
"77565","zcta",2023,89.6,102.64,89.37,127.41,"safety_state_rnk",19.9773
"77566","zcta",2023,103.31,103.22,91.47,120.38,"safety_state_rnk",30.42
"77568","zcta",2023,89.6,103.36,91.02,125.32,"safety_state_rnk",28.2633
"77571","zcta",2023,89.4,98.55,92.04,106.63,"safety_state_rnk",44.7503
"77573","zcta",2023,89.6,103.62,100.44,109.32,"safety_state_rnk",47.7299
"77575","zcta",2023,96.64,103.23,85.98,106.13,"safety_state_rnk",50.0568
"77577","zcta",2023,103.31,92.8,115.98,83.26,"safety_state_rnk",95.0057
"77578","zcta",2023,103.31,103.17,100.74,106.83,"safety_state_rnk",60.3575
"77580","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"77581","zcta",2023,96.35,101.62,94.63,105.31,"safety_state_rnk",53.8876
"77583","zcta",2023,65.98,103.19,93.76,99.03,"safety_state_rnk",55.5619
"77584","zcta",2023,65.98,103.43,91.81,105.42,"safety_state_rnk",44.8922
"77585","zcta",2023,102.4,103.51,109.39,103.56,"safety_state_rnk",75.3121
"77586","zcta",2023,89.4,95.63,96.13,109.04,"safety_state_rnk",45.4313
"77587","zcta",2023,89.4,91.63,51.05,121.13,"safety_state_rnk",15.0965
"77590","zcta",2023,89.6,103.48,83.19,129.14,"safety_state_rnk",17.9909
"77591","zcta",2023,89.6,103.28,75.89,133.24,"safety_state_rnk",12.4858
"77597","zcta",2023,92.47,103.48,118.78,106.2,"safety_state_rnk",73.3825
"77598","zcta",2023,89.4,96.42,50.67,156.04,"safety_state_rnk",2.8377
"77611","zcta",2023,75.42,103.65,104.03,112.96,"safety_state_rnk",44.2111
"77612","zcta",2023,103.4,103.48,111.75,98.23,"safety_state_rnk",78.9444
"77613","zcta",2023,87.95,87.13,102.6,87.95,"safety_state_rnk",82.2928
"77614","zcta",2023,107.41,103.69,116.75,86.8,"safety_state_rnk",93.7571
"77615","zcta",2023,99.38,88.59,122.55,72.01,"safety_state_rnk",98.1839
"77616","zcta",2023,107.77,103.58,101.34,72.41,"safety_state_rnk",96.1124
"77617","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"77619","zcta",2023,87.95,103.02,97.88,100.04,"safety_state_rnk",59.9319
"77622","zcta",2023,87.95,97.37,100.39,96.02,"safety_state_rnk",68.2747
"77623","zcta",2023,89.6,92.1,122.19,74.27,"safety_state_rnk",97.3326
"77624","zcta",2023,107.77,103.56,120.29,101.81,"safety_state_rnk",83.5414
"77625","zcta",2023,102.4,103.67,100.7,109.72,"safety_state_rnk",55.7889
"77627","zcta",2023,87.95,103.17,96.98,110.16,"safety_state_rnk",46.2259
"77629","zcta",2023,94.37,78.35,102.41,85.04,"safety_state_rnk",87.202
"77630","zcta",2023,75.42,103.68,96.84,116.41,"safety_state_rnk",34.2225
"77632","zcta",2023,91.42,103.68,103.52,102.21,"safety_state_rnk",64.6425
"77640","zcta",2023,87.95,103.04,83.68,106.73,"safety_state_rnk",40.9762
"77642","zcta",2023,87.95,103.39,52.86,117.92,"safety_state_rnk",15.3802
"77650","zcta",2023,89.6,100.77,85.28,122.64,"safety_state_rnk",29.9659
"77651","zcta",2023,87.95,102.85,102.9,109.71,"safety_state_rnk",49.319
"77655","zcta",2023,87.95,60.98,117.33,78.69,"safety_state_rnk",95.7435
"77656","zcta",2023,105.08,103.68,104.14,98.91,"safety_state_rnk",73.9217
"77657","zcta",2023,102.4,103.68,105.62,106.92,"safety_state_rnk",61.8615
"77659","zcta",2023,102.4,103.65,106.71,92.71,"safety_state_rnk",83.6549
"77660","zcta",2023,107.77,103.61,111.49,105.11,"safety_state_rnk",73.9217
"77661","zcta",2023,92.47,103.42,92.77,111.39,"safety_state_rnk",39.3871
"77662","zcta",2023,87.4,103.6,105.9,101.87,"safety_state_rnk",63.5074
"77663","zcta",2023,105.08,103.23,105.13,89.17,"safety_state_rnk",85.5846
"77664","zcta",2023,105.08,103.63,114.56,107.67,"safety_state_rnk",75.1419
"77665","zcta",2023,90.21,102.95,98.02,101.05,"safety_state_rnk",64.9262
"77701","zcta",2023,87.95,102.77,75.16,112.14,"safety_state_rnk",30.4767
"77702","zcta",2023,87.95,100.44,95.86,106.79,"safety_state_rnk",45.9705
"77703","zcta",2023,87.95,102.71,64.63,126.26,"safety_state_rnk",15.0397
"77705","zcta",2023,87.95,103.39,81.42,116.11,"safety_state_rnk",26.4472
"77706","zcta",2023,87.95,103.32,86.62,122.77,"safety_state_rnk",21.7367
"77707","zcta",2023,87.95,103.04,87.66,106.31,"safety_state_rnk",43.6436
"77708","zcta",2023,87.95,102.77,81.53,111.94,"safety_state_rnk",28.6606
"77713","zcta",2023,87.95,102.95,86,120.7,"safety_state_rnk",25.5392
"77801","zcta",2023,105.43,103.52,60.15,176.19,"safety_state_rnk",2.2701
"77802","zcta",2023,105.43,103.58,85.38,136.18,"safety_state_rnk",15.8343
"77803","zcta",2023,105.43,103.61,56.6,113.1,"safety_state_rnk",25.8229
"77807","zcta",2023,106.69,103.59,77.74,133.48,"safety_state_rnk",16.5721
"77808","zcta",2023,106.69,103.6,111.74,92.37,"safety_state_rnk",88.9898
"77830","zcta",2023,92.36,103.66,105.23,92.79,"safety_state_rnk",80.874
"77831","zcta",2023,99.4,103.63,111.96,84.54,"safety_state_rnk",92.4518
"77833","zcta",2023,104.84,103.68,95.7,111.29,"safety_state_rnk",48.4109
"77835","zcta",2023,104.84,103.63,115.21,80.84,"safety_state_rnk",95.5732
"77836","zcta",2023,104.03,103.68,108.93,95.35,"safety_state_rnk",81.2713
"77837","zcta",2023,107.94,103.69,91.63,129.85,"safety_state_rnk",26.731
"77840","zcta",2023,105.43,103.64,68.57,190.07,"safety_state_rnk",1.1918
"77845","zcta",2023,105.43,103.65,101.02,130.83,"safety_state_rnk",28.7741
"77853","zcta",2023,99.78,103.62,90.54,79.3,"safety_state_rnk",89.8411
"77855","zcta",2023,101.62,103.69,122.55,49.04,"safety_state_rnk",99.9432
"77856","zcta",2023,107.94,103.69,102.31,105.05,"safety_state_rnk",63.7344
"77857","zcta",2023,106.32,103.69,115.26,96.92,"safety_state_rnk",85.6413
"77859","zcta",2023,106.69,103.51,86.55,99.72,"safety_state_rnk",55.9875
"77861","zcta",2023,92.36,103.66,108.6,93.38,"safety_state_rnk",80.8173
"77864","zcta",2023,106.48,103.68,89.29,97.89,"safety_state_rnk",66.3451
"77865","zcta",2023,101.62,103.69,90.37,82.22,"safety_state_rnk",86.067
"77867","zcta",2023,107.94,103.69,111.83,47.79,"safety_state_rnk",99.773
"77868","zcta",2023,100.68,103.65,88.24,109.64,"safety_state_rnk",45.9137
"77871","zcta",2023,104.05,103.68,116.16,97.43,"safety_state_rnk",83.7117
"77872","zcta",2023,99.42,103.66,105.5,114.46,"safety_state_rnk",54.597
"77873","zcta",2023,65.7,98.01,114.83,79.42,"safety_state_rnk",93.076
"77876","zcta",2023,92.36,103.2,122.55,68.76,"safety_state_rnk",98.8082
"77878","zcta",2023,101.73,103.59,97.13,113.49,"safety_state_rnk",46.538
"77879","zcta",2023,101.73,103.67,98.63,95.6,"safety_state_rnk",71.765
"77880","zcta",2023,104.62,103.6,118.28,89.51,"safety_state_rnk",92.5653
"77901","zcta",2023,98.75,103.65,81.95,123.36,"safety_state_rnk",23.269
"77904","zcta",2023,98.75,103.64,95.73,118.51,"safety_state_rnk",33.0874
"77905","zcta",2023,102.95,103.64,107.42,90.46,"safety_state_rnk",86.9183
"77950","zcta",2023,100.85,103.15,122.55,98.84,"safety_state_rnk",86.3224
"77951","zcta",2023,98.75,102.62,63.85,85.21,"safety_state_rnk",60.7548
"77954","zcta",2023,103.39,103.68,105.08,105.43,"safety_state_rnk",63.2804
"77957","zcta",2023,97.5,103.69,93.55,111.36,"safety_state_rnk",46.3961
"77960","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"77961","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"77962","zcta",2023,97.5,103.69,94.86,110.91,"safety_state_rnk",47.4177
"77963","zcta",2023,107.14,103.69,107.55,88.16,"safety_state_rnk",88.7628
"77964","zcta",2023,103.6,103.67,112.44,99.9,"safety_state_rnk",79.9376
"77968","zcta",2023,98.75,103.18,115.94,97.68,"safety_state_rnk",83.3712
"77969","zcta",2023,97.5,103.69,107.85,75.34,"safety_state_rnk",96.2543
"77970","zcta",2023,97.5,103.69,81.57,93.75,"safety_state_rnk",64.5289
"77971","zcta",2023,97.5,103.69,122.55,74.41,"safety_state_rnk",98.0136
"77973","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"77974","zcta",2023,101.24,102.46,112.95,95.53,"safety_state_rnk",83.1442
"77975","zcta",2023,100.48,103.64,106.98,112.05,"safety_state_rnk",57.4631
"77976","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"77977","zcta",2023,98.75,100.62,122.55,78.97,"safety_state_rnk",96.7083
"77978","zcta",2023,95.39,103.55,108.75,97.96,"safety_state_rnk",72.8717
"77979","zcta",2023,97.21,103.65,92.92,93.07,"safety_state_rnk",70.8854
"77982","zcta",2023,95.39,103.59,119.31,69.24,"safety_state_rnk",98.5244
"77983","zcta",2023,95.39,103.66,80.7,117.51,"safety_state_rnk",33.1725
"77984","zcta",2023,102.42,103.67,112.32,89.24,"safety_state_rnk",90.8627
"77987","zcta",2023,100.48,103.26,107.95,99.5,"safety_state_rnk",70.4313
"77988","zcta",2023,98.75,99.41,122.55,94.04,"safety_state_rnk",88.933
"77990","zcta",2023,101.77,103.64,92.14,94.52,"safety_state_rnk",73.8082
"77991","zcta",2023,97.5,103.69,93.3,91.37,"safety_state_rnk",73.2123
"77993","zcta",2023,107.14,103.69,122.55,76.64,"safety_state_rnk",97.0488
"77994","zcta",2023,103.39,103.58,100.85,106.21,"safety_state_rnk",60.84
"77995","zcta",2023,100.99,103.63,92.94,107.49,"safety_state_rnk",50.7946
"78001","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"78002","zcta",2023,87.12,96.5,88.25,103,"safety_state_rnk",51.0216
"78003","zcta",2023,-317.51,103.35,102.25,95.32,"safety_state_rnk",6.5267
"78004","zcta",2023,107.5,101.66,116.3,100,"safety_state_rnk",84.9603
"78005","zcta",2023,104.03,103.52,67.47,105.98,"safety_state_rnk",37.1169
"78006","zcta",2023,97.63,103.23,98.87,111.89,"safety_state_rnk",45.2043
"78007","zcta",2023,105.03,93.36,55.18,107.28,"safety_state_rnk",31.1578
"78008","zcta",2023,102.91,103.29,65.29,120.5,"safety_state_rnk",21.084
"78009","zcta",2023,-734.24,103.02,100.69,106.61,"safety_state_rnk",0.0568
"78010","zcta",2023,102.67,103.46,82.07,104.54,"safety_state_rnk",50.5675
"78011","zcta",2023,99.19,103.47,101.94,84.25,"safety_state_rnk",89.7276
"78012","zcta",2023,99.19,102.86,97.64,81.19,"safety_state_rnk",89.3303
"78013","zcta",2023,105.09,103.5,92.86,90.37,"safety_state_rnk",76.504
"78014","zcta",2023,109.29,103.35,91.76,102.55,"safety_state_rnk",57.2077
"78015","zcta",2023,97.63,102.87,103.55,101.24,"safety_state_rnk",70.7151
"78016","zcta",2023,-312.69,103.4,102.96,96.85,"safety_state_rnk",6.6402
"78017","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"78019","zcta",2023,105.2,97.51,105.46,58.4,"safety_state_rnk",98.9217
