"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"86043","zcta",2023,103.96,60.71,58.62,73.45,"safety_rnk",54.6338
"86044","zcta",2023,104.01,84.92,83,78.53,"safety_rnk",62.4013
"86045","zcta",2023,105.17,80.13,80.65,96.93,"safety_rnk",31.7276
"86046","zcta",2023,105.17,80.13,106.04,101.69,"safety_rnk",47.7781
"86047","zcta",2023,104.56,70.42,80.4,112.4,"safety_rnk",20.3291
"86052","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"86053","zcta",2023,105.17,80.13,85.42,74.44,"safety_rnk",70.9353
"86054","zcta",2023,104.56,70.42,98.39,77.84,"safety_rnk",75.1743
"86301","zcta",2023,104.07,76.9,101.89,118.11,"safety_rnk",21.4689
"86303","zcta",2023,104.07,76.9,102.05,113.33,"safety_rnk",24.1881
"86305","zcta",2023,104.07,76.9,112.42,105.87,"safety_rnk",40.6383
"86313","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"86314","zcta",2023,104.07,76.9,93.59,120.68,"safety_rnk",17.0086
"86315","zcta",2023,104.07,76.9,113.89,119.93,"safety_rnk",30.112
"86320","zcta",2023,104.62,78.52,98.22,87.94,"safety_rnk",58.4399
"86321","zcta",2023,104.07,76.9,95.99,140.85,"safety_rnk",8.5671
"86322","zcta",2023,104.07,76.9,88.01,108.5,"safety_rnk",23.8511
"86323","zcta",2023,104.07,76.9,107.06,103.1,"safety_rnk",41.1075
"86324","zcta",2023,104.07,76.9,112.12,104.89,"safety_rnk",42.9048
"86325","zcta",2023,104.07,76.9,111.13,114.75,"safety_rnk",31.384
"86326","zcta",2023,104.07,76.9,91.87,117.92,"safety_rnk",17.0185
"86327","zcta",2023,104.07,76.9,114.16,94.3,"safety_rnk",61.278
"86329","zcta",2023,104.07,76.9,91.14,92.82,"safety_rnk",42.6009
"86331","zcta",2023,104.07,76.9,107.36,86.1,"safety_rnk",59.6656
"86332","zcta",2023,104.07,76.9,118.3,102.76,"safety_rnk",50.5534
"86333","zcta",2023,104.07,76.9,109.51,102.38,"safety_rnk",44.4081
"86334","zcta",2023,104.07,76.9,104.24,101.75,"safety_rnk",40.7077
"86335","zcta",2023,104.07,76.9,111.98,105.4,"safety_rnk",37.8663
"86336","zcta",2023,104.62,78.52,92.66,109.49,"safety_rnk",25.4006
"86337","zcta",2023,104.62,78.52,119.07,92.67,"safety_rnk",67.116
"86338","zcta",2023,104.07,76.9,114.22,87.69,"safety_rnk",68.5565
"86343","zcta",2023,104.07,76.9,110.68,122.18,"safety_rnk",25.9127
"86351","zcta",2023,104.07,76.9,101.45,120.9,"safety_rnk",19.589
"86401","zcta",2023,100.1,75.2,101.57,116.02,"safety_rnk",25.0074
"86403","zcta",2023,100.1,75.2,86.55,130.36,"safety_rnk",11.6133
"86404","zcta",2023,100.1,75.2,108.25,105.49,"safety_rnk",41.352
"86406","zcta",2023,100.1,75.2,109.93,106.15,"safety_rnk",40.0304
"86409","zcta",2023,100.1,75.2,98.29,116.3,"safety_rnk",23.0449
"86411","zcta",2023,100.1,75.2,122.3,126.39,"safety_rnk",31.0305
"86413","zcta",2023,100.1,75.2,118.47,93.34,"safety_rnk",68.1006
"86426","zcta",2023,100.1,75.2,109.66,95.72,"safety_rnk",57.7229
"86429","zcta",2023,100.1,75.2,95.54,117.08,"safety_rnk",19.5692
"86431","zcta",2023,100.1,75.2,122.3,67.56,"safety_rnk",95.9659
"86432","zcta",2023,100.1,75.2,97.89,99.35,"safety_rnk",42.092
"86433","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"86434","zcta",2023,103.11,77.41,81.14,127.53,"safety_rnk",13.0505
"86435","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"86436","zcta",2023,100.1,75.2,122.3,109,"safety_rnk",41.7088
"86437","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"86438","zcta",2023,100.1,75.2,116.44,83.49,"safety_rnk",82.1291
"86440","zcta",2023,100.1,75.2,113.98,100.53,"safety_rnk",53.9432
"86441","zcta",2023,100.1,75.2,116.21,97.92,"safety_rnk",56.1536
"86442","zcta",2023,100.1,75.2,95.47,116.68,"safety_rnk",21.3368
"86443","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"86444","zcta",2023,100.1,75.2,114.01,86.49,"safety_rnk",77.9463
"86445","zcta",2023,100.1,75.2,84.11,110.38,"safety_rnk",27.0856
"86502","zcta",2023,109.27,95.62,108.75,61.82,"safety_rnk",98.0771
"86503","zcta",2023,106.61,78.17,64.66,83.94,"safety_rnk",39.3531
"86504","zcta",2023,104.28,99.11,92.81,87.35,"safety_rnk",64.2449
"86505","zcta",2023,106.61,78.17,86.02,67.89,"safety_rnk",85.6709
"86506","zcta",2023,109.27,95.62,93.17,58.19,"safety_rnk",97.2412
"86507","zcta",2023,109.27,95.62,96.62,58.17,"safety_rnk",97.6212
"86508","zcta",2023,109.27,95.62,101.89,71.47,"safety_rnk",93.075
"86510","zcta",2023,103.96,60.71,72.32,83.11,"safety_rnk",47.4841
"86511","zcta",2023,109.27,95.62,103.06,68.18,"safety_rnk",95.3018
"86512","zcta",2023,109.27,95.62,81.59,82.33,"safety_rnk",66.2867
"86514","zcta",2023,101.61,98.92,74.26,90.36,"safety_rnk",37.5029
"86520","zcta",2023,106.61,78.17,53.46,68.84,"safety_rnk",59.5764
"86535","zcta",2023,109.27,95.62,78.93,61.13,"safety_rnk",92.6752
"86538","zcta",2023,109.27,95.62,53.17,82.68,"safety_rnk",38.722
"86540","zcta",2023,109.27,95.62,92.38,66.11,"safety_rnk",93.412
"86544","zcta",2023,109.27,95.62,99.46,67.82,"safety_rnk",94.7996
"86545","zcta",2023,109.27,95.62,72.07,66.78,"safety_rnk",81.6533
"86547","zcta",2023,109.27,95.62,65.55,63.7,"safety_rnk",83.292
"86556","zcta",2023,109.27,95.62,65.52,85.58,"safety_rnk",42.8288
"85003","zcta",2023,104.62,84.75,75.44,150.52,"safety_state_rnk",2.122
"85004","zcta",2023,104.62,84.75,68.46,171.91,"safety_state_rnk",0.2653
"85006","zcta",2023,104.62,84.75,71.09,133.33,"safety_state_rnk",8.7533
"85007","zcta",2023,104.62,84.75,66.69,127.56,"safety_state_rnk",10.8753
"85008","zcta",2023,104.62,84.75,49.47,142.41,"safety_state_rnk",1.8568
"85009","zcta",2023,104.62,84.75,37.03,121.38,"safety_state_rnk",6.8966
"85012","zcta",2023,104.62,84.75,80.34,149.39,"safety_state_rnk",3.9788
"85013","zcta",2023,104.62,84.75,84.93,140.09,"safety_state_rnk",7.9576
"85014","zcta",2023,104.62,84.75,71.57,141.17,"safety_state_rnk",5.0398
"85015","zcta",2023,104.62,84.75,42.92,152.96,"safety_state_rnk",0.7958
"85016","zcta",2023,104.62,84.75,79.38,142.91,"safety_state_rnk",6.6313
"85017","zcta",2023,104.62,84.75,33.31,129.19,"safety_state_rnk",3.4483
"85018","zcta",2023,104.62,84.75,80.57,125,"safety_state_rnk",13.7931
"85019","zcta",2023,104.62,84.75,40.29,117.61,"safety_state_rnk",8.4881
"85020","zcta",2023,104.62,84.75,78.13,126.87,"safety_state_rnk",11.9363
"85021","zcta",2023,104.62,84.75,63.25,143.99,"safety_state_rnk",3.183
"85022","zcta",2023,104.62,84.75,77.47,134.27,"safety_state_rnk",9.8143
"85023","zcta",2023,104.62,84.75,83.57,129.94,"safety_state_rnk",13.2626
"85024","zcta",2023,104.62,84.75,90.38,127.05,"safety_state_rnk",18.5676
"85027","zcta",2023,104.62,84.75,85.14,132.5,"safety_state_rnk",12.2016
"85028","zcta",2023,104.62,84.75,112.27,98.5,"safety_state_rnk",67.6393
"85029","zcta",2023,104.62,84.75,69.9,131.86,"safety_state_rnk",10.3448
"85031","zcta",2023,104.62,84.75,49.29,109.23,"safety_state_rnk",15.3846
"85032","zcta",2023,104.62,84.75,79.29,122.52,"safety_state_rnk",15.1194
"85033","zcta",2023,104.62,84.75,40.21,120.81,"safety_state_rnk",7.4271
"85034","zcta",2023,104.62,84.75,62.09,140.78,"safety_state_rnk",2.9178
"85035","zcta",2023,104.62,84.75,28.24,129.18,"safety_state_rnk",2.6525
"85037","zcta",2023,104.62,84.75,71.99,119.47,"safety_state_rnk",17.5066
"85040","zcta",2023,104.62,84.75,52.18,124.37,"safety_state_rnk",8.2228
"85041","zcta",2023,104.62,84.75,73.98,105.39,"safety_state_rnk",26.5252
"85042","zcta",2023,104.62,84.75,83.47,114.44,"safety_state_rnk",23.8727
"85043","zcta",2023,104.62,84.75,57.72,109.52,"safety_state_rnk",19.6286
"85044","zcta",2023,104.62,84.75,90.75,121.19,"safety_state_rnk",21.2202
"85045","zcta",2023,104.62,84.75,110.96,104.73,"safety_state_rnk",58.8859
"85048","zcta",2023,104.62,84.75,98.89,113.64,"safety_state_rnk",30.6366
"85050","zcta",2023,104.62,84.75,100.3,104.21,"safety_state_rnk",44.8276
"85051","zcta",2023,104.62,84.75,67.49,124.53,"safety_state_rnk",11.6711
"85053","zcta",2023,104.62,84.75,83.06,123.72,"safety_state_rnk",16.4456
"85054","zcta",2023,104.62,84.75,67.31,159.45,"safety_state_rnk",1.061
"85083","zcta",2023,104.62,84.75,110.78,101.34,"safety_state_rnk",66.0477
"85085","zcta",2023,104.62,84.75,91.41,126.48,"safety_state_rnk",17.7719
"85086","zcta",2023,104.62,84.75,110.85,103.36,"safety_state_rnk",60.3448
"85087","zcta",2023,104.62,84.75,116.58,94.92,"safety_state_rnk",77.7188
"85118","zcta",2023,98.3,107.62,115.34,102.77,"safety_state_rnk",77.1883
"85119","zcta",2023,98.3,107.62,99.97,112.56,"safety_state_rnk",45.8886
"85120","zcta",2023,101.46,96.19,103.22,108,"safety_state_rnk",52.122
"85121","zcta",2023,98.3,107.62,86.08,104.59,"safety_state_rnk",48.0106
"85122","zcta",2023,98.3,107.62,85.73,122.44,"safety_state_rnk",25.9947
"85123","zcta",2023,98.3,107.62,98.7,104.46,"safety_state_rnk",57.0292
"85128","zcta",2023,98.3,107.62,92.8,115.16,"safety_state_rnk",38.7268
"85131","zcta",2023,98.3,107.62,76.37,121.5,"safety_state_rnk",23.0769
"85132","zcta",2023,98.3,107.62,105.44,114.69,"safety_state_rnk",52.122
"85135","zcta",2023,105.12,53.87,101.9,71.84,"safety_state_rnk",92.5729
"85137","zcta",2023,98.3,107.62,106.41,103.9,"safety_state_rnk",68.7003
"85138","zcta",2023,98.3,107.62,101.7,112.99,"safety_state_rnk",52.7851
"85139","zcta",2023,101.46,96.19,100.03,101.85,"safety_state_rnk",60.7427
"85140","zcta",2023,98.3,107.62,108.45,108.9,"safety_state_rnk",66.313
"85141","zcta",2023,98.3,107.62,109.57,96.27,"safety_state_rnk",82.8912
"85142","zcta",2023,101.46,96.19,108.27,107.35,"safety_state_rnk",58.0902
"85143","zcta",2023,98.3,107.62,106.99,110.07,"safety_state_rnk",63.9257
"85145","zcta",2023,98.3,107.62,106.35,95.12,"safety_state_rnk",82.8912
"85147","zcta",2023,98.3,107.62,92.4,88.78,"safety_state_rnk",77.4536
"85172","zcta",2023,98.3,107.62,105.27,149.34,"safety_state_rnk",18.3024
"85173","zcta",2023,98.3,107.62,110.02,100.55,"safety_state_rnk",75.8621
"85192","zcta",2023,101.71,80.75,111.52,89.86,"safety_state_rnk",87.5332
"85193","zcta",2023,98.3,107.62,69.11,90.18,"safety_state_rnk",56.4987
"85194","zcta",2023,98.3,107.62,96.47,96.5,"safety_state_rnk",73.7401
"85201","zcta",2023,104.62,84.75,64.6,146.75,"safety_state_rnk",2.3873
"85202","zcta",2023,104.62,84.75,70.54,139.13,"safety_state_rnk",5.5703
"85203","zcta",2023,104.62,84.75,81.07,128.1,"safety_state_rnk",13.5279
"85204","zcta",2023,104.62,84.75,71.81,125.44,"safety_state_rnk",12.9973
"85205","zcta",2023,104.62,84.75,99.97,112.28,"safety_state_rnk",34.4828
"85206","zcta",2023,104.62,84.75,87.71,123.97,"safety_state_rnk",18.8329
"85207","zcta",2023,104.62,84.75,105.6,102.24,"safety_state_rnk",54.3767
"85208","zcta",2023,104.62,84.75,97.18,109.25,"safety_state_rnk",40.0531
"85209","zcta",2023,104.62,84.75,97.87,111.29,"safety_state_rnk",34.748
"85210","zcta",2023,104.62,84.75,57.42,134.38,"safety_state_rnk",4.7745
"85212","zcta",2023,101.46,96.19,109.21,108.62,"safety_state_rnk",55.1724
"85213","zcta",2023,104.62,84.75,100.96,110.21,"safety_state_rnk",39.2573
"85215","zcta",2023,104.62,84.75,111.26,106.47,"safety_state_rnk",53.3156
"85224","zcta",2023,104.62,84.75,83.03,125.83,"safety_state_rnk",14.3236
"85225","zcta",2023,104.62,84.75,78.39,124.37,"safety_state_rnk",14.8541
"85226","zcta",2023,104.62,84.75,87.68,121.57,"safety_state_rnk",19.8939
"85233","zcta",2023,104.62,84.75,98.64,111.6,"safety_state_rnk",34.2175
"85234","zcta",2023,104.62,84.75,101.19,114.78,"safety_state_rnk",33.5544
"85248","zcta",2023,101.46,96.19,100.88,106.55,"safety_state_rnk",47.4801
"85249","zcta",2023,104.62,84.75,110.16,97.45,"safety_state_rnk",70.8223
"85250","zcta",2023,104.62,84.75,97.56,108.16,"safety_state_rnk",33.9523
"85251","zcta",2023,104.62,84.75,79.3,140.27,"safety_state_rnk",6.1008
"85253","zcta",2023,104.62,84.75,105.46,104.78,"safety_state_rnk",47.7454
"85254","zcta",2023,104.62,84.75,94.94,105.84,"safety_state_rnk",35.5438
"85255","zcta",2023,104.62,84.75,101.84,109.17,"safety_state_rnk",38.4615
"85256","zcta",2023,104.62,84.75,85.4,83.71,"safety_state_rnk",69.496
"85257","zcta",2023,104.62,84.75,91.74,122.14,"safety_state_rnk",20.1592
"85258","zcta",2023,104.62,84.75,97.75,114.05,"safety_state_rnk",29.1777
"85259","zcta",2023,104.62,84.75,105.24,104.27,"safety_state_rnk",48.8064
"85260","zcta",2023,104.62,84.75,86.74,124.87,"safety_state_rnk",16.1804
"85262","zcta",2023,104.62,84.75,117.91,90.15,"safety_state_rnk",84.6154
"85263","zcta",2023,104.62,84.75,122.3,93.93,"safety_state_rnk",84.3501
"85264","zcta",2023,104.87,69.31,89.74,80.31,"safety_state_rnk",78.5146
"85266","zcta",2023,104.62,84.75,119.76,85.1,"safety_state_rnk",90.7162
"85268","zcta",2023,104.62,84.75,104.55,101.92,"safety_state_rnk",52.5199
"85281","zcta",2023,104.62,84.75,71.26,170.68,"safety_state_rnk",0.5305
"85282","zcta",2023,104.62,84.75,83.82,141.1,"safety_state_rnk",7.6923
"85283","zcta",2023,104.62,84.75,78.92,133.95,"safety_state_rnk",10.6101
"85284","zcta",2023,104.62,84.75,102.48,109.74,"safety_state_rnk",39.5225
"85286","zcta",2023,104.62,84.75,95.48,124.52,"safety_state_rnk",22.2812
"85295","zcta",2023,104.62,84.75,94.42,126.53,"safety_state_rnk",22.0159
"85296","zcta",2023,104.62,84.75,100.09,115.98,"safety_state_rnk",29.9735
"85297","zcta",2023,104.62,84.75,102.27,110.28,"safety_state_rnk",41.3793
"85298","zcta",2023,104.62,84.75,113.21,100.96,"safety_state_rnk",68.435
"85301","zcta",2023,104.62,84.75,41.62,128.2,"safety_state_rnk",4.244
"85302","zcta",2023,104.62,84.75,78.3,122.96,"safety_state_rnk",14.5889
"85303","zcta",2023,104.62,84.75,70.04,115.48,"safety_state_rnk",19.0981
"85304","zcta",2023,104.62,84.75,97.42,99.92,"safety_state_rnk",50.1326
"85305","zcta",2023,104.62,84.75,71.61,131.44,"safety_state_rnk",11.1406
"85306","zcta",2023,104.62,84.75,88.69,116.67,"safety_state_rnk",23.6074
"85307","zcta",2023,104.62,84.75,80.92,140.64,"safety_state_rnk",9.5491
"85308","zcta",2023,104.62,84.75,96.86,111.26,"safety_state_rnk",32.0955
"85309","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"85310","zcta",2023,104.62,84.75,112.68,101.68,"safety_state_rnk",65.7825
"85320","zcta",2023,104.62,84.75,86.59,87.68,"safety_state_rnk",64.4562
"85321","zcta",2023,105.52,88.41,110.96,109.56,"safety_state_rnk",49.6021
"85322","zcta",2023,104.62,84.75,76.91,92.11,"safety_state_rnk",42.9708
"85323","zcta",2023,104.62,84.75,76.44,124.56,"safety_state_rnk",15.6499
"85324","zcta",2023,104.07,76.9,121.28,105.27,"safety_state_rnk",74.0053
"85325","zcta",2023,93.99,3.5,122.3,83.15,"safety_state_rnk",95.4907
"85326","zcta",2023,104.62,84.75,93.9,105.42,"safety_state_rnk",42.1751
"85328","zcta",2023,93.99,3.5,122.3,94.35,"safety_state_rnk",94.695
"85331","zcta",2023,104.62,84.75,113.69,97.39,"safety_state_rnk",73.4748
"85332","zcta",2023,104.07,76.9,122.3,84.17,"safety_state_rnk",91.5119
"85333","zcta",2023,102.62,86.27,66.75,93.42,"safety_state_rnk",38.992
"85334","zcta",2023,93.99,3.5,65.91,99.26,"safety_state_rnk",39.7878
"85335","zcta",2023,104.62,84.75,86.87,111.26,"safety_state_rnk",29.443
"85336","zcta",2023,100.62,87.79,-4.08,117.05,"safety_state_rnk",3.7135
"85337","zcta",2023,104.62,84.75,43.46,105.23,"safety_state_rnk",16.7109
"85338","zcta",2023,104.62,84.75,100.2,115.43,"safety_state_rnk",32.3607
"85339","zcta",2023,101.46,96.19,91.18,106.41,"safety_state_rnk",44.4297
"85340","zcta",2023,104.62,84.75,101.46,108.25,"safety_state_rnk",43.2361
"85341","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"85342","zcta",2023,104.35,80.82,103.41,95.19,"safety_state_rnk",67.374
"85343","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"85344","zcta",2023,93.99,3.5,89.66,110.34,"safety_state_rnk",43.7666
"85345","zcta",2023,104.62,84.75,88.2,118.04,"safety_state_rnk",23.3422
"85346","zcta",2023,93.99,3.5,94.18,113.72,"safety_state_rnk",42.4403
"85347","zcta",2023,100.62,87.79,19.2,164.3,"safety_state_rnk",0
"85348","zcta",2023,93.99,3.5,106.8,102.26,"safety_state_rnk",72.9443
"85349","zcta",2023,100.62,87.79,23.25,97.68,"safety_state_rnk",19.3634
"85350","zcta",2023,100.62,87.79,60.1,103.49,"safety_state_rnk",26.7905
"85351","zcta",2023,104.62,84.75,113.58,102.92,"safety_state_rnk",61.6711
"85352","zcta",2023,100.62,87.79,89.38,193.51,"safety_state_rnk",1.3263
"85353","zcta",2023,104.62,84.75,72.44,112.92,"safety_state_rnk",22.5464
"85354","zcta",2023,104.62,84.75,106.94,102.5,"safety_state_rnk",57.5597
"85355","zcta",2023,104.62,84.75,112.55,110.22,"safety_state_rnk",51.7241
"85356","zcta",2023,100.62,87.79,89.86,107.91,"safety_state_rnk",42.7056
"85357","zcta",2023,93.99,3.5,106.25,97.95,"safety_state_rnk",79.5756
"85360","zcta",2023,100.1,75.2,122.3,61.17,"safety_state_rnk",99.2042
"85361","zcta",2023,104.62,84.75,102.84,94.39,"safety_state_rnk",71.8833
"85362","zcta",2023,104.07,76.9,122.3,93.06,"safety_state_rnk",83.8196
"85363","zcta",2023,104.62,84.75,89.45,115.94,"safety_state_rnk",24.9337
"85364","zcta",2023,100.62,87.79,66.23,122.25,"safety_state_rnk",17.2414
"85365","zcta",2023,100.62,87.79,89.81,109.01,"safety_state_rnk",41.9098
"85367","zcta",2023,100.62,87.79,100.96,113.57,"safety_state_rnk",44.4297
"85371","zcta",2023,93.99,3.5,100.85,125.03,"safety_state_rnk",28.6472
"85373","zcta",2023,104.62,84.75,111.99,97.66,"safety_state_rnk",70.557
"85374","zcta",2023,104.62,84.75,101.55,111.77,"safety_state_rnk",36.0743
"85375","zcta",2023,104.62,84.75,115.21,102.88,"safety_state_rnk",64.191
"85377","zcta",2023,104.62,84.75,116.5,99.22,"safety_state_rnk",73.2095
"85379","zcta",2023,104.62,84.75,103.56,118.91,"safety_state_rnk",32.626
"85381","zcta",2023,104.62,84.75,93.15,111.24,"safety_state_rnk",27.8515
"85382","zcta",2023,104.62,84.75,96.39,114.71,"safety_state_rnk",28.382
"85383","zcta",2023,104.62,84.75,111.58,101.51,"safety_state_rnk",66.8435
"85387","zcta",2023,104.62,84.75,114.33,108.19,"safety_state_rnk",58.3554
"85388","zcta",2023,104.62,84.75,108.51,107.87,"safety_state_rnk",50.3979
"85390","zcta",2023,104.35,80.82,106.97,99.2,"safety_state_rnk",64.7215
"85392","zcta",2023,104.62,84.75,85.97,121.09,"safety_state_rnk",20.9549
"85395","zcta",2023,104.62,84.75,101.84,111.68,"safety_state_rnk",37.931
"85396","zcta",2023,104.62,84.75,111.74,110.69,"safety_state_rnk",51.1936
"85501","zcta",2023,105.12,53.87,107.64,110.32,"safety_state_rnk",46.6844
"85530","zcta",2023,102.49,8.27,89.74,84.22,"safety_state_rnk",90.1857
"85531","zcta",2023,102.49,8.27,101.73,110.94,"safety_state_rnk",49.0716
"85533","zcta",2023,106.86,67.53,97.4,95.5,"safety_state_rnk",81.9629
"85534","zcta",2023,106.86,126.8,106.6,104.42,"safety_state_rnk",75.3316
"85535","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"85536","zcta",2023,102.49,8.27,119.4,106.09,"safety_state_rnk",83.2891
"85539","zcta",2023,101.71,80.75,99.31,109.37,"safety_state_rnk",46.1538
"85540","zcta",2023,106.86,126.8,103.81,158.02,"safety_state_rnk",14.0584
"85541","zcta",2023,105.12,53.87,108.12,112.99,"safety_state_rnk",46.9496
"85542","zcta",2023,105.12,31.07,77.75,116.81,"safety_state_rnk",25.7294
"85543","zcta",2023,102.49,8.27,101.45,106.85,"safety_state_rnk",70.1592
"85544","zcta",2023,105.12,53.87,120.96,91.3,"safety_state_rnk",88.5942
"85545","zcta",2023,104.87,69.31,116.87,107.14,"safety_state_rnk",62.5995
"85546","zcta",2023,102.49,8.27,99.53,113.1,"safety_state_rnk",59.9469
"85550","zcta",2023,105.12,53.87,84.97,110.08,"safety_state_rnk",31.2997
"85551","zcta",2023,102.49,8.27,115.63,119.61,"safety_state_rnk",59.6817
"85552","zcta",2023,102.49,8.27,101.55,118.14,"safety_state_rnk",53.0504
"85553","zcta",2023,105.12,53.87,119.82,103.26,"safety_state_rnk",74.9337
"85554","zcta",2023,105.12,53.87,122.3,101.5,"safety_state_rnk",76.3926
"85601","zcta",2023,106.42,92.07,105.29,80.2,"safety_state_rnk",89.6552
"85602","zcta",2023,104,86.81,108.81,100.28,"safety_state_rnk",71.618
"85603","zcta",2023,101.57,81.54,108.08,101.66,"safety_state_rnk",72.679
"85605","zcta",2023,101.57,81.54,89.69,100.47,"safety_state_rnk",54.9072
"85606","zcta",2023,101.57,81.54,116.76,97.39,"safety_state_rnk",85.9416
"85607","zcta",2023,101.57,81.54,60.12,106.29,"safety_state_rnk",27.0557
"85608","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"85609","zcta",2023,101.57,81.54,122.3,70.33,"safety_state_rnk",98.4085
"85610","zcta",2023,101.57,81.54,112.5,91.88,"safety_state_rnk",86.4721
"85611","zcta",2023,102.19,96.59,110.58,91.48,"safety_state_rnk",85.6764
"85613","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"85614","zcta",2023,102.49,104.12,100.95,107.67,"safety_state_rnk",49.3369
"85615","zcta",2023,101.57,81.54,115.19,99.13,"safety_state_rnk",81.6976
"85616","zcta",2023,101.57,81.54,112.09,119.88,"safety_state_rnk",47.2149
"85617","zcta",2023,101.57,81.54,113.09,99.4,"safety_state_rnk",80.9019
"85618","zcta",2023,98.3,107.62,100.95,75.06,"safety_state_rnk",93.3687
"85619","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"85620","zcta",2023,101.57,81.54,46.31,92.19,"safety_state_rnk",37.1353
"85621","zcta",2023,98.56,116.17,24.11,121.25,"safety_state_rnk",7.1618
"85622","zcta",2023,106.42,92.07,104.28,109.43,"safety_state_rnk",50.9284
"85623","zcta",2023,98.3,107.62,113.41,99.03,"safety_state_rnk",80.1061
"85624","zcta",2023,98.56,116.17,99.29,115.56,"safety_state_rnk",41.1141
"85625","zcta",2023,101.57,81.54,117.37,103.64,"safety_state_rnk",78.7798
"85626","zcta",2023,101.57,81.54,37.14,67.24,"safety_state_rnk",65.5172
"85627","zcta",2023,101.57,81.54,119.13,78.56,"safety_state_rnk",96.0212
"85629","zcta",2023,106.42,92.07,106.41,107.85,"safety_state_rnk",53.8462
"85630","zcta",2023,101.57,81.54,114.01,100.96,"safety_state_rnk",81.1671
"85631","zcta",2023,98.3,107.62,113.83,96.74,"safety_state_rnk",84.0849
"85632","zcta",2023,101.57,81.54,110.83,89.45,"safety_state_rnk",90.4509
"85633","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"85634","zcta",2023,102.36,99.85,84.29,97.94,"safety_state_rnk",49.8674
"85635","zcta",2023,101.57,81.54,90.96,124.09,"safety_state_rnk",24.6684
"85637","zcta",2023,102.49,104.12,116.15,105.94,"safety_state_rnk",71.0875
"85638","zcta",2023,101.57,81.54,112.25,103.64,"safety_state_rnk",69.2308
"85640","zcta",2023,98.56,116.17,122.3,91.97,"safety_state_rnk",88.8594
"85641","zcta",2023,106.42,92.07,114.63,102.72,"safety_state_rnk",72.1485
"85643","zcta",2023,101.57,44.9,90.89,103.22,"safety_state_rnk",61.6711
"85645","zcta",2023,102.49,104.12,63.16,61.87,"safety_state_rnk",87.2679
"85646","zcta",2023,98.56,116.17,102.27,105.06,"safety_state_rnk",67.1088
"85648","zcta",2023,98.56,116.17,61.08,98.06,"safety_state_rnk",36.87
"85650","zcta",2023,101.57,81.54,113.05,100.94,"safety_state_rnk",79.8408
"85653","zcta",2023,102.36,99.85,105.65,110.8,"safety_state_rnk",53.5809
"85654","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"85658","zcta",2023,102.36,99.85,107.06,101,"safety_state_rnk",69.7613
"85701","zcta",2023,106.42,92.07,83.15,152.02,"safety_state_rnk",4.5093
"85704","zcta",2023,106.42,92.07,90.91,130.4,"safety_state_rnk",16.9761
"85705","zcta",2023,106.42,92.07,65.08,140.39,"safety_state_rnk",6.366
"85706","zcta",2023,106.42,92.07,51.69,123.43,"safety_state_rnk",11.4058
"85707","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"85708","zcta",2023,106.42,92.07,109.33,172.36,"safety_state_rnk",5.305
"85710","zcta",2023,106.42,92.07,83.02,125.71,"safety_state_rnk",15.9151
"85711","zcta",2023,106.42,92.07,75.5,128.98,"safety_state_rnk",12.4668
"85712","zcta",2023,106.42,92.07,81.26,139.07,"safety_state_rnk",9.0186
"85713","zcta",2023,106.42,92.07,74.77,119.14,"safety_state_rnk",21.7507
"85714","zcta",2023,106.42,92.07,58.73,131.62,"safety_state_rnk",10.0796
"85715","zcta",2023,106.42,92.07,95.79,112.98,"safety_state_rnk",31.0345
"85716","zcta",2023,106.42,92.07,82.73,141.03,"safety_state_rnk",9.2838
"85718","zcta",2023,106.42,92.07,96.01,116.72,"safety_state_rnk",28.1167
"85719","zcta",2023,106.42,92.07,80.84,168.85,"safety_state_rnk",1.5915
"85723","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"85724","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"85726","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"85730","zcta",2023,106.42,92.07,92.38,118.14,"safety_state_rnk",25.4642
"85735","zcta",2023,106.42,92.07,100.43,100.78,"safety_state_rnk",64.9867
"85736","zcta",2023,106.42,92.07,97.4,92.34,"safety_state_rnk",70.1592
"85737","zcta",2023,106.42,92.07,102.87,105.75,"safety_state_rnk",48.5411
