"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"36460","zcta",2023,96.63,117.11,101.08,107.84,"safety_rnk",34.493
"36467","zcta",2023,103.64,103.6,105.96,100.15,"safety_rnk",44.7881
"36470","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"36471","zcta",2023,96.63,117.11,112.81,95.2,"safety_rnk",64.3737
"36473","zcta",2023,95.78,114.55,122.3,143.13,"safety_rnk",19.9789
"36474","zcta",2023,97.83,107.45,116.86,82.82,"safety_rnk",81.7293
"36475","zcta",2023,96.63,117.11,117.33,81.9,"safety_rnk",88.0266
"36476","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"36477","zcta",2023,104.71,106.11,111.75,90.67,"safety_rnk",66.7889
"36480","zcta",2023,97.47,119.66,121.53,63.76,"safety_rnk",98.4372
"36481","zcta",2023,97.47,119.66,119.13,68.35,"safety_rnk",96.924
"36482","zcta",2023,100.69,117.1,113.18,86.31,"safety_rnk",79.9154
"36483","zcta",2023,100.36,104.99,113.85,94.1,"safety_rnk",63.0026
"36502","zcta",2023,99.07,111.4,102.43,104.45,"safety_rnk",37.5987
"36505","zcta",2023,106.56,102.12,116.91,84.06,"safety_rnk",83.3251
"36507","zcta",2023,106.72,97.3,104.89,108.34,"safety_rnk",35.0183
"36509","zcta",2023,106.56,102.12,92.49,103.44,"safety_rnk",32.6263
"36511","zcta",2023,106.72,97.3,92.01,102.57,"safety_rnk",34.7276
"36512","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"36513","zcta",2023,107.05,108.36,122.3,42.05,"safety_rnk",99.9009
"36518","zcta",2023,107.53,114.6,111.78,83.36,"safety_rnk",82.3174
"36521","zcta",2023,106.56,102.12,113.87,88.97,"safety_rnk",74.9827
"36522","zcta",2023,107.05,108.36,109.02,106.13,"safety_rnk",46.0832
"36523","zcta",2023,106.56,102.12,109.51,96.12,"safety_rnk",59.3022
"36524","zcta",2023,103.9,114.54,117.33,90.05,"safety_rnk",81.2337
"36525","zcta",2023,106.56,102.12,101.84,96.05,"safety_rnk",53.3353
"36526","zcta",2023,106.72,97.3,104.95,112.89,"safety_rnk",29.0713
"36527","zcta",2023,106.72,97.3,106.53,105.61,"safety_rnk",38.5767
"36528","zcta",2023,106.56,102.12,119.13,98.56,"safety_rnk",68.7448
"36529","zcta",2023,107.53,114.6,112.42,95.87,"safety_rnk",64.3737
"36530","zcta",2023,106.72,97.3,113.1,94.64,"safety_rnk",62.1667
"36532","zcta",2023,106.72,97.3,110.16,100.05,"safety_rnk",51.1812
"36535","zcta",2023,106.72,97.3,102.02,109.54,"safety_rnk",32.7651
"36538","zcta",2023,107.53,114.6,114.4,106.59,"safety_rnk",45.2176
"36539","zcta",2023,107.53,114.6,101.72,69.21,"safety_rnk",92.3151
"36540","zcta",2023,103.9,114.54,105.52,82.66,"safety_rnk",80.5134
"36541","zcta",2023,106.56,102.12,111.63,93.81,"safety_rnk",66.0587
"36542","zcta",2023,106.72,97.3,86.79,115.84,"safety_rnk",17.2994
"36543","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"36544","zcta",2023,106.56,102.12,103.83,98.15,"safety_rnk",51.0325
"36545","zcta",2023,103.9,114.54,100.15,88.77,"safety_rnk",62.8705
"36548","zcta",2023,107.53,114.6,110.98,97.72,"safety_rnk",63.8583
"36549","zcta",2023,106.72,97.3,118.9,107.06,"safety_rnk",50.4576
"36550","zcta",2023,106.72,97.3,96.26,114.28,"safety_rnk",24.4854
"36551","zcta",2023,106.72,97.3,104.66,102.97,"safety_rnk",42.7429
"36553","zcta",2023,107.53,114.6,108.64,74.95,"safety_rnk",90.7391
"36555","zcta",2023,106.72,97.3,119.83,87.75,"safety_rnk",79.1886
"36556","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"36558","zcta",2023,101.05,120.7,113.71,81.32,"safety_rnk",89.7182
"36559","zcta",2023,106.72,97.3,122.3,74.68,"safety_rnk",95.6553
"36560","zcta",2023,106.56,102.12,111.13,76.25,"safety_rnk",89.1697
"36561","zcta",2023,106.72,97.3,92.37,126.86,"safety_rnk",13.5362
"36562","zcta",2023,101.51,105.7,112.86,90.1,"safety_rnk",71.0873
"36564","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"36567","zcta",2023,106.72,97.3,102.23,102.44,"safety_rnk",36.8718
"36568","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"36569","zcta",2023,107.53,114.6,117.9,62.76,"safety_rnk",98.0342
"36571","zcta",2023,106.56,102.12,102.62,100.01,"safety_rnk",44.4973
"36572","zcta",2023,106.56,102.12,111.39,93.93,"safety_rnk",61.6612
"36574","zcta",2023,106.72,97.3,103.11,96.45,"safety_rnk",51.8783
"36575","zcta",2023,106.56,102.12,109.22,102.47,"safety_rnk",49.3475
"36576","zcta",2023,106.72,97.3,112.78,99.28,"safety_rnk",54.6668
"36578","zcta",2023,106.72,97.3,114.59,91.15,"safety_rnk",70.7569
"36579","zcta",2023,106.72,97.3,110.94,76.88,"safety_rnk",86.4275
"36580","zcta",2023,106.72,97.3,109.78,108.67,"safety_rnk",39.6438
"36581","zcta",2023,107.53,114.6,122.3,65.62,"safety_rnk",98.0507
"36582","zcta",2023,106.56,102.12,96.42,101.93,"safety_rnk",37.972
"36583","zcta",2023,107.53,114.6,117.04,71.97,"safety_rnk",95.1267
"36584","zcta",2023,107.53,114.6,112.65,49.01,"safety_rnk",99.5474
"36585","zcta",2023,107.53,114.6,107.66,103,"safety_rnk",54.4851
"36587","zcta",2023,106.56,102.12,109.04,97.31,"safety_rnk",55.5622
"36602","zcta",2023,106.56,102.12,66.57,148.38,"safety_rnk",2.8942
"36603","zcta",2023,106.56,102.12,83.97,120.65,"safety_rnk",13.9624
"36604","zcta",2023,106.56,102.12,99.36,117.5,"safety_rnk",22.4072
"36605","zcta",2023,106.56,102.12,92.25,108.81,"safety_rnk",27.3995
"36606","zcta",2023,106.56,102.12,83.72,125.34,"safety_rnk",12.7466
"36607","zcta",2023,106.56,102.12,104.35,105.88,"safety_rnk",36.4489
"36608","zcta",2023,106.56,102.12,92.19,128.03,"safety_rnk",14.0219
"36609","zcta",2023,106.56,102.12,80.76,137.94,"safety_rnk",7.4669
"36610","zcta",2023,106.56,102.12,95.65,101.33,"safety_rnk",35.2232
"36611","zcta",2023,106.56,102.12,92.39,127.69,"safety_rnk",15.0857
"36612","zcta",2023,106.56,102.12,96.7,88.24,"safety_rnk",53.3651
"36613","zcta",2023,106.56,102.12,108.78,94.86,"safety_rnk",58.0236
"36615","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"36617","zcta",2023,106.56,102.12,103.02,102.35,"safety_rnk",38.7848
"36618","zcta",2023,106.56,102.12,93.48,102.04,"safety_rnk",36.1351
"36619","zcta",2023,106.56,102.12,106.84,110.14,"safety_rnk",36.1516
"36688","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"36693","zcta",2023,106.56,102.12,96.88,110.44,"safety_rnk",27.7332
"36695","zcta",2023,106.56,102.12,97.95,115.82,"safety_rnk",24.2013
"36701","zcta",2023,100.26,114.39,92.61,111.75,"safety_rnk",25.3345
"36703","zcta",2023,93.66,104.96,98.79,100.96,"safety_rnk",32.9137
"36720","zcta",2023,109.27,126.8,108.62,68.84,"safety_rnk",96.7886
"36722","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"36723","zcta",2023,109.27,126.8,76.94,58.7,"safety_rnk",94.3503
"36726","zcta",2023,103.37,123.23,103.01,89.15,"safety_rnk",72.2602
"36727","zcta",2023,103.9,114.54,122.3,174.74,"safety_rnk",10.0373
"36728","zcta",2023,105.64,120.68,91.88,85.87,"safety_rnk",69.2272
"36732","zcta",2023,102.01,114.56,97.61,99.05,"safety_rnk",41.2528
"36736","zcta",2023,102.01,114.56,112.78,82.97,"safety_rnk",85.7865
"36738","zcta",2023,100.93,120.68,110,99.83,"safety_rnk",58.1657
"36740","zcta",2023,109.27,126.8,117.33,75.98,"safety_rnk",95.8866
"36742","zcta",2023,100.93,120.68,101.71,106.52,"safety_rnk",43.4301
"36744","zcta",2023,104.56,126.8,104.41,94.93,"safety_rnk",63.6733
"36748","zcta",2023,102.01,114.56,95.22,105.41,"safety_rnk",32.851
"36749","zcta",2023,93.66,104.96,100.64,72.75,"safety_rnk",81.1808
"36750","zcta",2023,102.91,111.76,97.71,95.02,"safety_rnk",53.8739
"36751","zcta",2023,103.55,120.33,94.58,75.3,"safety_rnk",84.6202
"36752","zcta",2023,72.7,126.8,113.15,85.23,"safety_rnk",82.2017
"36753","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"36754","zcta",2023,102.01,114.56,74.16,78.85,"safety_rnk",62.5632
"36756","zcta",2023,104.56,126.8,98.25,109.97,"safety_rnk",34.5227
"36758","zcta",2023,97.04,107.12,116.72,71.92,"safety_rnk",92.3613
"36759","zcta",2023,100.26,114.39,99.87,110.4,"safety_rnk",32.7287
"36761","zcta",2023,91.07,118.52,101.74,72.77,"safety_rnk",89.1895
"36763","zcta",2023,102.01,114.56,100.75,62.86,"safety_rnk",96.2302
"36765","zcta",2023,104.56,126.8,115.29,50.65,"safety_rnk",99.696
"36766","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"36767","zcta",2023,91.25,101.98,112.16,72.74,"safety_rnk",86.4275
"36768","zcta",2023,103.37,123.23,116.09,76.38,"safety_rnk",93.2005
"36769","zcta",2023,105.64,120.68,103.41,96.29,"safety_rnk",57.419
"36773","zcta",2023,96.63,108.27,105.52,82.11,"safety_rnk",76.3571
"36775","zcta",2023,81.98,114.39,118.7,70.89,"safety_rnk",94.7368
"36776","zcta",2023,99.86,126.8,102.02,103.12,"safety_rnk",57.7956
"36782","zcta",2023,102.01,114.56,114.47,78.61,"safety_rnk",89.9362
"36783","zcta",2023,105.64,120.68,112.75,85.17,"safety_rnk",83.7942
"36784","zcta",2023,105.06,118.63,94.04,94.56,"safety_rnk",49.8365
"36785","zcta",2023,81.98,114.39,105.62,89.97,"safety_rnk",62.7152
"36786","zcta",2023,103.71,122.72,88,97.19,"safety_rnk",39.9379
"36790","zcta",2023,103.79,111.44,122.3,70.75,"safety_rnk",96.0518
"36792","zcta",2023,102.91,111.76,122.3,78.39,"safety_rnk",92.9032
"36793","zcta",2023,105.03,116.77,104.77,87.51,"safety_rnk",72.8318
"36801","zcta",2023,97.17,113.15,94.09,113.73,"safety_rnk",24.5812
"36804","zcta",2023,95.91,115.5,104.08,104.12,"safety_rnk",45.3134
"36830","zcta",2023,102.19,114.2,91.63,126.99,"safety_rnk",15.1551
"36832","zcta",2023,102.19,114.2,79.59,136.4,"safety_rnk",8.7059
"36849","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"36850","zcta",2023,97.84,109.38,96.87,80.08,"safety_rnk",69.5906
"36852","zcta",2023,97.17,113.15,121.59,87.07,"safety_rnk",82.7634
"36853","zcta",2023,99.19,101.85,106.85,97.5,"safety_rnk",49.9488
"36854","zcta",2023,97.17,113.15,100.1,110.48,"safety_rnk",30.4556
"36855","zcta",2023,94.43,99.4,114.52,87.27,"safety_rnk",76.552
"36856","zcta",2023,83.36,118.09,111.86,123.81,"safety_rnk",29.0118
"36858","zcta",2023,83.36,118.09,122.3,50.69,"safety_rnk",99.3822
"36860","zcta",2023,95.2,121.44,109.33,72.97,"safety_rnk",90.901
"36861","zcta",2023,99.19,101.85,116.84,89.87,"safety_rnk",73.1258
"36862","zcta",2023,96.59,117.33,106.94,86.35,"safety_rnk",71.8538
"36863","zcta",2023,96.59,117.33,95.79,97.55,"safety_rnk",44.9499
"36865","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"36866","zcta",2023,101.19,110.08,114.79,97.62,"safety_rnk",59.854
"36867","zcta",2023,90.55,113.53,84.97,132.02,"safety_rnk",10.3347
"36869","zcta",2023,83.36,118.09,93.47,115.42,"safety_rnk",21.8588
"36870","zcta",2023,90.55,113.53,106.3,101.71,"safety_rnk",47.0678
"36871","zcta",2023,83.36,118.09,110.2,94.85,"safety_rnk",67.5422
"36874","zcta",2023,90.55,113.53,114.68,82.34,"safety_rnk",84.531
"36875","zcta",2023,83.36,118.09,118.95,90.74,"safety_rnk",74.7976
"36877","zcta",2023,90.55,113.53,110.15,103.55,"safety_rnk",47.1404
"36879","zcta",2023,97.84,109.38,110.61,87.66,"safety_rnk",73.2745
"36901","zcta",2023,108.64,126.8,122.3,108.63,"safety_rnk",52.5093
"36904","zcta",2023,94.56,126.8,108,94.35,"safety_rnk",64.5257
"36907","zcta",2023,108.64,126.8,106.87,76.79,"safety_rnk",92.5067
"36908","zcta",2023,94.56,126.8,104.01,90.3,"safety_rnk",71.0014
"36910","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"36912","zcta",2023,101.6,126.8,108.89,64.41,"safety_rnk",97.4196
"36913","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"36915","zcta",2023,94.56,126.8,111.21,78.18,"safety_rnk",90.9241
"36916","zcta",2023,94.56,126.8,104.09,88.21,"safety_rnk",78.2635
"36919","zcta",2023,101.05,120.7,117.83,80.33,"safety_rnk",90.6235
"36921","zcta",2023,94.56,126.8,111.25,73.32,"safety_rnk",94.0364
"36922","zcta",2023,101.6,126.8,121.49,74.14,"safety_rnk",96.8481
"36925","zcta",2023,108.64,126.8,94.33,96.59,"safety_rnk",53.5038
"35004","zcta",2023,97.46,110.25,106.18,107.26,"safety_state_rnk",33.7248
"35005","zcta",2023,35.21,85.01,113.38,90.91,"safety_state_rnk",37.1644
"35006","zcta",2023,81.63,95.18,113.83,88.16,"safety_state_rnk",72.1477
"35007","zcta",2023,-93.23,101.15,99.26,105.85,"safety_state_rnk",6.2081
"35010","zcta",2023,102.05,109.03,94.63,103.7,"safety_state_rnk",33.2215
"35013","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"35014","zcta",2023,92.32,110.73,107.87,84.47,"safety_state_rnk",78.3557
"35016","zcta",2023,105.57,104.28,104.03,107.79,"safety_state_rnk",31.3758
"35019","zcta",2023,105.92,102.13,96.25,94.6,"safety_state_rnk",46.6443
"35020","zcta",2023,35.21,85.01,81.31,111.04,"safety_state_rnk",7.3826
"35022","zcta",2023,-29.01,93.08,105.41,102.43,"safety_state_rnk",12.2483
"35023","zcta",2023,35.21,85.01,104.76,99.84,"safety_state_rnk",20.9732
"35031","zcta",2023,104.52,113.44,100.28,104.46,"safety_state_rnk",38.4228
"35032","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"35033","zcta",2023,105.51,103.66,115.88,96.26,"safety_state_rnk",66.6107
"35034","zcta",2023,105.65,119.44,90.12,100.02,"safety_state_rnk",43.9597
"35035","zcta",2023,4.4,106.61,93.24,120.34,"safety_state_rnk",8.8926
"35036","zcta",2023,35.21,85.01,53.45,136.6,"safety_state_rnk",1.1745
"35040","zcta",2023,5.28,106.29,101.81,105,"safety_state_rnk",15.8557
"35042","zcta",2023,105.65,119.44,107.37,101.12,"safety_state_rnk",57.4664
"35043","zcta",2023,-93.23,101.15,115.35,98.61,"safety_state_rnk",12.9195
"35044","zcta",2023,92.32,110.73,103.89,99.26,"safety_state_rnk",43.6242
"35045","zcta",2023,103.79,111.44,102.4,110.46,"safety_state_rnk",27.6846
"35046","zcta",2023,106.53,119.12,109.63,96.27,"safety_state_rnk",71.8121
"35049","zcta",2023,104.52,113.44,99.58,104.1,"safety_state_rnk",37.9195
"35051","zcta",2023,-93.23,101.15,107.64,100.73,"safety_state_rnk",8.557
"35052","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"35053","zcta",2023,104.17,108.97,118.47,85.81,"safety_state_rnk",87.4161
"35054","zcta",2023,97.46,110.25,113.97,96.14,"safety_state_rnk",68.1208
"35055","zcta",2023,105.53,104.93,96.13,124.4,"safety_state_rnk",13.9262
"35057","zcta",2023,105.53,104.93,112.53,98.47,"safety_state_rnk",58.0537
"35058","zcta",2023,105.53,104.93,102.67,111.86,"safety_state_rnk",25.6711
"35060","zcta",2023,35.21,85.01,122.3,81.86,"safety_state_rnk",61.5772
"35061","zcta",2023,35.21,85.01,102.77,116.05,"safety_state_rnk",12.4161
"35062","zcta",2023,70.35,93.7,106.1,83.79,"safety_state_rnk",55.0336
"35063","zcta",2023,81.74,100.28,105.86,90.35,"safety_state_rnk",56.5436
"35064","zcta",2023,35.21,85.01,82.56,113.1,"safety_state_rnk",6.8792
"35068","zcta",2023,35.21,85.01,88.44,113.12,"safety_state_rnk",7.2148
"35070","zcta",2023,105.53,104.93,122.3,90.73,"safety_state_rnk",81.3758
"35071","zcta",2023,35.21,85.01,106.49,106.44,"safety_state_rnk",16.6107
"35072","zcta",2023,101.98,113.26,105.03,88.39,"safety_state_rnk",67.8691
"35073","zcta",2023,35.21,85.01,114.96,107.43,"safety_state_rnk",18.1208
"35074","zcta",2023,102.03,112.08,122.3,241.42,"safety_state_rnk",0.1678
"35077","zcta",2023,105.53,104.93,100.43,107.25,"safety_state_rnk",28.1879
"35078","zcta",2023,-93.23,101.15,113.33,104.43,"safety_state_rnk",9.8993
"35079","zcta",2023,69.87,99.23,110.82,93.08,"safety_state_rnk",52.1812
"35080","zcta",2023,-29.01,93.08,111.28,97.89,"safety_state_rnk",17.7852
"35082","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"35083","zcta",2023,105.53,104.93,105.28,113.75,"safety_state_rnk",27.4329
"35085","zcta",2023,103.79,111.44,96.45,96.57,"safety_state_rnk",46.9799
"35087","zcta",2023,105.92,101.23,116.9,99.66,"safety_state_rnk",57.4664
"35089","zcta",2023,104.23,114.32,113.95,87.45,"safety_state_rnk",84.396
"35091","zcta",2023,35.21,85.01,118.44,90.05,"safety_state_rnk",44.1275
"35094","zcta",2023,13.15,98.8,100.18,107.4,"safety_state_rnk",13.7584
"35096","zcta",2023,94.76,96.72,109.4,88.37,"safety_state_rnk",70.302
"35097","zcta",2023,104.52,113.44,98.61,89.29,"safety_state_rnk",67.8691
"35098","zcta",2023,104.17,108.97,114.52,116.55,"safety_state_rnk",29.0268
"35111","zcta",2023,80.47,98.41,109.94,91.26,"safety_state_rnk",57.7181
"35112","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"35114","zcta",2023,-93.23,101.15,111.35,99.04,"safety_state_rnk",11.0738
"35115","zcta",2023,37.53,108.22,90.06,112.93,"safety_state_rnk",11.6611
"35116","zcta",2023,35.21,85.01,113.46,95.13,"safety_state_rnk",31.2081
"35117","zcta",2023,35.21,85.01,117.19,87.9,"safety_state_rnk",46.8121
"35118","zcta",2023,35.21,85.01,116.66,107.93,"safety_state_rnk",20.302
"35119","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"35120","zcta",2023,97.46,110.25,109.24,108.9,"safety_state_rnk",38.6745
"35121","zcta",2023,102.28,100.89,95.79,104.87,"safety_state_rnk",28.8591
"35124","zcta",2023,-93.23,101.15,102.47,106.81,"safety_state_rnk",6.5436
"35125","zcta",2023,97.46,110.25,95.35,120.53,"safety_state_rnk",16.443
"35126","zcta",2023,69.87,99.23,102.74,97.66,"safety_state_rnk",35.4027
"35127","zcta",2023,35.21,85.01,106.96,97.31,"safety_state_rnk",23.2383
"35128","zcta",2023,2.12,105.7,113.81,100.44,"safety_state_rnk",21.9799
"35130","zcta",2023,70.35,93.7,113.9,89.95,"safety_state_rnk",55.3691
"35131","zcta",2023,97.46,110.25,107.05,104.18,"safety_state_rnk",41.7785
"35133","zcta",2023,100.99,111.85,115.71,83.99,"safety_state_rnk",88.255
"35135","zcta",2023,97.46,110.25,97.82,106.33,"safety_state_rnk",26.3423
"35136","zcta",2023,109.27,126.8,110.47,84.04,"safety_state_rnk",90.7718
"35143","zcta",2023,-93.23,101.15,118.24,85.53,"safety_state_rnk",20.4698
"35146","zcta",2023,79.07,102.9,111.58,98.19,"safety_state_rnk",47.4832
"35147","zcta",2023,-93.23,101.15,111.36,93.79,"safety_state_rnk",14.2617
"35148","zcta",2023,70.35,93.7,110.58,99.16,"safety_state_rnk",32.7181
"35149","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"35150","zcta",2023,102.91,117.06,94.03,116.55,"safety_state_rnk",18.9597
"35151","zcta",2023,100.8,118.76,113.19,91.3,"safety_state_rnk",80.0336
"35160","zcta",2023,99.73,112.2,97.73,108.14,"safety_state_rnk",26.1745
"35171","zcta",2023,103.79,111.44,116.28,96.02,"safety_state_rnk",70.4698
"35172","zcta",2023,69.87,99.23,107.19,113.15,"safety_state_rnk",21.1409
"35173","zcta",2023,66.34,97.63,109.14,101.54,"safety_state_rnk",33.8926
"35175","zcta",2023,106.11,99.38,106.8,87.96,"safety_state_rnk",68.3725
"35176","zcta",2023,-93.23,101.15,120.13,108.18,"safety_state_rnk",9.0604
"35178","zcta",2023,2.12,105.7,111.99,77.76,"safety_state_rnk",56.7114
"35179","zcta",2023,104.88,105.75,109.67,101.17,"safety_state_rnk",53.1879
"35180","zcta",2023,69.87,99.23,113.51,93.19,"safety_state_rnk",54.1946
"35183","zcta",2023,109.27,126.8,120.08,60.06,"safety_state_rnk",99.3289
"35184","zcta",2023,103.11,105.11,109.4,95.68,"safety_state_rnk",59.4799
"35186","zcta",2023,-93.23,101.15,116.26,99.77,"safety_state_rnk",12.0805
"35188","zcta",2023,103.11,105.11,108.23,89.45,"safety_state_rnk",73.5738
"35203","zcta",2023,35.21,85.01,60.75,142.43,"safety_state_rnk",0.6711
"35204","zcta",2023,35.21,85.01,82.34,123.23,"safety_state_rnk",4.3624
"35205","zcta",2023,35.21,85.01,77.89,161.77,"safety_state_rnk",0.5034
"35206","zcta",2023,35.21,85.01,92.94,120.79,"safety_state_rnk",6.3758
"35207","zcta",2023,35.21,85.01,82.07,104.6,"safety_state_rnk",8.0537
"35208","zcta",2023,35.21,85.01,99.24,103.38,"safety_state_rnk",14.4295
"35209","zcta",2023,35.21,85.01,77.85,140.77,"safety_state_rnk",2.1812
"35210","zcta",2023,35.21,85.01,97.11,116.42,"safety_state_rnk",8.7248
"35211","zcta",2023,35.21,85.01,76.85,128.77,"safety_state_rnk",3.6913
"35212","zcta",2023,35.21,85.01,71.14,128.49,"safety_state_rnk",2.8523
"35213","zcta",2023,35.21,85.01,107.31,111.1,"safety_state_rnk",13.5906
"35214","zcta",2023,35.21,85.01,96.21,100.53,"safety_state_rnk",14.7651
"35215","zcta",2023,35.21,85.01,81.9,128.19,"safety_state_rnk",4.1946
"35216","zcta",2023,-29.01,93.08,72.21,132.85,"safety_state_rnk",1.5101
"35217","zcta",2023,35.21,85.01,87.66,124.17,"safety_state_rnk",5.2013
"35218","zcta",2023,35.21,85.01,85.43,134.04,"safety_state_rnk",3.8591
"35221","zcta",2023,35.21,85.01,101.86,93.38,"safety_state_rnk",22.3154
"35222","zcta",2023,35.21,85.01,91.68,118.24,"safety_state_rnk",5.8725
"35223","zcta",2023,35.21,85.01,113.51,97.75,"safety_state_rnk",25.1678
"35224","zcta",2023,35.21,85.01,97.11,121.11,"safety_state_rnk",8.2215
"35226","zcta",2023,35.21,85.01,105.33,107.36,"safety_state_rnk",14.9329
"35228","zcta",2023,35.21,85.01,97.59,100.91,"safety_state_rnk",16.9463
"35229","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"35233","zcta",2023,35.21,85.01,55.7,177.88,"safety_state_rnk",0
"35234","zcta",2023,35.21,85.01,94.78,106.95,"safety_state_rnk",9.5638
"35235","zcta",2023,35.21,85.01,88.04,113.89,"safety_state_rnk",7.802
"35242","zcta",2023,-29.01,93.08,99.15,116.09,"safety_state_rnk",5.5369
"35243","zcta",2023,-29.01,93.08,89.79,128.09,"safety_state_rnk",3.0201
"35244","zcta",2023,-29.01,93.08,94.09,116.39,"safety_state_rnk",4.8658
"35254","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"35401","zcta",2023,104.18,98.15,81.67,141.56,"safety_state_rnk",4.5302
"35404","zcta",2023,104.18,98.15,86.5,132.04,"safety_state_rnk",7.802
"35405","zcta",2023,104.18,98.15,84.03,121.58,"safety_state_rnk",10.2349
"35406","zcta",2023,104.18,98.15,104.36,108.1,"safety_state_rnk",29.1946
"35441","zcta",2023,99.86,126.8,113.78,76.43,"safety_state_rnk",95.4698
"35442","zcta",2023,108.92,121.03,91.62,104.06,"safety_state_rnk",32.9698
"35443","zcta",2023,109.27,126.8,106.25,79.61,"safety_state_rnk",90.604
"35444","zcta",2023,69.7,91.58,109.11,97.81,"safety_state_rnk",38.6745
"35446","zcta",2023,104.18,98.15,98.47,100.89,"safety_state_rnk",36.5772
"35447","zcta",2023,108.87,109.49,104.68,79.81,"safety_state_rnk",83.3893
"35452","zcta",2023,104.18,98.15,109.18,84.59,"safety_state_rnk",79.5302
"35453","zcta",2023,104.18,98.15,104.9,93.24,"safety_state_rnk",56.2081
"35456","zcta",2023,104.18,98.15,118.03,92.14,"safety_state_rnk",71.6443
"35457","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"35458","zcta",2023,104.18,98.15,119.27,91.9,"safety_state_rnk",74.9161
"35459","zcta",2023,108.64,126.8,108.9,91.27,"safety_state_rnk",82.047
"35460","zcta",2023,108.64,126.8,107.46,78.75,"safety_state_rnk",93.2886
"35461","zcta",2023,108.87,109.49,116.6,65.15,"safety_state_rnk",97.8188
"35462","zcta",2023,109.27,126.8,89.79,88.9,"safety_state_rnk",59.4799
"35463","zcta",2023,106.72,112.47,114.47,86.3,"safety_state_rnk",89.094
"35464","zcta",2023,108.95,126.8,48.31,164.5,"safety_state_rnk",1.6779
"35466","zcta",2023,106.52,103.82,102.67,87.59,"safety_state_rnk",67.2819
"35469","zcta",2023,106.72,112.47,106.06,111.23,"safety_state_rnk",43.2886
"35470","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"35473","zcta",2023,104.18,98.15,98.94,119.95,"safety_state_rnk",15.604
"35474","zcta",2023,102.02,112.47,109.44,89.55,"safety_state_rnk",78.1879
"35475","zcta",2023,104.18,98.15,116.01,91.5,"safety_state_rnk",75.8389
"35476","zcta",2023,104.18,98.15,76.09,141.34,"safety_state_rnk",4.0268
"35477","zcta",2023,108.64,126.8,65.45,73.57,"safety_state_rnk",76.0906
"35480","zcta",2023,106.72,112.47,115.55,81.1,"safety_state_rnk",91.443
"35481","zcta",2023,108.87,109.49,101,98.2,"safety_state_rnk",45.4698
"35490","zcta",2023,104.18,98.15,109.71,88.73,"safety_state_rnk",72.651
"35501","zcta",2023,105.49,102.39,88.55,121.02,"safety_state_rnk",12.7517
"35503","zcta",2023,104.15,107.7,116.73,88.67,"safety_state_rnk",79.1946
"35504","zcta",2023,105.49,102.39,105.45,103.86,"safety_state_rnk",37.5839
"35540","zcta",2023,104.17,108.97,110.36,101.39,"safety_state_rnk",51.8456
"35541","zcta",2023,104.17,108.97,113.53,95.79,"safety_state_rnk",68.3725
"35542","zcta",2023,106.93,112.4,117.48,73.95,"safety_state_rnk",94.9664
"35543","zcta",2023,107,110.84,108.34,87.1,"safety_state_rnk",77.5168
"35544","zcta",2023,97.02,126.8,121.68,96.32,"safety_state_rnk",78.5235
"35545","zcta",2023,106.93,112.4,102.49,115.97,"safety_state_rnk",24.4966
"35546","zcta",2023,105.53,104.31,114.39,96.58,"safety_state_rnk",65.1007
"35548","zcta",2023,107,110.84,106.76,93.54,"safety_state_rnk",61.745
"35549","zcta",2023,106.21,107.4,107.45,96.84,"safety_state_rnk",52.0134
"35550","zcta",2023,105.49,102.39,105.64,101.3,"safety_state_rnk",39.7651
"35552","zcta",2023,102.01,118.82,101.43,93.84,"safety_state_rnk",65.604
