"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"80135","zcta",2023,77.91,94.01,118.43,90.71,"safety_state_rnk",78.8584
"80136","zcta",2023,67.72,95.55,108.01,109.23,"safety_state_rnk",48.203
"80137","zcta",2023,67.72,95.55,114.77,85.73,"safety_state_rnk",82.6638
"80138","zcta",2023,91.63,106.02,103.98,114.85,"safety_state_rnk",38.6892
"80202","zcta",2023,92.92,96.45,63.1,174.8,"safety_state_rnk",0.4228
"80203","zcta",2023,92.92,96.45,67.87,170.36,"safety_state_rnk",0.8457
"80204","zcta",2023,92.92,96.45,71.23,151.54,"safety_state_rnk",3.1712
"80205","zcta",2023,92.92,96.45,80.45,145.93,"safety_state_rnk",4.0169
"80206","zcta",2023,92.92,96.45,79.82,143.62,"safety_state_rnk",3.8055
"80207","zcta",2023,92.92,96.45,96.44,111.23,"safety_state_rnk",34.8837
"80209","zcta",2023,92.92,96.45,90.74,143.22,"safety_state_rnk",7.611
"80210","zcta",2023,92.92,96.45,98.35,137.19,"safety_state_rnk",12.2622
"80211","zcta",2023,92.92,96.45,90.57,145.84,"safety_state_rnk",6.9767
"80212","zcta",2023,73.6,103.53,98.1,123.04,"safety_state_rnk",21.9873
"80214","zcta",2023,87.38,97.05,76.78,142.95,"safety_state_rnk",4.4397
"80215","zcta",2023,81.83,97.64,81.97,129.92,"safety_state_rnk",11.4165
"80216","zcta",2023,69.49,106.47,62.48,162.35,"safety_state_rnk",1.4799
"80218","zcta",2023,92.92,96.45,72.33,154.2,"safety_state_rnk",2.1142
"80219","zcta",2023,92.92,96.45,68.51,112.28,"safety_state_rnk",18.8161
"80220","zcta",2023,76.12,95.85,85.77,127.64,"safety_state_rnk",13.7421
"80221","zcta",2023,69.49,106.47,79.57,119.56,"safety_state_rnk",18.3932
"80222","zcta",2023,91.15,85.53,84.08,143.56,"safety_state_rnk",6.3425
"80223","zcta",2023,92.92,96.45,84.63,134.48,"safety_state_rnk",10.3594
"80224","zcta",2023,91.15,85.53,77.16,131.47,"safety_state_rnk",8.6681
"80226","zcta",2023,87.38,97.05,78.05,131.69,"safety_state_rnk",9.9366
"80227","zcta",2023,87.38,97.05,81.83,119.34,"safety_state_rnk",16.9133
"80228","zcta",2023,81.83,97.64,94.09,118.33,"safety_state_rnk",21.7759
"80229","zcta",2023,46.06,116.49,68.99,123.24,"safety_state_rnk",11.8393
"80230","zcta",2023,91.15,85.53,76.52,133.43,"safety_state_rnk",7.1882
"80231","zcta",2023,91.15,85.53,59.69,148.21,"safety_state_rnk",2.3256
"80232","zcta",2023,87.38,97.05,87.45,109.71,"safety_state_rnk",28.7526
"80233","zcta",2023,46.06,116.49,82.52,126.33,"safety_state_rnk",14.482
"80234","zcta",2023,73.69,110.17,81.68,125.23,"safety_state_rnk",15.0106
"80235","zcta",2023,87.38,97.05,73.47,139.65,"safety_state_rnk",4.2283
"80236","zcta",2023,91.15,85.53,79.06,117.6,"safety_state_rnk",17.5476
"80237","zcta",2023,91.15,85.53,68.57,148.98,"safety_state_rnk",2.537
"80238","zcta",2023,92.92,96.45,96.33,120.82,"safety_state_rnk",23.4672
"80239","zcta",2023,69.49,106.47,58.12,121.2,"safety_state_rnk",10.5708
"80241","zcta",2023,46.06,116.49,97.55,112.03,"safety_state_rnk",33.8266
"80246","zcta",2023,91.15,85.53,71.06,163.46,"safety_state_rnk",1.2685
"80247","zcta",2023,91.15,85.53,44.5,153.35,"safety_state_rnk",1.0571
"80249","zcta",2023,92.92,96.45,77.84,115.64,"safety_state_rnk",20.296
"80260","zcta",2023,46.06,116.49,58.62,121.88,"safety_state_rnk",9.5137
"80264","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"80290","zcta",2023,92.92,96.45,62.27,217.31,"safety_state_rnk",0
"80293","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"80294","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"80301","zcta",2023,81.33,86.94,84.21,140.71,"safety_state_rnk",5.7082
"80302","zcta",2023,81.33,86.94,84.96,171,"safety_state_rnk",1.6913
"80303","zcta",2023,81.33,86.94,83.72,152.96,"safety_state_rnk",3.5941
"80304","zcta",2023,81.33,86.94,95.14,115.02,"safety_state_rnk",24.1015
"80305","zcta",2023,81.33,86.94,101.91,131.54,"safety_state_rnk",16.2791
"80310","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"80401","zcta",2023,81.83,97.64,95.88,123.14,"safety_state_rnk",21.3531
"80403","zcta",2023,89.95,103.79,111.34,96.77,"safety_state_rnk",70.4017
"80419","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"80420","zcta",2023,108.84,118.92,108.62,110.8,"safety_state_rnk",57.0825
"80421","zcta",2023,95.33,108.28,115.26,92.58,"safety_state_rnk",83.2981
"80422","zcta",2023,106.69,126.8,113.12,98.08,"safety_state_rnk",84.2495
"80423","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"80424","zcta",2023,102.85,84.53,101.59,115.15,"safety_state_rnk",29.8097
"80425","zcta",2023,81.83,97.64,95.21,74.98,"safety_state_rnk",84.5666
"80426","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"80427","zcta",2023,106.69,126.8,50.17,144.29,"safety_state_rnk",4.8626
"80428","zcta",2023,104.42,65.29,117.98,107.14,"safety_state_rnk",47.8858
"80432","zcta",2023,108.84,118.92,105.01,70.97,"safety_state_rnk",95.9831
"80433","zcta",2023,81.83,97.64,116.38,89.67,"safety_state_rnk",81.1839
"80434","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"80435","zcta",2023,102.85,84.53,83.64,123.02,"safety_state_rnk",14.482
"80436","zcta",2023,98.62,126.8,122.3,66.91,"safety_state_rnk",99.1543
"80438","zcta",2023,98.62,126.8,89.21,120.38,"safety_state_rnk",32.981
"80439","zcta",2023,90.22,112.22,114.32,94.2,"safety_state_rnk",80.3383
"80440","zcta",2023,108.84,118.92,106.9,97.99,"safety_state_rnk",75.0529
"80442","zcta",2023,100.08,115,81.81,124.21,"safety_state_rnk",17.1247
"80443","zcta",2023,102.85,84.53,84.49,111.09,"safety_state_rnk",20.0846
"80444","zcta",2023,98.62,126.8,98.51,109.09,"safety_state_rnk",46.9345
"80446","zcta",2023,100.08,115,112.11,97.93,"safety_state_rnk",71.0359
"80447","zcta",2023,100.08,115,115.63,107.22,"safety_state_rnk",66.5962
"80448","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"80449","zcta",2023,108.1,109.97,122.3,93.09,"safety_state_rnk",88.7949
"80451","zcta",2023,100.08,115,114.66,106.08,"safety_state_rnk",69.1332
"80452","zcta",2023,102.65,126.8,101.27,102.94,"safety_state_rnk",65.9619
"80453","zcta",2023,81.83,97.64,122.3,105.81,"safety_state_rnk",61.945
"80454","zcta",2023,81.83,97.64,122.3,72.49,"safety_state_rnk",94.926
"80455","zcta",2023,81.33,86.94,109.49,102.18,"safety_state_rnk",47.3573
"80456","zcta",2023,108.84,118.92,122.3,130.69,"safety_state_rnk",52.8541
"80457","zcta",2023,81.83,97.64,122.3,100.33,"safety_state_rnk",76.5328
"80459","zcta",2023,100.08,115,113,97.45,"safety_state_rnk",77.3784
"80461","zcta",2023,108.25,126.8,97.11,105.19,"safety_state_rnk",62.3679
"80463","zcta",2023,104.9,76.7,122.3,52.45,"safety_state_rnk",98.0973
"80465","zcta",2023,81.83,97.64,111.39,98.27,"safety_state_rnk",65.4334
"80466","zcta",2023,81.33,86.94,118.86,124.02,"safety_state_rnk",34.6723
"80467","zcta",2023,106.26,96.05,105.52,106.89,"safety_state_rnk",47.5687
"80468","zcta",2023,100.08,115,120.18,94.44,"safety_state_rnk",83.7209
"80469","zcta",2023,104.42,65.29,96.68,98.82,"safety_state_rnk",36.9979
"80470","zcta",2023,95.33,108.28,121.84,83.07,"safety_state_rnk",93.6575
"80471","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"80473","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"80475","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"80476","zcta",2023,98.62,126.8,111,65.73,"safety_state_rnk",96.4059
"80478","zcta",2023,100.08,115,122.3,66.31,"safety_state_rnk",98.3087
"80479","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"80480","zcta",2023,109.27,126.8,113.93,106.69,"safety_state_rnk",76.7442
"80481","zcta",2023,81.33,86.94,115.21,98.98,"safety_state_rnk",63.4249
"80482","zcta",2023,100.08,115,93.25,96.95,"safety_state_rnk",49.26
"80483","zcta",2023,104.42,65.29,119.24,95.08,"safety_state_rnk",60.4651
"80487","zcta",2023,104.42,65.29,98.17,109.24,"safety_state_rnk",27.2727
"80498","zcta",2023,101.46,99.77,81.57,108.44,"safety_state_rnk",28.3298
"80501","zcta",2023,81.33,86.94,82.09,129.11,"safety_state_rnk",10.9937
"80503","zcta",2023,89.31,92.39,98.29,120.67,"safety_state_rnk",24.8414
"80504","zcta",2023,78.24,97.67,101.01,113.5,"safety_state_rnk",34.4609
"80510","zcta",2023,81.33,86.94,120.16,149.89,"safety_state_rnk",17.9704
"80512","zcta",2023,97.29,97.85,113.24,86.5,"safety_state_rnk",83.5095
"80513","zcta",2023,78.24,97.67,114.42,109.54,"safety_state_rnk",49.6829
"80514","zcta",2023,56.09,108.21,99.26,108.59,"safety_state_rnk",39.4292
"80515","zcta",2023,97.29,97.85,122.3,98.2,"safety_state_rnk",79.4926
"80516","zcta",2023,79.58,99.67,108.93,111.64,"safety_state_rnk",44.3975
"80517","zcta",2023,97.29,97.85,108.06,101.4,"safety_state_rnk",59.8309
"80520","zcta",2023,56.09,108.21,82.35,107.99,"safety_state_rnk",31.7125
"80521","zcta",2023,97.29,97.85,92.36,156.42,"safety_state_rnk",4.6512
"80524","zcta",2023,76.69,103.03,99.73,124.8,"safety_state_rnk",23.6786
"80525","zcta",2023,97.29,97.85,93.39,135.86,"safety_state_rnk",13.3192
"80526","zcta",2023,97.29,97.85,95.3,130.25,"safety_state_rnk",18.1818
"80528","zcta",2023,97.29,97.85,93.43,130.23,"safety_state_rnk",19.0275
"80530","zcta",2023,56.09,108.21,111.36,105.12,"safety_state_rnk",55.3911
"80532","zcta",2023,97.29,97.85,122.3,60.61,"safety_state_rnk",98.7315
"80534","zcta",2023,76.69,103.03,103.27,115.17,"safety_state_rnk",35.7294
"80535","zcta",2023,97.29,97.85,95.8,100.65,"safety_state_rnk",41.649
"80536","zcta",2023,97.29,97.85,121.06,85.98,"safety_state_rnk",89.2178
"80537","zcta",2023,76.69,103.03,97.94,122.35,"safety_state_rnk",25.5814
"80538","zcta",2023,97.29,97.85,101.5,115.97,"safety_state_rnk",33.4038
"80540","zcta",2023,89.31,92.39,115.77,88.73,"safety_state_rnk",80.1268
"80542","zcta",2023,56.09,108.21,109.11,97.9,"safety_state_rnk",66.3848
"80543","zcta",2023,56.09,108.21,117.11,101.53,"safety_state_rnk",67.2304
"80544","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"80545","zcta",2023,97.29,97.85,109.15,109.71,"safety_state_rnk",52.6427
"80546","zcta",2023,56.09,108.21,122.3,104.05,"safety_state_rnk",63.0021
"80547","zcta",2023,97.29,97.85,110.71,110.25,"safety_state_rnk",48.4144
"80549","zcta",2023,76.69,103.03,110.89,109.88,"safety_state_rnk",50.74
"80550","zcta",2023,76.69,103.03,107.1,115.21,"safety_state_rnk",39.1121
"80601","zcta",2023,51.07,112.35,86.1,116.08,"safety_state_rnk",23.0444
"80602","zcta",2023,46.06,116.49,106.59,102.68,"safety_state_rnk",53.9112
"80603","zcta",2023,51.07,112.35,100.1,108.16,"safety_state_rnk",42.1776
"80610","zcta",2023,56.09,108.21,103.16,107.23,"safety_state_rnk",45.2431
"80611","zcta",2023,56.09,108.21,118.99,91,"safety_state_rnk",79.9154
"80612","zcta",2023,76.69,103.03,122.3,86.8,"safety_state_rnk",87.1036
"80615","zcta",2023,56.09,108.21,104.46,98.99,"safety_state_rnk",56.6596
"80620","zcta",2023,56.09,108.21,68.16,123.5,"safety_state_rnk",13.5307
"80621","zcta",2023,56.09,108.21,83.96,110.71,"safety_state_rnk",30.444
"80622","zcta",2023,56.09,108.21,60.82,104.79,"safety_state_rnk",11.2051
"80623","zcta",2023,56.09,108.21,73.28,96.65,"safety_state_rnk",38.1607
"80624","zcta",2023,56.09,108.21,122.3,82.08,"safety_state_rnk",89.4292
"80631","zcta",2023,56.09,108.21,61.18,131.75,"safety_state_rnk",6.5539
"80634","zcta",2023,56.09,108.21,93.65,116.66,"safety_state_rnk",27.6956
"80640","zcta",2023,46.06,116.49,90.81,105.3,"safety_state_rnk",37.2093
"80642","zcta",2023,51.07,112.35,95.32,96.06,"safety_state_rnk",51.1628
"80643","zcta",2023,51.07,112.35,110.32,120.88,"safety_state_rnk",35.518
"80644","zcta",2023,56.09,108.21,102.64,93.51,"safety_state_rnk",62.1564
"80645","zcta",2023,56.09,108.21,103.46,96.12,"safety_state_rnk",58.7738
"80648","zcta",2023,56.09,108.21,117.7,85.94,"safety_state_rnk",84.9894
"80649","zcta",2023,77.62,111.12,121.04,88.75,"safety_state_rnk",86.2579
"80650","zcta",2023,56.09,108.21,111.99,99.34,"safety_state_rnk",68.4989
"80651","zcta",2023,56.09,108.21,101.62,97.56,"safety_state_rnk",56.871
"80652","zcta",2023,56.09,108.21,95.7,100.03,"safety_state_rnk",43.9746
"80653","zcta",2023,99.15,114.03,112.35,94.71,"safety_state_rnk",80.9725
"80654","zcta",2023,67.1,112.91,94.38,127.18,"safety_state_rnk",24.8414
"80701","zcta",2023,72.6,115.26,76.77,121.17,"safety_state_rnk",19.8732
"80705","zcta",2023,99.15,114.03,73.78,120.53,"safety_state_rnk",24.3129
"80720","zcta",2023,109.27,126.8,108.26,115.34,"safety_state_rnk",56.0254
"80721","zcta",2023,108.42,126.8,66.42,120.87,"safety_state_rnk",22.4101
"80722","zcta",2023,104.24,102.48,102.43,90.73,"safety_state_rnk",72.9387
"80723","zcta",2023,104.21,120.41,86.68,103.27,"safety_state_rnk",48.8372
"80726","zcta",2023,104.24,102.48,114.34,101.65,"safety_state_rnk",67.8647
"80727","zcta",2023,103.93,112.71,100.8,102.19,"safety_state_rnk",59.408
"80728","zcta",2023,104.24,102.48,108.58,106.98,"safety_state_rnk",54.5455
"80729","zcta",2023,56.09,108.21,119.61,75.07,"safety_state_rnk",92.6004
"80731","zcta",2023,106.06,117.2,107.99,96.13,"safety_state_rnk",77.5899
"80733","zcta",2023,104.21,120.41,108.66,112.06,"safety_state_rnk",57.2939
"80734","zcta",2023,106.18,119.75,98.79,103.19,"safety_state_rnk",61.0994
"80735","zcta",2023,103.93,112.71,98.53,152.41,"safety_state_rnk",11.6279
"80736","zcta",2023,104.24,102.48,107.04,106.54,"safety_state_rnk",54.9683
"80737","zcta",2023,108.46,126.8,103.53,104.82,"safety_state_rnk",65.4334
"80740","zcta",2023,109.27,126.8,122.3,96.68,"safety_state_rnk",87.7378
"80741","zcta",2023,104.22,114.44,108.71,96.8,"safety_state_rnk",73.9958
"80742","zcta",2023,77.62,111.12,122.3,78.52,"safety_state_rnk",93.8689
"80743","zcta",2023,109.27,126.8,105.57,100.27,"safety_state_rnk",75.6871
"80744","zcta",2023,107.65,126.8,100.14,93.12,"safety_state_rnk",81.6068
"80745","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"80746","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"80747","zcta",2023,104.24,102.48,114.22,93.72,"safety_state_rnk",79.704
"80749","zcta",2023,107.65,126.8,118.2,89.57,"safety_state_rnk",93.0233
"80750","zcta",2023,99.15,114.03,122.3,75.43,"safety_state_rnk",96.1945
"80751","zcta",2023,104.24,102.48,101.99,122.8,"safety_state_rnk",31.1839
"80754","zcta",2023,56.09,108.21,115.63,66.68,"safety_state_rnk",95.3488
"80755","zcta",2023,103.93,112.71,86.96,45.61,"safety_state_rnk",98.5201
"80757","zcta",2023,109.27,126.8,117.89,144.81,"safety_state_rnk",30.0211
"80758","zcta",2023,103.93,112.71,100.09,105.16,"safety_state_rnk",55.1797
"80759","zcta",2023,106.6,119.75,93.83,115.48,"safety_state_rnk",42.1776
"80801","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"80802","zcta",2023,109.27,126.8,113.65,104.66,"safety_state_rnk",70.6131
"80804","zcta",2023,106.54,126.8,116.88,104.2,"safety_state_rnk",78.0127
"80805","zcta",2023,107.11,126.8,96.22,91.59,"safety_state_rnk",76.0042
"80807","zcta",2023,105.52,119.75,94.9,113.03,"safety_state_rnk",41.4376
"80808","zcta",2023,103.02,109.26,104.16,102.85,"safety_state_rnk",64.2706
"80809","zcta",2023,96.77,96.87,117.31,81.98,"safety_state_rnk",90.2748
"80810","zcta",2023,109.27,126.8,110.3,85.56,"safety_state_rnk",90.9091
"80812","zcta",2023,106.6,119.75,81.04,108.84,"safety_state_rnk",40.3805
"80813","zcta",2023,108.35,106.12,106.55,110.96,"safety_state_rnk",44.186
"80814","zcta",2023,108.35,106.12,118.41,110.11,"safety_state_rnk",65.7505
"80815","zcta",2023,108.19,126.8,101.82,118.06,"safety_state_rnk",41.8605
"80816","zcta",2023,108.6,112.52,113.24,88.53,"safety_state_rnk",89.6406
"80817","zcta",2023,93.25,95.28,103.43,123.77,"safety_state_rnk",30.2326
"80818","zcta",2023,107.91,126.8,119.13,93.73,"safety_state_rnk",90.0634
"80819","zcta",2023,102.56,101.49,117.45,79.37,"safety_state_rnk",92.1776
"80820","zcta",2023,108.84,118.92,120.76,91.86,"safety_state_rnk",90.6977
"80821","zcta",2023,106.54,126.8,110.24,118.65,"safety_state_rnk",52.0085
"80822","zcta",2023,103.93,112.71,115.68,103.31,"safety_state_rnk",69.9789
"80823","zcta",2023,106.54,126.8,117.9,71.6,"safety_state_rnk",97.2516
"80824","zcta",2023,103.93,112.71,122.3,84.74,"safety_state_rnk",93.2347
"80825","zcta",2023,109.27,126.8,107.81,92.53,"safety_state_rnk",85.8351
"80827","zcta",2023,108.6,112.52,114.45,63.91,"safety_state_rnk",97.8858
"80828","zcta",2023,107.91,124.22,105.92,107.8,"safety_state_rnk",58.351
"80829","zcta",2023,96.77,96.87,105.67,116.57,"safety_state_rnk",36.5751
"80830","zcta",2023,109.27,121.65,108.57,68.54,"safety_state_rnk",96.6173
"80831","zcta",2023,103.02,109.26,113.03,115.08,"safety_state_rnk",55.814
"80832","zcta",2023,104.19,115.11,108.6,105.66,"safety_state_rnk",68.7104
"80833","zcta",2023,104.19,115.11,113.55,90.73,"safety_state_rnk",85.4123
"80834","zcta",2023,107.11,126.8,109.42,117.28,"safety_state_rnk",56.2368
"80835","zcta",2023,103.02,109.26,86.9,118.38,"safety_state_rnk",35.0951
"80836","zcta",2023,105.52,119.75,93.73,116.09,"safety_state_rnk",39.4292
"80840","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"80860","zcta",2023,108.35,106.12,108.55,101.46,"safety_state_rnk",63.8478
"80861","zcta",2023,105.52,119.75,121.39,94.04,"safety_state_rnk",87.5264
"80862","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"80863","zcta",2023,102.56,101.49,109.94,113.43,"safety_state_rnk",47.8858
"80864","zcta",2023,96.77,96.87,112.03,95.35,"safety_state_rnk",73.1501
"80902","zcta",2023,96.77,96.87,104.46,181.17,"safety_state_rnk",2.7484
"80903","zcta",2023,96.77,96.87,89.74,141.75,"safety_state_rnk",9.7252
"80904","zcta",2023,96.77,96.87,97.65,125.87,"safety_state_rnk",21.1416
"80905","zcta",2023,96.77,96.87,89.24,141.69,"safety_state_rnk",10.148
"80906","zcta",2023,96.77,96.87,93.79,128.84,"safety_state_rnk",19.4503
"80907","zcta",2023,96.77,96.87,94.63,130.48,"safety_state_rnk",17.759
"80908","zcta",2023,96.77,96.87,110.79,105.88,"safety_state_rnk",57.9281
"80909","zcta",2023,96.77,96.87,84.93,128.89,"safety_state_rnk",15.4334
"80910","zcta",2023,96.77,96.87,72.29,142.28,"safety_state_rnk",6.1311
"80911","zcta",2023,96.77,96.87,101.39,110.27,"safety_state_rnk",43.5518
"80913","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"80914","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"80915","zcta",2023,96.77,96.87,93.7,119.6,"safety_state_rnk",28.1184
"80916","zcta",2023,96.77,96.87,74.46,141.59,"safety_state_rnk",8.0338
"80917","zcta",2023,96.77,96.87,89.59,129.1,"safety_state_rnk",16.4905
"80918","zcta",2023,96.77,96.87,94.66,119.33,"safety_state_rnk",27.0613
"80919","zcta",2023,96.77,96.87,100.51,116.39,"safety_state_rnk",33.1924
"80920","zcta",2023,96.77,96.87,100.88,126.87,"safety_state_rnk",25.1586
"80921","zcta",2023,96.77,96.87,105.16,117.14,"safety_state_rnk",36.7865
"80922","zcta",2023,96.77,96.87,94.7,118.83,"safety_state_rnk",29.3869
"80923","zcta",2023,96.77,96.87,100.27,127.35,"safety_state_rnk",23.8901
"80924","zcta",2023,96.77,96.87,99.3,133.35,"safety_state_rnk",20.5074
"80925","zcta",2023,96.77,96.87,108.63,123.58,"safety_state_rnk",36.1522
"80926","zcta",2023,99.45,104.76,111.73,84.02,"safety_state_rnk",88.5835
"80927","zcta",2023,96.77,96.87,105.38,117.34,"safety_state_rnk",39.7463
"80928","zcta",2023,96.77,96.87,116.01,96.01,"safety_state_rnk",78.4355
"80929","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"80930","zcta",2023,96.77,96.87,112.6,172.63,"safety_state_rnk",5.9197
"80938","zcta",2023,96.77,96.87,112.48,135.89,"safety_state_rnk",29.5983
"80939","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"80951","zcta",2023,96.77,96.87,102.77,121,"safety_state_rnk",34.0381
"81001","zcta",2023,89.73,93.68,87.04,118.28,"safety_state_rnk",22.1987
"81003","zcta",2023,89.73,93.68,87.05,131.18,"safety_state_rnk",15.222
"81004","zcta",2023,89.73,93.68,89.74,125.56,"safety_state_rnk",19.6617
"81005","zcta",2023,89.73,93.68,103.3,102.28,"safety_state_rnk",53.5941
"81006","zcta",2023,89.73,93.68,107.44,91.94,"safety_state_rnk",71.2474
"81007","zcta",2023,89.73,93.68,108.25,95.51,"safety_state_rnk",69.3446
"81008","zcta",2023,93.25,95.28,93.67,121.7,"safety_state_rnk",26.1099
"81019","zcta",2023,89.73,93.68,111.3,90.79,"safety_state_rnk",76.0042
"81020","zcta",2023,90.07,117.09,109.59,93.04,"safety_state_rnk",79.2812
"81021","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"81022","zcta",2023,89.73,93.68,77.71,88.78,"safety_state_rnk",49.4715
"81023","zcta",2023,89.73,93.68,112.96,108.67,"safety_state_rnk",56.4482
"81024","zcta",2023,90.07,117.09,100.68,86.8,"safety_state_rnk",80.5497
"81025","zcta",2023,89.73,93.68,115.95,84.32,"safety_state_rnk",86.8922
"81027","zcta",2023,90.07,117.09,110.12,88.76,"safety_state_rnk",82.4524
"81029","zcta",2023,109.27,126.8,120.82,90.09,"safety_state_rnk",92.389
"81030","zcta",2023,99.77,111.66,116.58,101.82,"safety_state_rnk",69.7674
"81033","zcta",2023,107.95,126.8,64.5,100.75,"safety_state_rnk",43.129
"81036","zcta",2023,109.27,126.8,103.07,115.53,"safety_state_rnk",51.5856
"81039","zcta",2023,99.15,110.71,111.92,115.18,"safety_state_rnk",49.0486
"81040","zcta",2023,103.82,126.8,122.3,49.73,"safety_state_rnk",100
"81041","zcta",2023,108.63,126.8,64.99,100.75,"safety_state_rnk",38.9006
"81043","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"81044","zcta",2023,103.79,126.8,70.49,91.63,"safety_state_rnk",57.7167
"81045","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"81047","zcta",2023,108.63,126.8,84.4,84.27,"safety_state_rnk",78.6469
"81049","zcta",2023,90.07,117.09,114.66,109.98,"safety_state_rnk",58.9852
"81050","zcta",2023,101.78,119.23,103.71,108,"safety_state_rnk",54.334
"81052","zcta",2023,105.89,126.8,94.42,101.88,"safety_state_rnk",60.7822
"81054","zcta",2023,101.04,123.56,108.15,112.05,"safety_state_rnk",55.6025
"81055","zcta",2023,103.82,126.8,109,80.64,"safety_state_rnk",93.4461
"81057","zcta",2023,103.79,126.8,119.33,83.19,"safety_state_rnk",94.5032
"81058","zcta",2023,103.86,119.23,103.29,102.29,"safety_state_rnk",59.1966
"81059","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"81062","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"81063","zcta",2023,107.25,126.8,93.05,114.95,"safety_state_rnk",42.7061
"81064","zcta",2023,99.67,121.94,115.38,95.54,"safety_state_rnk",81.3953
"81067","zcta",2023,99.77,111.66,91.77,107.76,"safety_state_rnk",40.8034
"81069","zcta",2023,95.88,115.76,114.51,103.55,"safety_state_rnk",76.3214
"81071","zcta",2023,109.27,126.8,110.9,128.49,"safety_state_rnk",38.4778
"81073","zcta",2023,109.27,126.8,97.03,110.38,"safety_state_rnk",52.4313
"81076","zcta",2023,107.95,126.8,105.7,101.03,"safety_state_rnk",74.2072
"81077","zcta",2023,99.77,111.66,99.67,80.21,"safety_state_rnk",83.9323
"81081","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"81082","zcta",2023,90.07,117.09,100.78,109.52,"safety_state_rnk",45.666
"81084","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"81087","zcta",2023,109.27,126.8,101.71,105.72,"safety_state_rnk",65.0106
"81089","zcta",2023,96.94,121.94,108.22,107.39,"safety_state_rnk",60.7822
"81090","zcta",2023,109.27,126.8,111.55,88.11,"safety_state_rnk",88.1607
"81091","zcta",2023,90.07,117.09,94.92,106.98,"safety_state_rnk",49.8943
"81092","zcta",2023,107.02,126.8,108.63,109.3,"safety_state_rnk",62.685
"81101","zcta",2023,103.77,109.07,87.84,126.4,"safety_state_rnk",20.7188
"81120","zcta",2023,109.27,110.57,102.41,93.58,"safety_state_rnk",74.8414
"81121","zcta",2023,109.27,126.8,116.81,66.53,"safety_state_rnk",98.9429
"81122","zcta",2023,108.86,108.53,110.46,99.59,"safety_state_rnk",72.7273
"81123","zcta",2023,105.03,126.8,88.87,91.51,"safety_state_rnk",75.4757
"81124","zcta",2023,109.27,108.26,122.3,127.15,"safety_state_rnk",54.1226
"81125","zcta",2023,96.43,84.41,84.05,110.68,"safety_state_rnk",39.9577
"81126","zcta",2023,105.03,126.8,113.67,81.16,"safety_state_rnk",95.5603
"81128","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"81129","zcta",2023,109.27,108.26,29.89,125.22,"safety_state_rnk",5.074
"81130","zcta",2023,109.27,126.8,119.57,112.58,"safety_state_rnk",71.6702
"81131","zcta",2023,96.48,126.8,122.02,101.97,"safety_state_rnk",86.0465
"81132","zcta",2023,95.51,71.68,108.85,102.83,"safety_state_rnk",78.2241
"81133","zcta",2023,105.03,126.8,105.97,93.23,"safety_state_rnk",85.6237
"81136","zcta",2023,97.37,118.34,111.06,121.29,"safety_state_rnk",42.9175
"81137","zcta",2023,103.46,101.43,105.58,91.6,"safety_state_rnk",73.7844
"81138","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"81140","zcta",2023,109.27,108.26,105.88,98.31,"safety_state_rnk",68.2875
"81141","zcta",2023,109.27,108.26,109.31,98.75,"safety_state_rnk",73.3615
"81143","zcta",2023,96.48,126.8,113.24,104.5,"safety_state_rnk",74.5243
