"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"21750","zcta",2023,102.27,75.75,105.02,97.18,"safety_score",102.9
"21754","zcta",2023,108.83,101.88,107.29,93.63,"safety_score",107.4
"21755","zcta",2023,108.83,101.88,108.31,96.86,"safety_score",105.16
"21756","zcta",2023,102.27,75.75,104.56,88.98,"safety_score",109.97
"21757","zcta",2023,108.9,100.04,112.22,92.5,"safety_score",108.12
"21758","zcta",2023,105.55,88.82,113,93.25,"safety_score",108.86
"21762","zcta",2023,108.83,101.88,122.3,156.09,"safety_score",81.23
"21766","zcta",2023,102.01,54.65,122.3,91.86,"safety_score",107.62
"21767","zcta",2023,102.27,75.75,93,97.52,"safety_score",94.26
"21769","zcta",2023,105.55,88.82,110.43,88.92,"safety_score",110.82
"21770","zcta",2023,108.83,101.88,115.21,90.72,"safety_score",112.13
"21771","zcta",2023,106.57,93.65,109.96,89.66,"safety_score",108.7
"21773","zcta",2023,108.83,101.88,116.58,83.17,"safety_score",117.08
"21774","zcta",2023,108.83,101.88,111.7,99.46,"safety_score",105.12
"21776","zcta",2023,108.9,100.04,109.75,95.93,"safety_score",106.17
"21777","zcta",2023,108.83,101.88,116.9,95.31,"safety_score",110.39
"21778","zcta",2023,108.83,101.88,107.91,70.9,"safety_score",120.81
"21779","zcta",2023,102.27,75.75,116.81,104.95,"safety_score",101.93
"21780","zcta",2023,105.55,88.82,115.12,78.94,"safety_score",118.73
"21781","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"21782","zcta",2023,102.27,75.75,113.61,79.87,"safety_score",116.67
"21783","zcta",2023,105.55,88.82,104.03,95.53,"safety_score",103.68
"21784","zcta",2023,107.69,93.39,109.64,90.37,"safety_score",107.05
"21787","zcta",2023,108.9,100.04,105.23,98.78,"safety_score",102.6
"21788","zcta",2023,108.83,101.88,105.42,102.7,"safety_score",100.74
"21790","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"21791","zcta",2023,108.9,100.04,110.96,93.84,"safety_score",107.38
"21793","zcta",2023,108.83,101.88,99.68,91.85,"safety_score",104.77
"21794","zcta",2023,106.41,88.58,108.48,92.18,"safety_score",105.58
"21795","zcta",2023,102.27,75.75,89.53,99.55,"safety_score",94.81
"21797","zcta",2023,105.82,90.91,109.57,80.86,"safety_score",112.32
"21798","zcta",2023,108.83,101.88,108.93,93.95,"safety_score",107.15
"21801","zcta",2023,108.47,96.83,89.3,119.89,"safety_score",81.76
"21804","zcta",2023,108.8,96.51,73.48,134.02,"safety_score",66.65
"21810","zcta",2023,108.47,96.83,122.3,58.79,"safety_score",131.47
"21811","zcta",2023,109.13,96.2,104.84,95.1,"safety_score",104.07
"21813","zcta",2023,109.13,96.2,119.09,87.93,"safety_score",113.49
"21814","zcta",2023,108.47,96.83,122.3,39.19,"safety_score",144.26
"21817","zcta",2023,105.84,121.14,90.81,100.64,"safety_score",98.13
"21821","zcta",2023,105.84,121.14,117.11,71.49,"safety_score",128.28
"21822","zcta",2023,107.81,104.72,113.58,108.56,"safety_score",101.95
"21824","zcta",2023,105.84,121.14,118.78,59.96,"safety_score",134.56
"21826","zcta",2023,108.47,96.83,85.31,117.66,"safety_score",82.7
"21829","zcta",2023,109.13,96.2,122.3,90,"safety_score",113.33
"21830","zcta",2023,108.47,96.83,112.56,92.77,"safety_score",108.97
"21835","zcta",2023,106.02,109.66,116.46,90.4,"safety_score",112.51
"21837","zcta",2023,108.47,96.83,110.78,92.99,"safety_score",107.77
"21838","zcta",2023,105.84,121.14,119.05,88.12,"safety_score",118.72
"21840","zcta",2023,108.47,96.83,101.98,80.46,"safety_score",112.89
"21841","zcta",2023,109.13,96.2,108.89,115.28,"safety_score",92.24
"21842","zcta",2023,109.13,96.2,83.84,104.61,"safety_score",86.53
"21849","zcta",2023,108.47,96.83,107.65,92.07,"safety_score",106.84
"21850","zcta",2023,108.47,96.83,99.91,94.09,"safety_score",103.49
"21851","zcta",2023,107.48,108.67,101.36,109.23,"safety_score",95.76
"21853","zcta",2023,105.84,121.14,79.03,121.64,"safety_score",81.62
"21856","zcta",2023,108.47,96.83,95.74,112.42,"safety_score",93.33
"21861","zcta",2023,108.47,96.83,98.62,91.72,"safety_score",104.31
"21862","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"21863","zcta",2023,109.13,96.2,103.05,97.51,"safety_score",101.34
"21864","zcta",2023,109.13,96.2,107.85,72.98,"safety_score",118.51
"21865","zcta",2023,108.47,96.83,122.3,71.97,"safety_score",123.65
"21866","zcta",2023,105.84,121.14,122.3,41.23,"safety_score",147.77
"21867","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"21869","zcta",2023,106.02,109.66,109.34,79.74,"safety_score",118.26
"21871","zcta",2023,105.84,121.14,119.58,66.47,"safety_score",130.81
"21872","zcta",2023,109.13,96.2,110.47,100.26,"safety_score",101.82
"21874","zcta",2023,105.04,93.21,82.85,105.34,"safety_score",90.13
"21875","zcta",2023,108.47,96.83,93.52,108.39,"safety_score",89.23
"21890","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"21901","zcta",2023,104.36,103.59,98.94,104.83,"safety_score",96.27
"21902","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"21903","zcta",2023,104.36,103.59,96.83,101.93,"safety_score",96.49
"21904","zcta",2023,104.36,103.59,109.03,88.76,"safety_score",109.81
"21911","zcta",2023,104.36,103.59,100.42,92.79,"safety_score",104.4
"21912","zcta",2023,104.15,101.05,120.41,74.76,"safety_score",122.1
"21913","zcta",2023,104.36,103.59,100.83,100.7,"safety_score",98.93
"21914","zcta",2023,104.36,103.59,101.83,99.3,"safety_score",99.54
"21915","zcta",2023,104.36,103.59,104.8,77.11,"safety_score",114.69
"21917","zcta",2023,104.36,103.59,114.88,69.78,"safety_score",123.99
"21918","zcta",2023,104.36,103.59,113.37,80.8,"safety_score",116.38
"21919","zcta",2023,104.36,103.59,115.1,86.08,"safety_score",114.74
"21920","zcta",2023,104.36,103.59,101.08,98.87,"safety_score",101.5
"21921","zcta",2023,104.36,103.59,96.27,103.31,"safety_score",95.1
"21930","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"20601","zcta",2023,100.42,103.6,100.96,106.4,"safety_rnk",34.8597
"20602","zcta",2023,100.64,102.78,88.01,114.39,"safety_rnk",18.9612
"20603","zcta",2023,100.64,102.78,98.94,106.38,"safety_rnk",32.8708
"20606","zcta",2023,103.87,114.17,122.3,48.03,"safety_rnk",99.7687
"20607","zcta",2023,100.42,103.6,104.62,91.76,"safety_rnk",59.0082
"20608","zcta",2023,100.2,104.43,109.77,94.02,"safety_rnk",58.9751
"20609","zcta",2023,103.87,114.17,114.31,74.68,"safety_rnk",92.9032
"20611","zcta",2023,100.64,102.78,110.01,115.68,"safety_rnk",33.8653
"20612","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"20613","zcta",2023,100.42,103.6,108.22,93.38,"safety_rnk",60.4123
"20615","zcta",2023,109.11,107.43,122.3,75.27,"safety_rnk",93.5342
"20616","zcta",2023,100.64,102.78,105.06,94.29,"safety_rnk",55.0699
"20617","zcta",2023,100.64,102.78,122.3,96.31,"safety_rnk",65.3021
"20618","zcta",2023,103.87,114.17,114.92,94.17,"safety_rnk",71.5367
"20619","zcta",2023,103.87,114.17,91.11,129.53,"safety_rnk",15.1122
"20620","zcta",2023,103.87,114.17,116.51,85.77,"safety_rnk",83.3251
"20621","zcta",2023,103.87,114.17,122.3,70.06,"safety_rnk",97.0826
"20622","zcta",2023,102.25,108.48,110,87.27,"safety_rnk",73.0928
"20623","zcta",2023,100.2,104.43,116.03,72.17,"safety_rnk",92.4935
"20624","zcta",2023,103.87,114.17,114.61,68.85,"safety_rnk",96.1311
"20625","zcta",2023,100.64,102.78,122.3,62.64,"safety_rnk",97.5386
"20626","zcta",2023,103.87,114.17,115.97,61.91,"safety_rnk",98.0507
"20628","zcta",2023,103.87,114.17,118,72.75,"safety_rnk",95.9956
"20629","zcta",2023,109.11,107.43,95.2,103.31,"safety_rnk",33.7926
"20630","zcta",2023,103.87,114.17,122.3,121.93,"safety_rnk",36.7265
"20632","zcta",2023,100.64,102.78,77.64,80.01,"safety_rnk",49.5391
"20634","zcta",2023,103.87,114.17,101.83,125.94,"safety_rnk",22.3445
"20636","zcta",2023,103.87,114.17,109.24,95.92,"safety_rnk",62.7879
"20637","zcta",2023,100.64,102.78,109.54,98.7,"safety_rnk",52.0864
"20639","zcta",2023,109.11,107.43,116.37,84.88,"safety_rnk",83.5167
"20640","zcta",2023,100.64,102.78,110.51,105.85,"safety_rnk",42.5447
"20645","zcta",2023,100.64,102.78,118.92,90.63,"safety_rnk",72.7789
"20646","zcta",2023,100.64,102.78,105.75,103.7,"safety_rnk",40.0998
"20650","zcta",2023,103.87,114.17,104.24,104.15,"safety_rnk",44.9202
"20653","zcta",2023,103.87,114.17,82.41,121.54,"safety_rnk",15.8027
"20657","zcta",2023,109.11,107.43,110.82,98.02,"safety_rnk",60.4949
"20658","zcta",2023,100.64,102.78,113.58,102.13,"safety_rnk",53.3651
"20659","zcta",2023,102.25,108.48,111.07,84.11,"safety_rnk",79.4033
"20660","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"20662","zcta",2023,100.64,102.78,114.1,74.16,"safety_rnk",89.0177
"20664","zcta",2023,100.64,102.78,111.87,91.88,"safety_rnk",64.4894
"20667","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"20670","zcta",2023,103.87,114.17,118.81,172.22,"safety_rnk",6.2841
"20674","zcta",2023,103.87,114.17,116.13,111.2,"safety_rnk",48.0523
"20675","zcta",2023,100.64,102.78,119.44,66.01,"safety_rnk",95.8932
"20676","zcta",2023,109.11,107.43,119.02,80.9,"safety_rnk",89.5464
"20677","zcta",2023,100.64,102.78,121.06,79.84,"safety_rnk",87.6103
"20678","zcta",2023,109.11,107.43,104.97,97.6,"safety_rnk",51.5413
"20680","zcta",2023,103.87,114.17,108.39,141.16,"safety_rnk",20.3456
"20684","zcta",2023,103.87,114.17,121.98,77.37,"safety_rnk",93.4714
"20685","zcta",2023,109.11,107.43,111.95,87.64,"safety_rnk",77.5135
"20686","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"20687","zcta",2023,103.87,114.17,122.3,85.69,"safety_rnk",86.1004
"20688","zcta",2023,109.11,107.43,93.1,95.41,"safety_rnk",34.3774
"20689","zcta",2023,109.11,107.43,115.1,86.61,"safety_rnk",78.3064
"20690","zcta",2023,103.87,114.17,121.39,110.66,"safety_rnk",51.7726
"20692","zcta",2023,103.87,114.17,122.3,69.18,"safety_rnk",97.0628
"20693","zcta",2023,100.64,102.78,122.3,85.37,"safety_rnk",82.6841
"20695","zcta",2023,100.64,102.78,105.98,95.86,"safety_rnk",50.3155
"20701","zcta",2023,107.77,93.27,63.7,159.93,"safety_rnk",1.1035
"20705","zcta",2023,101.15,95.18,50.74,110.65,"safety_rnk",9.294
"20706","zcta",2023,100.2,104.43,63.04,108.52,"safety_rnk",15.2641
"20707","zcta",2023,101.15,95.18,70.51,127.27,"safety_rnk",7.6915
"20708","zcta",2023,100.2,104.43,49.25,139.62,"safety_rnk",3.0594
"20710","zcta",2023,100.2,104.43,22.26,144.82,"safety_rnk",1.044
"20711","zcta",2023,109.14,97.95,105.11,77.45,"safety_rnk",81.1445
"20712","zcta",2023,100.2,104.43,31.12,140.48,"safety_rnk",1.5727
"20714","zcta",2023,109.12,102.69,102.19,110.25,"safety_rnk",35.1769
"20715","zcta",2023,100.2,104.43,105.64,89.43,"safety_rnk",64.2449
"20716","zcta",2023,100.2,104.43,92.57,106.31,"safety_rnk",27.155
"20720","zcta",2023,100.2,104.43,104.79,96.28,"safety_rnk",53.6921
"20721","zcta",2023,100.2,104.43,106.24,87.91,"safety_rnk",65.6226
"20722","zcta",2023,100.2,104.43,46.86,104.54,"safety_rnk",13.1695
"20723","zcta",2023,106.41,88.58,82.44,109.65,"safety_rnk",16.8963
"20724","zcta",2023,109.14,97.95,71.37,123.83,"safety_rnk",10.2488
"20732","zcta",2023,109.11,107.43,109.95,94.27,"safety_rnk",63.7229
"20733","zcta",2023,109.14,97.95,112.7,76.13,"safety_rnk",88.7633
"20735","zcta",2023,100.2,104.43,100.09,85.31,"safety_rnk",64.9024
"20736","zcta",2023,109.12,102.69,115.51,88.52,"safety_rnk",75.7227
"20737","zcta",2023,100.2,104.43,11.36,119.62,"safety_rnk",3.2048
"20740","zcta",2023,100.2,104.43,60.13,155.24,"safety_rnk",2.5771
"20742","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"20743","zcta",2023,100.2,104.43,75.26,103.43,"safety_rnk",21.2608
"20744","zcta",2023,100.2,104.43,89.11,91.71,"safety_rnk",43.5557
"20745","zcta",2023,100.2,104.43,44.54,133.94,"safety_rnk",3.5848
"20746","zcta",2023,100.2,104.43,65.82,130.54,"safety_rnk",5.6035
"20747","zcta",2023,100.2,104.43,72.43,118.2,"safety_rnk",10.9988
"20748","zcta",2023,100.2,104.43,71.85,112.85,"safety_rnk",13.8765
"20751","zcta",2023,109.14,97.95,118.49,78.29,"safety_rnk",89.9528
"20754","zcta",2023,109.12,102.69,118.88,97.38,"safety_rnk",67.1689
"20755","zcta",2023,109.14,97.95,100.76,177.61,"safety_rnk",3.0264
"20758","zcta",2023,109.12,102.69,122.3,63.15,"safety_rnk",97.7798
"20759","zcta",2023,106.41,88.58,102.62,106.82,"safety_rnk",30.3796
"20762","zcta",2023,100.2,104.43,103.93,168.06,"safety_rnk",4.6156
"20763","zcta",2023,106.41,88.58,103.06,130.27,"safety_rnk",12.4789
"20764","zcta",2023,109.14,97.95,114.24,97.64,"safety_rnk",61.1623
"20765","zcta",2023,109.14,97.95,108.13,52.5,"safety_rnk",98.3579
"20769","zcta",2023,100.2,104.43,110.92,87.23,"safety_rnk",71.9232
"20770","zcta",2023,100.2,104.43,45.32,139.06,"safety_rnk",2.7852
"20772","zcta",2023,100.2,104.43,106.5,95.62,"safety_rnk",54.3034
"20774","zcta",2023,100.2,104.43,92.54,106.6,"safety_rnk",27.9942
"20776","zcta",2023,109.14,97.95,114.13,75.33,"safety_rnk",88.8195
"20777","zcta",2023,104.25,87.25,113.86,85.33,"safety_rnk",67.5059
"20778","zcta",2023,109.14,97.95,104.05,85.19,"safety_rnk",70.975
"20779","zcta",2023,109.14,97.95,110.31,80.27,"safety_rnk",82.3174
"20781","zcta",2023,100.2,104.43,50.77,118.37,"safety_rnk",7.8633
"20782","zcta",2023,100.2,104.43,32.63,131.83,"safety_rnk",3.1619
"20783","zcta",2023,100.2,104.43,-22,123.66,"safety_rnk",0.9614
"20784","zcta",2023,100.2,104.43,43.09,114.35,"safety_rnk",7.8105
"20785","zcta",2023,100.2,104.43,66.44,122.89,"safety_rnk",8.8777
"20794","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"20812","zcta",2023,102.09,85.93,115.76,89.49,"safety_rnk",61.5324
"20814","zcta",2023,102.09,85.93,78.34,127.79,"safety_rnk",6.9416
"20815","zcta",2023,102.09,85.93,89.34,112.99,"safety_rnk",14.9437
"20816","zcta",2023,102.09,85.93,101.14,106.26,"safety_rnk",26.4017
"20817","zcta",2023,102.09,85.93,102.99,104.53,"safety_rnk",30.1483
"20818","zcta",2023,102.09,85.93,112.45,82.05,"safety_rnk",71.0014
"20832","zcta",2023,102.09,85.93,98.86,96.6,"safety_rnk",37.2353
"20833","zcta",2023,104.25,87.25,111.58,77.89,"safety_rnk",77.9628
"20837","zcta",2023,102.09,85.93,105.38,95.1,"safety_rnk",45.4984
"20838","zcta",2023,102.09,85.93,119.55,75.45,"safety_rnk",86.107
"20839","zcta",2023,102.09,85.93,122.3,94.9,"safety_rnk",55.7439
"20841","zcta",2023,102.09,85.93,91.92,88.48,"safety_rnk",42.8024
"20842","zcta",2023,105.46,93.9,108.2,108.73,"safety_rnk",33.7364
"20850","zcta",2023,102.09,85.93,68.7,132.9,"safety_rnk",5.1178
"20851","zcta",2023,102.09,85.93,48.26,117.05,"safety_rnk",6.446
"20852","zcta",2023,102.09,85.93,56.61,140.31,"safety_rnk",2.6531
"20853","zcta",2023,102.09,85.93,80.66,91.18,"safety_rnk",30.8223
"20854","zcta",2023,102.09,85.93,103.4,88.67,"safety_rnk",51.158
"20855","zcta",2023,102.09,85.93,87.5,102.9,"safety_rnk",23.6958
"20860","zcta",2023,102.09,85.93,114.69,84.25,"safety_rnk",70.2019
"20861","zcta",2023,102.09,85.93,113.77,74.07,"safety_rnk",81.0751
"20862","zcta",2023,102.09,85.93,112.85,55.5,"safety_rnk",95.804
"20866","zcta",2023,102.09,85.93,84.38,92.62,"safety_rnk",32.2563
"20868","zcta",2023,102.09,85.93,95.96,60.44,"safety_rnk",85.922
"20871","zcta",2023,105.46,93.9,88.54,102.61,"safety_rnk",27.71
"20872","zcta",2023,102.09,85.93,100.09,89.05,"safety_rnk",47.0083
"20874","zcta",2023,102.09,85.93,62.68,114.35,"safety_rnk",9.1618
"20876","zcta",2023,102.09,85.93,67.34,113.36,"safety_rnk",10.9294
"20877","zcta",2023,102.09,85.93,25.8,125.6,"safety_rnk",2.5672
"20878","zcta",2023,102.09,85.93,75.03,113.68,"safety_rnk",11.8578
"20879","zcta",2023,102.09,85.93,70.99,108.62,"safety_rnk",13.7443
"20880","zcta",2023,102.09,85.93,120.35,73.12,"safety_rnk",86.4935
"20882","zcta",2023,102.09,85.93,112.24,80.77,"safety_rnk",72.6038
"20886","zcta",2023,102.09,85.93,55.9,109.54,"safety_rnk",10.1431
"20895","zcta",2023,102.09,85.93,96.96,100.65,"safety_rnk",29.5437
"20896","zcta",2023,102.09,85.93,114.85,79.86,"safety_rnk",75.8086
"20899","zcta",2023,102.09,85.93,70.11,146.85,"safety_rnk",1.7247
"20901","zcta",2023,102.09,85.93,67.91,108.14,"safety_rnk",12.6144
"20902","zcta",2023,102.09,85.93,60.49,112.64,"safety_rnk",9.5285
"20903","zcta",2023,101.15,95.18,4.47,128.04,"safety_rnk",1.4207
"20904","zcta",2023,101.15,95.18,55.36,120.28,"safety_rnk",6.7929
"20905","zcta",2023,102.09,85.93,99.09,87.55,"safety_rnk",48.8321
"20906","zcta",2023,102.09,85.93,46.01,117.41,"safety_rnk",5.5638
"20910","zcta",2023,102.09,85.93,67.64,145.85,"safety_rnk",2.6299
"20912","zcta",2023,101.15,95.18,43.76,126.91,"safety_rnk",3.9647
"21001","zcta",2023,105.9,97,89.76,109.2,"safety_rnk",23.5636
"21005","zcta",2023,105.9,97,91.59,170.96,"safety_rnk",2.9868
"21009","zcta",2023,105.9,97,100.24,106.61,"safety_rnk",32.884
"21010","zcta",2023,105.9,97,122.3,138.8,"safety_rnk",16.067
"21012","zcta",2023,109.14,97.95,104.83,100.93,"safety_rnk",44.2826
"21013","zcta",2023,104.48,94.3,111.57,83.44,"safety_rnk",75.2602
"21014","zcta",2023,105.9,97,94.88,98.88,"safety_rnk",35.352
"21015","zcta",2023,105.9,97,103.58,92.49,"safety_rnk",54.0721
"21017","zcta",2023,105.9,97,93.13,120.83,"safety_rnk",17.3985
"21028","zcta",2023,105.9,97,118,92.7,"safety_rnk",70.6116
"21029","zcta",2023,106.41,88.58,105.63,93.36,"safety_rnk",49.1856
"21030","zcta",2023,103.05,91.61,69.73,129.55,"safety_rnk",6.1288
"21031","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"21032","zcta",2023,109.14,97.95,117.7,84.54,"safety_rnk",81.1445
"21034","zcta",2023,105.9,97,115.02,80.17,"safety_rnk",84.9077
"21035","zcta",2023,109.14,97.95,117.32,80.77,"safety_rnk",85.9715
"21036","zcta",2023,106.41,88.58,114.94,83.61,"safety_rnk",72.1512
"21037","zcta",2023,109.14,97.95,109.56,94,"safety_rnk",60.9806
"21040","zcta",2023,105.9,97,91.95,115.83,"safety_rnk",21.5846
"21042","zcta",2023,106.41,88.58,99.86,93.32,"safety_rnk",42.2738
"21043","zcta",2023,104.73,90.09,82.56,111.54,"safety_rnk",16.2586
"21044","zcta",2023,106.41,88.58,80.63,116.85,"safety_rnk",12.1684
"21045","zcta",2023,106.41,88.58,82.77,110.71,"safety_rnk",16.4503
"21046","zcta",2023,106.41,88.58,83.73,117.04,"safety_rnk",12.8225
"21047","zcta",2023,105.9,97,117.37,86.66,"safety_rnk",79.0068
"21048","zcta",2023,108.96,98.21,113.66,82.94,"safety_rnk",77.8901
"21050","zcta",2023,105.9,97,108.92,89.91,"safety_rnk",63.2537
"21051","zcta",2023,103.05,91.61,122.3,62.09,"safety_rnk",97.0232
"21052","zcta",2023,103.05,91.61,98.09,80.21,"safety_rnk",68.6127
"21053","zcta",2023,103.05,91.61,118.8,74.2,"safety_rnk",89.097
"21054","zcta",2023,109.14,97.95,103.42,102.11,"safety_rnk",40.7407
"21056","zcta",2023,109.14,97.95,122.3,75.43,"safety_rnk",93.3558
"21057","zcta",2023,103.05,91.61,115.98,96.1,"safety_rnk",58.539
"21060","zcta",2023,109.14,97.95,85.13,110.15,"safety_rnk",22.0306
"21061","zcta",2023,109.14,97.95,76.42,121.14,"safety_rnk",11.7356
"21071","zcta",2023,103.05,91.61,118.24,106.31,"safety_rnk",50.0017
"21074","zcta",2023,106.01,94.91,109.28,88.13,"safety_rnk",63.1645
"21075","zcta",2023,106.41,88.58,79.42,123.55,"safety_rnk",10.7113
"21076","zcta",2023,107.77,93.27,90.1,119.8,"safety_rnk",15.5119
"21077","zcta",2023,109.14,97.95,115.2,174.71,"safety_rnk",7.0142
"21078","zcta",2023,105.9,97,102.11,102.85,"safety_rnk",37.7044
"21082","zcta",2023,104.48,94.3,122.3,80.14,"safety_rnk",87.7656
"21084","zcta",2023,105.9,97,115.91,76.6,"safety_rnk",89.2094
"21085","zcta",2023,104.48,94.3,108.51,98.09,"safety_rnk",48.5182
"21087","zcta",2023,104.48,94.3,118.06,69.24,"safety_rnk",94.1124
"21090","zcta",2023,109.14,97.95,108.38,96.31,"safety_rnk",51.6602
"21093","zcta",2023,103.05,91.61,92.78,102.67,"safety_rnk",27.1253
"21102","zcta",2023,106.01,94.91,113.49,76.28,"safety_rnk",85.6114
"21104","zcta",2023,106.14,92.8,112.97,92.9,"safety_rnk",60.3165
"21105","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"21108","zcta",2023,109.14,97.95,108.54,98.99,"safety_rnk",51.5182
"21111","zcta",2023,104.48,94.3,117.02,75.04,"safety_rnk",90.4516
"21113","zcta",2023,109.14,97.95,87.22,128.93,"safety_rnk",12.2212
"21114","zcta",2023,109.14,97.95,99.82,113.49,"safety_rnk",28.3081
"21117","zcta",2023,103.05,91.61,74.03,121.47,"safety_rnk",9.3501
"21120","zcta",2023,103.05,91.61,117.23,86.02,"safety_rnk",75.2007
"21122","zcta",2023,109.14,97.95,106.12,98.7,"safety_rnk",48.1382
"21128","zcta",2023,103.05,91.61,97.79,95.61,"safety_rnk",39.4621
"21130","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"21131","zcta",2023,103.05,91.61,115.04,81.56,"safety_rnk",80.2722
"21132","zcta",2023,105.9,97,122.3,81.26,"safety_rnk",88.3305
"21133","zcta",2023,103.05,91.61,88.37,97.56,"safety_rnk",29.2232
"21136","zcta",2023,106.01,94.91,88.92,96.26,"safety_rnk",32.1241
"21140","zcta",2023,109.14,97.95,112.66,76.96,"safety_rnk",89.3283
"21144","zcta",2023,109.14,97.95,102.5,105.48,"safety_rnk",38.8179
"21146","zcta",2023,109.14,97.95,112.12,87.54,"safety_rnk",73.3538
"21152","zcta",2023,103.05,91.61,92.26,92.02,"safety_rnk",38.6593
"21153","zcta",2023,103.05,91.61,120.23,80.56,"safety_rnk",84.2733
"21154","zcta",2023,105.9,97,116.46,82.64,"safety_rnk",83.2557
"21155","zcta",2023,106.01,94.91,105.05,93.4,"safety_rnk",52.6316
"21156","zcta",2023,103.05,91.61,122.3,85.15,"safety_rnk",79.9154
"21157","zcta",2023,108.96,98.21,106.99,93.54,"safety_rnk",51.277
"21158","zcta",2023,108.96,98.21,105.79,96.34,"safety_rnk",47.4543
"21160","zcta",2023,105.9,97,109.28,85.05,"safety_rnk",77.0542
"21161","zcta",2023,104.48,94.3,119.27,68.57,"safety_rnk",94.608
"21162","zcta",2023,103.05,91.61,117.08,90.44,"safety_rnk",67.6116
"21163","zcta",2023,104.73,90.09,91.89,94.15,"safety_rnk",37.8861
"21201","zcta",2023,78.01,104.37,71.65,157.25,"safety_rnk",1.9064
"21202","zcta",2023,78.01,104.37,70.77,156.46,"safety_rnk",2.0716
"21204","zcta",2023,103.05,91.61,84.44,139.45,"safety_rnk",6.4493
"21205","zcta",2023,78.01,104.37,79.04,126.28,"safety_rnk",10.3347
"21206","zcta",2023,90.53,97.99,82.03,115.51,"safety_rnk",14.4481
"21207","zcta",2023,90.53,97.99,80.24,113.09,"safety_rnk",15.4921
"21208","zcta",2023,90.53,97.99,81.17,105.32,"safety_rnk",18.1055
"21209","zcta",2023,90.53,97.99,73.08,116.98,"safety_rnk",10.5561
"21210","zcta",2023,90.53,97.99,81.61,124.92,"safety_rnk",9.1816
"21211","zcta",2023,78.01,104.37,94.02,129.78,"safety_rnk",11.0483
"21212","zcta",2023,90.53,97.99,97.81,106.64,"safety_rnk",26.6297
"21213","zcta",2023,78.01,104.37,91.05,116.13,"safety_rnk",18.4227
"21214","zcta",2023,78.01,104.37,97.95,98.95,"safety_rnk",35.504
"21215","zcta",2023,90.53,97.99,85.28,113.21,"safety_rnk",16.1926
"21216","zcta",2023,78.01,104.37,93.48,118.04,"safety_rnk",16.1694
"21217","zcta",2023,78.01,104.37,77.33,132.64,"safety_rnk",6.6872
"21218","zcta",2023,78.01,104.37,90.66,123.19,"safety_rnk",12.9646
"21219","zcta",2023,103.05,91.61,105.01,80.65,"safety_rnk",70.6578
"21220","zcta",2023,103.05,91.61,91.35,112.09,"safety_rnk",21.4458
"21221","zcta",2023,103.05,91.61,91.77,113.08,"safety_rnk",19.893
