"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"04554","zcta",2023,103.53,107.3,122.3,95.82,"safety_state_rnk",45.6633
"04555","zcta",2023,103.53,107.3,107.29,87.91,"safety_state_rnk",40.5612
"04556","zcta",2023,103.53,107.3,115.3,95.19,"safety_state_rnk",34.8214
"04558","zcta",2023,103.53,107.3,122.3,76.1,"safety_state_rnk",88.2653
"04562","zcta",2023,107.4,112.99,113.71,94.39,"safety_state_rnk",39.7959
"04563","zcta",2023,109.27,81.24,114.84,93.07,"safety_state_rnk",51.5306
"04564","zcta",2023,103.53,107.3,122.3,79.74,"safety_state_rnk",78.3163
"04568","zcta",2023,103.53,107.3,120.98,130.92,"safety_state_rnk",6.3776
"04570","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"04571","zcta",2023,103.53,107.3,120.63,82.67,"safety_state_rnk",75.5102
"04572","zcta",2023,103.53,107.3,107.62,84.58,"safety_state_rnk",46.1735
"04573","zcta",2023,103.53,107.3,109.69,88.37,"safety_state_rnk",47.7041
"04574","zcta",2023,109.27,81.24,115.26,79.51,"safety_state_rnk",79.8469
"04575","zcta",2023,103.53,107.3,117.03,67.01,"safety_state_rnk",94.6429
"04576","zcta",2023,103.53,107.3,117.81,70.05,"safety_state_rnk",93.6224
"04578","zcta",2023,103.53,107.3,103.28,100.32,"safety_state_rnk",12.7551
"04579","zcta",2023,107.4,112.99,108.64,71.68,"safety_state_rnk",85.9694
"04605","zcta",2023,106.3,90.28,103.48,105.92,"safety_state_rnk",14.5408
"04606","zcta",2023,106.36,36.01,107.43,78.22,"safety_state_rnk",82.1429
"04607","zcta",2023,106.3,90.28,112.25,81.94,"safety_state_rnk",71.1735
"04609","zcta",2023,106.3,90.28,105.43,102.56,"safety_state_rnk",19.1327
"04611","zcta",2023,106.36,36.01,115.93,81.01,"safety_state_rnk",81.8878
"04612","zcta",2023,106.3,90.28,115.91,83.32,"safety_state_rnk",72.449
"04613","zcta",2023,106.3,90.28,122.3,42.7,"safety_state_rnk",100
"04614","zcta",2023,106.3,90.28,92.41,101.15,"safety_state_rnk",13.1378
"04616","zcta",2023,106.3,90.28,118.68,75.61,"safety_state_rnk",89.5408
"04617","zcta",2023,106.3,90.28,119.35,67.8,"safety_state_rnk",96.1735
"04619","zcta",2023,106.36,36.01,90.05,117.4,"safety_state_rnk",6.1224
"04622","zcta",2023,106.33,63.15,104.58,83.58,"safety_state_rnk",57.6531
"04623","zcta",2023,106.36,36.01,103.9,93.12,"safety_state_rnk",49.2347
"04624","zcta",2023,106.3,90.28,106.96,132.2,"safety_state_rnk",4.0816
"04625","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"04626","zcta",2023,106.36,36.01,111.33,78.72,"safety_state_rnk",84.4388
"04627","zcta",2023,106.3,90.28,109.83,76.93,"safety_state_rnk",78.0612
"04628","zcta",2023,106.36,36.01,120.47,78.55,"safety_state_rnk",92.8571
"04630","zcta",2023,106.36,36.01,110.26,80.08,"safety_state_rnk",81.1224
"04631","zcta",2023,106.36,36.01,107.59,115.45,"safety_state_rnk",13.5204
"04634","zcta",2023,106.3,90.28,107.83,91.54,"safety_state_rnk",41.5816
"04635","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"04640","zcta",2023,106.3,90.28,105.65,91,"safety_state_rnk",39.5408
"04642","zcta",2023,106.3,90.28,119.98,82.76,"safety_state_rnk",77.8061
"04643","zcta",2023,106.36,36.01,109.94,83.86,"safety_state_rnk",71.4286
"04645","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"04646","zcta",2023,106.3,90.28,113.81,75.57,"safety_state_rnk",86.2245
"04648","zcta",2023,106.36,36.01,109.57,97.98,"safety_state_rnk",42.602
"04649","zcta",2023,106.36,36.01,109.59,114.38,"safety_state_rnk",15.3061
"04650","zcta",2023,106.3,90.28,122.3,81.85,"safety_state_rnk",84.1837
"04652","zcta",2023,106.36,36.01,107.81,93.19,"safety_state_rnk",52.8061
"04653","zcta",2023,106.3,90.28,115.18,94.52,"safety_state_rnk",46.4286
"04654","zcta",2023,106.36,36.01,100.58,100.46,"safety_state_rnk",22.9592
"04655","zcta",2023,106.36,36.01,116.14,111.94,"safety_state_rnk",26.7857
"04657","zcta",2023,106.36,36.01,117.14,77.9,"safety_state_rnk",93.8776
"04658","zcta",2023,106.36,36.01,93.33,98.52,"safety_state_rnk",23.9796
"04660","zcta",2023,106.3,90.28,115.97,75.46,"safety_state_rnk",87.5
"04662","zcta",2023,106.3,90.28,100.32,94.69,"safety_state_rnk",21.4286
"04664","zcta",2023,106.3,90.28,108.14,92.63,"safety_state_rnk",41.8367
"04666","zcta",2023,106.36,36.01,107.9,93.34,"safety_state_rnk",52.2959
"04667","zcta",2023,106.36,36.01,89.99,92.37,"safety_state_rnk",29.5918
"04668","zcta",2023,106.36,36.01,95.52,94.99,"safety_state_rnk",32.1429
"04669","zcta",2023,106.3,90.28,122.3,68.84,"safety_state_rnk",96.4286
"04671","zcta",2023,106.36,36.01,117.07,95.86,"safety_state_rnk",59.6939
"04673","zcta",2023,106.3,90.28,122.3,84.03,"safety_state_rnk",80.102
"04674","zcta",2023,106.3,90.28,103.95,108.24,"safety_state_rnk",9.949
"04675","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"04676","zcta",2023,106.3,90.28,107.25,100.05,"safety_state_rnk",30.8673
"04677","zcta",2023,106.3,90.28,115.95,96.1,"safety_state_rnk",40.051
"04679","zcta",2023,106.3,90.28,97.05,96.81,"safety_state_rnk",16.8367
"04680","zcta",2023,106.36,36.01,108.58,91.62,"safety_state_rnk",59.949
"04681","zcta",2023,106.3,90.28,114.98,85.9,"safety_state_rnk",62.7551
"04683","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"04684","zcta",2023,106.3,90.28,119.3,78.49,"safety_state_rnk",86.4796
"04685","zcta",2023,106.3,90.28,120.81,66.77,"safety_state_rnk",97.1939
"04686","zcta",2023,106.36,36.01,114.23,95.21,"safety_state_rnk",57.1429
"04691","zcta",2023,106.36,36.01,107.69,104.46,"safety_state_rnk",31.1224
"04693","zcta",2023,106.3,90.28,112.19,80.21,"safety_state_rnk",70.4082
"04694","zcta",2023,106.36,36.01,98.6,99.97,"safety_state_rnk",28.5714
"04730","zcta",2023,107.02,85.96,102.97,96.9,"safety_state_rnk",27.551
"04732","zcta",2023,106.59,102.3,106.34,75.47,"safety_state_rnk",75.7653
"04733","zcta",2023,107.57,91.52,93.61,95.86,"safety_state_rnk",25.7653
"04734","zcta",2023,107.02,85.96,116.1,78.07,"safety_state_rnk",84.8214
"04735","zcta",2023,107.02,85.96,108.8,105.23,"safety_state_rnk",22.449
"04736","zcta",2023,107.02,85.96,100.72,97.99,"safety_state_rnk",22.7041
"04739","zcta",2023,107.02,85.96,110.29,84.3,"safety_state_rnk",70.6633
"04740","zcta",2023,107.02,85.96,108.32,87.13,"safety_state_rnk",54.0816
"04742","zcta",2023,107.02,85.96,107.04,80.78,"safety_state_rnk",66.8367
"04743","zcta",2023,107.02,85.96,86.66,86.31,"safety_state_rnk",29.0816
"04745","zcta",2023,107.02,85.96,101.89,77.7,"safety_state_rnk",67.8571
"04746","zcta",2023,107.02,85.96,110.31,71.65,"safety_state_rnk",88.7755
"04747","zcta",2023,107.02,85.96,110.73,83.61,"safety_state_rnk",65.5612
"04750","zcta",2023,107.02,85.96,98.13,107.95,"safety_state_rnk",10.2041
"04756","zcta",2023,107.02,85.96,97.6,97.28,"safety_state_rnk",19.6429
"04757","zcta",2023,107.02,85.96,107.05,95.58,"safety_state_rnk",44.2602
"04758","zcta",2023,107.02,85.96,104.17,91.9,"safety_state_rnk",36.2245
"04760","zcta",2023,107.02,85.96,114.35,88.43,"safety_state_rnk",64.7959
"04761","zcta",2023,107.02,85.96,108.89,92.34,"safety_state_rnk",50
"04762","zcta",2023,107.02,85.96,101.88,86.96,"safety_state_rnk",47.1939
"04763","zcta",2023,107.02,85.96,110.95,84.15,"safety_state_rnk",66.3265
"04764","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"04765","zcta",2023,108.13,97.09,110.01,91.81,"safety_state_rnk",42.8571
"04766","zcta",2023,107.02,85.96,117.46,74.95,"safety_state_rnk",92.602
"04768","zcta",2023,107.02,85.96,116.03,79.97,"safety_state_rnk",85.3316
"04769","zcta",2023,107.02,85.96,91.46,115.19,"safety_state_rnk",5.6122
"04772","zcta",2023,107.02,85.96,104.92,64.18,"safety_state_rnk",95.1531
"04773","zcta",2023,107.02,85.96,107.51,80.49,"safety_state_rnk",75
"04774","zcta",2023,107.02,85.96,102.75,78.25,"safety_state_rnk",69.2602
"04776","zcta",2023,107.02,85.96,108.02,79.84,"safety_state_rnk",76.148
"04777","zcta",2023,108.13,97.09,116.1,83.41,"safety_state_rnk",68.1122
"04779","zcta",2023,107.02,85.96,122.3,63.13,"safety_state_rnk",98.2143
"04780","zcta",2023,107.02,85.96,115.84,78.38,"safety_state_rnk",83.9286
"04781","zcta",2023,107.02,85.96,107.65,77.77,"safety_state_rnk",79.0816
"04783","zcta",2023,107.02,85.96,110.26,85.57,"safety_state_rnk",61.7347
"04785","zcta",2023,107.02,85.96,93.43,81.64,"safety_state_rnk",41.3265
"04786","zcta",2023,107.02,85.96,104.08,88.89,"safety_state_rnk",45.1531
"04787","zcta",2023,107.02,85.96,114.73,66.04,"safety_state_rnk",95.9184
"04841","zcta",2023,109.27,81.24,99.27,111.97,"safety_state_rnk",7.6531
"04843","zcta",2023,109.27,81.24,101.98,95.87,"safety_state_rnk",24.7449
"04847","zcta",2023,109.27,81.24,116.22,86.48,"safety_state_rnk",68.75
"04848","zcta",2023,109.27,115.15,113.58,83.73,"safety_state_rnk",70.1531
"04849","zcta",2023,109.27,115.15,117.06,85.99,"safety_state_rnk",69.2602
"04851","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"04852","zcta",2023,103.53,107.3,115.04,81.6,"safety_state_rnk",60.9694
"04853","zcta",2023,109.27,81.24,107.96,82.64,"safety_state_rnk",62.2449
"04854","zcta",2023,109.27,81.24,113.69,91.76,"safety_state_rnk",49.7449
"04855","zcta",2023,109.27,81.24,122.3,50.91,"safety_state_rnk",99.7449
"04856","zcta",2023,109.27,81.24,112.48,97.72,"safety_state_rnk",37.2449
"04858","zcta",2023,109.27,81.24,111.45,84.07,"safety_state_rnk",66.0714
"04859","zcta",2023,109.27,81.24,119.25,64.38,"safety_state_rnk",97.449
"04860","zcta",2023,109.27,81.24,106.18,114.29,"safety_state_rnk",12.5
"04861","zcta",2023,109.27,81.24,87.97,92.04,"safety_state_rnk",14.0306
"04862","zcta",2023,109.27,81.24,110.32,81.62,"safety_state_rnk",66.5816
"04863","zcta",2023,109.27,81.24,114.98,71.63,"safety_state_rnk",91.5816
"04864","zcta",2023,109.27,81.24,106.94,85.93,"safety_state_rnk",55.102
"04901","zcta",2023,103.81,100.47,83.35,122.6,"safety_state_rnk",1.5306
"04910","zcta",2023,103.81,100.47,106.68,89.26,"safety_state_rnk",30.102
"04911","zcta",2023,101.62,91.11,109.42,96.53,"safety_state_rnk",32.398
"04912","zcta",2023,101.62,91.11,113.96,72.23,"safety_state_rnk",92.3469
"04915","zcta",2023,109.27,115.15,96.45,96.27,"safety_state_rnk",18.6224
"04917","zcta",2023,103.81,100.47,117.54,79.66,"safety_state_rnk",67.3469
"04918","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"04920","zcta",2023,101.62,91.11,114.66,91.29,"safety_state_rnk",54.5918
"04921","zcta",2023,109.27,115.15,106.21,101.48,"safety_state_rnk",21.6837
"04922","zcta",2023,109.27,115.15,111.57,85.33,"safety_state_rnk",63.0102
"04923","zcta",2023,101.62,91.11,111.57,86.67,"safety_state_rnk",65.051
"04924","zcta",2023,101.62,91.11,110.49,88.96,"safety_state_rnk",50.7653
"04925","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"04926","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"04927","zcta",2023,103.81,100.47,109.58,86.4,"safety_state_rnk",36.4796
"04928","zcta",2023,108.13,97.09,114.85,94.71,"safety_state_rnk",44.898
"04929","zcta",2023,101.62,91.11,104.83,99.84,"safety_state_rnk",24.4898
"04930","zcta",2023,104.88,94.1,109.3,91.45,"safety_state_rnk",40.3061
"04932","zcta",2023,108.13,97.09,116.11,94.09,"safety_state_rnk",44.6429
"04936","zcta",2023,102.95,115.98,97.96,107.85,"safety_state_rnk",11.9898
"04937","zcta",2023,101.62,91.11,104.94,106.22,"safety_state_rnk",15.5612
"04938","zcta",2023,102.95,115.98,97.83,111.27,"safety_state_rnk",7.1429
"04939","zcta",2023,108.13,97.09,118.73,90.09,"safety_state_rnk",59.1837
"04940","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"04941","zcta",2023,109.27,115.15,114.59,89.91,"safety_state_rnk",56.6327
"04942","zcta",2023,103.9,104.87,115.66,95.28,"safety_state_rnk",47.449
"04943","zcta",2023,101.62,91.11,102.82,106.24,"safety_state_rnk",18.3673
"04944","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"04945","zcta",2023,101.62,91.11,116.4,91.38,"safety_state_rnk",58.1633
"04947","zcta",2023,102.95,115.98,103.17,84.46,"safety_state_rnk",45.9184
"04949","zcta",2023,109.27,115.15,94.12,82.26,"safety_state_rnk",46.6837
"04950","zcta",2023,101.62,91.11,104.85,126.4,"safety_state_rnk",4.5918
"04951","zcta",2023,109.27,115.15,105.76,97.44,"safety_state_rnk",29.8469
"04952","zcta",2023,109.27,115.15,114.8,79.79,"safety_state_rnk",79.3367
"04953","zcta",2023,108.13,97.09,105.76,99.55,"safety_state_rnk",21.1735
"04955","zcta",2023,102.95,115.98,109.86,82.48,"safety_state_rnk",65.3061
"04956","zcta",2023,102.95,115.98,117.56,73.82,"safety_state_rnk",90.8163
"04957","zcta",2023,101.62,91.11,112.93,92.98,"safety_state_rnk",48.9796
"04958","zcta",2023,101.62,91.11,119.52,95.07,"safety_state_rnk",54.3367
"04961","zcta",2023,101.62,91.11,111.53,86.72,"safety_state_rnk",63.5204
"04963","zcta",2023,103.81,100.47,102.21,88.63,"safety_state_rnk",28.8265
"04964","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"04965","zcta",2023,101.62,91.11,111.82,87.57,"safety_state_rnk",59.4388
"04966","zcta",2023,102.95,115.98,106.74,84.51,"safety_state_rnk",54.8469
"04967","zcta",2023,101.62,91.11,100.14,112.97,"safety_state_rnk",9.6939
"04969","zcta",2023,108.13,97.09,111.25,88.07,"safety_state_rnk",55.8673
"04970","zcta",2023,102.95,115.98,111.38,90.78,"safety_state_rnk",42.2194
"04971","zcta",2023,101.62,91.11,118.05,76.38,"safety_state_rnk",89.2857
"04973","zcta",2023,109.27,115.15,118.07,73.79,"safety_state_rnk",91.8367
"04974","zcta",2023,109.27,115.15,108.85,107.14,"safety_state_rnk",16.3265
"04975","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"04976","zcta",2023,101.62,91.11,102.75,103.68,"safety_state_rnk",15.8163
"04978","zcta",2023,101.62,91.11,115.6,84.75,"safety_state_rnk",72.449
"04979","zcta",2023,101.62,91.11,119.97,80.13,"safety_state_rnk",82.6531
"04981","zcta",2023,109.27,115.15,109.04,92.45,"safety_state_rnk",40.8163
"04982","zcta",2023,102.95,115.98,67.52,155.98,"safety_state_rnk",0.2551
"04983","zcta",2023,102.95,115.98,106.91,83.25,"safety_state_rnk",61.2245
"04984","zcta",2023,102.95,115.98,115.09,52.18,"safety_state_rnk",98.7245
"04985","zcta",2023,101.62,91.11,118.8,76.96,"safety_state_rnk",91.0714
"04986","zcta",2023,109.27,115.15,106.55,92.21,"safety_state_rnk",39.2857
"04987","zcta",2023,109.27,115.15,115.22,88.16,"safety_state_rnk",61.4796
"04988","zcta",2023,106.54,107.81,99.91,95.39,"safety_state_rnk",19.898
"04989","zcta",2023,103.81,100.47,108.41,88.25,"safety_state_rnk",35.8418
"04992","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
