"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"39202","zcta",2023,108.34,85.36,92.16,151.81,"safety_state_rnk",0.7732
"39203","zcta",2023,108.34,85.36,84.13,139.18,"safety_state_rnk",2.5773
"39204","zcta",2023,108.34,85.36,81.93,143.36,"safety_state_rnk",1.8041
"39206","zcta",2023,108.34,85.36,84.95,120.41,"safety_state_rnk",7.2165
"39208","zcta",2023,108.74,81.77,96.73,121.11,"safety_state_rnk",9.2784
"39209","zcta",2023,107.55,85.81,81.13,125.06,"safety_state_rnk",4.8969
"39211","zcta",2023,108.34,85.36,90.7,123.7,"safety_state_rnk",7.9897
"39212","zcta",2023,108.34,85.36,93.31,112.98,"safety_state_rnk",14.6907
"39213","zcta",2023,107.55,85.81,89.19,117.17,"safety_state_rnk",8.2474
"39216","zcta",2023,108.34,85.36,84.4,145.61,"safety_state_rnk",1.2887
"39217","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"39218","zcta",2023,108.74,81.77,96.02,112.55,"safety_state_rnk",14.433
"39232","zcta",2023,108.74,81.77,96.75,130.25,"safety_state_rnk",5.9278
"39269","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"39272","zcta",2023,108.34,85.36,96.18,104.49,"safety_state_rnk",21.9072
"39301","zcta",2023,109.27,113.53,87.72,111.92,"safety_state_rnk",15.4639
"39305","zcta",2023,102.49,100.27,91.84,113.02,"safety_state_rnk",13.1443
"39307","zcta",2023,102.49,100.27,81.28,115.81,"safety_state_rnk",7.732
"39309","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"39320","zcta",2023,96.3,113.53,110.33,89.72,"safety_state_rnk",73.4536
"39322","zcta",2023,98.38,126.8,111.2,79.24,"safety_state_rnk",93.1701
"39323","zcta",2023,109.27,103.62,118.4,107.5,"safety_state_rnk",39.1753
"39325","zcta",2023,104.16,114,114.38,88.75,"safety_state_rnk",81.9588
"39326","zcta",2023,96.3,113.53,75.25,73.62,"safety_state_rnk",68.0412
"39327","zcta",2023,109.27,106.98,104.75,91.91,"safety_state_rnk",51.2887
"39328","zcta",2023,96.3,126.8,92.55,82.26,"safety_state_rnk",65.2062
"39330","zcta",2023,106.91,113.06,108.26,89.31,"safety_state_rnk",72.9381
"39332","zcta",2023,105.73,112.58,81.13,108.15,"safety_state_rnk",16.4948
"39335","zcta",2023,96.3,113.53,117.74,113.59,"safety_state_rnk",32.4742
"39336","zcta",2023,106.55,117.32,111.73,88.29,"safety_state_rnk",79.6392
"39337","zcta",2023,108.09,114.47,118.18,70.26,"safety_state_rnk",98.4536
"39338","zcta",2023,105.19,122.49,109.02,67.53,"safety_state_rnk",98.1959
"39339","zcta",2023,107.12,126.8,96.59,108.48,"safety_state_rnk",30.9278
"39341","zcta",2023,104.58,126.8,88.34,87.89,"safety_state_rnk",56.701
"39342","zcta",2023,102.49,100.27,73.32,114.2,"safety_state_rnk",7.4742
"39345","zcta",2023,105.73,112.58,107.41,98.44,"safety_state_rnk",46.134
"39346","zcta",2023,107.01,124.38,111.16,92.58,"safety_state_rnk",80.0258
"39347","zcta",2023,105.73,122.49,112.88,88.93,"safety_state_rnk",82.732
"39348","zcta",2023,102.18,118.18,122.3,86.25,"safety_state_rnk",92.1392
"39350","zcta",2023,102.65,121.76,94.66,104.15,"safety_state_rnk",33.2474
"39352","zcta",2023,96.3,126.8,122.3,191.55,"safety_state_rnk",2.0619
"39354","zcta",2023,103.09,125.59,110.62,93.18,"safety_state_rnk",78.3505
"39355","zcta",2023,109.27,126.8,109.1,85.1,"safety_state_rnk",86.5979
"39356","zcta",2023,102.18,118.18,88.3,108.71,"safety_state_rnk",23.9691
"39358","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"39359","zcta",2023,106.77,121.76,91.49,111.5,"safety_state_rnk",20.3608
"39360","zcta",2023,103.82,126.8,100.71,77.33,"safety_state_rnk",90.7216
"39361","zcta",2023,99.17,126.8,97.06,80.62,"safety_state_rnk",85.567
"39362","zcta",2023,100.71,126.8,111.07,84.57,"safety_state_rnk",87.3711
"39363","zcta",2023,109.27,126.8,113.66,127.81,"safety_state_rnk",26.8041
"39364","zcta",2023,102.49,100.27,109.84,92.78,"safety_state_rnk",55.9278
"39365","zcta",2023,103.9,117.8,103.93,95.11,"safety_state_rnk",53.3505
"39366","zcta",2023,105.73,122.49,98.02,77.61,"safety_state_rnk",88.1443
"39367","zcta",2023,103.82,126.8,100.08,89.22,"safety_state_rnk",73.7113
"39401","zcta",2023,95.45,101.81,84.31,138.13,"safety_state_rnk",3.0928
"39402","zcta",2023,93.56,98.36,88.54,131.07,"safety_state_rnk",4.6392
"39406","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"39421","zcta",2023,103.97,112.88,109.38,72.63,"safety_state_rnk",94.3299
"39422","zcta",2023,105.19,122.49,104.51,92.41,"safety_state_rnk",64.8196
"39423","zcta",2023,103.05,118.67,106.76,76.81,"safety_state_rnk",90.2062
"39425","zcta",2023,91,103.15,117.33,103.17,"safety_state_rnk",45.8763
"39426","zcta",2023,104.66,115.4,109.68,85.25,"safety_state_rnk",84.2784
"39427","zcta",2023,102.49,114.3,111.85,75.61,"safety_state_rnk",95.3608
"39428","zcta",2023,102.55,114.02,112.9,86.67,"safety_state_rnk",80.6701
"39429","zcta",2023,95.54,103.69,108.61,91.64,"safety_state_rnk",51.5464
"39437","zcta",2023,101.11,112.16,113.05,91.92,"safety_state_rnk",71.3918
"39439","zcta",2023,102.74,120.98,103.53,81.62,"safety_state_rnk",85.3093
"39440","zcta",2023,101.11,112.16,78.83,111.78,"safety_state_rnk",10.567
"39443","zcta",2023,100.56,119.05,106.52,91.48,"safety_state_rnk",67.5258
"39451","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"39452","zcta",2023,101.26,115.81,110.53,99.39,"safety_state_rnk",54.3814
"39455","zcta",2023,98.46,107.09,106.82,92.99,"safety_state_rnk",57.3454
"39456","zcta",2023,99.11,118.88,100.04,89.06,"safety_state_rnk",62.8866
"39459","zcta",2023,101.11,112.16,100.09,86.92,"safety_state_rnk",67.7835
"39461","zcta",2023,103.05,126.8,116.12,121.24,"safety_state_rnk",30.4124
"39462","zcta",2023,102.49,110.54,100.97,91.37,"safety_state_rnk",48.7113
"39464","zcta",2023,101.11,111.35,97.51,92.13,"safety_state_rnk",50.2577
"39465","zcta",2023,96.06,106.15,104.09,102.31,"safety_state_rnk",32.9897
"39466","zcta",2023,104.66,115.4,96.54,114.74,"safety_state_rnk",20.6186
"39470","zcta",2023,103.99,119.2,110.25,91.12,"safety_state_rnk",76.5464
"39474","zcta",2023,102.55,114.16,110.16,98.01,"safety_state_rnk",54.8969
"39475","zcta",2023,89.06,90.52,107.47,103.83,"safety_state_rnk",24.2268
"39476","zcta",2023,100.85,119.07,113.01,93.92,"safety_state_rnk",70.1031
"39477","zcta",2023,101.11,112.16,109.14,89.09,"safety_state_rnk",73.9691
"39478","zcta",2023,105.53,114.09,115.06,70.82,"safety_state_rnk",97.4227
"39479","zcta",2023,101.83,113.09,111.11,86.89,"safety_state_rnk",80.4124
"39480","zcta",2023,101.65,115.17,113.24,104.3,"safety_state_rnk",48.1959
"39481","zcta",2023,105.19,122.49,116.71,80.65,"safety_state_rnk",94.8454
"39482","zcta",2023,97.88,106.27,108.54,98.31,"safety_state_rnk",44.0722
"39483","zcta",2023,105.53,114.09,111.03,92.84,"safety_state_rnk",69.8454
"39501","zcta",2023,99.7,85.23,75,140.97,"safety_state_rnk",1.5464
"39503","zcta",2023,99.7,85.23,96.83,116.91,"safety_state_rnk",12.8866
"39507","zcta",2023,99.7,85.23,85.76,134.36,"safety_state_rnk",4.1237
"39520","zcta",2023,101.79,114.66,98.32,110.7,"safety_state_rnk",23.7113
"39525","zcta",2023,101.79,114.66,114.98,99.17,"safety_state_rnk",60.3093
"39530","zcta",2023,99.7,85.23,73.92,131.58,"safety_state_rnk",3.6082
"39531","zcta",2023,99.7,85.23,77.86,141.55,"safety_state_rnk",1.0309
"39532","zcta",2023,102.63,93.27,94.52,120.21,"safety_state_rnk",9.7938
"39534","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"39540","zcta",2023,99.7,85.23,86.3,127.48,"safety_state_rnk",5.4124
"39553","zcta",2023,105.56,101.32,92.41,108.37,"safety_state_rnk",18.5567
"39556","zcta",2023,101.79,114.66,101.91,84.74,"safety_state_rnk",79.1237
"39560","zcta",2023,99.7,85.23,96,114.6,"safety_state_rnk",12.2423
"39561","zcta",2023,102.66,126.8,106.56,98.41,"safety_state_rnk",58.7629
"39562","zcta",2023,105.56,101.32,108.28,86.23,"safety_state_rnk",72.6804
"39563","zcta",2023,105.56,101.32,100.23,92.93,"safety_state_rnk",43.5567
"39564","zcta",2023,105.56,101.32,101.22,115.66,"safety_state_rnk",17.7835
"39565","zcta",2023,102.63,93.27,111.18,98.81,"safety_state_rnk",45.3608
"39567","zcta",2023,105.56,101.32,84.41,109.65,"safety_state_rnk",12.2423
"39571","zcta",2023,100.74,99.94,107.35,95.47,"safety_state_rnk",49.4845
"39572","zcta",2023,101.79,114.66,112.37,89.85,"safety_state_rnk",81.3144
"39573","zcta",2023,102.07,110.57,115.56,98.31,"safety_state_rnk",61.8557
"39574","zcta",2023,101.18,106.01,111.59,92.84,"safety_state_rnk",68.5567
"39576","zcta",2023,101.79,114.66,99.48,115.26,"safety_state_rnk",19.5876
"39577","zcta",2023,96.83,111.03,104.95,114.06,"safety_state_rnk",23.1959
"39581","zcta",2023,105.56,101.32,60.38,137.86,"safety_state_rnk",0.5155
"39601","zcta",2023,92.87,114.09,103.95,97.98,"safety_state_rnk",41.2371
"39629","zcta",2023,92.87,101.39,115.39,85.08,"safety_state_rnk",74.7423
"39630","zcta",2023,105.03,126.8,93.22,96.47,"safety_state_rnk",47.6804
"39631","zcta",2023,103.16,118.46,89.98,81.31,"safety_state_rnk",66.2371
"39633","zcta",2023,103.16,118.46,82.84,87.89,"safety_state_rnk",41.4948
"39635","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"39638","zcta",2023,103.16,118.46,110.15,94.11,"safety_state_rnk",66.6237
"39641","zcta",2023,101.76,106.8,107.15,93.08,"safety_state_rnk",56.1856
"39643","zcta",2023,105.53,114.09,114.89,92.97,"safety_state_rnk",74.4845
"39645","zcta",2023,103.16,126.8,112.16,94.73,"safety_state_rnk",76.8041
"39647","zcta",2023,92.87,114.09,112.51,85.46,"safety_state_rnk",83.7629
"39648","zcta",2023,105.32,105.8,92.95,114.69,"safety_state_rnk",13.4021
"39652","zcta",2023,104.24,116.3,109.11,88.88,"safety_state_rnk",76.2887
"39653","zcta",2023,101.35,126.8,109.99,94.29,"safety_state_rnk",75.5155
"39654","zcta",2023,92.87,102.34,108.54,96.4,"safety_state_rnk",42.5258
"39656","zcta",2023,102.49,108.79,98.38,120.13,"safety_state_rnk",21.3918
"39657","zcta",2023,105.19,116.44,109.62,90.69,"safety_state_rnk",71.6495
"39661","zcta",2023,99.53,96.41,97,76.83,"safety_state_rnk",85.0515
"39662","zcta",2023,99.1,103.49,122.3,87.73,"safety_state_rnk",81.3144
"39663","zcta",2023,102.49,108.79,110.32,96.78,"safety_state_rnk",57.9897
"39664","zcta",2023,98.02,118.33,103.21,90.22,"safety_state_rnk",65.9794
"39665","zcta",2023,92.87,102.34,119.57,78.45,"safety_state_rnk",89.433
"39666","zcta",2023,100.45,111.33,107.91,98.57,"safety_state_rnk",46.6495
"39667","zcta",2023,105.46,111.33,105.69,90.25,"safety_state_rnk",67.268
"39668","zcta",2023,96.2,118.37,104.87,83.86,"safety_state_rnk",84.0206
"39669","zcta",2023,102.49,110.12,108.88,71.44,"safety_state_rnk",90.9794
"39701","zcta",2023,106.38,97.18,96.31,121.91,"safety_state_rnk",8.7629
"39702","zcta",2023,106.38,97.18,94.8,110.88,"safety_state_rnk",15.9794
"39705","zcta",2023,106.38,97.18,99.14,132.7,"safety_state_rnk",6.701
"39730","zcta",2023,98.89,106.21,103.87,94.81,"safety_state_rnk",43.299
"39735","zcta",2023,108.19,126.8,107.67,99.88,"safety_state_rnk",57.732
"39736","zcta",2023,106.38,97.18,86.97,97.57,"safety_state_rnk",20.8763
"39737","zcta",2023,102.29,126.8,99.4,72.92,"safety_state_rnk",93.8144
"39739","zcta",2023,102.05,126.8,106.34,97.45,"safety_state_rnk",63.6598
"39740","zcta",2023,102.64,101.69,114.3,109.07,"safety_state_rnk",31.9588
"39741","zcta",2023,98.06,114.18,120.21,110.43,"safety_state_rnk",38.4021
"39743","zcta",2023,103.86,110.59,103.94,84.98,"safety_state_rnk",77.8351
"39744","zcta",2023,106.17,126.8,111.32,98.17,"safety_state_rnk",64.8196
"39745","zcta",2023,106.02,75.77,110.48,102.22,"safety_state_rnk",52.5773
"39746","zcta",2023,98.89,106.21,108.74,106.35,"safety_state_rnk",33.5052
"39747","zcta",2023,102.77,50.25,114.81,89.37,"safety_state_rnk",84.7938
"39750","zcta",2023,103.19,118.89,104.09,100.87,"safety_state_rnk",45.1031
"39751","zcta",2023,103.2,118.94,116.38,81.32,"safety_state_rnk",91.4948
"39752","zcta",2023,105.78,126.8,111.35,99.41,"safety_state_rnk",64.1753
"39755","zcta",2023,100.61,110.99,113.46,83.71,"safety_state_rnk",83.2474
"39756","zcta",2023,102.07,112.07,104.54,88.57,"safety_state_rnk",70.3608
"39759","zcta",2023,102.53,106.39,88.97,142.43,"safety_state_rnk",3.3505
"39762","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"39766","zcta",2023,106.38,97.18,107.83,104.99,"safety_state_rnk",30.1546
"39767","zcta",2023,105.78,83.67,111.81,81.39,"safety_state_rnk",95.1031
"39769","zcta",2023,106.52,120.46,108.4,101.89,"safety_state_rnk",51.8041
"39771","zcta",2023,102.29,126.8,116.07,101.09,"safety_state_rnk",66.6237
"39772","zcta",2023,106.39,118.9,108.61,63.63,"safety_state_rnk",98.7113
"39773","zcta",2023,98.47,110.19,94.5,100.91,"safety_state_rnk",28.866
"39776","zcta",2023,103.66,115.01,112.95,86.91,"safety_state_rnk",80.9278
