"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"43942","zcta",2023,105.82,103.56,101.27,95.72,"safety_score",103.94
"43943","zcta",2023,105.97,102.41,107.74,81.76,"safety_score",115.39
"43944","zcta",2023,107.29,100.6,120.43,77.88,"safety_score",123.73
"43945","zcta",2023,104.23,101.94,110.38,87.88,"safety_score",113.43
"43946","zcta",2023,107,103.69,120.83,60.45,"safety_score",135.73
"43947","zcta",2023,104.65,103.58,111.94,99,"safety_score",105.74
"43948","zcta",2023,107.29,91.29,108.36,64.88,"safety_score",129.3
"43950","zcta",2023,104.59,103.67,106.73,93.19,"safety_score",106.47
"43951","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"43952","zcta",2023,107.29,103.24,98.04,111.78,"safety_score",91.03
"43953","zcta",2023,107.29,103.02,99.95,98.03,"safety_score",100.88
"43961","zcta",2023,107.29,69.31,117,84.53,"safety_score",119.76
"43962","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"43963","zcta",2023,107.29,97.05,99.84,103.03,"safety_score",97.47
"43964","zcta",2023,107.29,102.81,105.95,93.45,"safety_score",107.08
"43967","zcta",2023,104.65,100.94,122.55,66.58,"safety_score",132.48
"43968","zcta",2023,98.09,102.79,101.11,106.28,"safety_score",96.36
"43971","zcta",2023,105.97,99.54,95.61,105.63,"safety_score",93.05
"43972","zcta",2023,104.65,98.75,122.55,117.14,"safety_score",95.83
"43973","zcta",2023,105.88,103.56,104.69,88.83,"safety_score",110.97
"43974","zcta",2023,104.53,103.69,115.82,55.58,"safety_score",136.47
"43976","zcta",2023,104.53,103.69,103.31,96.31,"safety_score",104.08
"43977","zcta",2023,104.59,103.59,96.67,92.8,"safety_score",103.48
"43983","zcta",2023,106.16,103.28,121.32,92.45,"safety_score",114.13
"43985","zcta",2023,104.65,101.52,105.88,95.78,"safety_score",105.23
"43986","zcta",2023,105.91,103.66,116.92,83.85,"safety_score",118.04
"43988","zcta",2023,105.91,103.67,113.25,103.01,"safety_score",105.48
"44001","zcta",2023,104.22,103.59,114.59,87.29,"safety_score",114.21
"44003","zcta",2023,106.55,103.54,108.99,104.73,"safety_score",103.87
"44004","zcta",2023,106.55,103.67,93.68,104.32,"safety_score",95.43
"44010","zcta",2023,106.55,103.23,103.35,92.19,"safety_score",108.84
"44011","zcta",2023,104.22,103.61,110.86,92.9,"safety_score",110.13
"44012","zcta",2023,104.22,103.61,107.21,96.51,"safety_score",105.1
"44017","zcta",2023,95.45,102.41,98.52,104.06,"safety_score",94.7
"44021","zcta",2023,108.97,103.5,107.94,94.31,"safety_score",107.03
"44022","zcta",2023,102.21,102.94,108.8,91.36,"safety_score",109.87
"44023","zcta",2023,108.97,103.63,112.78,92.95,"safety_score",110.8
"44024","zcta",2023,107.99,103.63,114.05,88.34,"safety_score",114.22
"44026","zcta",2023,108.97,103.59,111.75,87.79,"safety_score",115.01
"44028","zcta",2023,104.22,103.47,115.84,81.7,"safety_score",119.98
"44030","zcta",2023,106.55,103.65,101.04,105.1,"safety_score",97.71
"44032","zcta",2023,106.55,103.4,95.72,82.53,"safety_score",112.66
"44035","zcta",2023,104.22,103.65,93.23,112.02,"safety_score",88.23
"44039","zcta",2023,104.22,103.63,105.95,98.4,"safety_score",103.89
"44040","zcta",2023,95.45,95.91,115.46,86.18,"safety_score",115.31
"44041","zcta",2023,106.78,103.59,101.37,99.63,"safety_score",101.67
"44044","zcta",2023,104.22,103.55,112.94,89.91,"safety_score",112.5
"44045","zcta",2023,107.01,100.2,114.99,89.05,"safety_score",113.42
"44046","zcta",2023,108.97,103.04,112.41,69.65,"safety_score",126.76
"44047","zcta",2023,106.55,103.61,108.96,99.36,"safety_score",103.83
"44048","zcta",2023,106.55,103.41,117.54,68.21,"safety_score",129.67
"44049","zcta",2023,104.22,94.75,96.32,95.37,"safety_score",101.09
"44050","zcta",2023,104.22,103.4,117.14,89.91,"safety_score",114.63
"44052","zcta",2023,104.22,103.61,86.28,115.4,"safety_score",83.76
"44053","zcta",2023,104.22,103.59,91.6,106.51,"safety_score",91.03
"44054","zcta",2023,104.22,103.53,103.38,97.89,"safety_score",102.58
"44055","zcta",2023,104.22,103.58,82.18,119.62,"safety_score",80
"44056","zcta",2023,98.46,102.78,114.6,86.74,"safety_score",115.42
"44057","zcta",2023,107.51,103.62,105.46,92.91,"safety_score",108.22
"44060","zcta",2023,107.99,103.66,102.49,94.97,"safety_score",104.27
"44062","zcta",2023,99.92,103.52,94.13,88.54,"safety_score",105.82
"44064","zcta",2023,107.76,103,119.07,83.7,"safety_score",119.61
"44065","zcta",2023,108.97,103.42,120.27,80.09,"safety_score",123.37
"44067","zcta",2023,98.46,103.13,103.72,99.05,"safety_score",100.01
"44070","zcta",2023,95.45,102.95,98.26,97.66,"safety_score",98.09
"44072","zcta",2023,108.97,103.47,114.33,101.16,"safety_score",106.41
"44074","zcta",2023,104.22,103.51,103.63,103.96,"safety_score",98.11
"44076","zcta",2023,95.4,102.94,94.96,105.42,"safety_score",94.02
"44077","zcta",2023,107.01,103.65,95.52,106.03,"safety_score",94.93
"44080","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"44081","zcta",2023,107.01,103.4,105.59,88.99,"safety_score",111.59
"44082","zcta",2023,106.55,103.26,92.69,85.15,"safety_score",109.15
"44084","zcta",2023,106.55,103.52,104.55,93.49,"safety_score",108.39
"44085","zcta",2023,106.55,103.49,110.28,90.06,"safety_score",113.27
"44086","zcta",2023,107.51,103.17,117.33,70.78,"safety_score",127.15
"44087","zcta",2023,98.46,103.18,98.05,94.13,"safety_score",101.39
"44089","zcta",2023,105.32,103.59,108.9,89.33,"safety_score",111.04
"44090","zcta",2023,106.03,103.19,107.2,95.4,"safety_score",105.83
"44092","zcta",2023,107.01,103.58,94.23,114.85,"safety_score",86.83
"44093","zcta",2023,106.55,103.13,119.08,84.4,"safety_score",121.15
"44094","zcta",2023,107.99,103.65,93.83,110.88,"safety_score",88.51
"44095","zcta",2023,107.01,103.63,105.35,100.62,"safety_score",101.69
"44099","zcta",2023,107.76,103.32,102.12,71.13,"safety_score",122.84
"44101","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"44102","zcta",2023,95.45,103.1,68.51,144.59,"safety_score",54.16
"44103","zcta",2023,95.45,101.98,71.9,123.97,"safety_score",68.17
"44104","zcta",2023,95.45,102.49,56.56,127.93,"safety_score",58.62
"44105","zcta",2023,95.45,102.98,81.26,117.69,"safety_score",77.31
"44106","zcta",2023,95.45,102.73,75.53,151.35,"safety_score",49.92
"44107","zcta",2023,95.45,103.22,84.55,137.11,"safety_score",63.79
"44108","zcta",2023,95.45,102.54,78.43,116.13,"safety_score",77.06
"44109","zcta",2023,95.45,103.07,70.49,127.88,"safety_score",67.6
"44110","zcta",2023,95.45,102.38,76.39,129.06,"safety_score",66.94
"44111","zcta",2023,95.45,103.1,78.18,121.5,"safety_score",74.86
"44112","zcta",2023,95.45,102.41,71.08,121.54,"safety_score",70.84
"44113","zcta",2023,95.45,102.49,74.25,164.58,"safety_score",41.05
"44114","zcta",2023,95.45,100.53,69.97,182.84,"safety_score",26.38
"44115","zcta",2023,95.45,101.42,56.9,168.35,"safety_score",32.12
"44116","zcta",2023,95.45,102.59,94.48,107.95,"safety_score",89.69
"44117","zcta",2023,95.45,101.17,83.08,123.95,"safety_score",73.52
"44118","zcta",2023,95.45,103.1,96.2,119.04,"safety_score",83.61
"44119","zcta",2023,95.45,101.94,90.87,123.42,"safety_score",78.41
"44120","zcta",2023,95.45,103,84.33,119.38,"safety_score",76.54
"44121","zcta",2023,95.45,102.97,96.75,105.89,"safety_score",93.27
"44122","zcta",2023,95.45,103.05,90.12,115.45,"safety_score",82.45
"44123","zcta",2023,95.45,102.41,89.18,130.07,"safety_score",71.28
"44124","zcta",2023,95.45,103.1,90.57,113.81,"safety_score",83.51
"44125","zcta",2023,95.45,102.88,89.78,110.7,"safety_score",86.59
"44126","zcta",2023,95.45,102.3,100.11,102.79,"safety_score",95.44
"44127","zcta",2023,95.45,98.33,64.88,120.21,"safety_score",70.18
"44128","zcta",2023,95.45,102.83,80.71,119.96,"safety_score",75.38
"44129","zcta",2023,95.45,102.86,92.93,112.26,"safety_score",88.13
"44130","zcta",2023,95.45,103.21,89.36,113.52,"safety_score",82.92
"44131","zcta",2023,95.45,102.54,113.56,77.3,"safety_score",120.59
"44132","zcta",2023,95.45,102,87.76,121.78,"safety_score",77.47
"44133","zcta",2023,95.45,102.93,87.87,104.28,"safety_score",88.79
"44134","zcta",2023,95.45,103.07,93.97,98.93,"safety_score",96.68
"44135","zcta",2023,95.45,102.83,89.78,116.4,"safety_score",84.96
"44136","zcta",2023,95.45,102.75,96.27,102.04,"safety_score",94.85
"44137","zcta",2023,95.45,102.68,93.67,111.49,"safety_score",88.33
"44138","zcta",2023,95.45,102.67,97.41,107.37,"safety_score",91.27
"44139","zcta",2023,95.45,102.74,97.24,91.65,"safety_score",104.37
"44140","zcta",2023,95.45,102.21,114.09,88.22,"safety_score",112.85
"44141","zcta",2023,96.95,102.45,110.24,92.15,"safety_score",108.73
"44142","zcta",2023,95.45,102.4,104.39,92.98,"safety_score",105.71
"44143","zcta",2023,95.45,102.72,98.13,102.99,"safety_score",95.28
"44144","zcta",2023,95.45,102.58,86.66,116.31,"safety_score",81
"44145","zcta",2023,95.45,103,96.01,101.78,"safety_score",93.6
"44146","zcta",2023,95.45,102.89,90.28,114.69,"safety_score",83.08
"44147","zcta",2023,95.45,102.5,97.58,101.41,"safety_score",94.12
"44149","zcta",2023,101.64,102.93,116.13,93.72,"safety_score",109.57
"44201","zcta",2023,103.46,103.12,117.31,90.89,"safety_score",112.29
"44202","zcta",2023,104.49,103.5,109.94,94.86,"safety_score",108.1
"44203","zcta",2023,102.31,103.51,100.6,102.16,"safety_score",97.94
"44212","zcta",2023,107.83,103.51,98.52,98.66,"safety_score",100.09
"44214","zcta",2023,104.23,101.74,110.19,100.31,"safety_score",103.66
"44215","zcta",2023,107.83,100.48,106.69,85.58,"safety_score",113.83
"44216","zcta",2023,99.99,103.02,113.47,85.82,"safety_score",115.51
"44217","zcta",2023,104.23,102.42,113.41,85.62,"safety_score",115.85
"44221","zcta",2023,98.46,103.31,90.74,122.3,"safety_score",79.01
"44223","zcta",2023,98.46,103.09,101.36,101.91,"safety_score",95.47
"44224","zcta",2023,102.25,103.53,97.81,111.49,"safety_score",89.33
"44230","zcta",2023,102.31,102.87,104.79,90.51,"safety_score",108.82
"44231","zcta",2023,107.5,103.58,104.74,97.77,"safety_score",101.3
"44233","zcta",2023,107.83,102.66,114.34,72.21,"safety_score",126.87
"44234","zcta",2023,107.5,103.45,107.4,88.09,"safety_score",111.48
"44235","zcta",2023,105.06,100.5,110.98,102.3,"safety_score",105.26
"44236","zcta",2023,102.25,103.46,109.81,92.55,"safety_score",109.74
"44240","zcta",2023,102.25,103.53,93.82,127,"safety_score",77.68
"44241","zcta",2023,106.04,103.64,97.7,111.49,"safety_score",88.29
"44243","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"44250","zcta",2023,98.46,96.82,103.53,107.19,"safety_score",95.81
"44251","zcta",2023,107.83,95.4,114.53,95.65,"safety_score",111.33
"44253","zcta",2023,106.03,102.32,114.23,79.1,"safety_score",120.72
"44254","zcta",2023,107.83,101.99,101.31,101.55,"safety_score",98.37
"44255","zcta",2023,106.04,103.56,104.76,85.76,"safety_score",113.08
"44256","zcta",2023,106.03,103.61,105.14,98.13,"safety_score",103.64
"44260","zcta",2023,101.79,103.19,109.51,90.03,"safety_score",110.89
"44262","zcta",2023,98.46,101.49,107.55,84.76,"safety_score",110.53
"44264","zcta",2023,98.46,100.62,109.09,95.31,"safety_score",108.12
"44266","zcta",2023,106.04,103.66,100.54,106.21,"safety_score",95.92
"44270","zcta",2023,104.23,103.12,104.95,105.75,"safety_score",97.58
"44272","zcta",2023,106.04,103.54,105.6,94.92,"safety_score",106.93
"44273","zcta",2023,104.23,103.04,111.63,83.13,"safety_score",115.91
"44274","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"44275","zcta",2023,106.03,102.07,116.75,81.84,"safety_score",116.44
"44276","zcta",2023,100.63,103.15,117.81,73.04,"safety_score",125.68
"44278","zcta",2023,102.25,103.37,105.13,96.23,"safety_score",104.63
"44280","zcta",2023,106.03,102.73,116.18,75.11,"safety_score",124.29
"44281","zcta",2023,103.14,103.4,103.77,102,"safety_score",99.95
"44285","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"44286","zcta",2023,98.46,101.9,113.39,86.06,"safety_score",113.79
"44287","zcta",2023,103.58,103.28,115.08,88.64,"safety_score",114.65
"44288","zcta",2023,95.15,102.64,86.13,89.03,"safety_score",97.74
"44301","zcta",2023,98.46,102.9,86.13,112.86,"safety_score",85.12
"44302","zcta",2023,98.46,101.61,89.08,114.08,"safety_score",81.57
"44303","zcta",2023,98.46,102.26,89.18,126.64,"safety_score",74.34
"44304","zcta",2023,98.46,100.68,70.21,186.92,"safety_score",26.18
"44305","zcta",2023,98.46,103.15,92.02,121.84,"safety_score",82.4
"44306","zcta",2023,98.46,103.16,73.97,120.97,"safety_score",73.78
"44307","zcta",2023,98.46,101.95,76.92,135.05,"safety_score",64.37
"44308","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"44310","zcta",2023,98.46,103.24,76.21,137.06,"safety_score",65.52
"44311","zcta",2023,98.46,102.23,73.41,165.13,"safety_score",44.1
"44312","zcta",2023,102.25,103.49,107.1,107.62,"safety_score",96.26
"44313","zcta",2023,98.46,103.29,86.12,121.2,"safety_score",76.92
"44314","zcta",2023,98.46,103.05,95.81,116.36,"safety_score",86.58
"44319","zcta",2023,98.46,103.17,105.35,95.66,"safety_score",103.26
"44320","zcta",2023,98.46,103.08,91.2,107.99,"safety_score",90.38
"44321","zcta",2023,103.14,103.08,98.3,101.61,"safety_score",98.19
"44333","zcta",2023,103.14,103.2,102.88,96.66,"safety_score",102.96
"44401","zcta",2023,84.01,99.91,114.31,74.51,"safety_score",121.13
"44402","zcta",2023,84.25,101.13,108.08,90.53,"safety_score",107.86
"44403","zcta",2023,84.25,101.93,115.69,78.54,"safety_score",116.96
"44404","zcta",2023,84.25,99.83,98.26,64,"safety_score",119.98
"44405","zcta",2023,84.01,102.45,87.34,98.68,"safety_score",94.52
"44406","zcta",2023,84.01,103.25,110.6,88.74,"safety_score",109.15
"44408","zcta",2023,91.05,102.98,109,106.85,"safety_score",96.84
"44410","zcta",2023,84.25,103.29,107.91,89.91,"safety_score",106.17
"44411","zcta",2023,106.04,103.28,101.71,85.43,"safety_score",113.66
"44412","zcta",2023,95.02,101.97,114.14,81.4,"safety_score",111.29
"44413","zcta",2023,98.09,102.9,100.83,99.91,"safety_score",100.46
"44417","zcta",2023,84.25,99.04,118.98,62.3,"safety_score",130.2
"44418","zcta",2023,84.25,98.17,118.76,70.54,"safety_score",125.23
"44420","zcta",2023,84.25,103.25,102.41,97.76,"safety_score",99.43
"44423","zcta",2023,98.09,101.39,113.44,91.82,"safety_score",112.75
"44425","zcta",2023,84.13,103.08,107.52,88.95,"safety_score",107.39
"44427","zcta",2023,102.69,101.71,113.28,72.81,"safety_score",123.87
"44428","zcta",2023,95.4,102.55,111.65,86.19,"safety_score",113.08
"44429","zcta",2023,95.02,101.45,106.25,94.56,"safety_score",105.41
"44430","zcta",2023,84.25,102.24,92.56,74.72,"safety_score",112.2
"44431","zcta",2023,98.09,102.43,114.74,93.41,"safety_score",110.71
"44432","zcta",2023,98.09,103.21,105.13,98.26,"safety_score",102.04
"44436","zcta",2023,84.01,100.59,111.61,78.66,"safety_score",116.18
"44437","zcta",2023,84.13,101.6,114.63,88.66,"safety_score",110.72
"44438","zcta",2023,84.25,102.38,104.73,114.1,"safety_score",89.27
"44439","zcta",2023,84.25,89.97,100.83,90.39,"safety_score",107.26
"44440","zcta",2023,84.13,102.04,113.61,91.46,"safety_score",108.52
"44441","zcta",2023,98.09,99.99,107.81,71.65,"safety_score",117.13
"44442","zcta",2023,84.01,101.18,106.8,83.42,"safety_score",109.93
"44443","zcta",2023,91.05,99.72,106.94,103.7,"safety_score",100.37
"44444","zcta",2023,91.43,103.07,105.48,98.47,"safety_score",99.37
"44445","zcta",2023,98.09,101.8,106.04,83.96,"safety_score",113.61
"44446","zcta",2023,84.25,103.36,98.32,116.15,"safety_score",84.38
"44449","zcta",2023,95.02,99.82,112.89,72.06,"safety_score",124.39
"44450","zcta",2023,84.25,100.71,106.85,93.85,"safety_score",105.12
"44451","zcta",2023,84.01,100.33,113.61,88.78,"safety_score",110
"44452","zcta",2023,84.01,100.05,112.95,79.55,"safety_score",116.17
"44454","zcta",2023,91.05,94.1,112.3,80.67,"safety_score",117.44
"44455","zcta",2023,98.09,100.21,114.51,79.9,"safety_score",119.85
"44460","zcta",2023,91.05,103.38,103.29,103.84,"safety_score",96.72
"44470","zcta",2023,84.25,102.06,115.53,90.92,"safety_score",110.52
"44471","zcta",2023,84.01,102.75,97.06,102.4,"safety_score",94.82
"44473","zcta",2023,84.25,102.08,112.98,88.84,"safety_score",108.27
"44481","zcta",2023,84.13,102.9,111.39,86.32,"safety_score",110.16
"44483","zcta",2023,84.25,103.43,91.88,109.13,"safety_score",86.81
"44484","zcta",2023,84.25,103.38,102.05,99.79,"safety_score",98.32
"44485","zcta",2023,84.25,103.25,101.64,115.5,"safety_score",86.64
"44490","zcta",2023,91.05,92.58,76.22,123.91,"safety_score",71.76
"44491","zcta",2023,99.75,102.91,109.51,96.25,"safety_score",107.25
"44493","zcta",2023,98.09,55.13,122.55,122.44,"safety_score",93.67
"44502","zcta",2023,84.01,102.65,86.01,123.51,"safety_score",77.54
"44503","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"44504","zcta",2023,84.13,102.12,84.36,128.73,"safety_score",68.72
"44505","zcta",2023,84.13,103.19,75.51,120.16,"safety_score",72.86
"44506","zcta",2023,84.01,99.32,71.43,107.39,"safety_score",83.7
"44507","zcta",2023,84.01,101.49,87.55,122.52,"safety_score",78.33
"44509","zcta",2023,84.13,102.93,93.39,118.02,"safety_score",82.01
"44510","zcta",2023,84.01,99.06,73.53,118.51,"safety_score",72.66
"44511","zcta",2023,84.01,103.18,104.35,96.92,"safety_score",100.98
"44512","zcta",2023,84.01,103.39,94.57,109.58,"safety_score",86.52
"44514","zcta",2023,84.01,103.28,109.73,89.21,"safety_score",108.17
"44515","zcta",2023,84.01,103.34,96.32,108.36,"safety_score",88.38
"44601","zcta",2023,94.33,103.46,100,111.92,"safety_score",90.28
"44606","zcta",2023,100.63,103.57,97.99,99.35,"safety_score",101.07
"44607","zcta",2023,107.29,103.06,122.55,73.6,"safety_score",127.46
"44608","zcta",2023,102.36,102.27,100.94,126.75,"safety_score",85.15
"44609","zcta",2023,91.05,101.57,115.92,82.33,"safety_score",117.74
"44610","zcta",2023,108.95,101.77,106.59,161.64,"safety_score",61.3
"44611","zcta",2023,104.79,103.44,94.41,91.96,"safety_score",103.25
"44612","zcta",2023,102.36,102.99,101.17,99.76,"safety_score",98.98
"44613","zcta",2023,100.89,100.16,96.44,108.99,"safety_score",90.77
"44614","zcta",2023,99.99,103.2,108.71,91.69,"safety_score",107.48
"44615","zcta",2023,107.29,103.68,110.14,92.9,"safety_score",110.38
"44618","zcta",2023,100.76,103.18,99.05,98.91,"safety_score",99.84
"44620","zcta",2023,107.29,103.62,118.13,88.89,"safety_score",115.28
"44621","zcta",2023,105.22,103.64,105.28,118.13,"safety_score",90.19
"44622","zcta",2023,103.83,103.65,100.37,104.46,"safety_score",97.91
"44624","zcta",2023,103.57,103.34,100.27,94.71,"safety_score",106.81
"44625","zcta",2023,102.69,100.58,110.32,99.42,"safety_score",105.62
"44626","zcta",2023,102.36,102.3,117.95,77.19,"safety_score",123.46
"44627","zcta",2023,104.79,103.61,84.83,93.08,"safety_score",101.73
"44628","zcta",2023,107.41,103.53,117.78,83.65,"safety_score",120.03
"44629","zcta",2023,103.83,103.44,116.73,99.06,"safety_score",106.99
"44632","zcta",2023,103.46,103.32,102.47,95.38,"safety_score",104.11
"44633","zcta",2023,108.95,103.59,86.46,119.25,"safety_score",82.62
"44634","zcta",2023,99.49,100.1,107.69,89.87,"safety_score",104.11
"44637","zcta",2023,104.78,103.62,109.77,87.71,"safety_score",112.76
"44638","zcta",2023,103.96,103.25,119.55,76.52,"safety_score",124.02
"44640","zcta",2023,100.89,35.55,82.85,86.91,"safety_score",99.94
"44641","zcta",2023,100.89,103.33,103.43,102.38,"safety_score",99.35
"44643","zcta",2023,104,102.99,104.16,92.65,"safety_score",105.94
"44644","zcta",2023,107.29,103.67,102.39,95.73,"safety_score",105.3
"44645","zcta",2023,99.99,101.43,113.31,99.5,"safety_score",105.9
"44646","zcta",2023,100.89,103.54,96.11,103.65,"safety_score",94.34
"44647","zcta",2023,100.89,103.29,111.09,97.88,"safety_score",105.39
"44651","zcta",2023,107.29,103.59,114.3,71.03,"safety_score",126.84
"44652","zcta",2023,100.89,92.89,90.12,114.36,"safety_score",83.37
"44653","zcta",2023,103.83,102.99,110.41,101.09,"safety_score",102.81
"44654","zcta",2023,104.78,103.68,92.42,95.73,"safety_score",102
"44656","zcta",2023,105.56,103.55,106.92,96.53,"safety_score",106.13
"44657","zcta",2023,102.09,103.24,106.16,104.05,"safety_score",99.68
"44659","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"44661","zcta",2023,108.95,103.22,111.88,89.08,"safety_score",106.1
"44662","zcta",2023,100.76,103.29,109.91,92.41,"safety_score",108.97
"44663","zcta",2023,103.83,103.66,95.57,111.86,"safety_score",90.42
"44666","zcta",2023,100.76,102.42,113.83,88.29,"safety_score",114.03
