"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"73491","zcta",2023,99.58,98.11,105.9,102.11,"safety_state_rnk",48.6043
"73501","zcta",2023,108.79,103.65,86.07,143.48,"safety_state_rnk",3.4483
"73503","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"73505","zcta",2023,108.79,103.67,92.07,134.74,"safety_state_rnk",8.2102
"73507","zcta",2023,108.79,103.65,97.82,126.12,"safety_state_rnk",15.4351
"73520","zcta",2023,105.04,103.17,103.75,106.75,"safety_state_rnk",39.0805
"73521","zcta",2023,100.66,103.68,97.35,128.39,"safety_state_rnk",13.1363
"73526","zcta",2023,91.69,103.67,101.6,112.23,"safety_state_rnk",29.3924
"73527","zcta",2023,108.79,103.52,109.26,102.6,"safety_state_rnk",56.6502
"73528","zcta",2023,98.94,103.24,109.72,93.72,"safety_state_rnk",69.4581
"73529","zcta",2023,98.53,103.39,113.8,98.87,"safety_state_rnk",66.8309
"73530","zcta",2023,97.07,103.69,107.28,84.03,"safety_state_rnk",82.266
"73531","zcta",2023,90.96,103.69,103.27,93.59,"safety_state_rnk",66.1741
"73532","zcta",2023,103.42,103.6,116.83,109.01,"safety_state_rnk",50.2463
"73533","zcta",2023,95.27,103.61,103.96,115.75,"safety_state_rnk",25.1232
"73537","zcta",2023,103.42,103.62,99.7,80.92,"safety_state_rnk",88.0131
"73538","zcta",2023,108.79,103.57,109.02,116.96,"safety_state_rnk",33.8259
"73539","zcta",2023,100.66,103.24,122.55,115.33,"safety_state_rnk",52.0525
"73540","zcta",2023,99.87,102.36,120.15,96.7,"safety_state_rnk",77.1757
"73541","zcta",2023,108.79,103.46,110.2,102.99,"safety_state_rnk",59.3596
"73542","zcta",2023,97.07,103.69,103.73,105.33,"safety_state_rnk",41.3793
"73543","zcta",2023,99.87,103.47,111.2,113.92,"safety_state_rnk",37.2742
"73544","zcta",2023,106.18,103.69,115.24,66.38,"safety_state_rnk",98.8506
"73546","zcta",2023,94.02,103.69,89.59,96.08,"safety_state_rnk",40.3941
"73547","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"73548","zcta",2023,98.53,100.28,117.94,103.48,"safety_state_rnk",69.9507
"73549","zcta",2023,100.66,103.47,118.72,87.83,"safety_state_rnk",90.9688
"73550","zcta",2023,106.18,103.69,100.92,105.47,"safety_state_rnk",42.5287
"73551","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"73552","zcta",2023,107.69,103.39,118.02,93.59,"safety_state_rnk",80.1314
"73553","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"73554","zcta",2023,96.52,103.68,108.97,111.16,"safety_state_rnk",37.6026
"73555","zcta",2023,97.07,103.69,118.26,72.37,"safety_state_rnk",97.5369
"73556","zcta",2023,100.66,103.1,86.44,102.7,"safety_state_rnk",38.9163
"73557","zcta",2023,108.79,100.02,122.55,94.26,"safety_state_rnk",88.3415
"73559","zcta",2023,107.69,102.68,96.7,106.68,"safety_state_rnk",35.3859
"73560","zcta",2023,100.66,103.59,89.07,120.28,"safety_state_rnk",13.3005
"73562","zcta",2023,90.96,103.69,113.51,94.74,"safety_state_rnk",72.9064
"73564","zcta",2023,106.59,103.69,113.37,86.73,"safety_state_rnk",88.9984
"73565","zcta",2023,105.04,103.63,92.45,109.45,"safety_state_rnk",26.7652
"73566","zcta",2023,101.83,103.69,97.21,113.48,"safety_state_rnk",24.1379
"73567","zcta",2023,108.79,102.62,91.3,112.62,"safety_state_rnk",22.4959
"73568","zcta",2023,90.96,103.69,114.84,97.05,"safety_state_rnk",66.9951
"73569","zcta",2023,105.04,103.56,105.51,109.66,"safety_state_rnk",37.7668
"73570","zcta",2023,97.07,103.69,104.57,103.95,"safety_state_rnk",46.3054
"73571","zcta",2023,106.18,103.69,122.55,135.24,"safety_state_rnk",17.4056
"73572","zcta",2023,99.87,103.56,109.13,103.62,"safety_state_rnk",50.9031
"73573","zcta",2023,102.31,102.77,99.6,124.71,"safety_state_rnk",17.5698
"73601","zcta",2023,99.57,103.35,91.58,105.04,"safety_state_rnk",32.8407
"73620","zcta",2023,98.39,99.57,112.55,107.18,"safety_state_rnk",51.2315
"73622","zcta",2023,100.75,103.69,116.66,113.66,"safety_state_rnk",44.9097
"73624","zcta",2023,100.75,103.69,92.14,141.09,"safety_state_rnk",5.2545
"73625","zcta",2023,98.39,86.35,119.35,93.93,"safety_state_rnk",84.0722
"73626","zcta",2023,99.57,100.74,106.11,98.15,"safety_state_rnk",65.6814
"73627","zcta",2023,98.58,103.33,120.45,94.02,"safety_state_rnk",83.087
"73628","zcta",2023,107.03,103.69,112.37,107.45,"safety_state_rnk",52.7094
"73632","zcta",2023,100.75,103.69,114.49,99.46,"safety_state_rnk",64.0394
"73638","zcta",2023,107.03,103.69,122.55,62.19,"safety_state_rnk",99.8358
"73639","zcta",2023,98.39,95.09,110.35,115.2,"safety_state_rnk",33.0049
"73641","zcta",2023,100.75,103.69,110.4,111.91,"safety_state_rnk",39.4089
"73642","zcta",2023,107.03,103.69,122.55,71.84,"safety_state_rnk",98.0296
"73644","zcta",2023,100.65,103.57,98.16,116.55,"safety_state_rnk",19.2118
"73645","zcta",2023,96.42,103.36,103.72,107.65,"safety_state_rnk",36.9458
"73646","zcta",2023,93.98,94.38,122.55,89.19,"safety_state_rnk",87.6026
"73647","zcta",2023,99.57,99.12,115.36,86.91,"safety_state_rnk",89.8194
"73650","zcta",2023,102.71,100.48,111.62,98.45,"safety_state_rnk",69.7865
"73651","zcta",2023,106.59,103.69,94.03,98.89,"safety_state_rnk",49.6716
"73654","zcta",2023,103.76,100.88,119.89,95.28,"safety_state_rnk",81.7734
"73655","zcta",2023,103.67,103.69,105.69,94.19,"safety_state_rnk",68.6371
"73658","zcta",2023,91.77,103.69,110.56,93.86,"safety_state_rnk",71.8391
"73659","zcta",2023,105.85,103.69,122.55,75.23,"safety_state_rnk",97.3727
"73660","zcta",2023,107.03,103.69,107.2,102.93,"safety_state_rnk",53.8588
"73661","zcta",2023,100.75,103.69,120.92,94.26,"safety_state_rnk",81.1166
"73662","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"73663","zcta",2023,96.51,103.63,102.5,96.37,"safety_state_rnk",60.5911
"73664","zcta",2023,100.75,103.69,115.07,86.84,"safety_state_rnk",87.1921
"73666","zcta",2023,101.72,103.17,104.29,116.24,"safety_state_rnk",24.7947
"73667","zcta",2023,105.85,103.69,107.39,105.03,"safety_state_rnk",49.0969
"73669","zcta",2023,93.98,102.37,108.23,96.71,"safety_state_rnk",64.6962
"73673","zcta",2023,89.57,103.19,117.17,90.57,"safety_state_rnk",80.624
"73701","zcta",2023,93.59,103.66,87.22,124.67,"safety_state_rnk",11.8227
"73703","zcta",2023,90.23,103.68,100.85,122.1,"safety_state_rnk",16.5846
"73705","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"73716","zcta",2023,99.88,103.69,111.56,114.91,"safety_state_rnk",39.9015
"73717","zcta",2023,103.73,103.69,106.87,128.98,"safety_state_rnk",16.4204
"73718","zcta",2023,91.16,103.19,109.16,87.5,"safety_state_rnk",86.6995
"73719","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"73720","zcta",2023,93.59,101.01,122.55,76.94,"safety_state_rnk",96.7159
"73722","zcta",2023,102.59,103.69,108.64,100.09,"safety_state_rnk",60.5911
"73724","zcta",2023,91.77,103.69,107.07,106.69,"safety_state_rnk",47.7833
"73726","zcta",2023,103.73,103.69,113.24,115.44,"safety_state_rnk",36.289
"73727","zcta",2023,93.59,97.9,122.55,61.82,"safety_state_rnk",99.6716
"73728","zcta",2023,102.59,103.69,111.73,100.96,"safety_state_rnk",59.3596
"73729","zcta",2023,98.53,103.69,111.38,93.47,"safety_state_rnk",76.5189
"73730","zcta",2023,93.59,102.74,120.43,84.88,"safety_state_rnk",93.5961
"73731","zcta",2023,104.87,103.69,122.55,94,"safety_state_rnk",82.0197
"73733","zcta",2023,93.59,100.84,103.55,86.08,"safety_state_rnk",81.6092
"73734","zcta",2023,87.69,103.56,104.53,109.81,"safety_state_rnk",34.1544
"73735","zcta",2023,92.9,103.29,114.95,90.44,"safety_state_rnk",83.2512
"73736","zcta",2023,93.59,102.79,119.32,83.91,"safety_state_rnk",92.4466
"73737","zcta",2023,92.2,103.69,102.94,110.81,"safety_state_rnk",27.5862
"73738","zcta",2023,93.59,103.06,116.47,91.18,"safety_state_rnk",82.9228
"73739","zcta",2023,98.09,102.97,117.53,76.08,"safety_state_rnk",96.5517
"73741","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"73742","zcta",2023,87.69,103.66,99.39,102.86,"safety_state_rnk",43.1856
"73743","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"73744","zcta",2023,82.69,103.45,120.33,91.8,"safety_state_rnk",79.9672
"73746","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"73747","zcta",2023,92.2,103.69,119.92,107.26,"safety_state_rnk",50.5747
"73749","zcta",2023,102.59,103.69,120.09,91.45,"safety_state_rnk",86.0427
"73750","zcta",2023,87.69,103.68,97.94,109.29,"safety_state_rnk",26.1084
"73753","zcta",2023,93.59,102.23,113.7,97.54,"safety_state_rnk",71.4286
"73754","zcta",2023,96.13,103.51,110.16,97.13,"safety_state_rnk",59.7701
"73755","zcta",2023,91.91,103.69,120.24,76.27,"safety_state_rnk",96.3875
"73756","zcta",2023,87.69,103.43,121.07,85.36,"safety_state_rnk",89.9836
"73757","zcta",2023,97.25,101.1,122.55,70.17,"safety_state_rnk",98.358
"73758","zcta",2023,94.73,103.69,119.37,79.93,"safety_state_rnk",95.2381
"73759","zcta",2023,86.88,103.69,115.89,113.19,"safety_state_rnk",33.6617
"73760","zcta",2023,97.39,103.69,113.33,96.08,"safety_state_rnk",72.0854
"73761","zcta",2023,90.23,102.72,116.76,89.2,"safety_state_rnk",80.4598
"73762","zcta",2023,60.86,103.48,107.69,103.39,"safety_state_rnk",42.0361
"73763","zcta",2023,85.86,103.67,90,100.91,"safety_state_rnk",31.1987
"73764","zcta",2023,82.69,103.47,121.58,93.18,"safety_state_rnk",79.3103
"73766","zcta",2023,86.88,103.69,111.45,108.46,"safety_state_rnk",42.8571
"73768","zcta",2023,97.39,103.69,89.41,91.2,"safety_state_rnk",59.6059
"73771","zcta",2023,86.88,103.69,114.61,100.06,"safety_state_rnk",57.4713
"73772","zcta",2023,77.69,103.69,105.73,116.91,"safety_state_rnk",21.0181
"73773","zcta",2023,93.59,103.31,116.41,120.25,"safety_state_rnk",30.4598
"73801","zcta",2023,99.21,103.68,98.53,113.93,"safety_state_rnk",23.1527
"73832","zcta",2023,97.82,103.56,116.68,74.03,"safety_state_rnk",97.0443
"73834","zcta",2023,106.93,103.69,109.19,100.08,"safety_state_rnk",67.3235
"73835","zcta",2023,105.85,103.69,119.21,105.1,"safety_state_rnk",63.711
"73838","zcta",2023,91.84,103.52,115.31,80.57,"safety_state_rnk",92.1182
"73840","zcta",2023,97.82,103.4,107.68,106.04,"safety_state_rnk",48.8506
"73841","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"73842","zcta",2023,101.09,103.5,96.77,87.67,"safety_state_rnk",76.3547
"73843","zcta",2023,105.21,103.66,112.04,94.67,"safety_state_rnk",75.2053
"73844","zcta",2023,106.6,103.69,115.4,62.28,"safety_state_rnk",99.4253
"73848","zcta",2023,106.6,103.69,88.9,115.06,"safety_state_rnk",22.6601
"73851","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"73852","zcta",2023,91.84,103.65,108.67,98.65,"safety_state_rnk",58.4565
"73853","zcta",2023,98.67,103.43,122.55,81.36,"safety_state_rnk",94.9097
"73855","zcta",2023,106.93,103.69,106.59,79.76,"safety_state_rnk",91.4614
"73857","zcta",2023,91.48,103.48,108.97,82.63,"safety_state_rnk",86.8637
"73858","zcta",2023,104.16,103.65,107.28,120.9,"safety_state_rnk",25.4516
"73859","zcta",2023,100.5,103.63,110.57,119.32,"safety_state_rnk",28.7356
"73860","zcta",2023,98.53,103.69,90.55,96.08,"safety_state_rnk",48.2759
"73901","zcta",2023,104.18,103.37,23.46,68.72,"safety_state_rnk",46.798
"73931","zcta",2023,106.27,103.69,122.55,92.27,"safety_state_rnk",84.5649
"73932","zcta",2023,106.27,103.69,88.87,105.48,"safety_state_rnk",33.9901
"73933","zcta",2023,109.29,103.69,106.65,88.8,"safety_state_rnk",78.1609
"73937","zcta",2023,109.29,103.69,100.08,54.98,"safety_state_rnk",99.0148
"73938","zcta",2023,106.27,103.69,108.22,83.21,"safety_state_rnk",90.312
"73939","zcta",2023,104.18,103.65,87.55,117.78,"safety_state_rnk",18.8834
"73942","zcta",2023,104.18,103.68,50.48,108.24,"safety_state_rnk",10.3448
"73944","zcta",2023,104.18,103.57,92.55,89.25,"safety_state_rnk",69.2939
"73945","zcta",2023,104.18,103.66,80.91,102.7,"safety_state_rnk",30.8703
"73946","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"73947","zcta",2023,106.73,103.62,109,50.73,"safety_state_rnk",100
"73949","zcta",2023,106.54,103.68,106.56,87.55,"safety_state_rnk",83.6617
"73950","zcta",2023,105.22,103.67,86.64,92.01,"safety_state_rnk",56.8966
"73951","zcta",2023,104.18,103.64,99.52,111.42,"safety_state_rnk",35.3859
"74001","zcta",2023,-55.44,103.31,114.05,73.81,"safety_state_rnk",61.2479
"74002","zcta",2023,-55.44,103.63,111.1,104.42,"safety_state_rnk",14.1215
"74003","zcta",2023,19.9,103.66,95.64,119.7,"safety_state_rnk",8.867
"74006","zcta",2023,95.24,103.67,101.79,109.95,"safety_state_rnk",29.8851
"74008","zcta",2023,27.72,103.33,103.07,115.52,"safety_state_rnk",12.9721
"74010","zcta",2023,70.95,103.67,107.98,108.62,"safety_state_rnk",30.2135
"74011","zcta",2023,87.12,103,104.24,107.61,"safety_state_rnk",32.0197
"74012","zcta",2023,87.12,103.33,94.15,117.1,"safety_state_rnk",15.9278
"74014","zcta",2023,27.72,103.42,106.65,102.63,"safety_state_rnk",27.7504
"74015","zcta",2023,23.94,102.78,98.55,112.57,"safety_state_rnk",13.4647
"74016","zcta",2023,76.82,103.65,109.46,115.39,"safety_state_rnk",26.2726
"74017","zcta",2023,16.39,103.67,102.32,117.73,"safety_state_rnk",10.509
"74019","zcta",2023,16.39,103.66,106.3,105.93,"safety_state_rnk",19.8686
"74020","zcta",2023,99.57,103.67,106.48,106.1,"safety_state_rnk",46.4696
"74021","zcta",2023,66.25,103.35,107.97,108.32,"safety_state_rnk",32.5123
"74022","zcta",2023,19.9,103.5,111.47,82.47,"safety_state_rnk",65.8456
"74023","zcta",2023,98.47,103.66,102.41,123.42,"safety_state_rnk",17.734
"74026","zcta",2023,97.75,103.69,104.35,102.78,"safety_state_rnk",48.4401
"74027","zcta",2023,106.04,103.69,111.32,95.9,"safety_state_rnk",74.8768
"74028","zcta",2023,96.62,103.57,112.2,96.63,"safety_state_rnk",69.1297
"74029","zcta",2023,95.24,103.58,101.3,108.58,"safety_state_rnk",32.3481
"74030","zcta",2023,97.34,103.53,100.31,99.39,"safety_state_rnk",45.156
"74032","zcta",2023,99.89,103.55,109.2,108.79,"safety_state_rnk",47.2906
"74033","zcta",2023,87.12,101.98,99.82,113.33,"safety_state_rnk",22.8243
"74034","zcta",2023,99.57,102.73,122.55,93.25,"safety_state_rnk",84.2365
"74035","zcta",2023,-55.44,103.66,100.66,93.37,"safety_state_rnk",17.2414
"74036","zcta",2023,26.78,103.65,114.36,98.22,"safety_state_rnk",41.5435
"74037","zcta",2023,87.12,102.75,100.86,112.09,"safety_state_rnk",28.243
"74038","zcta",2023,97.53,103.58,109.08,90.4,"safety_state_rnk",78.9819
"74039","zcta",2023,95.48,103.6,107.22,97.86,"safety_state_rnk",58.9491
"74041","zcta",2023,95.48,103.56,107.79,105.06,"safety_state_rnk",40.5583
"74042","zcta",2023,106.04,103.69,111.95,104.01,"safety_state_rnk",57.9639
"74044","zcta",2023,97.53,103.66,107.69,90.3,"safety_state_rnk",75.0411
"74045","zcta",2023,99.38,102.39,115.58,86.13,"safety_state_rnk",89.3268
"74046","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"74047","zcta",2023,90.54,102.64,112,98.18,"safety_state_rnk",65.1067
"74048","zcta",2023,100.64,103.64,101.44,111.28,"safety_state_rnk",28.5714
"74050","zcta",2023,91.3,76.13,109.45,100.84,"safety_state_rnk",56.486
"74051","zcta",2023,19.9,103.52,103.21,106.62,"safety_state_rnk",21.5107
"74052","zcta",2023,95.48,103.33,100.72,106.37,"safety_state_rnk",33.1691
"74053","zcta",2023,16.39,103.59,103.92,103.98,"safety_state_rnk",22.0033
"74054","zcta",2023,-55.44,103.56,113.54,106.12,"safety_state_rnk",14.4499
"74055","zcta",2023,51.75,103.45,97.99,118.5,"safety_state_rnk",12.3153
"74056","zcta",2023,-55.44,103.67,106.98,101.97,"safety_state_rnk",13.7931
"74058","zcta",2023,22.07,103.66,110.85,104.61,"safety_state_rnk",26.9294
"74059","zcta",2023,99.82,103.65,104.6,111.6,"safety_state_rnk",33.4975
"74060","zcta",2023,-55.44,103.4,110.43,102.93,"safety_state_rnk",16.092
"74061","zcta",2023,95.24,103.46,105.84,94.91,"safety_state_rnk",68.3087
"74062","zcta",2023,99.19,102.91,115.87,100.58,"safety_state_rnk",62.7258
"74063","zcta",2023,42.39,103.44,108.93,101.81,"safety_state_rnk",34.3186
"74066","zcta",2023,95.48,103.68,104.49,106,"safety_state_rnk",38.2594
"74068","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"74070","zcta",2023,42.31,103.17,108.71,109.68,"safety_state_rnk",23.3169
"74071","zcta",2023,95.48,100.85,120.28,64.9,"safety_state_rnk",98.6864
"74072","zcta",2023,97.61,103.65,111.44,89.96,"safety_state_rnk",81.445
"74073","zcta",2023,15.84,101.65,110.68,97.73,"safety_state_rnk",35.9606
"74074","zcta",2023,99.19,103.67,100.94,147.6,"safety_state_rnk",5.4187
"74075","zcta",2023,100.05,103.68,88.96,156.37,"safety_state_rnk",1.1494
"74078","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"74079","zcta",2023,79.88,103.66,105.92,105.08,"safety_state_rnk",37.11
"74080","zcta",2023,55.81,103.5,114.36,97.23,"safety_state_rnk",55.1724
"74081","zcta",2023,97.53,103.57,112.4,96.21,"safety_state_rnk",72.2496
"74082","zcta",2023,95.24,102.15,116.73,128.65,"safety_state_rnk",15.2709
"74083","zcta",2023,100.64,103.33,111.83,95.97,"safety_state_rnk",73.2348
"74084","zcta",2023,-55.44,103.41,121.01,90.83,"safety_state_rnk",33.3333
"74085","zcta",2023,98.08,103.54,110.87,98.31,"safety_state_rnk",63.5468
"74103","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"74104","zcta",2023,87.12,101.85,94.87,138.48,"safety_state_rnk",6.2397
"74105","zcta",2023,87.12,102.85,91.08,129.82,"safety_state_rnk",7.7176
"74106","zcta",2023,15.84,102.97,76.98,126.24,"safety_state_rnk",3.1199
"74107","zcta",2023,87.12,102.49,87.38,123.91,"safety_state_rnk",9.5238
"74108","zcta",2023,27.72,102.16,85.81,113.61,"safety_state_rnk",9.688
"74110","zcta",2023,87.12,102.19,71.27,122.7,"safety_state_rnk",8.7028
"74112","zcta",2023,87.12,102.62,92.03,131.83,"safety_state_rnk",8.3744
"74114","zcta",2023,87.12,102.33,109.02,106.11,"safety_state_rnk",39.5731
"74115","zcta",2023,87.12,102.72,70.58,126.89,"safety_state_rnk",7.225
"74116","zcta",2023,51.75,100.36,58.71,123.71,"safety_state_rnk",2.2989
"74117","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"74119","zcta",2023,87.12,97.25,72.18,150.17,"safety_state_rnk",0.3284
"74120","zcta",2023,87.12,99.19,87.16,149.93,"safety_state_rnk",1.642
"74126","zcta",2023,15.84,102.56,90.93,116.93,"safety_state_rnk",9.3596
"74127","zcta",2023,15.84,102.97,96.28,123.76,"safety_state_rnk",7.5534
"74128","zcta",2023,87.12,102.01,69.77,122.2,"safety_state_rnk",7.8818
"74129","zcta",2023,87.12,102.47,61.66,130.54,"safety_state_rnk",2.7915
"74130","zcta",2023,87.12,93.41,79.16,104.47,"safety_state_rnk",24.6305
"74131","zcta",2023,91.3,98.69,104.44,98.49,"safety_state_rnk",56.3218
"74132","zcta",2023,91.3,102.6,92.3,134.12,"safety_state_rnk",6.7323
"74133","zcta",2023,87.12,103.22,80.35,135.81,"safety_state_rnk",3.2841
"74134","zcta",2023,87.12,102.69,74.19,117.81,"safety_state_rnk",9.1954
"74135","zcta",2023,87.12,102.53,88.38,130.33,"safety_state_rnk",6.8966
"74136","zcta",2023,87.12,102.97,68.02,146.8,"safety_state_rnk",0.821
"74137","zcta",2023,87.12,102.88,95.81,116.04,"safety_state_rnk",15.7635
"74145","zcta",2023,87.12,102.42,77.46,131.73,"safety_state_rnk",4.2693
"74146","zcta",2023,87.12,102.27,37.74,135.63,"safety_state_rnk",0.6568
"74301","zcta",2023,96.96,103.68,102.91,106.71,"safety_state_rnk",37.931
"74330","zcta",2023,92.42,103.64,119.08,94.55,"safety_state_rnk",80.9524
"74331","zcta",2023,94.75,103.67,111.61,100.79,"safety_state_rnk",62.5616
"74332","zcta",2023,67.07,103.54,110.36,96.9,"safety_state_rnk",54.6798
"74333","zcta",2023,94.05,103.59,110.47,85.66,"safety_state_rnk",86.3711
"74337","zcta",2023,31.98,103.65,106.82,97.08,"safety_state_rnk",36.4532
"74338","zcta",2023,96.05,103.67,106.3,103.07,"safety_state_rnk",50.7389
"74339","zcta",2023,98.91,103.64,74.85,117.26,"safety_state_rnk",12.4795
"74340","zcta",2023,95.65,103,119.51,97.85,"safety_state_rnk",73.8916
"74342","zcta",2023,95.91,103.61,114.2,86.4,"safety_state_rnk",89.491
"74343","zcta",2023,98.91,103.65,108.79,108.13,"safety_state_rnk",42.3645
"74344","zcta",2023,97.53,103.68,106.04,109.4,"safety_state_rnk",36.1248
"74346","zcta",2023,96.16,103.66,104.55,112.23,"safety_state_rnk",34.4828
"74347","zcta",2023,98.67,103.64,112.68,91.03,"safety_state_rnk",83.908
"74349","zcta",2023,92.42,103.54,108.77,90.22,"safety_state_rnk",76.1905
"74350","zcta",2023,95.65,103.51,98.65,111.53,"safety_state_rnk",24.9589
"74352","zcta",2023,55.96,103.66,109.59,98.04,"safety_state_rnk",47.4548
"74354","zcta",2023,94.05,103.68,99.29,115.45,"safety_state_rnk",20.8539
"74358","zcta",2023,98.91,103.22,100.84,108.42,"safety_state_rnk",35.1396
"74359","zcta",2023,100.04,103.03,100.9,86.69,"safety_state_rnk",77.0115
"74360","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"74361","zcta",2023,56.02,103.67,98.02,116.02,"safety_state_rnk",14.7783
"74363","zcta",2023,98.91,103.65,106.88,99.72,"safety_state_rnk",55.3366
"74364","zcta",2023,98.58,103.59,115.39,91.49,"safety_state_rnk",84.7291
"74365","zcta",2023,95.91,103.65,107.59,97.12,"safety_state_rnk",63.2184
"74366","zcta",2023,95.91,103.57,112.97,94.05,"safety_state_rnk",78.4893
"74367","zcta",2023,95.65,103.47,117.11,75.37,"safety_state_rnk",96.8801
"74368","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"74369","zcta",2023,89.18,103.62,104.95,103.14,"safety_state_rnk",43.8424
"74370","zcta",2023,97.53,103.65,108.38,97.45,"safety_state_rnk",64.2036
"74401","zcta",2023,91.57,103.64,87.14,122.84,"safety_state_rnk",9.8522
"74403","zcta",2023,29.94,103.67,99.12,117.48,"safety_state_rnk",11.33
"74421","zcta",2023,92.24,103.61,111.59,101.74,"safety_state_rnk",57.1429
"74422","zcta",2023,90.29,103.14,117.13,75.51,"safety_state_rnk",95.7307
"74423","zcta",2023,91.57,102.85,113.15,100.84,"safety_state_rnk",58.7849
"74425","zcta",2023,98.34,98.85,115.91,101.38,"safety_state_rnk",67.1593
"74426","zcta",2023,98.65,103.65,107.66,93.53,"safety_state_rnk",73.0706
"74427","zcta",2023,103.93,103.54,120.73,91.19,"safety_state_rnk",90.6404
"74428","zcta",2023,98.65,103.15,114.6,92.53,"safety_state_rnk",83.6617
"74429","zcta",2023,-31.69,103.67,103.47,108.35,"safety_state_rnk",12.1511
"74430","zcta",2023,98.34,94.9,118.44,102.87,"safety_state_rnk",70.2791
"74431","zcta",2023,89.01,103.28,112.08,99.32,"safety_state_rnk",58.2923
"74432","zcta",2023,102.03,103.42,110.14,100.25,"safety_state_rnk",63.8752
"74434","zcta",2023,54.6,103.65,105.95,97.09,"safety_state_rnk",41.8719
"74435","zcta",2023,93.66,103.54,113.77,92.58,"safety_state_rnk",77.6683
"74436","zcta",2023,49.63,103.6,113.32,104.57,"safety_state_rnk",35.6322
"74437","zcta",2023,80.38,103.67,106.12,109.93,"safety_state_rnk",28.4072
"74438","zcta",2023,105.72,103.47,107.84,91.92,"safety_state_rnk",79.1461
"74441","zcta",2023,103.93,103.65,107.01,97.54,"safety_state_rnk",66.3383
"74442","zcta",2023,98.34,96.53,107.69,93.48,"safety_state_rnk",72.4138
"74445","zcta",2023,97.37,103.61,106.77,117.22,"safety_state_rnk",25.9442
"74446","zcta",2023,-31.69,103.19,106.45,98.63,"safety_state_rnk",18.7192
"74447","zcta",2023,89.01,103.66,101.11,116.58,"safety_state_rnk",19.5402
"74450","zcta",2023,91.57,103.29,115.84,96.19,"safety_state_rnk",73.7274
"74451","zcta",2023,103.93,103.64,107.47,102.06,"safety_state_rnk",57.7997
"74452","zcta",2023,99.79,103.17,122.55,85.68,"safety_state_rnk",93.7603
"74454","zcta",2023,-31.69,103.61,111.51,99.46,"safety_state_rnk",22.2496
"74455","zcta",2023,98.65,103.54,106.79,92.96,"safety_state_rnk",74.0558
"74456","zcta",2023,89.01,100.28,91.67,84.96,"safety_state_rnk",65.4351
"74457","zcta",2023,99.93,103.28,122.55,67.64,"safety_state_rnk",99.179
"74458","zcta",2023,-31.69,101.47,114.13,93.87,"safety_state_rnk",31.0345
"74459","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"74460","zcta",2023,89.01,102.76,110.63,70.65,"safety_state_rnk",95.8949
"74462","zcta",2023,97.88,103.32,108.35,101.4,"safety_state_rnk",56.8966
"74463","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"74464","zcta",2023,103.93,103.68,95.62,126.63,"safety_state_rnk",12.8079
"74467","zcta",2023,-31.69,103.67,106.26,110.78,"safety_state_rnk",11.4943
"74468","zcta",2023,91.57,100.9,95.54,72.56,"safety_state_rnk",91.7898
"74469","zcta",2023,98.65,103.51,101.16,123.39,"safety_state_rnk",17.0772
"74470","zcta",2023,91.57,103.18,113.46,97.12,"safety_state_rnk",68.1445
"74471","zcta",2023,103.93,103.56,117.88,90.4,"safety_state_rnk",87.3563
"74472","zcta",2023,97.42,103.69,107.9,103.18,"safety_state_rnk",54.3514
"74477","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"74501","zcta",2023,98.34,103.51,103.25,111.41,"safety_state_rnk",30.0493
"74521","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"74522","zcta",2023,98.34,73.16,114.69,78.47,"safety_state_rnk",95.5665
"74523","zcta",2023,100.94,103.68,103.75,103.38,"safety_state_rnk",45.3202
"74525","zcta",2023,97.64,103.69,107.13,109.12,"safety_state_rnk",38.4236
"74528","zcta",2023,98.34,70.83,106.05,79.88,"safety_state_rnk",93.3498
"74530","zcta",2023,97.2,103.69,109.01,87.34,"safety_state_rnk",85.3859
